3.0279159545898438e-05,5.9604644775390625e-06,9.560585021972656e-05,5.0067901611328125e-06,0.00016999244689941406,0.002692699432373047,0.0030722618103027344,0.002470731735229492,0.002918720245361328,0.002412080764770508,0.0026683807373046875
2.9802322387695312e-05,5.4836273193359375e-06,8.893013000488281e-05,4.76837158203125e-06,0.0001723766326904297,0.0027005672454833984,0.0029137134552001953,0.0025796890258789062,0.0028672218322753906,0.002560138702392578,0.0027265548706054688
3.838539123535156e-05,7.3909759521484375e-06,9.441375732421875e-05,5.245208740234375e-06,0.00018095970153808594,0.002986907958984375,0.005585193634033203,0.002446889877319336,0.0027947425842285156,0.002508878707885742,0.0027418136596679688
4.029273986816406e-05,8.106231689453125e-06,0.0001239776611328125,6.198883056640625e-06,0.00021028518676757812,0.0035011768341064453,0.005049943923950195,0.003714323043823242,0.0042972564697265625,0.004135608673095703,0.0027687549591064453
3.0040740966796875e-05,5.9604644775390625e-06,9.131431579589844e-05,4.76837158203125e-06,0.00017690658569335938,0.002738475799560547,0.003249645233154297,0.004374265670776367,0.003928184509277344,0.002925872802734375,0.0026235580444335938
3.0040740966796875e-05,5.7220458984375e-06,9.131431579589844e-05,4.5299530029296875e-06,0.0001659393310546875,0.003139019012451172,0.0047872066497802734,0.004591703414916992,0.0028467178344726562,0.0024018287658691406,0.0026073455810546875
3.3855438232421875e-05,8.106231689453125e-06,9.870529174804688e-05,5.245208740234375e-06,0.00016546249389648438,0.0033512115478515625,0.0032329559326171875,0.004839658737182617,0.003019094467163086,0.0024957656860351562,0.002763032913208008
2.9325485229492188e-05,5.4836273193359375e-06,8.96453857421875e-05,4.5299530029296875e-06,0.00015997886657714844,0.0035560131072998047,0.004895210266113281,0.0027861595153808594,0.0028314590454101562,0.0025708675384521484,0.0053615570068359375
7.104873657226562e-05,1.4543533325195312e-05,0.00025582313537597656,1.3828277587890625e-05,0.0002467632293701172,0.003383636474609375,0.004458427429199219,0.004669666290283203,0.005845785140991211,0.004678249359130859,0.005190849304199219
7.05718994140625e-05,1.4066696166992188e-05,0.0002543926239013672,1.3589859008789062e-05,0.00024008750915527344,0.0034227371215820312,0.003392457962036133,0.002862691879272461,0.0028688907623291016,0.0026023387908935547,0.0028672218322753906
3.981590270996094e-05,5.9604644775390625e-06,9.131431579589844e-05,4.5299530029296875e-06,0.00015997886657714844,0.0033385753631591797,0.0028679370880126953,0.0026242733001708984,0.008929729461669922,0.0025527477264404297,0.002730131149291992
3.337860107421875e-05,5.9604644775390625e-06,9.012222290039062e-05,4.5299530029296875e-06,0.0001583099365234375,0.0026886463165283203,0.0028667449951171875,0.002545595169067383,0.0026404857635498047,0.0024132728576660156,0.00272369384765625
3.1948089599609375e-05,5.7220458984375e-06,9.131431579589844e-05,4.76837158203125e-06,0.0001590251922607422,0.003435850143432617,0.0051343441009521484,0.00462794303894043,0.0036754608154296875,0.002711772918701172,0.0026450157165527344
3.361701965332031e-05,6.198883056640625e-06,9.083747863769531e-05,4.76837158203125e-06,0.0001628398895263672,0.0027158260345458984,0.002853870391845703,0.002544403076171875,0.0027260780334472656,0.0024259090423583984,0.0026640892028808594
4.029273986816406e-05,5.9604644775390625e-06,9.274482727050781e-05,4.76837158203125e-06,0.00015997886657714844,0.0034737586975097656,0.0035855770111083984,0.005166530609130859,0.004041433334350586,0.002657175064086914,0.0027132034301757812
4.076957702636719e-05,5.9604644775390625e-06,9.179115295410156e-05,5.0067901611328125e-06,0.0001537799835205078,0.0036618709564208984,0.0045413970947265625,0.0027201175689697266,0.002597332000732422,0.0023813247680664062,0.0027108192443847656
3.218650817871094e-05,5.4836273193359375e-06,8.916854858398438e-05,4.291534423828125e-06,0.00016188621520996094,0.0026009082794189453,0.003489255905151367,0.005004405975341797,0.003282785415649414,0.0026247501373291016,0.0027785301208496094
4.124641418457031e-05,7.3909759521484375e-06,8.916854858398438e-05,4.5299530029296875e-06,0.000164031982421875,0.003165006637573242,0.0036623477935791016,0.0050830841064453125,0.005263090133666992,0.004599094390869141,0.005164623260498047
4.57763671875e-05,7.867813110351562e-06,0.00012612342834472656,6.4373016357421875e-06,0.00020742416381835938,0.0033223628997802734,0.005349636077880859,0.004360675811767578,0.002749919891357422,0.0024480819702148438,0.0027313232421875
4.2438507080078125e-05,7.867813110351562e-06,9.369850158691406e-05,4.76837158203125e-06,0.00018477439880371094,0.0030908584594726562,0.002796173095703125,0.004782915115356445,0.005061149597167969,0.004572391510009766,0.003629922866821289
4.3392181396484375e-05,7.152557373046875e-06,0.0001227855682373047,6.67572021484375e-06,0.0001926422119140625,0.0030753612518310547,0.005047798156738281,0.003639698028564453,0.0027205944061279297,0.0024383068084716797,0.0029609203338623047
5.030632019042969e-05,9.5367431640625e-06,9.846687316894531e-05,5.245208740234375e-06,0.00016641616821289062,0.003391742706298828,0.0051844120025634766,0.004266500473022461,0.002775907516479492,0.0025415420532226562,0.002950429916381836
4.363059997558594e-05,7.62939453125e-06,0.00012135505676269531,5.9604644775390625e-06,0.00019407272338867188,0.003035306930541992,0.003008604049682617,0.0024695396423339844,0.0028905868530273438,0.0024919509887695312,0.0029571056365966797
3.314018249511719e-05,6.198883056640625e-06,9.250640869140625e-05,4.76837158203125e-06,0.0001671314239501953,0.0031120777130126953,0.0031709671020507812,0.0026061534881591797,0.002767801284790039,0.0023522377014160156,0.002651214599609375
4.029273986816406e-05,6.198883056640625e-06,8.988380432128906e-05,5.0067901611328125e-06,0.00016379356384277344,0.0035550594329833984,0.005014657974243164,0.004566192626953125,0.0036535263061523438,0.002936840057373047,0.0027399063110351562
3.1948089599609375e-05,6.198883056640625e-06,8.845329284667969e-05,4.5299530029296875e-06,0.00016689300537109375,0.0032761096954345703,0.005300998687744141,0.003714323043823242,0.004258871078491211,0.002449512481689453,0.002826690673828125
3.5762786865234375e-05,6.4373016357421875e-06,9.393692016601562e-05,4.5299530029296875e-06,0.00016188621520996094,0.002933502197265625,0.002849102020263672,0.0024023056030273438,0.002840280532836914,0.002421140670776367,0.002665281295776367
3.314018249511719e-05,6.198883056640625e-06,9.179115295410156e-05,5.0067901611328125e-06,0.0001659393310546875,0.0030052661895751953,0.005604743957519531,0.004789113998413086,0.005224466323852539,0.004587888717651367,0.0046885013580322266
3.4332275390625e-05,5.9604644775390625e-06,9.1552734375e-05,4.5299530029296875e-06,0.00018334388732910156,0.0030965805053710938,0.004906654357910156,0.004358053207397461,0.002901315689086914,0.0024480819702148438,0.0028667449951171875
4.315376281738281e-05,7.62939453125e-06,9.393692016601562e-05,5.245208740234375e-06,0.00017261505126953125,0.003498554229736328,0.00474095344543457,0.004780769348144531,0.005093812942504883,0.0044553279876708984,0.005095958709716797
4.38690185546875e-05,7.3909759521484375e-06,0.00012373924255371094,6.4373016357421875e-06,0.00019478797912597656,0.003215789794921875,0.005030393600463867,0.003171205520629883,0.002839803695678711,0.0024733543395996094,0.002745389938354492
4.315376281738281e-05,8.106231689453125e-06,0.00012254714965820312,6.4373016357421875e-06,0.00018477439880371094,0.0029294490814208984,0.0030858516693115234,0.0024385452270507812,0.0028634071350097656,0.002443075180053711,0.0046842098236083984
8.106231689453125e-05,1.4543533325195312e-05,0.00025200843811035156,1.3589859008789062e-05,0.00023484230041503906,0.003064870834350586,0.005192995071411133,0.002781391143798828,0.002671480178833008,0.002382040023803711,0.0026531219482421875
3.981590270996094e-05,7.62939453125e-06,8.845329284667969e-05,4.76837158203125e-06,0.000164031982421875,0.002741098403930664,0.0026056766510009766,0.002600431442260742,0.0026786327362060547,0.002393007278442383,0.0026879310607910156
3.123283386230469e-05,5.7220458984375e-06,8.916854858398438e-05,4.76837158203125e-06,0.00015592575073242188,0.0025610923767089844,0.002750396728515625,0.005222797393798828,0.0051381587982177734,0.004532814025878906,0.005275249481201172
4.649162292480469e-05,9.5367431640625e-06,0.000125885009765625,5.7220458984375e-06,0.00022459030151367188,0.0049285888671875,0.0052068233489990234,0.0030944347381591797,0.00281524658203125,0.0025475025177001953,0.0027272701263427734
4.553794860839844e-05,7.62939453125e-06,0.0001285076141357422,6.4373016357421875e-06,0.00022554397583007812,0.0037338733673095703,0.005086183547973633,0.0038552284240722656,0.0030241012573242188,0.002465486526489258,0.0027534961700439453
4.38690185546875e-05,7.152557373046875e-06,0.00012230873107910156,6.198883056640625e-06,0.00020694732666015625,0.003614187240600586,0.004693746566772461,0.004597902297973633,0.004116058349609375,0.0025641918182373047,0.0028395652770996094
3.218650817871094e-05,5.7220458984375e-06,9.226799011230469e-05,4.5299530029296875e-06,0.0001633167266845703,0.0031113624572753906,0.005172252655029297,0.0039768218994140625,0.0031745433807373047,0.00290679931640625,0.002638101577758789
3.123283386230469e-05,5.9604644775390625e-06,8.916854858398438e-05,4.5299530029296875e-06,0.0001628398895263672,0.003117084503173828,0.003261566162109375,0.004776716232299805,0.0048542022705078125,0.0026397705078125,0.002863645553588867
3.170967102050781e-05,5.7220458984375e-06,8.988380432128906e-05,4.76837158203125e-06,0.00021982192993164062,0.005264997482299805,0.00541234016418457,0.004842281341552734,0.0050678253173828125,0.0026464462280273438,0.0027375221252441406
3.2901763916015625e-05,5.7220458984375e-06,9.250640869140625e-05,4.76837158203125e-06,0.00018978118896484375,0.0029435157775878906,0.003553628921508789,0.0032448768615722656,0.0051000118255615234,0.0030891895294189453,0.0028154850006103516
4.506111145019531e-05,8.344650268554688e-06,9.417533874511719e-05,5.0067901611328125e-06,0.00017905235290527344,0.0033016204833984375,0.004899740219116211,0.003811359405517578,0.002739429473876953,0.002423524856567383,0.002710580825805664
3.6716461181640625e-05,6.9141387939453125e-06,9.751319885253906e-05,5.0067901611328125e-06,0.00017714500427246094,0.002656698226928711,0.002829313278198242,0.0023927688598632812,0.0029718875885009766,0.0036983489990234375,0.0029401779174804688
4.124641418457031e-05,7.867813110351562e-06,8.869171142578125e-05,4.76837158203125e-06,0.0001685619354248047,0.0026788711547851562,0.0045163631439208984,0.0026140213012695312,0.0027108192443847656,0.0024302005767822266,0.003080606460571289
3.266334533691406e-05,6.4373016357421875e-06,9.059906005859375e-05,4.76837158203125e-06,0.0001709461212158203,0.0029833316802978516,0.0030472278594970703,0.0025429725646972656,0.002809762954711914,0.0025339126586914062,0.0028798580169677734
4.124641418457031e-05,5.9604644775390625e-06,9.226799011230469e-05,4.5299530029296875e-06,0.00018072128295898438,0.0029053688049316406,0.00299072265625,0.0025680065155029297,0.002668619155883789,0.002588510513305664,0.0027120113372802734
3.2901763916015625e-05,5.9604644775390625e-06,8.845329284667969e-05,5.0067901611328125e-06,0.00016760826110839844,0.0031845569610595703,0.004843950271606445,0.00459599494934082,0.005057096481323242,0.0032486915588378906,0.002836465835571289
3.2901763916015625e-05,6.4373016357421875e-06,9.131431579589844e-05,5.0067901611328125e-06,0.0001678466796875,0.002655506134033203,0.002740621566772461,0.0027141571044921875,0.005151510238647461,0.004582643508911133,0.0039038658142089844
3.314018249511719e-05,6.198883056640625e-06,8.869171142578125e-05,4.76837158203125e-06,0.00016689300537109375,0.002984285354614258,0.0030868053436279297,0.0029387474060058594,0.0028221607208251953,0.002524137496948242,0.0028192996978759766
3.2901763916015625e-05,5.7220458984375e-06,9.083747863769531e-05,5.0067901611328125e-06,0.00017786026000976562,0.002694368362426758,0.004485607147216797,0.004818916320800781,0.005073070526123047,0.0034227371215820312,0.0029420852661132812
4.3392181396484375e-05,7.3909759521484375e-06,0.00012135505676269531,6.4373016357421875e-06,0.00018835067749023438,0.0038597583770751953,0.00429534912109375,0.004652976989746094,0.005038261413574219,0.0030243396759033203,0.002719402313232422
3.2901763916015625e-05,5.9604644775390625e-06,9.131431579589844e-05,4.76837158203125e-06,0.0001671314239501953,0.002913236618041992,0.005220890045166016,0.004060506820678711,0.0032341480255126953,0.0025177001953125,0.00283050537109375
3.170967102050781e-05,5.9604644775390625e-06,8.797645568847656e-05,4.5299530029296875e-06,0.00017762184143066406,0.003152608871459961,0.003050565719604492,0.004812717437744141,0.005217313766479492,0.0024499893188476562,0.002722024917602539
3.552436828613281e-05,6.67572021484375e-06,9.751319885253906e-05,4.76837158203125e-06,0.00016999244689941406,0.0030205249786376953,0.003094196319580078,0.002719402313232422,0.0027031898498535156,0.0025751590728759766,0.002892732620239258
4.291534423828125e-05,7.3909759521484375e-06,0.00012183189392089844,6.198883056640625e-06,0.00017905235290527344,0.003368377685546875,0.005025386810302734,0.004536867141723633,0.0050237178802490234,0.0044062137603759766,0.005084514617919922
8.058547973632812e-05,1.430511474609375e-05,0.0002541542053222656,1.3589859008789062e-05,0.0002319812774658203,0.004477262496948242,0.0051343441009521484,0.004795551300048828,0.0037174224853515625,0.0024695396423339844,0.0027718544006347656
3.5762786865234375e-05,5.9604644775390625e-06,9.226799011230469e-05,4.76837158203125e-06,0.00018906593322753906,0.0028231143951416016,0.0029811859130859375,0.0025229454040527344,0.002736806869506836,0.0024340152740478516,0.0026972293853759766
3.647804260253906e-05,6.67572021484375e-06,9.322166442871094e-05,4.291534423828125e-06,0.00017333030700683594,0.0037555694580078125,0.005010366439819336,0.004727602005004883,0.005054473876953125,0.003709077835083008,0.004972934722900391
3.4332275390625e-05,6.198883056640625e-06,9.441375732421875e-05,4.76837158203125e-06,0.0001697540283203125,0.003376007080078125,0.0050771236419677734,0.004740476608276367,0.003482341766357422,0.002692699432373047,0.0027625560760498047
4.291534423828125e-05,7.62939453125e-06,0.00012302398681640625,6.198883056640625e-06,0.0001881122589111328,0.002999544143676758,0.003181934356689453,0.004372835159301758,0.0031316280364990234,0.0023870468139648438,0.0026869773864746094
3.504753112792969e-05,5.9604644775390625e-06,9.036064147949219e-05,4.5299530029296875e-06,0.00016450881958007812,0.00866079330444336,0.003389596939086914,0.0026159286499023438,0.0027387142181396484,0.002459287643432617,0.0027174949645996094
3.4809112548828125e-05,5.7220458984375e-06,9.179115295410156e-05,4.5299530029296875e-06,0.00016951560974121094,0.0028362274169921875,0.003414630889892578,0.004374504089355469,0.0034613609313964844,0.0023794174194335938,0.002729654312133789
3.24249267578125e-05,5.7220458984375e-06,9.083747863769531e-05,4.5299530029296875e-06,0.0001647472381591797,0.0029785633087158203,0.002841472625732422,0.0026683807373046875,0.002750873565673828,0.0024471282958984375,0.002687215805053711
3.147125244140625e-05,6.198883056640625e-06,0.00010132789611816406,7.867813110351562e-06,0.0001742839813232422,0.0025734901428222656,0.004567623138427734,0.005010843276977539,0.005143642425537109,0.0044934749603271484,0.005154848098754883
8.726119995117188e-05,1.4066696166992188e-05,0.0002551078796386719,1.3589859008789062e-05,0.00024247169494628906,0.003063201904296875,0.00495600700378418,0.004186868667602539,0.003005504608154297,0.002534151077270508,0.0027854442596435547
4.410743713378906e-05,7.3909759521484375e-06,0.00012373924255371094,6.4373016357421875e-06,0.0002048015594482422,0.0034046173095703125,0.0045588016510009766,0.0049359798431396484,0.005070686340332031,0.0024111270904541016,0.002716064453125
3.314018249511719e-05,5.9604644775390625e-06,8.916854858398438e-05,4.5299530029296875e-06,0.00016951560974121094,0.0025365352630615234,0.003275632858276367,0.0025038719177246094,0.0028383731842041016,0.0027217864990234375,0.002725362777709961
3.1948089599609375e-05,5.9604644775390625e-06,9.059906005859375e-05,5.0067901611328125e-06,0.00016498565673828125,0.002923727035522461,0.00449371337890625,0.002397298812866211,0.0026667118072509766,0.0024247169494628906,0.0029435157775878906
4.076957702636719e-05,7.3909759521484375e-06,9.131431579589844e-05,5.0067901611328125e-06,0.00016307830810546875,0.0033431053161621094,0.004613399505615234,0.002887725830078125,0.0026636123657226562,0.0024261474609375,0.002586841583251953
3.266334533691406e-05,5.9604644775390625e-06,8.96453857421875e-05,4.5299530029296875e-06,0.00016927719116210938,0.0027794837951660156,0.002721548080444336,0.0026907920837402344,0.002714395523071289,0.002356290817260742,0.002367258071899414
3.266334533691406e-05,6.198883056640625e-06,9.322166442871094e-05,4.5299530029296875e-06,0.0001633167266845703,0.003108501434326172,0.00550079345703125,0.0049779415130615234,0.003782033920288086,0.002632617950439453,0.0024449825286865234
4.7206878662109375e-05,7.867813110351562e-06,0.00012755393981933594,6.9141387939453125e-06,0.0002124309539794922,0.0033254623413085938,0.0034606456756591797,0.002543926239013672,0.002885580062866211,0.002538442611694336,0.0024111270904541016
3.743171691894531e-05,5.9604644775390625e-06,8.988380432128906e-05,4.76837158203125e-06,0.00017380714416503906,0.00396418571472168,0.004956483840942383,0.004680156707763672,0.003699064254760742,0.0025458335876464844,0.0025153160095214844
3.24249267578125e-05,5.7220458984375e-06,9.202957153320312e-05,5.0067901611328125e-06,0.00017762184143066406,0.0027208328247070312,0.0027065277099609375,0.002424478530883789,0.0028150081634521484,0.0023894309997558594,0.0024733543395996094
3.1948089599609375e-05,6.198883056640625e-06,9.107589721679688e-05,4.76837158203125e-06,0.00017714500427246094,0.0026378631591796875,0.0029168128967285156,0.0024497509002685547,0.003056764602661133,0.002622365951538086,0.0024182796478271484
3.24249267578125e-05,5.9604644775390625e-06,9.441375732421875e-05,4.76837158203125e-06,0.00016689300537109375,0.003154754638671875,0.005304098129272461,0.004807233810424805,0.0052051544189453125,0.0026102066040039062,0.0024220943450927734
3.218650817871094e-05,5.9604644775390625e-06,9.083747863769531e-05,4.5299530029296875e-06,0.0001652240753173828,0.0025479793548583984,0.0029900074005126953,0.005077838897705078,0.0038127899169921875,0.0026030540466308594,0.0025835037231445312
4.38690185546875e-05,7.3909759521484375e-06,0.00012612342834472656,6.198883056640625e-06,0.00019240379333496094,0.003233671188354492,0.0052373409271240234,0.0029892921447753906,0.0027916431427001953,0.002460479736328125,0.0024585723876953125
3.504753112792969e-05,5.9604644775390625e-06,9.107589721679688e-05,4.5299530029296875e-06,0.00016760826110839844,0.002974271774291992,0.004765748977661133,0.004779338836669922,0.0052776336669921875,0.002585172653198242,0.0025382041931152344
3.218650817871094e-05,5.9604644775390625e-06,9.584426879882812e-05,4.5299530029296875e-06,0.0001666545867919922,0.0026519298553466797,0.0037169456481933594,0.004595279693603516,0.0033540725708007812,0.0024352073669433594,0.002389669418334961
3.552436828613281e-05,5.9604644775390625e-06,9.012222290039062e-05,4.5299530029296875e-06,0.00016880035400390625,0.003329753875732422,0.0054531097412109375,0.0035982131958007812,0.0027713775634765625,0.0023980140686035156,0.002366304397583008
4.0531158447265625e-05,5.7220458984375e-06,8.821487426757812e-05,4.5299530029296875e-06,0.00017142295837402344,0.0029735565185546875,0.0047607421875,0.004536867141723633,0.0027801990509033203,0.002361774444580078,0.002332925796508789
4.76837158203125e-05,8.344650268554688e-06,0.00013375282287597656,6.9141387939453125e-06,0.0002079010009765625,0.0033719539642333984,0.0048177242279052734,0.0038764476776123047,0.002953052520751953,0.004433155059814453,0.0024552345275878906
3.4332275390625e-05,6.198883056640625e-06,8.96453857421875e-05,4.5299530029296875e-06,0.0001823902130126953,0.0027475357055664062,0.0027501583099365234,0.002439737319946289,0.0035092830657958984,0.002438783645629883,0.0024857521057128906
3.361701965332031e-05,6.67572021484375e-06,9.226799011230469e-05,4.76837158203125e-06,0.00017642974853515625,0.004452705383300781,0.005258321762084961,0.003304719924926758,0.0033638477325439453,0.0024950504302978516,0.0023856163024902344
4.506111145019531e-05,7.867813110351562e-06,0.00012564659118652344,6.198883056640625e-06,0.00019669532775878906,0.002991199493408203,0.0049190521240234375,0.002541065216064453,0.002827882766723633,0.0025157928466796875,0.002454519271850586
4.482269287109375e-05,7.867813110351562e-06,0.0001239776611328125,6.9141387939453125e-06,0.00019359588623046875,0.002961397171020508,0.0034661293029785156,0.002547740936279297,0.0033102035522460938,0.002722024917602539,0.0023355484008789062
3.147125244140625e-05,5.9604644775390625e-06,8.845329284667969e-05,4.5299530029296875e-06,0.0001766681671142578,0.002736806869506836,0.0031533241271972656,0.002645254135131836,0.0027947425842285156,0.0027968883514404297,0.002394437789916992
4.172325134277344e-05,7.62939453125e-06,9.34600830078125e-05,5.0067901611328125e-06,0.0001723766326904297,0.0031332969665527344,0.003100872039794922,0.0023756027221679688,0.0026688575744628906,0.0025482177734375,0.003962993621826172
3.24249267578125e-05,6.198883056640625e-06,9.131431579589844e-05,5.0067901611328125e-06,0.0001614093780517578,0.0026390552520751953,0.003019571304321289,0.002482891082763672,0.002743959426879883,0.002841472625732422,0.0023505687713623047
4.1484832763671875e-05,7.867813110351562e-06,9.059906005859375e-05,4.5299530029296875e-06,0.0001709461212158203,0.00405573844909668,0.003261566162109375,0.00238800048828125,0.002721548080444336,0.0023965835571289062,0.0024406909942626953
4.1961669921875e-05,7.62939453125e-06,9.369850158691406e-05,5.245208740234375e-06,0.00016546249389648438,0.00357818603515625,0.006000995635986328,0.003887653350830078,0.002642393112182617,0.0024695396423339844,0.002359151840209961
3.886222839355469e-05,6.4373016357421875e-06,9.179115295410156e-05,4.76837158203125e-06,0.0003190040588378906,0.003340482711791992,0.00589299201965332,0.0029299259185791016,0.0031290054321289062,0.0024862289428710938,0.0024199485778808594
3.409385681152344e-05,6.198883056640625e-06,9.179115295410156e-05,5.0067901611328125e-06,0.0001671314239501953,0.002612590789794922,0.002895355224609375,0.0024433135986328125,0.0023877620697021484,0.002498626708984375,0.0023589134216308594
4.076957702636719e-05,6.198883056640625e-06,9.274482727050781e-05,4.76837158203125e-06,0.00016236305236816406,0.0026056766510009766,0.0036029815673828125,0.0028007030487060547,0.0026051998138427734,0.0024979114532470703,0.002338886260986328
3.123283386230469e-05,5.9604644775390625e-06,8.845329284667969e-05,4.76837158203125e-06,0.00015974044799804688,0.0036187171936035156,0.005723476409912109,0.0025892257690429688,0.002553224563598633,0.0025768280029296875,0.0025696754455566406
3.528594970703125e-05,6.198883056640625e-06,9.274482727050781e-05,4.5299530029296875e-06,0.00017213821411132812,0.0026557445526123047,0.0032715797424316406,0.002860546112060547,0.0025870800018310547,0.0024149417877197266,0.002476215362548828
3.4332275390625e-05,5.9604644775390625e-06,9.34600830078125e-05,4.5299530029296875e-06,0.00017905235290527344,0.0034706592559814453,0.0030930042266845703,0.0024166107177734375,0.0026702880859375,0.0023810863494873047,0.0025107860565185547
3.1948089599609375e-05,5.7220458984375e-06,9.393692016601562e-05,5.0067901611328125e-06,0.0001633167266845703,0.0032753944396972656,0.0037217140197753906,0.0027434825897216797,0.002562284469604492,0.0024271011352539062,0.0023458003997802734
3.218650817871094e-05,6.198883056640625e-06,9.107589721679688e-05,4.76837158203125e-06,0.00016117095947265625,0.002717733383178711,0.0046634674072265625,0.003689289093017578,0.002446889877319336,0.0027551651000976562,0.002420663833618164
3.457069396972656e-05,6.198883056640625e-06,8.96453857421875e-05,4.291534423828125e-06,0.00015735626220703125,0.0028162002563476562,0.005146980285644531,0.004775047302246094,0.0041692256927490234,0.0028824806213378906,0.002527475357055664
3.528594970703125e-05,6.198883056640625e-06,9.083747863769531e-05,4.5299530029296875e-06,0.00015807151794433594,0.0026366710662841797,0.002960681915283203,0.002484560012817383,0.0025250911712646484,0.0023827552795410156,0.0023300647735595703
3.218650817871094e-05,5.9604644775390625e-06,9.34600830078125e-05,5.0067901611328125e-06,0.00016045570373535156,0.0030193328857421875,0.005305767059326172,0.003888368606567383,0.003846883773803711,0.0024895668029785156,0.0023758411407470703
3.218650817871094e-05,5.7220458984375e-06,8.893013000488281e-05,4.76837158203125e-06,0.00015878677368164062,0.002644777297973633,0.004488706588745117,0.004615068435668945,0.0023758411407470703,0.0023789405822753906,0.0023534297943115234
3.266334533691406e-05,5.9604644775390625e-06,9.202957153320312e-05,4.5299530029296875e-06,0.0001609325408935547,0.00394439697265625,0.005618572235107422,0.0046155452728271484,0.004049777984619141,0.0024416446685791016,0.0023932456970214844
3.314018249511719e-05,5.245208740234375e-06,9.179115295410156e-05,4.5299530029296875e-06,0.00017213821411132812,0.0032889842987060547,0.0075643062591552734,0.004560708999633789,0.0024721622467041016,0.002415895462036133,0.002383708953857422
3.4332275390625e-05,5.7220458984375e-06,9.417533874511719e-05,5.0067901611328125e-06,0.0001671314239501953,0.0048716068267822266,0.00521397590637207,0.0046901702880859375,0.004777669906616211,0.004410743713378906,0.004373073577880859
9.083747863769531e-05,1.3828277587890625e-05,0.0002543926239013672,1.4066696166992188e-05,0.00024175643920898438,0.003177165985107422,0.005720376968383789,0.0048372745513916016,0.0049130916595458984,0.0029582977294921875,0.002454042434692383
3.409385681152344e-05,5.245208740234375e-06,9.393692016601562e-05,4.76837158203125e-06,0.00018143653869628906,0.0026786327362060547,0.0038886070251464844,0.005098819732666016,0.004190683364868164,0.0029761791229248047,0.002398252487182617
3.3855438232421875e-05,5.4836273193359375e-06,9.274482727050781e-05,4.5299530029296875e-06,0.00017070770263671875,0.003122091293334961,0.0031092166900634766,0.0024039745330810547,0.0023856163024902344,0.002394437789916992,0.002398252487182617
3.814697265625e-05,6.198883056640625e-06,0.00010752677917480469,8.344650268554688e-06,0.00018262863159179688,0.0029587745666503906,0.004721403121948242,0.004750490188598633,0.0044634342193603516,0.004624128341674805,0.0024251937866210938
3.62396240234375e-05,5.9604644775390625e-06,9.393692016601562e-05,4.76837158203125e-06,0.00016188621520996094,0.0033490657806396484,0.0061969757080078125,0.004648685455322266,0.005115032196044922,0.004436492919921875,0.0043947696685791016
8.893013000488281e-05,1.3828277587890625e-05,0.00025582313537597656,1.3828277587890625e-05,0.00023555755615234375,0.0031785964965820312,0.0033447742462158203,0.005060434341430664,0.005249977111816406,0.004410505294799805,0.004401445388793945
4.76837158203125e-05,7.3909759521484375e-06,0.0001270771026611328,6.4373016357421875e-06,0.00018930435180664062,0.003692150115966797,0.004848003387451172,0.0046863555908203125,0.003671407699584961,0.0025200843811035156,0.002415895462036133
3.314018249511719e-05,5.7220458984375e-06,9.250640869140625e-05,5.0067901611328125e-06,0.00015616416931152344,0.003162860870361328,0.005208253860473633,0.0032913684844970703,0.0031135082244873047,0.0024552345275878906,0.0023887157440185547
4.673004150390625e-05,7.3909759521484375e-06,0.00012302398681640625,6.198883056640625e-06,0.00018525123596191406,0.0032918453216552734,0.003350496292114258,0.0027420520782470703,0.002736330032348633,0.002367734909057617,0.0025179386138916016
3.528594970703125e-05,5.7220458984375e-06,0.00011396408081054688,7.3909759521484375e-06,0.00021147727966308594,0.0035772323608398438,0.005263090133666992,0.004783153533935547,0.005214214324951172,0.004734039306640625,0.003021240234375
3.719329833984375e-05,5.9604644775390625e-06,9.989738464355469e-05,4.76837158203125e-06,0.0001881122589111328,0.0030968189239501953,0.005368471145629883,0.004858255386352539,0.005254030227661133,0.003220081329345703,0.002457141876220703
3.647804260253906e-05,6.198883056640625e-06,9.393692016601562e-05,4.76837158203125e-06,0.00018286705017089844,0.0027191638946533203,0.0029044151306152344,0.0025882720947265625,0.0030295848846435547,0.0025751590728759766,0.002446889877319336
3.504753112792969e-05,5.9604644775390625e-06,9.5367431640625e-05,4.5299530029296875e-06,0.00017571449279785156,0.00316619873046875,0.003675699234008789,0.003522157669067383,0.004183769226074219,0.003212451934814453,0.0030622482299804688
4.6253204345703125e-05,7.152557373046875e-06,0.00012350082397460938,6.4373016357421875e-06,0.00018787384033203125,0.0031766891479492188,0.0031423568725585938,0.0026874542236328125,0.0027713775634765625,0.002586841583251953,0.002352476119995117
3.552436828613281e-05,6.198883056640625e-06,9.655952453613281e-05,4.76837158203125e-06,0.00017023086547851562,0.007503986358642578,0.00462651252746582,0.004596710205078125,0.0035467147827148438,0.002421855926513672,0.002562999725341797
3.266334533691406e-05,5.4836273193359375e-06,8.988380432128906e-05,4.5299530029296875e-06,0.00018143653869628906,0.0028922557830810547,0.002602815628051758,0.0025246143341064453,0.002811908721923828,0.0024008750915527344,0.0024199485778808594
3.2901763916015625e-05,5.4836273193359375e-06,9.250640869140625e-05,4.76837158203125e-06,0.00017881393432617188,0.0032639503479003906,0.0051152706146240234,0.002853870391845703,0.0029671192169189453,0.0025386810302734375,0.004656553268432617
