3.790855407714844e-05,6.198883056640625e-06,9.989738464355469e-05,5.0067901611328125e-06,0.0001652240753173828,0.0022280216217041016,0.002596139907836914,0.0020568370819091797,0.0017173290252685547,0.001684427261352539,0.0017006397247314453,0.0015261173248291016
3.981590270996094e-05,6.9141387939453125e-06,0.00010251998901367188,5.4836273193359375e-06,0.0001842975616455078,0.0021567344665527344,0.002225637435913086,0.004834175109863281,0.001741170883178711,0.0016140937805175781,0.0016884803771972656,0.0016260147094726562
3.886222839355469e-05,6.67572021484375e-06,9.965896606445312e-05,5.4836273193359375e-06,0.00018405914306640625,0.002251148223876953,0.0022974014282226562,0.004323482513427734,0.002699613571166992,0.0016841888427734375,0.0018146038055419922,0.0016505718231201172
3.933906555175781e-05,6.4373016357421875e-06,0.00012421607971191406,7.3909759521484375e-06,0.0001811981201171875,0.002078533172607422,0.0019614696502685547,0.0019233226776123047,0.002382040023803711,0.002945423126220703,0.0026183128356933594,0.002109527587890625
4.291534423828125e-05,6.67572021484375e-06,0.00010418891906738281,5.7220458984375e-06,0.0001842975616455078,0.0022482872009277344,0.0030775070190429688,0.003119230270385742,0.0027053356170654297,0.0018818378448486328,0.0015702247619628906,0.0015411376953125
3.910064697265625e-05,6.4373016357421875e-06,9.942054748535156e-05,5.7220458984375e-06,0.000186920166015625,0.002254962921142578,0.002137899398803711,0.002189159393310547,0.001577138900756836,0.00150299072265625,0.0014739036560058594,0.0017044544219970703
3.933906555175781e-05,6.4373016357421875e-06,0.00010085105895996094,5.245208740234375e-06,0.00017452239990234375,0.001953601837158203,0.0020432472229003906,0.0031266212463378906,0.002279043197631836,0.0015671253204345703,0.0015749931335449219,0.0015225410461425781
4.076957702636719e-05,6.9141387939453125e-06,0.00010013580322265625,5.245208740234375e-06,0.0001773834228515625,0.0017333030700683594,0.0022444725036621094,0.00223541259765625,0.0028488636016845703,0.0026140213012695312,0.0018880367279052734,0.0014901161193847656
5.602836608886719e-05,8.58306884765625e-06,0.00013589859008789062,6.9141387939453125e-06,0.00020241737365722656,0.0019261837005615234,0.0017654895782470703,0.003854513168334961,0.001674652099609375,0.001415252685546875,0.0014224052429199219,0.0014142990112304688
3.838539123535156e-05,6.67572021484375e-06,0.00010180473327636719,5.4836273193359375e-06,0.00018095970153808594,0.002044677734375,0.002092599868774414,0.002565622329711914,0.003445863723754883,0.0029098987579345703,0.002688884735107422,0.0026869773864746094
9.608268737792969e-05,1.5020370483398438e-05,0.0002741813659667969,1.4781951904296875e-05,0.00024628639221191406,0.002169370651245117,0.002538919448852539,0.0026133060455322266,0.0034704208374023438,0.001501321792602539,0.0016508102416992188,0.0014564990997314453
3.8623809814453125e-05,6.67572021484375e-06,9.72747802734375e-05,5.4836273193359375e-06,0.00017547607421875,0.002248525619506836,0.0019719600677490234,0.002870321273803711,0.002790212631225586,0.002764463424682617,0.0025527477264404297,0.002938508987426758
4.124641418457031e-05,6.9141387939453125e-06,0.00010538101196289062,5.7220458984375e-06,0.00019097328186035156,0.0023114681243896484,0.0016324520111083984,0.001538991928100586,0.0015575885772705078,0.0014531612396240234,0.0014519691467285156,0.0014331340789794922
3.933906555175781e-05,7.152557373046875e-06,0.00010156631469726562,5.9604644775390625e-06,0.0001842975616455078,0.0020956993103027344,0.0018115043640136719,0.0016908645629882812,0.0014519691467285156,0.0014755725860595703,0.0014276504516601562,0.0014538764953613281
4.00543212890625e-05,6.67572021484375e-06,0.00010466575622558594,5.7220458984375e-06,0.00017452239990234375,0.0057849884033203125,0.0033309459686279297,0.002780437469482422,0.0026683807373046875,0.0026254653930664062,0.0026667118072509766,0.0020570755004882812
7.653236389160156e-05,1.0013580322265625e-05,0.00019359588623046875,9.775161743164062e-06,0.0002770423889160156,0.0023775100708007812,0.001987457275390625,0.0015647411346435547,0.0015857219696044922,0.001493215560913086,0.0014591217041015625,0.0014383792877197266
3.814697265625e-05,6.67572021484375e-06,9.942054748535156e-05,5.7220458984375e-06,0.0001819133758544922,0.0021965503692626953,0.0031578540802001953,0.0031087398529052734,0.002835512161254883,0.002776622772216797,0.002675771713256836,0.0026552677154541016
9.632110595703125e-05,1.52587890625e-05,0.0002765655517578125,1.4543533325195312e-05,0.00025534629821777344,0.0023775100708007812,0.0022466182708740234,0.0030546188354492188,0.002278566360473633,0.0018837451934814453,0.0016777515411376953,0.0014493465423583984
4.38690185546875e-05,7.3909759521484375e-06,0.00010323524475097656,5.245208740234375e-06,0.00019431114196777344,0.0020949840545654297,0.002784252166748047,0.0028641223907470703,0.002814054489135742,0.0021648406982421875,0.0017762184143066406,0.0016117095947265625
3.9577484130859375e-05,6.9141387939453125e-06,0.00010085105895996094,5.4836273193359375e-06,0.0001735687255859375,0.0021619796752929688,0.0018515586853027344,0.0020036697387695312,0.0015232563018798828,0.001567840576171875,0.001622915267944336,0.0015382766723632812
5.221366882324219e-05,8.106231689453125e-06,0.0001385211944580078,7.62939453125e-06,0.000202178955078125,0.0021848678588867188,0.0021429061889648438,0.003555774688720703,0.0025649070739746094,0.0016138553619384766,0.0014357566833496094,0.0014178752899169922
3.790855407714844e-05,7.152557373046875e-06,9.965896606445312e-05,5.245208740234375e-06,0.00016164779663085938,0.0021800994873046875,0.0019981861114501953,0.0024220943450927734,0.002868175506591797,0.0037984848022460938,0.0017969608306884766,0.0025055408477783203
3.790855407714844e-05,6.9141387939453125e-06,9.918212890625e-05,5.245208740234375e-06,0.0001709461212158203,0.0023424625396728516,0.002273082733154297,0.0033566951751708984,0.002755403518676758,0.0053369998931884766,0.0018069744110107422,0.0015020370483398438
3.886222839355469e-05,6.67572021484375e-06,0.00010037422180175781,5.7220458984375e-06,0.00017404556274414062,0.0020766258239746094,0.0021407604217529297,0.003857851028442383,0.002183675765991211,0.0015475749969482422,0.0014925003051757812,0.0014770030975341797
3.790855407714844e-05,6.198883056640625e-06,0.00010061264038085938,5.0067901611328125e-06,0.00017952919006347656,0.0018665790557861328,0.001756906509399414,0.0021529197692871094,0.0016260147094726562,0.0015125274658203125,0.0014522075653076172,0.0015642642974853516
3.8623809814453125e-05,7.152557373046875e-06,9.799003601074219e-05,5.7220458984375e-06,0.00017881393432617188,0.001730203628540039,0.0019121170043945312,0.003828287124633789,0.0028603076934814453,0.002005338668823242,0.0015718936920166016,0.0015316009521484375
5.316734313964844e-05,8.821487426757812e-06,0.0001399517059326172,7.152557373046875e-06,0.000213623046875,0.0020837783813476562,0.0022802352905273438,0.003705739974975586,0.004702568054199219,0.0016138553619384766,0.0015685558319091797,0.00150299072265625
3.719329833984375e-05,6.4373016357421875e-06,9.799003601074219e-05,5.245208740234375e-06,0.00017404556274414062,0.0018773078918457031,0.002005338668823242,0.0024089813232421875,0.002515077590942383,0.0027954578399658203,0.0016477108001708984,0.0014977455139160156
3.838539123535156e-05,6.9141387939453125e-06,9.989738464355469e-05,5.7220458984375e-06,0.00018858909606933594,0.001707315444946289,0.0015833377838134766,0.0021219253540039062,0.0015821456909179688,0.0015001296997070312,0.0015177726745605469,0.0015835762023925781
3.838539123535156e-05,6.4373016357421875e-06,0.00010204315185546875,5.245208740234375e-06,0.00018072128295898438,0.0020492076873779297,0.0022423267364501953,0.0026645660400390625,0.00154876708984375,0.0014297962188720703,0.001455545425415039,0.00146484375
4.00543212890625e-05,7.152557373046875e-06,0.00010848045349121094,5.9604644775390625e-06,0.00017261505126953125,0.002324819564819336,0.0017230510711669922,0.001990795135498047,0.0015883445739746094,0.0017974376678466797,0.0014352798461914062,0.001638650894165039
3.933906555175781e-05,6.9141387939453125e-06,0.00010013580322265625,5.245208740234375e-06,0.000171661376953125,0.002125978469848633,0.0018718242645263672,0.0019378662109375,0.0016431808471679688,0.001767873764038086,0.0014390945434570312,0.0014505386352539062
3.910064697265625e-05,6.4373016357421875e-06,9.775161743164062e-05,5.0067901611328125e-06,0.0001690387725830078,0.0016546249389648438,0.0022242069244384766,0.002974271774291992,0.0023653507232666016,0.001806020736694336,0.0014734268188476562,0.0014548301696777344
3.933906555175781e-05,6.9141387939453125e-06,9.894371032714844e-05,5.245208740234375e-06,0.0001556873321533203,0.0020961761474609375,0.002219676971435547,0.0030412673950195312,0.002324819564819336,0.0022275447845458984,0.002135038375854492,0.0021877288818359375
3.695487976074219e-05,6.67572021484375e-06,9.822845458984375e-05,5.4836273193359375e-06,0.0001537799835205078,0.0069103240966796875,0.0028166770935058594,0.0026497840881347656,0.0015766620635986328,0.0015621185302734375,0.0015628337860107422,0.001649618148803711
3.814697265625e-05,6.4373016357421875e-06,9.870529174804688e-05,5.4836273193359375e-06,0.0001761913299560547,0.001895904541015625,0.0020990371704101562,0.0034487247467041016,0.002805948257446289,0.002437591552734375,0.0016503334045410156,0.0018589496612548828
4.100799560546875e-05,8.821487426757812e-06,0.00011920928955078125,5.7220458984375e-06,0.00020837783813476562,0.006443023681640625,0.00284576416015625,0.0035429000854492188,0.002649068832397461,0.0028076171875,0.002010822296142578,0.0016820430755615234
4.029273986816406e-05,6.9141387939453125e-06,0.0001010894775390625,5.9604644775390625e-06,0.0001780986785888672,0.0057566165924072266,0.0028607845306396484,0.003692626953125,0.002719879150390625,0.002763509750366211,0.0020020008087158203,0.0015451908111572266
3.838539123535156e-05,6.67572021484375e-06,0.0001010894775390625,5.4836273193359375e-06,0.00018262863159179688,0.0018570423126220703,0.002401590347290039,0.002717256546020508,0.003423452377319336,0.002064228057861328,0.0014646053314208984,0.0016374588012695312
3.743171691894531e-05,6.4373016357421875e-06,0.00010466575622558594,5.9604644775390625e-06,0.00017833709716796875,0.0055887699127197266,0.001512289047241211,0.0023958683013916016,0.0019822120666503906,0.0015451908111572266,0.0015320777893066406,0.0015330314636230469
3.719329833984375e-05,6.9141387939453125e-06,9.870529174804688e-05,5.9604644775390625e-06,0.0001804828643798828,0.0017108917236328125,0.0025212764739990234,0.0020422935485839844,0.0033066272735595703,0.0026094913482666016,0.0025527477264404297,0.0017044544219970703
4.029273986816406e-05,6.67572021484375e-06,0.00010156631469726562,5.4836273193359375e-06,0.0001804828643798828,0.002470254898071289,0.002534151077270508,0.0034101009368896484,0.002779245376586914,0.0016071796417236328,0.0015184879302978516,0.0015025138854980469
5.221366882324219e-05,8.344650268554688e-06,0.00013828277587890625,6.9141387939453125e-06,0.0002086162567138672,0.0028505325317382812,0.0028562545776367188,0.0032835006713867188,0.002282857894897461,0.0014615058898925781,0.0015637874603271484,0.0016551017761230469
3.7670135498046875e-05,6.9141387939453125e-06,0.00010466575622558594,5.7220458984375e-06,0.0001842975616455078,0.002128124237060547,0.002130270004272461,0.004088640213012695,0.0033338069915771484,0.0030312538146972656,0.0018565654754638672,0.0015063285827636719
3.8623809814453125e-05,6.9141387939453125e-06,0.00010132789611816406,5.7220458984375e-06,0.0001857280731201172,0.001691579818725586,0.0017840862274169922,0.0020847320556640625,0.0033178329467773438,0.001959085464477539,0.0031211376190185547,0.0028107166290283203
9.72747802734375e-05,1.4781951904296875e-05,0.00027179718017578125,1.4066696166992188e-05,0.0002646446228027344,0.0026476383209228516,0.0028934478759765625,0.0033066272735595703,0.0019550323486328125,0.0015175342559814453,0.0015459060668945312,0.0015034675598144531
3.8623809814453125e-05,6.67572021484375e-06,0.00010132789611816406,5.9604644775390625e-06,0.00017380714416503906,0.00237274169921875,0.00215911865234375,0.003482341766357422,0.0031867027282714844,0.0028340816497802734,0.0022306442260742188,0.0014882087707519531
3.838539123535156e-05,6.67572021484375e-06,9.894371032714844e-05,5.7220458984375e-06,0.00015997886657714844,0.0017654895782470703,0.001546621322631836,0.0023407936096191406,0.0019655227661132812,0.0015397071838378906,0.0015766620635986328,0.0014624595642089844
3.814697265625e-05,6.9141387939453125e-06,0.00010132789611816406,5.245208740234375e-06,0.00018668174743652344,0.002741098403930664,0.0029113292694091797,0.003381490707397461,0.003524303436279297,0.001550436019897461,0.0015020370483398438,0.0014500617980957031
4.124641418457031e-05,6.9141387939453125e-06,9.989738464355469e-05,5.245208740234375e-06,0.00017905235290527344,0.0017275810241699219,0.0018520355224609375,0.002527952194213867,0.002943754196166992,0.0032210350036621094,0.0015974044799804688,0.0015289783477783203
4.553794860839844e-05,7.152557373046875e-06,0.00010514259338378906,5.7220458984375e-06,0.00018525123596191406,0.00177764892578125,0.00159454345703125,0.002132415771484375,0.0018944740295410156,0.0015454292297363281,0.0015151500701904297,0.0015788078308105469
3.743171691894531e-05,6.4373016357421875e-06,0.00010013580322265625,5.4836273193359375e-06,0.0001766681671142578,0.002315521240234375,0.0025472640991210938,0.0029189586639404297,0.0025606155395507812,0.0017931461334228516,0.001659393310546875,0.0016808509826660156
3.886222839355469e-05,6.9141387939453125e-06,9.679794311523438e-05,5.4836273193359375e-06,0.00017595291137695312,0.0025517940521240234,0.0027189254760742188,0.003343343734741211,0.0030438899993896484,0.0021538734436035156,0.0014657974243164062,0.0014576911926269531
5.316734313964844e-05,8.106231689453125e-06,0.0001361370086669922,7.3909759521484375e-06,0.00020575523376464844,0.0022013187408447266,0.0018589496612548828,0.0019450187683105469,0.0021409988403320312,0.001531839370727539,0.0014681816101074219,0.0015361309051513672
3.814697265625e-05,6.67572021484375e-06,9.965896606445312e-05,5.4836273193359375e-06,0.00017213821411132812,0.0018661022186279297,0.002245187759399414,0.0034182071685791016,0.0029332637786865234,0.0018432140350341797,0.0014433860778808594,0.0014278888702392578
3.9577484130859375e-05,6.67572021484375e-06,0.00010061264038085938,5.4836273193359375e-06,0.00016355514526367188,0.0045909881591796875,0.0018169879913330078,0.00398707389831543,0.002423524856567383,0.0014696121215820312,0.001453399658203125,0.0015926361083984375
5.1975250244140625e-05,8.821487426757812e-06,0.00013828277587890625,7.3909759521484375e-06,0.00021028518676757812,0.0025603771209716797,0.002548694610595703,0.0034704208374023438,0.0024557113647460938,0.001550912857055664,0.001468658447265625,0.0014607906341552734
3.886222839355469e-05,6.67572021484375e-06,9.918212890625e-05,5.0067901611328125e-06,0.0001780986785888672,0.0018544197082519531,0.002043008804321289,0.002618551254272461,0.002183675765991211,0.0016014575958251953,0.0015604496002197266,0.0015497207641601562
3.910064697265625e-05,6.67572021484375e-06,0.00010061264038085938,5.9604644775390625e-06,0.0001773834228515625,0.0017306804656982422,0.0015957355499267578,0.0018994808197021484,0.0021598339080810547,0.0016329288482666016,0.0017447471618652344,0.001638174057006836
3.814697265625e-05,6.4373016357421875e-06,9.870529174804688e-05,5.7220458984375e-06,0.00018262863159179688,0.00553441047668457,0.0015091896057128906,0.0018930435180664062,0.0018208026885986328,0.0015311241149902344,0.0017042160034179688,0.0017180442810058594
3.7670135498046875e-05,6.4373016357421875e-06,9.942054748535156e-05,5.245208740234375e-06,0.00017881393432617188,0.0024383068084716797,0.0026421546936035156,0.0034313201904296875,0.0027437210083007812,0.0015289783477783203,0.0014812946319580078,0.0017349720001220703
3.910064697265625e-05,6.9141387939453125e-06,9.989738464355469e-05,5.9604644775390625e-06,0.00018095970153808594,0.002361297607421875,0.002369403839111328,0.0031006336212158203,0.003802061080932617,0.0017101764678955078,0.001451253890991211,0.001817464828491211
5.1975250244140625e-05,8.106231689453125e-06,0.0001392364501953125,7.152557373046875e-06,0.0002105236053466797,0.0020885467529296875,0.0019164085388183594,0.0034341812133789062,0.003076314926147461,0.0016632080078125,0.0015935897827148438,0.0015909671783447266
3.719329833984375e-05,6.4373016357421875e-06,9.918212890625e-05,5.4836273193359375e-06,0.0001761913299560547,0.0020525455474853516,0.002228975296020508,0.003970623016357422,0.0034105777740478516,0.0026679039001464844,0.001859903335571289,0.0015456676483154297
5.14984130859375e-05,8.106231689453125e-06,0.00013446807861328125,6.9141387939453125e-06,0.000202178955078125,0.0022292137145996094,0.002454042434692383,0.003437519073486328,0.0033788681030273438,0.0017764568328857422,0.00146484375,0.0014519691467285156
4.029273986816406e-05,7.152557373046875e-06,0.00010013580322265625,5.245208740234375e-06,0.00017714500427246094,0.0018699169158935547,0.002011537551879883,0.004044055938720703,0.0033121109008789062,0.002803802490234375,0.0019752979278564453,0.0014986991882324219
3.814697265625e-05,6.9141387939453125e-06,0.00010061264038085938,5.4836273193359375e-06,0.0001685619354248047,0.006547689437866211,0.002676248550415039,0.0019898414611816406,0.0014929771423339844,0.0014624595642089844,0.0015659332275390625,0.0015668869018554688
5.125999450683594e-05,8.344650268554688e-06,0.00013399124145507812,7.152557373046875e-06,0.00017786026000976562,0.0029752254486083984,0.0024747848510742188,0.0025200843811035156,0.002943277359008789,0.0020003318786621094,0.0015292167663574219,0.0016372203826904297
5.316734313964844e-05,8.106231689453125e-06,0.0001361370086669922,7.152557373046875e-06,0.00019884109497070312,0.0020165443420410156,0.002632617950439453,0.0034945011138916016,0.0026159286499023438,0.0030837059020996094,0.0028803348541259766,0.0025877952575683594
5.173683166503906e-05,8.106231689453125e-06,0.00013494491577148438,7.152557373046875e-06,0.00020742416381835938,0.0021469593048095703,0.00391387939453125,0.0038688182830810547,0.003185749053955078,0.0018169879913330078,0.0014348030090332031,0.0014367103576660156
3.8623809814453125e-05,6.67572021484375e-06,0.00010132789611816406,5.7220458984375e-06,0.00017547607421875,0.0021767616271972656,0.0020933151245117188,0.0035505294799804688,0.0032126903533935547,0.002267122268676758,0.001493215560913086,0.0016660690307617188
3.910064697265625e-05,6.67572021484375e-06,0.00010371208190917969,5.4836273193359375e-06,0.0001881122589111328,0.0031211376190185547,0.0024764537811279297,0.0019788742065429688,0.0017476081848144531,0.0016040802001953125,0.0015439987182617188,0.0015532970428466797
5.245208740234375e-05,8.106231689453125e-06,0.00014019012451171875,7.152557373046875e-06,0.0002129077911376953,0.0021131038665771484,0.0021164417266845703,0.003618478775024414,0.002857685089111328,0.0018723011016845703,0.0014410018920898438,0.0014235973358154297
3.719329833984375e-05,6.67572021484375e-06,9.632110595703125e-05,5.245208740234375e-06,0.00016355514526367188,0.0016167163848876953,0.0015594959259033203,0.002510547637939453,0.0019683837890625,0.0018284320831298828,0.0015010833740234375,0.0014524459838867188
3.814697265625e-05,6.9141387939453125e-06,0.00010228157043457031,5.0067901611328125e-06,0.00017404556274414062,0.002315521240234375,0.003093242645263672,0.003273487091064453,0.002542734146118164,0.002292633056640625,0.0015969276428222656,0.0015132427215576172
3.814697265625e-05,6.67572021484375e-06,9.965896606445312e-05,5.9604644775390625e-06,0.00017333030700683594,0.0017960071563720703,0.0018198490142822266,0.0021889209747314453,0.0015430450439453125,0.0022056102752685547,0.0028541088104248047,0.0023746490478515625
3.9577484130859375e-05,6.9141387939453125e-06,0.00010323524475097656,5.4836273193359375e-06,0.00018095970153808594,0.0019872188568115234,0.0022585391998291016,0.004831790924072266,0.0028722286224365234,0.0025787353515625,0.0026085376739501953,0.0026030540466308594
4.38690185546875e-05,6.67572021484375e-06,0.00010132789611816406,5.4836273193359375e-06,0.00017690658569335938,0.0017752647399902344,0.0015063285827636719,0.0018033981323242188,0.0014879703521728516,0.0014519691467285156,0.0016937255859375,0.0014445781707763672
4.982948303222656e-05,8.106231689453125e-06,0.0001304149627685547,6.9141387939453125e-06,0.00023245811462402344,0.0027811527252197266,0.002836465835571289,0.0040280818939208984,0.002675771713256836,0.0029141902923583984,0.002808094024658203,0.0026862621307373047
9.655952453613281e-05,1.52587890625e-05,0.000278472900390625,1.4543533325195312e-05,0.00026226043701171875,0.002626180648803711,0.002912759780883789,0.003521442413330078,0.002315521240234375,0.0015130043029785156,0.00148773193359375,0.0015385150909423828
5.245208740234375e-05,8.58306884765625e-06,0.0001392364501953125,7.152557373046875e-06,0.00022101402282714844,0.0023610591888427734,0.0028755664825439453,0.00350189208984375,0.0029134750366210938,0.0026102066040039062,0.0025832653045654297,0.002598285675048828
9.5367431640625e-05,1.5020370483398438e-05,0.0002772808074951172,1.430511474609375e-05,0.00025200843811035156,0.0022072792053222656,0.0025513172149658203,0.0033369064331054688,0.0023164749145507812,0.0019268989562988281,0.0015668869018554688,0.0015048980712890625
3.814697265625e-05,6.67572021484375e-06,9.942054748535156e-05,5.245208740234375e-06,0.00018095970153808594,0.002080202102661133,0.0018413066864013672,0.0022530555725097656,0.0024001598358154297,0.0019578933715820312,0.001531362533569336,0.0014410018920898438
5.054473876953125e-05,7.867813110351562e-06,0.00013375282287597656,6.9141387939453125e-06,0.0001862049102783203,0.0018520355224609375,0.0019152164459228516,0.002434968948364258,0.001794576644897461,0.001653432846069336,0.0014617443084716797,0.0015764236450195312
5.054473876953125e-05,8.106231689453125e-06,0.00013566017150878906,6.9141387939453125e-06,0.00019931793212890625,0.0018451213836669922,0.0021631717681884766,0.003428220748901367,0.0028219223022460938,0.002766847610473633,0.0033245086669921875,0.0026581287384033203
9.512901306152344e-05,1.5735626220703125e-05,0.00027561187744140625,1.4543533325195312e-05,0.00024771690368652344,0.0022432804107666016,0.0029883384704589844,0.0035355091094970703,0.002918720245361328,0.0028145313262939453,0.0016477108001708984,0.0015039443969726562
3.814697265625e-05,6.4373016357421875e-06,9.846687316894531e-05,5.7220458984375e-06,0.0001773834228515625,0.0016770362854003906,0.0015892982482910156,0.003125429153442383,0.0028400421142578125,0.002690553665161133,0.0025980472564697266,0.0021708011627197266
3.743171691894531e-05,6.4373016357421875e-06,0.00010037422180175781,5.4836273193359375e-06,0.000179290771484375,0.002345561981201172,0.0025124549865722656,0.0024635791778564453,0.003746509552001953,0.0023784637451171875,0.0016100406646728516,0.0016121864318847656
4.267692565917969e-05,6.9141387939453125e-06,9.942054748535156e-05,5.4836273193359375e-06,0.0001780986785888672,0.0016858577728271484,0.0038299560546875,0.0015423297882080078,0.0016751289367675781,0.0015480518341064453,0.0017902851104736328,0.0016906261444091797
4.076957702636719e-05,6.9141387939453125e-06,0.00010085105895996094,5.4836273193359375e-06,0.00017976760864257812,0.0017173290252685547,0.001928091049194336,0.0022323131561279297,0.0025339126586914062,0.0029027462005615234,0.0019218921661376953,0.00145721435546875
5.173683166503906e-05,7.867813110351562e-06,0.00013685226440429688,7.152557373046875e-06,0.00020813941955566406,0.0018520355224609375,0.0021533966064453125,0.0015306472778320312,0.0014967918395996094,0.0015044212341308594,0.001676321029663086,0.001661539077758789
3.790855407714844e-05,6.4373016357421875e-06,9.679794311523438e-05,5.4836273193359375e-06,0.0001785755157470703,0.0020198822021484375,0.001895904541015625,0.0032825469970703125,0.003030061721801758,0.002119302749633789,0.0015180110931396484,0.0015442371368408203
4.029273986816406e-05,6.67572021484375e-06,9.870529174804688e-05,5.4836273193359375e-06,0.00018358230590820312,0.0020456314086914062,0.0018246173858642578,0.0028619766235351562,0.0025305747985839844,0.0019800662994384766,0.0014379024505615234,0.0014781951904296875
3.8623809814453125e-05,6.198883056640625e-06,9.799003601074219e-05,5.7220458984375e-06,0.0002105236053466797,0.002459287643432617,0.001650094985961914,0.0027942657470703125,0.0025815963745117188,0.002565622329711914,0.0025451183319091797,0.002531290054321289
5.173683166503906e-05,7.867813110351562e-06,0.0001354217529296875,6.9141387939453125e-06,0.00021147727966308594,0.0022797584533691406,0.0027947425842285156,0.0031197071075439453,0.0026721954345703125,0.0026710033416748047,0.0026760101318359375,0.0026390552520751953
9.72747802734375e-05,1.5020370483398438e-05,0.0002758502960205078,1.4543533325195312e-05,0.0002589225769042969,0.002473592758178711,0.0026891231536865234,0.003026247024536133,0.0026581287384033203,0.0016334056854248047,0.0015821456909179688,0.001565694808959961
4.887580871582031e-05,7.3909759521484375e-06,0.00012683868408203125,6.67572021484375e-06,0.00021719932556152344,0.002544403076171875,0.0029609203338623047,0.002648591995239258,0.002827882766723633,0.002482175827026367,0.0017001628875732422,0.001683950424194336
3.933906555175781e-05,6.9141387939453125e-06,0.00010204315185546875,5.245208740234375e-06,0.00017070770263671875,0.0020554065704345703,0.0026407241821289062,0.001840353012084961,0.0015687942504882812,0.001622915267944336,0.0015757083892822266,0.0015828609466552734
4.1484832763671875e-05,6.9141387939453125e-06,0.0001010894775390625,5.245208740234375e-06,0.00018858909606933594,0.0021216869354248047,0.0023279190063476562,0.0016219615936279297,0.0019278526306152344,0.0016167163848876953,0.0016443729400634766,0.0015485286712646484
5.435943603515625e-05,8.58306884765625e-06,0.0001392364501953125,7.3909759521484375e-06,0.0002067089080810547,0.002062559127807617,0.0022420883178710938,0.0019223690032958984,0.0015621185302734375,0.0015146732330322266,0.0015118122100830078,0.0016853809356689453
4.792213439941406e-05,6.67572021484375e-06,9.942054748535156e-05,5.7220458984375e-06,0.00017404556274414062,0.0021190643310546875,0.0021419525146484375,0.003082275390625,0.0022809505462646484,0.0015840530395507812,0.001516580581665039,0.0014834403991699219
4.4345855712890625e-05,7.152557373046875e-06,0.00011086463928222656,5.4836273193359375e-06,0.00016927719116210938,0.002100229263305664,0.0020966529846191406,0.003142833709716797,0.002977609634399414,0.002026081085205078,0.0015382766723632812,0.0014846324920654297
3.910064697265625e-05,6.67572021484375e-06,0.00010156631469726562,5.245208740234375e-06,0.00018596649169921875,0.002688169479370117,0.003136873245239258,0.003075838088989258,0.0024847984313964844,0.0016474723815917969,0.0014879703521728516,0.0016634464263916016
3.7670135498046875e-05,6.9141387939453125e-06,0.00010061264038085938,5.245208740234375e-06,0.0001888275146484375,0.001786947250366211,0.0016922950744628906,0.0019481182098388672,0.0016262531280517578,0.0015053749084472656,0.0014255046844482422,0.002899169921875
3.981590270996094e-05,6.9141387939453125e-06,0.00010156631469726562,5.7220458984375e-06,0.00018334388732910156,0.0016894340515136719,0.001611471176147461,0.0017666816711425781,0.001615762710571289,0.0015461444854736328,0.0015223026275634766,0.0014543533325195312
3.9577484130859375e-05,6.198883056640625e-06,9.918212890625e-05,5.245208740234375e-06,0.00015926361083984375,0.002085447311401367,0.002208232879638672,0.003174304962158203,0.0026450157165527344,0.002071380615234375,0.0015308856964111328,0.0014939308166503906
5.269050598144531e-05,8.106231689453125e-06,0.0001354217529296875,6.9141387939453125e-06,0.00019788742065429688,0.0018312931060791016,0.002201080322265625,0.003325223922729492,0.0027534961700439453,0.0019850730895996094,0.0016007423400878906,0.0015883445739746094
4.124641418457031e-05,6.67572021484375e-06,0.00010132789611816406,5.4836273193359375e-06,0.00017523765563964844,0.0020155906677246094,0.002349853515625,0.0033495426177978516,0.0020940303802490234,0.0015459060668945312,0.0015609264373779297,0.0016908645629882812
3.838539123535156e-05,6.9141387939453125e-06,9.894371032714844e-05,5.4836273193359375e-06,0.00017833709716796875,0.0018970966339111328,0.0019893646240234375,0.002661466598510742,0.0015952587127685547,0.0015354156494140625,0.001550436019897461,0.0014710426330566406
4.124641418457031e-05,8.58306884765625e-06,9.894371032714844e-05,5.245208740234375e-06,0.0001735687255859375,0.0019268989562988281,0.002458810806274414,0.002721548080444336,0.002628326416015625,0.0023844242095947266,0.0016918182373046875,0.0015218257904052734
3.719329833984375e-05,6.67572021484375e-06,9.894371032714844e-05,5.4836273193359375e-06,0.0001709461212158203,0.0016856193542480469,0.0017497539520263672,0.001692056655883789,0.0015485286712646484,0.0016171932220458984,0.0015866756439208984,0.0014994144439697266
3.7670135498046875e-05,6.67572021484375e-06,0.00010013580322265625,5.4836273193359375e-06,0.00017523765563964844,0.0022580623626708984,0.0021131038665771484,0.0022699832916259766,0.002765178680419922,0.0022802352905273438,0.0017256736755371094,0.0014119148254394531
3.7670135498046875e-05,6.67572021484375e-06,0.000102996826171875,5.7220458984375e-06,0.00018310546875,0.0024290084838867188,0.001743316650390625,0.0014722347259521484,0.001615285873413086,0.0015919208526611328,0.0014386177062988281,0.0015587806701660156
3.719329833984375e-05,6.4373016357421875e-06,9.655952453613281e-05,5.4836273193359375e-06,0.00017213821411132812,0.0021758079528808594,0.0017812252044677734,0.0015666484832763672,0.0014896392822265625,0.0033469200134277344,0.0030562877655029297,0.0027129650115966797
