1.0,0.0,0.0,0.0,64.87
1.0,0.0,0.0,0.0,64.96
1.0,0.0,0.0,0.0,65.05
1.0,0.0,0.0,0.0,65.14
1.0,0.0,0.0,0.0,65.23
1.0,0.0,0.0,0.0,65.33
1.0,0.0,0.0,0.0,65.42
1.0,0.0,0.0,0.0,65.51
1.0,0.0,0.0,0.0,65.6
1.0,0.0,0.0,0.0,65.69
1.0,0.0,0.0,0.0,65.79
1.0,0.0,0.0,0.0,65.88
1.0,0.0,0.0,0.0,65.97
1.0,0.0,0.0,0.0,66.06
1.0,0.0,0.0,0.0,66.15
1.0,0.0,0.0,0.0,66.24
1.0,0.0,0.0,0.0,66.34
1.0,0.0,0.0,0.0,66.43
1.0,0.0,0.0,0.0,66.52
1.0,0.0,0.0,0.0,66.62
1.0,0.0,0.0,0.0,66.71
1.0,0.0,0.0,0.0,66.8
1.0,0.0,0.0,0.0,66.89
1.0,0.0,0.0,0.0,66.98
1.0,0.0,0.0,0.0,67.08
1.0,0.0,0.0,0.0,67.17
1.0,0.0,0.0,0.0,67.27
1.0,0.0,0.0,0.0,67.36
1.0,0.0,0.0,0.0,67.45
1.0,0.0,0.0,0.0,67.54
1.0,0.0,0.0,0.0,67.63
1.0,0.0,0.0,0.0,67.72
1.0,0.0,0.0,0.0,67.82
1.0,0.0,0.0,0.0,67.91
1.0,0.0,0.0,0.0,68.0
1.0,0.0,0.0,0.0,68.09
1.0,0.0,0.0,0.0,68.18
1.0,0.0,0.0,0.0,68.27
1.0,0.0,0.0,0.0,68.37
1.0,0.0,0.0,0.0,68.46
1.0,0.0,0.0,0.0,68.55
1.0,0.0,0.0,0.0,68.64
1.0,0.0,0.0,0.0,68.73
1.0,0.0,0.0,0.0,68.83
1.0,0.0,0.0,0.0,68.92
1.0,0.0,0.0,0.0,69.01
1.0,0.0,0.0,0.0,69.1
1.0,0.0,0.0,0.0,69.2
1.0,0.0,0.0,0.0,69.29
1.0,0.0,0.0,0.0,69.38
1.0,0.0,0.0,0.0,69.47
1.0,0.0,0.0,0.0,69.56
1.0,0.0,0.0,0.0,69.66
1.0,0.0,0.0,0.0,69.75
1.0,0.0,0.0,0.0,69.84
1.0,0.0,0.0,0.0,69.93
1.0,0.0,0.0,0.0,70.03
1.0,0.0,0.0,0.0,70.12
1.0,0.0,0.0,0.0,70.21
1.0,0.0,0.0,0.0,70.3
1.0,0.0,0.0,0.0,70.4
1.0,0.0,0.0,0.0,70.49
1.0,0.0,0.0,0.0,70.58
1.0,0.0,0.0,0.0,70.67
1.0,0.0,0.0,0.0,70.77
1.0,0.0,0.0,0.0,70.86
1.0,0.0,0.0,0.0,70.95
1.0,0.0,0.0,0.0,71.04
1.0,0.0,0.0,0.0,71.14
1.0,0.0,0.0,0.0,71.23
1.0,0.0,0.0,0.0,71.32
1.0,0.0,0.0,0.0,71.41
1.0,0.0,0.0,0.0,71.51
1.0,0.0,0.0,0.0,71.63
1.0,0.0,0.0,0.0,71.72
1.0,0.0,0.0,0.0,71.81
1.0,0.0,0.0,0.0,71.9
1.0,0.0,0.0,0.0,72.0
1.0,0.0,0.0,0.0,72.09
1.0,0.0,0.0,0.0,72.18
1.0,0.0,0.0,0.0,72.28
1.0,0.0,0.0,0.0,72.38
1.0,0.0,0.0,0.0,72.47
1.0,0.0,0.0,0.0,72.56
1.0,0.0,0.0,0.0,72.65
1.0,0.0,0.0,0.0,72.75
1.0,0.0,0.0,0.0,72.84
1.0,0.0,0.0,0.0,72.93
1.0,0.0,0.0,0.0,73.02
1.0,0.0,0.0,0.0,73.11
1.0,0.0,0.0,0.0,73.2
1.0,0.0,0.0,0.0,73.3
1.0,0.0,0.0,0.0,73.39
1.0,0.0,0.0,0.0,73.48
1.0,0.0,0.0,0.0,73.57
1.0,0.0,0.0,0.0,73.66
1.0,0.0,0.0,0.0,73.76
1.0,0.0,0.0,0.0,73.85
1.0,0.0,0.0,0.0,73.95
1.0,0.0,0.0,0.0,74.06
1.0,0.0,0.0,0.0,74.15
1.0,0.0,0.0,0.0,74.26
1.0,0.0,0.0,0.0,74.36
1.0,0.0,0.0,0.0,74.45
1.0,0.0,0.0,0.0,74.54
1.0,0.0,0.0,0.0,74.63
1.0,0.0,0.0,0.0,74.72
1.0,0.0,0.0,0.0,74.82
1.0,0.0,0.0,0.0,74.91
1.0,0.0,0.0,0.0,75.0
1.0,0.0,0.0,0.0,75.09
1.0,0.0,0.0,0.0,75.18
1.0,0.0,0.0,0.0,75.28
1.0,0.0,0.0,0.0,75.37
1.0,0.0,0.0,0.0,75.46
1.0,0.0,0.0,0.0,75.56
1.0,0.0,0.0,0.0,75.65
1.0,0.0,0.0,0.0,75.74
1.0,0.0,0.0,0.0,75.83
1.0,0.0,0.0,0.0,75.93
1.0,0.0,0.0,0.0,76.02
1.0,0.0,0.0,0.0,76.11
1.0,0.0,0.0,0.0,76.2
1.0,0.0,0.0,0.0,76.31
1.0,0.0,0.0,0.0,76.41
1.0,0.0,0.0,0.0,76.5
1.0,0.0,0.0,0.0,76.6
1.0,0.0,0.0,0.0,76.69
1.0,0.0,0.0,0.0,76.78
1.0,0.0,0.0,0.0,76.87
1.0,0.0,0.0,0.0,76.97
1.0,0.0,0.0,0.0,77.06
1.0,0.0,0.0,0.0,77.15
1.0,0.0,0.0,0.0,77.24
1.0,0.0,0.0,0.0,77.33
1.0,0.0,0.0,0.0,77.42
1.0,0.0,0.0,0.0,77.52
1.0,0.0,0.0,0.0,77.61
1.0,0.0,0.0,0.0,77.7
1.0,0.0,0.0,0.0,77.79
1.0,0.0,0.0,0.0,77.88
1.0,0.0,0.0,0.0,77.98
1.0,0.0,0.0,0.0,78.07
1.0,0.0,0.0,0.0,78.16
1.0,0.0,0.0,0.0,78.25
1.0,0.0,0.0,0.0,78.35
1.0,0.0,0.0,0.0,78.44
1.0,0.0,0.0,0.0,78.53
1.0,0.0,0.0,0.0,78.62
1.0,0.0,0.0,0.0,78.71
1.0,0.0,0.0,0.0,78.81
1.0,0.0,0.0,0.0,78.9
1.0,0.0,0.0,0.0,79.0
1.0,0.0,0.0,0.0,79.09
1.0,0.0,0.0,0.0,79.18
1.0,0.0,0.0,0.0,79.28
1.0,0.0,0.0,0.0,79.37
1.0,0.0,0.0,0.0,79.46
1.0,0.0,0.0,0.0,79.55
1.0,0.0,0.0,0.0,79.64
1.0,0.0,0.0,0.0,79.74
1.0,0.0,0.0,0.0,79.83
1.0,0.0,0.0,0.0,79.92
1.0,0.0,0.0,0.0,80.01
1.0,0.0,0.0,0.0,80.1
1.0,0.0,0.0,0.0,80.19
1.0,0.0,0.0,0.0,80.31
1.0,0.0,0.0,0.0,80.4
1.0,0.0,0.0,0.0,80.49
1.0,0.0,0.0,0.0,80.58
1.0,0.0,0.0,0.0,80.68
1.0,0.0,0.0,0.0,80.77
1.0,0.0,0.0,0.0,80.86
1.0,0.0,0.0,0.0,80.95
1.0,0.0,0.0,0.0,81.05
1.0,0.0,0.0,0.0,81.14
1.0,0.0,0.0,0.0,81.23
1.0,0.0,0.0,0.0,81.33
1.0,0.0,0.0,0.0,81.42
1.0,0.0,0.0,0.0,81.51
1.0,0.0,0.0,0.0,81.61
1.0,0.0,0.0,0.0,81.7
1.0,0.0,0.0,0.0,81.79
1.0,0.0,0.0,0.0,81.89
1.0,0.0,0.0,0.0,81.98
1.0,0.0,0.0,0.0,82.07
1.0,0.0,0.0,0.0,82.16
1.0,0.0,0.0,0.0,82.26
1.0,0.0,0.0,0.0,82.35
1.0,0.0,0.0,0.0,82.44
1.0,0.0,0.0,0.0,82.53
1.0,0.0,0.0,0.0,82.62
1.0,0.0,0.0,0.0,82.72
1.0,0.0,0.0,0.0,82.81
1.0,0.0,0.0,0.0,82.9
1.0,0.0,0.0,0.0,83.01
1.0,0.0,0.0,0.0,83.1
1.0,0.0,0.0,0.0,83.2
1.0,0.0,0.0,0.0,83.29
1.0,0.0,0.0,0.0,83.38
1.0,0.0,0.0,0.0,83.47
1.0,0.0,0.0,0.0,83.56
1.0,0.0,0.0,0.0,83.66
1.0,0.0,0.0,0.0,83.75
1.0,0.0,0.0,0.0,83.84
1.0,0.0,0.0,0.0,83.94
1.0,0.0,0.0,0.0,84.03
1.0,0.0,0.0,0.0,84.12
1.0,0.0,0.0,0.0,84.22
1.0,0.0,0.0,0.0,84.31
1.0,0.0,0.0,0.0,84.4
1.0,0.0,0.0,0.0,84.49
1.0,0.0,0.0,0.0,84.58
1.0,0.0,0.0,0.0,84.68
1.0,0.0,0.0,0.0,84.77
1.0,0.0,0.0,0.0,84.86
1.0,0.0,0.0,0.0,84.95
1.0,0.0,0.0,0.0,85.04
1.0,0.0,0.0,0.0,85.14
1.0,0.0,0.0,0.0,85.23
1.0,0.0,0.0,0.0,85.32
1.0,0.0,0.0,0.0,85.41
1.0,0.0,0.0,0.0,85.51
1.0,0.0,0.0,0.0,85.6
1.0,0.0,0.0,0.0,85.69
1.0,0.0,0.0,0.0,85.79
1.0,0.0,0.0,0.0,85.88
1.0,0.0,0.0,0.0,85.97
1.0,0.0,0.0,0.0,86.06
1.0,0.0,0.0,0.0,86.15
1.0,0.0,0.0,0.0,86.24
1.0,0.0,0.0,0.0,86.34
1.0,0.0,0.0,0.0,86.43
1.0,0.0,0.0,0.0,86.52
1.0,0.0,0.0,0.0,86.61
1.0,0.0,0.0,0.0,86.71
1.0,0.0,0.0,0.0,86.8
1.0,0.0,0.0,0.0,86.89
1.0,0.0,0.0,0.0,86.98
1.0,0.0,0.0,0.0,87.08
1.0,0.0,0.0,0.0,87.2
1.0,0.0,0.0,0.0,87.29
1.0,0.0,0.0,0.0,87.38
1.0,0.0,0.0,0.0,87.48
1.0,0.0,0.0,0.0,87.57
1.0,0.0,0.0,0.0,87.66
1.0,0.0,0.0,0.0,87.75
1.0,0.0,0.0,0.0,87.84
1.0,0.0,0.0,0.0,87.94
1.0,0.0,0.0,0.0,88.03
1.0,0.0,0.0,0.0,88.12
1.0,0.0,0.0,0.0,88.21
1.0,0.0,0.0,0.0,88.3
1.0,0.0,0.0,0.0,88.4
1.0,0.0,0.0,0.0,88.49
1.0,0.0,0.0,0.0,88.58
1.0,0.0,0.0,0.0,88.67
1.0,0.0,0.0,0.0,88.77
1.0,0.0,0.0,0.0,88.86
1.0,0.0,0.0,0.0,88.95
1.0,0.0,0.0,0.0,89.04
1.0,0.0,0.0,0.0,89.14
1.0,0.0,0.0,0.0,89.23
1.0,0.0,0.0,0.0,89.32
1.0,0.0,0.0,0.0,89.41
1.0,0.0,0.0,0.0,89.5
1.0,0.0,0.0,0.0,89.6
1.0,0.0,0.0,0.0,89.69
1.0,0.0,0.0,0.0,89.78
1.0,0.0,0.0,0.0,89.88
1.0,0.0,0.0,0.0,89.97
1.0,0.0,0.0,0.0,90.06
1.0,0.0,0.0,0.0,90.16
1.0,0.0,0.0,0.0,90.25
1.0,0.0,0.0,0.0,90.34
1.0,0.0,0.0,0.0,90.43
1.0,0.0,0.0,0.0,90.53
1.0,0.0,0.0,0.0,90.62
1.0,0.0,0.0,0.0,90.71
1.0,0.0,0.0,0.0,90.82
1.0,0.0,0.0,0.0,90.92
1.0,0.0,0.0,0.0,91.01
1.0,0.0,0.0,0.0,91.1
1.0,0.0,0.0,0.0,91.19
1.0,0.0,0.0,0.0,91.29
1.0,0.0,0.0,0.0,91.38
1.0,0.0,0.0,0.0,91.47
1.0,0.0,0.0,0.0,91.56
1.0,0.0,0.0,0.0,91.66
1.0,0.0,0.0,0.0,91.75
1.0,0.0,0.0,0.0,91.84
1.0,0.0,0.0,0.0,91.93
1.0,0.0,0.0,0.0,92.03
1.0,0.0,0.0,0.0,92.12
1.0,0.0,0.0,0.0,92.21
1.0,0.0,0.0,0.0,92.3
1.0,0.0,0.0,0.0,92.4
1.0,0.0,0.0,0.0,92.55
1.0,0.0,0.0,0.0,92.64
1.0,0.0,0.0,0.0,92.73
