0.0,0.0,1.0,0.0,64.87
0.0,0.0,1.0,0.0,64.96
0.0,0.0,1.0,0.0,65.05
0.0,0.0,1.0,0.0,65.15
0.0,0.0,1.0,0.0,65.24
0.0,0.0,1.0,0.0,65.33
0.0,0.0,1.0,0.0,65.42
0.0,0.0,1.0,0.0,65.51
0.0,0.0,1.0,0.0,65.61
0.0,0.0,1.0,0.0,65.7
0.0,0.0,1.0,0.0,65.79
0.0,0.0,1.0,0.0,65.88
0.0,0.0,1.0,0.0,65.97
0.0,0.0,1.0,0.0,66.07
0.0,0.0,1.0,0.0,66.16
0.0,0.0,1.0,0.0,66.25
0.0,0.0,1.0,0.0,66.34
0.0,0.0,1.0,0.0,66.43
0.0,0.0,1.0,0.0,66.53
0.0,0.0,1.0,0.0,66.62
0.0,0.0,1.0,0.0,66.71
0.0,0.0,1.0,0.0,66.81
0.0,0.0,1.0,0.0,66.9
0.0,0.0,1.0,0.0,66.99
0.0,0.0,1.0,0.0,67.08
0.0,0.0,1.0,0.0,67.18
0.0,0.0,1.0,0.0,67.27
0.0,0.0,1.0,0.0,67.36
0.0,0.0,1.0,0.0,67.45
0.0,0.0,1.0,0.0,67.55
0.0,0.0,1.0,0.0,67.64
0.0,0.0,1.0,0.0,67.73
0.0,0.0,1.0,0.0,67.82
0.0,0.0,1.0,0.0,67.91
0.0,0.0,1.0,0.0,68.0
0.0,0.0,1.0,0.0,68.09
0.0,0.0,1.0,0.0,68.19
0.0,0.0,1.0,0.0,68.28
0.0,0.0,1.0,0.0,68.37
0.0,0.0,1.0,0.0,68.46
0.0,0.0,1.0,0.0,68.55
0.0,0.0,1.0,0.0,68.65
0.0,0.0,1.0,0.0,68.74
0.0,0.0,1.0,0.0,68.83
0.0,0.0,1.0,0.0,68.93
0.0,0.0,1.0,0.0,69.02
0.0,0.0,1.0,0.0,69.11
0.0,0.0,1.0,0.0,69.2
0.0,0.0,1.0,0.0,69.29
0.0,0.0,1.0,0.0,69.39
0.0,0.0,1.0,0.0,69.48
0.0,0.0,1.0,0.0,69.57
0.0,0.0,1.0,0.0,69.66
0.0,0.0,1.0,0.0,69.75
0.0,0.0,1.0,0.0,69.85
0.0,0.0,1.0,0.0,69.94
0.0,0.0,1.0,0.0,70.03
0.0,0.0,1.0,0.0,70.12
0.0,0.0,1.0,0.0,70.22
0.0,0.0,1.0,0.0,70.31
0.0,0.0,1.0,0.0,70.4
0.0,0.0,1.0,0.0,70.49
0.0,0.0,1.0,0.0,70.59
0.0,0.0,1.0,0.0,70.68
0.0,0.0,1.0,0.0,70.77
0.0,0.0,1.0,0.0,70.86
0.0,0.0,1.0,0.0,70.95
0.0,0.0,1.0,0.0,71.05
0.0,0.0,1.0,0.0,71.14
0.0,0.0,1.0,0.0,71.23
0.0,0.0,1.0,0.0,71.33
0.0,0.0,1.0,0.0,71.42
0.0,0.0,1.0,0.0,71.51
0.0,0.0,1.0,0.0,71.63
0.0,0.0,1.0,0.0,71.73
0.0,0.0,1.0,0.0,71.82
0.0,0.0,1.0,0.0,71.91
0.0,0.0,1.0,0.0,72.0
0.0,0.0,1.0,0.0,72.1
0.0,0.0,1.0,0.0,72.19
0.0,0.0,1.0,0.0,72.29
0.0,0.0,1.0,0.0,72.38
0.0,0.0,1.0,0.0,72.47
0.0,0.0,1.0,0.0,72.57
0.0,0.0,1.0,0.0,72.66
0.0,0.0,1.0,0.0,72.75
0.0,0.0,1.0,0.0,72.84
0.0,0.0,1.0,0.0,72.93
0.0,0.0,1.0,0.0,73.03
0.0,0.0,1.0,0.0,73.12
0.0,0.0,1.0,0.0,73.21
0.0,0.0,1.0,0.0,73.3
0.0,0.0,1.0,0.0,73.39
0.0,0.0,1.0,0.0,73.49
0.0,0.0,1.0,0.0,73.58
0.0,0.0,1.0,0.0,73.67
0.0,0.0,1.0,0.0,73.77
0.0,0.0,1.0,0.0,73.86
0.0,0.0,1.0,0.0,73.96
0.0,0.0,1.0,0.0,74.06
0.0,0.0,1.0,0.0,74.16
0.0,0.0,1.0,0.0,74.27
0.0,0.0,1.0,0.0,74.36
0.0,0.0,1.0,0.0,74.45
0.0,0.0,1.0,0.0,74.54
0.0,0.0,1.0,0.0,74.64
0.0,0.0,1.0,0.0,74.73
0.0,0.0,1.0,0.0,74.82
0.0,0.0,1.0,0.0,74.91
0.0,0.0,1.0,0.0,75.0
0.0,0.0,1.0,0.0,75.1
0.0,0.0,1.0,0.0,75.19
0.0,0.0,1.0,0.0,75.28
0.0,0.0,1.0,0.0,75.38
0.0,0.0,1.0,0.0,75.47
0.0,0.0,1.0,0.0,75.56
0.0,0.0,1.0,0.0,75.65
0.0,0.0,1.0,0.0,75.75
0.0,0.0,1.0,0.0,75.84
0.0,0.0,1.0,0.0,75.93
0.0,0.0,1.0,0.0,76.02
0.0,0.0,1.0,0.0,76.12
0.0,0.0,1.0,0.0,76.21
0.0,0.0,1.0,0.0,76.32
0.0,0.0,1.0,0.0,76.41
0.0,0.0,1.0,0.0,76.51
0.0,0.0,1.0,0.0,76.6
0.0,0.0,1.0,0.0,76.69
0.0,0.0,1.0,0.0,76.79
0.0,0.0,1.0,0.0,76.88
0.0,0.0,1.0,0.0,76.97
0.0,0.0,1.0,0.0,77.06
0.0,0.0,1.0,0.0,77.15
0.0,0.0,1.0,0.0,77.24
0.0,0.0,1.0,0.0,77.34
0.0,0.0,1.0,0.0,77.43
0.0,0.0,1.0,0.0,77.52
0.0,0.0,1.0,0.0,77.61
0.0,0.0,1.0,0.0,77.71
0.0,0.0,1.0,0.0,77.8
0.0,0.0,1.0,0.0,77.89
0.0,0.0,1.0,0.0,77.98
0.0,0.0,1.0,0.0,78.07
0.0,0.0,1.0,0.0,78.16
0.0,0.0,1.0,0.0,78.26
0.0,0.0,1.0,0.0,78.35
0.0,0.0,1.0,0.0,78.44
0.0,0.0,1.0,0.0,78.53
0.0,0.0,1.0,0.0,78.63
0.0,0.0,1.0,0.0,78.72
0.0,0.0,1.0,0.0,78.81
0.0,0.0,1.0,0.0,78.91
0.0,0.0,1.0,0.0,79.0
0.0,0.0,1.0,0.0,79.1
0.0,0.0,1.0,0.0,79.19
0.0,0.0,1.0,0.0,79.28
0.0,0.0,1.0,0.0,79.37
0.0,0.0,1.0,0.0,79.46
0.0,0.0,1.0,0.0,79.56
0.0,0.0,1.0,0.0,79.65
0.0,0.0,1.0,0.0,79.74
0.0,0.0,1.0,0.0,79.83
0.0,0.0,1.0,0.0,79.92
0.0,0.0,1.0,0.0,80.02
0.0,0.0,1.0,0.0,80.11
0.0,0.0,1.0,0.0,80.2
0.0,0.0,1.0,0.0,80.31
0.0,0.0,1.0,0.0,80.4
0.0,0.0,1.0,0.0,80.5
0.0,0.0,1.0,0.0,80.59
0.0,0.0,1.0,0.0,80.68
0.0,0.0,1.0,0.0,80.77
0.0,0.0,1.0,0.0,80.87
0.0,0.0,1.0,0.0,80.96
0.0,0.0,1.0,0.0,81.05
0.0,0.0,1.0,0.0,81.15
0.0,0.0,1.0,0.0,81.24
0.0,0.0,1.0,0.0,81.33
0.0,0.0,1.0,0.0,81.42
0.0,0.0,1.0,0.0,81.52
0.0,0.0,1.0,0.0,81.61
0.0,0.0,1.0,0.0,81.71
0.0,0.0,1.0,0.0,81.8
0.0,0.0,1.0,0.0,81.89
0.0,0.0,1.0,0.0,81.98
0.0,0.0,1.0,0.0,82.08
0.0,0.0,1.0,0.0,82.17
0.0,0.0,1.0,0.0,82.26
0.0,0.0,1.0,0.0,82.35
0.0,0.0,1.0,0.0,82.45
0.0,0.0,1.0,0.0,82.54
0.0,0.0,1.0,0.0,82.63
0.0,0.0,1.0,0.0,82.72
0.0,0.0,1.0,0.0,82.81
0.0,0.0,1.0,0.0,82.91
0.0,0.0,1.0,0.0,83.02
0.0,0.0,1.0,0.0,83.11
0.0,0.0,1.0,0.0,83.2
0.0,0.0,1.0,0.0,83.29
0.0,0.0,1.0,0.0,83.39
0.0,0.0,1.0,0.0,83.48
0.0,0.0,1.0,0.0,83.57
0.0,0.0,1.0,0.0,83.66
0.0,0.0,1.0,0.0,83.76
0.0,0.0,1.0,0.0,83.85
0.0,0.0,1.0,0.0,83.94
0.0,0.0,1.0,0.0,84.04
0.0,0.0,1.0,0.0,84.13
0.0,0.0,1.0,0.0,84.22
0.0,0.0,1.0,0.0,84.31
0.0,0.0,1.0,0.0,84.4
0.0,0.0,1.0,0.0,84.5
0.0,0.0,1.0,0.0,84.59
0.0,0.0,1.0,0.0,84.68
0.0,0.0,1.0,0.0,84.77
0.0,0.0,1.0,0.0,84.87
0.0,0.0,1.0,0.0,84.96
0.0,0.0,1.0,0.0,85.05
0.0,0.0,1.0,0.0,85.14
0.0,0.0,1.0,0.0,85.23
0.0,0.0,1.0,0.0,85.32
0.0,0.0,1.0,0.0,85.42
0.0,0.0,1.0,0.0,85.51
0.0,0.0,1.0,0.0,85.61
0.0,0.0,1.0,0.0,85.7
0.0,0.0,1.0,0.0,85.79
0.0,0.0,1.0,0.0,85.88
0.0,0.0,1.0,0.0,85.97
0.0,0.0,1.0,0.0,86.07
0.0,0.0,1.0,0.0,86.16
0.0,0.0,1.0,0.0,86.25
0.0,0.0,1.0,0.0,86.34
0.0,0.0,1.0,0.0,86.44
0.0,0.0,1.0,0.0,86.53
0.0,0.0,1.0,0.0,86.62
0.0,0.0,1.0,0.0,86.71
0.0,0.0,1.0,0.0,86.8
0.0,0.0,1.0,0.0,86.9
0.0,0.0,1.0,0.0,86.99
0.0,0.0,1.0,0.0,87.08
0.0,0.0,1.0,0.0,87.21
0.0,0.0,1.0,0.0,87.3
0.0,0.0,1.0,0.0,87.39
0.0,0.0,1.0,0.0,87.48
0.0,0.0,1.0,0.0,87.57
0.0,0.0,1.0,0.0,87.66
0.0,0.0,1.0,0.0,87.76
0.0,0.0,1.0,0.0,87.85
0.0,0.0,1.0,0.0,87.94
0.0,0.0,1.0,0.0,88.03
0.0,0.0,1.0,0.0,88.12
0.0,0.0,1.0,0.0,88.22
0.0,0.0,1.0,0.0,88.31
0.0,0.0,1.0,0.0,88.4
0.0,0.0,1.0,0.0,88.49
0.0,0.0,1.0,0.0,88.58
0.0,0.0,1.0,0.0,88.68
0.0,0.0,1.0,0.0,88.77
0.0,0.0,1.0,0.0,88.86
0.0,0.0,1.0,0.0,88.96
0.0,0.0,1.0,0.0,89.05
0.0,0.0,1.0,0.0,89.14
0.0,0.0,1.0,0.0,89.23
0.0,0.0,1.0,0.0,89.32
0.0,0.0,1.0,0.0,89.42
0.0,0.0,1.0,0.0,89.51
0.0,0.0,1.0,0.0,89.6
0.0,0.0,1.0,0.0,89.69
0.0,0.0,1.0,0.0,89.79
0.0,0.0,1.0,0.0,89.88
0.0,0.0,1.0,0.0,89.97
0.0,0.0,1.0,0.0,90.07
0.0,0.0,1.0,0.0,90.16
0.0,0.0,1.0,0.0,90.25
0.0,0.0,1.0,0.0,90.34
0.0,0.0,1.0,0.0,90.44
0.0,0.0,1.0,0.0,90.53
0.0,0.0,1.0,0.0,90.62
0.0,0.0,1.0,0.0,90.72
0.0,0.0,1.0,0.0,90.83
0.0,0.0,1.0,0.0,90.92
0.0,0.0,1.0,0.0,91.01
0.0,0.0,1.0,0.0,91.11
0.0,0.0,1.0,0.0,91.2
0.0,0.0,1.0,0.0,91.29
0.0,0.0,1.0,0.0,91.38
0.0,0.0,1.0,0.0,91.48
0.0,0.0,1.0,0.0,91.57
0.0,0.0,1.0,0.0,91.66
0.0,0.0,1.0,0.0,91.75
0.0,0.0,1.0,0.0,91.85
0.0,0.0,1.0,0.0,91.94
0.0,0.0,1.0,0.0,92.03
0.0,0.0,1.0,0.0,92.12
0.0,0.0,1.0,0.0,92.21
0.0,0.0,1.0,0.0,92.31
0.0,0.0,1.0,0.0,92.41
0.0,0.0,1.0,0.0,92.55
0.0,0.0,1.0,0.0,92.65
0.0,0.0,1.0,0.0,92.74
