4.0531158447265625e-05,6.4373016357421875e-06,0.00010514259338378906,5.4836273193359375e-06,0.0001800060272216797,0.0024902820587158203,0.0021209716796875,0.002003192901611328,0.002914905548095703,0.0036661624908447266,0.0033562183380126953,0.0028781890869140625,0.0037839412689208984
5.054473876953125e-05,6.9141387939453125e-06,0.00010800361633300781,5.9604644775390625e-06,0.00017762184143066406,0.003076314926147461,0.003018617630004883,0.002640247344970703,0.0026862621307373047,0.0018897056579589844,0.001875162124633789,0.001558542251586914,0.0020334720611572266
4.2438507080078125e-05,6.9141387939453125e-06,0.00010752677917480469,5.4836273193359375e-06,0.00017905235290527344,0.002139568328857422,0.002430438995361328,0.0026137828826904297,0.0017223358154296875,0.0020003318786621094,0.001941680908203125,0.001623392105102539,0.0019216537475585938
4.553794860839844e-05,9.298324584960938e-06,0.00011181831359863281,5.7220458984375e-06,0.00018739700317382812,0.005000591278076172,0.00354766845703125,0.0025663375854492188,0.0019550323486328125,0.0019500255584716797,0.0018248558044433594,0.0015072822570800781,0.0018384456634521484
4.124641418457031e-05,6.9141387939453125e-06,0.00010824203491210938,5.4836273193359375e-06,0.00019550323486328125,0.0024373531341552734,0.002550840377807617,0.0028111934661865234,0.0025637149810791016,0.0021317005157470703,0.0018079280853271484,0.0014717578887939453,0.0017879009246826172
4.363059997558594e-05,6.67572021484375e-06,0.00010848045349121094,5.7220458984375e-06,0.00018286705017089844,0.0023674964904785156,0.0018393993377685547,0.0017781257629394531,0.0015642642974853516,0.0018842220306396484,0.0018086433410644531,0.0014727115631103516,0.0018029212951660156
4.291534423828125e-05,6.4373016357421875e-06,0.00010752677917480469,5.7220458984375e-06,0.0001850128173828125,0.0031585693359375,0.002933979034423828,0.0015997886657714844,0.0015079975128173828,0.001957416534423828,0.002722501754760742,0.0020754337310791016,0.0022437572479248047
3.886222839355469e-05,6.67572021484375e-06,0.00010323524475097656,5.245208740234375e-06,0.00018453598022460938,0.0026314258575439453,0.0025234222412109375,0.0029838085174560547,0.002821683883666992,0.0034062862396240234,0.003367185592651367,0.002626657485961914,0.003266572952270508
5.817413330078125e-05,8.344650268554688e-06,0.00014781951904296875,6.9141387939453125e-06,0.00021886825561523438,0.0037674903869628906,0.003267526626586914,0.0028181076049804688,0.0018696784973144531,0.0018100738525390625,0.001798868179321289,0.0015530586242675781,0.0018498897552490234
3.981590270996094e-05,6.4373016357421875e-06,0.00010585784912109375,5.245208740234375e-06,0.00018715858459472656,0.00231170654296875,0.0018620491027832031,0.0028383731842041016,0.0026397705078125,0.003362417221069336,0.0020601749420166016,0.0015606880187988281,0.001987457275390625
3.981590270996094e-05,8.344650268554688e-06,0.00010824203491210938,5.4836273193359375e-06,0.00018644332885742188,0.0024061203002929688,0.0020246505737304688,0.0016562938690185547,0.0014946460723876953,0.001909494400024414,0.0019378662109375,0.0014793872833251953,0.0018160343170166016
4.410743713378906e-05,7.152557373046875e-06,0.00010824203491210938,5.245208740234375e-06,0.00017189979553222656,0.0031282901763916016,0.0031747817993164062,0.002811908721923828,0.002681732177734375,0.0033915042877197266,0.0031812191009521484,0.0018393993377685547,0.0018007755279541016
5.53131103515625e-05,8.344650268554688e-06,0.0001456737518310547,7.152557373046875e-06,0.00018024444580078125,0.0023889541625976562,0.0020570755004882812,0.0017635822296142578,0.0016293525695800781,0.002505779266357422,0.0019676685333251953,0.001508951187133789,0.0018687248229980469
6.103515625e-05,9.298324584960938e-06,0.00015783309936523438,7.62939453125e-06,0.0002262592315673828,0.0024652481079101562,0.002697467803955078,0.003347158432006836,0.003089427947998047,0.003633260726928711,0.003554105758666992,0.002644777297973633,0.0032587051391601562
0.00010633468627929688,1.52587890625e-05,0.0003066062927246094,1.5020370483398438e-05,0.00025773048400878906,0.0033779144287109375,0.0031321048736572266,0.003377676010131836,0.002691984176635742,0.0023956298828125,0.0020046234130859375,0.0015788078308105469,0.0019578933715820312
6.4849853515625e-05,1.0251998901367188e-05,0.0001628398895263672,6.9141387939453125e-06,0.00018477439880371094,0.0022420883178710938,0.001674652099609375,0.0036935806274414062,0.00164794921875,0.0019881725311279297,0.0020475387573242188,0.001646280288696289,0.0018460750579833984
4.220008850097656e-05,6.67572021484375e-06,0.00010991096496582031,5.4836273193359375e-06,0.0001964569091796875,0.002645254135131836,0.0019762516021728516,0.001819610595703125,0.001573324203491211,0.0021371841430664062,0.0020656585693359375,0.0021736621856689453,0.0019023418426513672
6.818771362304688e-05,1.049041748046875e-05,0.00017023086547851562,8.58306884765625e-06,0.00024700164794921875,0.0028657913208007812,0.0033719539642333984,0.002866983413696289,0.0025701522827148438,0.001983165740966797,0.0019009113311767578,0.0017268657684326172,0.0019147396087646484
4.172325134277344e-05,6.67572021484375e-06,0.000110626220703125,5.4836273193359375e-06,0.00019025802612304688,0.0028879642486572266,0.0023827552795410156,0.0029599666595458984,0.0023369789123535156,0.0021932125091552734,0.0018372535705566406,0.001512765884399414,0.001958131790161133
4.029273986816406e-05,6.4373016357421875e-06,0.00010633468627929688,5.7220458984375e-06,0.0001957416534423828,0.0024962425231933594,0.002649545669555664,0.0029337406158447266,0.0025949478149414062,0.0020482540130615234,0.0018115043640136719,0.0016558170318603516,0.0018489360809326172
4.00543212890625e-05,6.67572021484375e-06,0.0001049041748046875,5.4836273193359375e-06,0.00018405914306640625,0.002234220504760742,0.0017774105072021484,0.0016410350799560547,0.001743316650390625,0.0018527507781982422,0.0018281936645507812,0.001520395278930664,0.0018346309661865234
6.246566772460938e-05,1.0013580322265625e-05,0.00016450881958007812,7.62939453125e-06,0.00024199485778808594,0.004209995269775391,0.0033218860626220703,0.002783536911010742,0.0016257762908935547,0.0018031597137451172,0.002012968063354492,0.0014736652374267578,0.0018215179443359375
3.910064697265625e-05,6.4373016357421875e-06,0.00010609626770019531,5.4836273193359375e-06,0.0001850128173828125,0.0020051002502441406,0.0016405582427978516,0.001722574234008789,0.0014758110046386719,0.001867532730102539,0.0018002986907958984,0.0014681816101074219,0.0020792484283447266
5.054473876953125e-05,8.344650268554688e-06,0.00010752677917480469,5.245208740234375e-06,0.00018167495727539062,0.0028641223907470703,0.003286123275756836,0.0031714439392089844,0.002626657485961914,0.003422975540161133,0.0031294822692871094,0.0015342235565185547,0.0018463134765625
3.9577484130859375e-05,6.4373016357421875e-06,0.00010657310485839844,5.0067901611328125e-06,0.00018715858459472656,0.0021283626556396484,0.0016264915466308594,0.0016210079193115234,0.001550436019897461,0.0020172595977783203,0.0018410682678222656,0.0014986991882324219,0.0019032955169677734
5.626678466796875e-05,8.106231689453125e-06,0.00014829635620117188,7.3909759521484375e-06,0.00021839141845703125,0.002595663070678711,0.0027289390563964844,0.002953767776489258,0.0025839805603027344,0.003307342529296875,0.003370523452758789,0.0026590824127197266,0.003433704376220703
4.00543212890625e-05,6.9141387939453125e-06,0.00010704994201660156,5.4836273193359375e-06,0.00019431114196777344,0.0025305747985839844,0.0025386810302734375,0.0028829574584960938,0.0028488636016845703,0.004723548889160156,0.0018382072448730469,0.0015521049499511719,0.0018777847290039062
3.9577484130859375e-05,6.67572021484375e-06,0.00010347366333007812,5.245208740234375e-06,0.00017905235290527344,0.005911588668823242,0.0015263557434082031,0.001476287841796875,0.0014197826385498047,0.0017857551574707031,0.0017673969268798828,0.0014820098876953125,0.0018811225891113281
4.124641418457031e-05,6.67572021484375e-06,0.00010585784912109375,5.4836273193359375e-06,0.00017881393432617188,0.002996206283569336,0.0033218860626220703,0.0027282238006591797,0.0025801658630371094,0.003289461135864258,0.0031280517578125,0.002592325210571289,0.003331422805786133
4.00543212890625e-05,6.4373016357421875e-06,0.00010609626770019531,5.7220458984375e-06,0.00020051002502441406,0.0027532577514648438,0.0032196044921875,0.0027959346771240234,0.002578258514404297,0.003482341766357422,0.0030035972595214844,0.001583099365234375,0.0022439956665039062
4.100799560546875e-05,6.67572021484375e-06,0.00010418891906738281,5.245208740234375e-06,0.00018334388732910156,0.0020380020141601562,0.0017888545989990234,0.001617431640625,0.0014882087707519531,0.0018661022186279297,0.001928091049194336,0.0014705657958984375,0.0017960071563720703
4.1484832763671875e-05,6.67572021484375e-06,0.00010752677917480469,5.7220458984375e-06,0.00018668174743652344,0.0029349327087402344,0.002974987030029297,0.0033016204833984375,0.002780437469482422,0.003447294235229492,0.0018346309661865234,0.0015447139739990234,0.002178668975830078
4.2438507080078125e-05,6.67572021484375e-06,0.0001087188720703125,5.4836273193359375e-06,0.00019478797912597656,0.0032258033752441406,0.003470897674560547,0.0026340484619140625,0.002191305160522461,0.002267122268676758,0.0019218921661376953,0.0015676021575927734,0.0018477439880371094
4.3392181396484375e-05,6.9141387939453125e-06,0.00010728836059570312,5.245208740234375e-06,0.0001819133758544922,0.002337217330932617,0.002031087875366211,0.0016477108001708984,0.0016622543334960938,0.0020079612731933594,0.0018503665924072266,0.0014681816101074219,0.0017981529235839844
4.57763671875e-05,6.4373016357421875e-06,0.00010824203491210938,5.4836273193359375e-06,0.00018906593322753906,0.002811908721923828,0.002451181411743164,0.0022814273834228516,0.002723217010498047,0.0033147335052490234,0.0036449432373046875,0.002528667449951172,0.0020186901092529297
4.00543212890625e-05,6.4373016357421875e-06,0.00010442733764648438,5.245208740234375e-06,0.00018596649169921875,0.001997709274291992,0.0019164085388183594,0.002772808074951172,0.0023932456970214844,0.0018444061279296875,0.001796722412109375,0.0018091201782226562,0.0019249916076660156
4.1961669921875e-05,6.9141387939453125e-06,0.00011563301086425781,5.9604644775390625e-06,0.0001952648162841797,0.003158092498779297,0.0021560192108154297,0.002910137176513672,0.0027818679809570312,0.002113819122314453,0.00197601318359375,0.0020647048950195312,0.002254009246826172
4.029273986816406e-05,6.9141387939453125e-06,0.00010704994201660156,5.7220458984375e-06,0.0001881122589111328,0.0027277469635009766,0.0026519298553466797,0.0017197132110595703,0.0016167163848876953,0.0020678043365478516,0.001922607421875,0.0015392303466796875,0.0015413761138916016
4.172325134277344e-05,6.67572021484375e-06,0.00010991096496582031,5.7220458984375e-06,0.00018906593322753906,0.002660989761352539,0.003847360610961914,0.0028235912322998047,0.0016202926635742188,0.0019259452819824219,0.0019617080688476562,0.001819610595703125,0.0016090869903564453
4.1961669921875e-05,6.4373016357421875e-06,0.00010919570922851562,5.245208740234375e-06,0.00018739700317382812,0.0022068023681640625,0.0020592212677001953,0.001565694808959961,0.0016026496887207031,0.001802206039428711,0.0014789104461669922,0.001512289047241211,0.00148773193359375
4.029273986816406e-05,6.67572021484375e-06,0.00010657310485839844,5.7220458984375e-06,0.00017213821411132812,0.003309011459350586,0.004195451736450195,0.002822399139404297,0.0023245811462402344,0.0018291473388671875,0.0015082359313964844,0.001501321792602539,0.001495361328125
5.435943603515625e-05,8.106231689453125e-06,0.0001423358917236328,6.9141387939453125e-06,0.0001862049102783203,0.0024728775024414062,0.0037403106689453125,0.0027899742126464844,0.002691030502319336,0.0026302337646484375,0.0016241073608398438,0.001554727554321289,0.001561880111694336
0.00010418891906738281,1.4781951904296875e-05,0.0002980232238769531,1.4066696166992188e-05,0.0002529621124267578,0.0029039382934570312,0.003712892532348633,0.0030913352966308594,0.002675294876098633,0.0029664039611816406,0.001619100570678711,0.001499176025390625,0.0018596649169921875
5.841255187988281e-05,8.344650268554688e-06,0.000148773193359375,6.9141387939453125e-06,0.0002295970916748047,0.0025610923767089844,0.0022025108337402344,0.0016231536865234375,0.0015790462493896484,0.0021042823791503906,0.0018513202667236328,0.00168609619140625,0.0016071796417236328
5.698204040527344e-05,8.821487426757812e-06,0.00014901161193847656,6.9141387939453125e-06,0.00021886825561523438,0.0027151107788085938,0.0035207271575927734,0.0027353763580322266,0.0022521018981933594,0.001979827880859375,0.0016393661499023438,0.0016276836395263672,0.0015416145324707031
5.53131103515625e-05,7.62939453125e-06,0.00014448165893554688,6.9141387939453125e-06,0.0002167224884033203,0.002736330032348633,0.003285646438598633,0.002935647964477539,0.002564668655395508,0.0032715797424316406,0.002718210220336914,0.0027947425842285156,0.0028617382049560547
5.7697296142578125e-05,8.58306884765625e-06,0.0001499652862548828,7.152557373046875e-06,0.0002219676971435547,0.0025331974029541016,0.004464626312255859,0.002897977828979492,0.0025892257690429688,0.003287076950073242,0.002628326416015625,0.002579212188720703,0.002640247344970703
3.981590270996094e-05,6.4373016357421875e-06,0.00010395050048828125,5.245208740234375e-06,0.0001857280731201172,0.0028967857360839844,0.0038595199584960938,0.003019571304321289,0.002166271209716797,0.0018482208251953125,0.0015842914581298828,0.0015075206756591797,0.0014770030975341797
4.029273986816406e-05,6.4373016357421875e-06,0.0001049041748046875,5.245208740234375e-06,0.00018310546875,0.0023469924926757812,0.002399444580078125,0.0020024776458740234,0.0014867782592773438,0.0018169879913330078,0.001672983169555664,0.0015842914581298828,0.0015110969543457031
6.365776062011719e-05,9.298324584960938e-06,0.0001647472381591797,8.821487426757812e-06,0.0002503395080566406,0.00790715217590332,0.002968311309814453,0.0016436576843261719,0.0019292831420898438,0.0018908977508544922,0.0015194416046142578,0.0015118122100830078,0.0014531612396240234
6.67572021484375e-05,1.049041748046875e-05,0.00018215179443359375,9.059906005859375e-06,0.00025463104248046875,0.003179311752319336,0.003969430923461914,0.0019083023071289062,0.0014891624450683594,0.0019109249114990234,0.0015108585357666016,0.0015590190887451172,0.0016736984252929688
3.910064697265625e-05,6.198883056640625e-06,0.00010418891906738281,5.245208740234375e-06,0.0001823902130126953,0.002886533737182617,0.003635406494140625,0.002893209457397461,0.0026137828826904297,0.003495931625366211,0.0017540454864501953,0.0016067028045654297,0.0016217231750488281
4.029273986816406e-05,6.4373016357421875e-06,0.00010800361633300781,5.7220458984375e-06,0.00017642974853515625,0.0021028518676757812,0.0019135475158691406,0.0015523433685302734,0.0014705657958984375,0.0018644332885742188,0.0015718936920166016,0.0018286705017089844,0.0017247200012207031
3.981590270996094e-05,6.4373016357421875e-06,0.00010395050048828125,5.0067901611328125e-06,0.00017714500427246094,0.0025284290313720703,0.003646373748779297,0.0026865005493164062,0.0029387474060058594,0.0020508766174316406,0.0014846324920654297,0.0015728473663330078,0.0015447139739990234
3.9577484130859375e-05,6.198883056640625e-06,0.00010633468627929688,5.4836273193359375e-06,0.00017690658569335938,0.002471446990966797,0.002618074417114258,0.0021941661834716797,0.002255678176879883,0.0018732547760009766,0.001550436019897461,0.00150299072265625,0.0016505718231201172
4.315376281738281e-05,6.9141387939453125e-06,0.00010514259338378906,5.0067901611328125e-06,0.00017452239990234375,0.002533435821533203,0.002022266387939453,0.0017769336700439453,0.0022437572479248047,0.0037717819213867188,0.0026290416717529297,0.0028247833251953125,0.0022432804107666016
4.029273986816406e-05,6.4373016357421875e-06,0.00010561943054199219,5.4836273193359375e-06,0.00019669532775878906,0.0031478404998779297,0.0033082962036132812,0.0028831958770751953,0.002113819122314453,0.0019028186798095703,0.0015134811401367188,0.001684427261352539,0.00152587890625
4.220008850097656e-05,6.9141387939453125e-06,0.00010418891906738281,5.0067901611328125e-06,0.0001900196075439453,0.0026235580444335938,0.0035524368286132812,0.0035343170166015625,0.0023717880249023438,0.0019459724426269531,0.0016727447509765625,0.001623392105102539,0.0016067028045654297
4.029273986816406e-05,6.198883056640625e-06,0.00010585784912109375,5.245208740234375e-06,0.00019240379333496094,0.0027132034301757812,0.003592967987060547,0.002852201461791992,0.0017712116241455078,0.0018284320831298828,0.0016002655029296875,0.0016071796417236328,0.0019428730010986328
4.029273986816406e-05,6.4373016357421875e-06,0.00010395050048828125,5.245208740234375e-06,0.00018095970153808594,0.002355813980102539,0.002642393112182617,0.002966642379760742,0.002846240997314453,0.002296924591064453,0.0014777183532714844,0.0015196800231933594,0.0019485950469970703
4.0531158447265625e-05,6.67572021484375e-06,0.00010633468627929688,5.0067901611328125e-06,0.0001888275146484375,0.002127408981323242,0.0023415088653564453,0.0028738975524902344,0.002628803253173828,0.0037124156951904297,0.001811981201171875,0.0020742416381835938,0.0015697479248046875
4.1961669921875e-05,6.67572021484375e-06,0.00010466575622558594,5.4836273193359375e-06,0.00017762184143066406,0.0020406246185302734,0.0018470287322998047,0.0016050338745117188,0.0021381378173828125,0.002998828887939453,0.002529621124267578,0.0017006397247314453,0.0015063285827636719
4.029273986816406e-05,6.4373016357421875e-06,0.00010609626770019531,5.4836273193359375e-06,0.00017762184143066406,0.0028493404388427734,0.00275421142578125,0.0016701221466064453,0.001897573471069336,0.0016093254089355469,0.0015938282012939453,0.0016431808471679688,0.0016684532165527344
4.0531158447265625e-05,6.4373016357421875e-06,0.00010466575622558594,5.7220458984375e-06,0.00017976760864257812,0.0020673274993896484,0.002023458480834961,0.0016989707946777344,0.0015323162078857422,0.0016942024230957031,0.0014955997467041016,0.0014955997467041016,0.0015780925750732422
4.076957702636719e-05,6.4373016357421875e-06,0.00010466575622558594,5.4836273193359375e-06,0.0001773834228515625,0.0023992061614990234,0.002462148666381836,0.002949237823486328,0.002840280532836914,0.0020415782928466797,0.0016176700592041016,0.001466512680053711,0.001626729965209961
4.124641418457031e-05,6.67572021484375e-06,0.00010538101196289062,5.245208740234375e-06,0.00017833709716796875,0.003258228302001953,0.003923654556274414,0.002781391143798828,0.002607107162475586,0.002669811248779297,0.0024411678314208984,0.0014719963073730469,0.001453399658203125
5.7697296142578125e-05,8.106231689453125e-06,0.00014781951904296875,7.3909759521484375e-06,0.0002186298370361328,0.0027697086334228516,0.004171133041381836,0.0028607845306396484,0.0031239986419677734,0.002626180648803711,0.0025396347045898438,0.0015215873718261719,0.001474618911743164
4.410743713378906e-05,8.106231689453125e-06,0.0001316070556640625,5.7220458984375e-06,0.00018358230590820312,0.0028998851776123047,0.002146482467651367,0.0019495487213134766,0.0018079280853271484,0.0015399456024169922,0.0017130374908447266,0.0014200210571289062,0.0014569759368896484
4.363059997558594e-05,6.67572021484375e-06,0.00013136863708496094,8.106231689453125e-06,0.00019693374633789062,0.0037698745727539062,0.0021114349365234375,0.00160980224609375,0.001474142074584961,0.0014674663543701172,0.0014460086822509766,0.0014526844024658203,0.0014796257019042969
4.220008850097656e-05,6.198883056640625e-06,0.00010728836059570312,5.7220458984375e-06,0.0001671314239501953,0.0023620128631591797,0.002001047134399414,0.0019059181213378906,0.0016732215881347656,0.001600503921508789,0.0015499591827392578,0.0014951229095458984,0.0014798641204833984
4.267692565917969e-05,6.4373016357421875e-06,0.0001049041748046875,5.245208740234375e-06,0.00015926361083984375,0.0021321773529052734,0.0019960403442382812,0.0018956661224365234,0.0015316009521484375,0.0015883445739746094,0.0017497539520263672,0.001603841781616211,0.0015718936920166016
4.291534423828125e-05,6.4373016357421875e-06,0.00010848045349121094,5.9604644775390625e-06,0.0001876354217529297,0.0028591156005859375,0.004447221755981445,0.0024313926696777344,0.001463174819946289,0.00147247314453125,0.0014455318450927734,0.0015363693237304688,0.0015473365783691406
4.57763671875e-05,6.4373016357421875e-06,0.0001163482666015625,5.7220458984375e-06,0.00019216537475585938,0.007340908050537109,0.0034034252166748047,0.002079486846923828,0.0015299320220947266,0.0015442371368408203,0.001617431640625,0.0017535686492919922,0.0017464160919189453
4.291534423828125e-05,6.9141387939453125e-06,0.00010752677917480469,5.4836273193359375e-06,0.00018978118896484375,0.0026628971099853516,0.003156423568725586,0.0029273033142089844,0.0026175975799560547,0.0018665790557861328,0.0017933845520019531,0.0015604496002197266,0.0015866756439208984
5.650520324707031e-05,8.106231689453125e-06,0.00014543533325195312,6.9141387939453125e-06,0.0002167224884033203,0.002886056900024414,0.0019381046295166016,0.001619100570678711,0.0014510154724121094,0.0016324520111083984,0.0014834403991699219,0.0014615058898925781,0.0016791820526123047
4.410743713378906e-05,6.67572021484375e-06,0.0001068115234375,5.4836273193359375e-06,0.00019097328186035156,0.0026884078979492188,0.003133058547973633,0.003000974655151367,0.0026307106018066406,0.0019941329956054688,0.0016181468963623047,0.0016241073608398438,0.0016226768493652344
4.1484832763671875e-05,6.4373016357421875e-06,0.00010657310485839844,5.7220458984375e-06,0.00017595291137695312,0.0023193359375,0.0028836727142333984,0.0033762454986572266,0.0027337074279785156,0.002655029296875,0.0021698474884033203,0.0014848709106445312,0.0014896392822265625
4.029273986816406e-05,6.198883056640625e-06,0.00010514259338378906,5.4836273193359375e-06,0.0001780986785888672,0.002552032470703125,0.0023102760314941406,0.0015430450439453125,0.00156402587890625,0.0014688968658447266,0.0014410018920898438,0.0017101764678955078,0.0014243125915527344
3.981590270996094e-05,6.4373016357421875e-06,0.00010514259338378906,5.245208740234375e-06,0.00019860267639160156,0.002729177474975586,0.0031981468200683594,0.003192901611328125,0.0027637481689453125,0.0028667449951171875,0.0017666816711425781,0.0014977455139160156,0.0015170574188232422
4.0531158447265625e-05,6.4373016357421875e-06,0.00010442733764648438,5.0067901611328125e-06,0.0001914501190185547,0.002100706100463867,0.002082347869873047,0.001596689224243164,0.0015323162078857422,0.001512765884399414,0.0015778541564941406,0.0015072822570800781,0.0014696121215820312
3.9577484130859375e-05,6.198883056640625e-06,0.00010251998901367188,5.245208740234375e-06,0.00017309188842773438,0.0026090145111083984,0.0030562877655029297,0.00222015380859375,0.0031838417053222656,0.0019631385803222656,0.0016779899597167969,0.0015647411346435547,0.0014889240264892578
4.00543212890625e-05,6.4373016357421875e-06,0.00010514259338378906,5.4836273193359375e-06,0.0001747608184814453,0.0019865036010742188,0.002132415771484375,0.001682281494140625,0.0015223026275634766,0.0016591548919677734,0.0014357566833496094,0.0016224384307861328,0.0016374588012695312
4.267692565917969e-05,6.67572021484375e-06,0.00010800361633300781,5.4836273193359375e-06,0.00017976760864257812,0.002797842025756836,0.0032227039337158203,0.002874135971069336,0.0028810501098632812,0.00267791748046875,0.002608060836791992,0.0026535987854003906,0.0027403831481933594
4.4345855712890625e-05,7.152557373046875e-06,0.00011038780212402344,5.7220458984375e-06,0.0001990795135498047,0.002287149429321289,0.0020046234130859375,0.001659393310546875,0.0015115737915039062,0.0016155242919921875,0.0014634132385253906,0.00144195556640625,0.0014400482177734375
4.935264587402344e-05,6.9141387939453125e-06,0.00011110305786132812,5.7220458984375e-06,0.00019240379333496094,0.0024454593658447266,0.0021576881408691406,0.0017464160919189453,0.0016679763793945312,0.0015265941619873047,0.0014443397521972656,0.002698183059692383,0.002665281295776367
0.00010538101196289062,1.4781951904296875e-05,0.0003094673156738281,1.4543533325195312e-05,0.0002608299255371094,0.00333404541015625,0.0034894943237304688,0.0032067298889160156,0.002269744873046875,0.0017027854919433594,0.0014388561248779297,0.0014193058013916016,0.0016987323760986328
5.626678466796875e-05,8.106231689453125e-06,0.0001468658447265625,6.9141387939453125e-06,0.00022840499877929688,0.0028829574584960938,0.0029296875,0.0028564929962158203,0.0026502609252929688,0.002657651901245117,0.001964092254638672,0.0015118122100830078,0.0015001296997070312
5.745887756347656e-05,8.344650268554688e-06,0.0001468658447265625,7.3909759521484375e-06,0.00021576881408691406,0.0021011829376220703,0.003145933151245117,0.0032799243927001953,0.002468585968017578,0.0019221305847167969,0.0016231536865234375,0.0015857219696044922,0.0015757083892822266
4.124641418457031e-05,6.4373016357421875e-06,0.00010776519775390625,5.4836273193359375e-06,0.0001926422119140625,0.0024187564849853516,0.002016782760620117,0.0017273426055908203,0.0015208721160888672,0.0016543865203857422,0.0016715526580810547,0.0015115737915039062,0.0015063285827636719
4.029273986816406e-05,6.4373016357421875e-06,0.00010395050048828125,5.4836273193359375e-06,0.00019097328186035156,0.002716541290283203,0.003584623336791992,0.0026481151580810547,0.002459287643432617,0.0014808177947998047,0.0014760494232177734,0.0015914440155029297,0.0015177726745605469
4.0531158447265625e-05,6.4373016357421875e-06,0.00010633468627929688,5.245208740234375e-06,0.00019288063049316406,0.004992008209228516,0.0022852420806884766,0.0029625892639160156,0.0023310184478759766,0.0015208721160888672,0.0015289783477783203,0.0015125274658203125,0.0016422271728515625
3.933906555175781e-05,6.67572021484375e-06,0.00012564659118652344,5.7220458984375e-06,0.00018405914306640625,0.0019745826721191406,0.002631664276123047,0.003052949905395508,0.002767801284790039,0.002379179000854492,0.001577138900756836,0.001539468765258789,0.001585245132446289
5.602836608886719e-05,7.867813110351562e-06,0.0001456737518310547,7.152557373046875e-06,0.00022220611572265625,0.002428293228149414,0.0030612945556640625,0.002844572067260742,0.0026483535766601562,0.002712726593017578,0.0026311874389648438,0.0021622180938720703,0.001443624496459961
5.435943603515625e-05,7.867813110351562e-06,0.00014328956604003906,7.152557373046875e-06,0.0002040863037109375,0.002574443817138672,0.0034406185150146484,0.002544403076171875,0.002743244171142578,0.002705812454223633,0.002620220184326172,0.0025882720947265625,0.0027587413787841797
0.00010442733764648438,1.52587890625e-05,0.0003046989440917969,1.430511474609375e-05,0.0002651214599609375,0.0055561065673828125,0.0032427310943603516,0.002730131149291992,0.001508951187133789,0.0014605522155761719,0.0015552043914794922,0.0014882087707519531,0.0023190975189208984
5.5789947509765625e-05,7.867813110351562e-06,0.0001468658447265625,6.9141387939453125e-06,0.000217437744140625,0.002141237258911133,0.002044200897216797,0.0015740394592285156,0.0015075206756591797,0.0016891956329345703,0.0014879703521728516,0.0015439987182617188,0.0019230842590332031
4.100799560546875e-05,6.67572021484375e-06,0.00010824203491210938,5.7220458984375e-06,0.0001728534698486328,0.0016710758209228516,0.0019676685333251953,0.002632617950439453,0.002701282501220703,0.0026476383209228516,0.001565694808959961,0.0014955997467041016,0.0015370845794677734
5.745887756347656e-05,7.867813110351562e-06,0.00014638900756835938,7.152557373046875e-06,0.00021576881408691406,0.003495931625366211,0.0039424896240234375,0.00308990478515625,0.0029783248901367188,0.0027205944061279297,0.0030007362365722656,0.002735614776611328,0.0027456283569335938
4.124641418457031e-05,6.67572021484375e-06,0.00010561943054199219,5.7220458984375e-06,0.00018525123596191406,0.007028102874755859,0.002880573272705078,0.002114534378051758,0.0016376972198486328,0.0016219615936279297,0.0015709400177001953,0.0016164779663085938,0.0018694400787353516
4.100799560546875e-05,6.4373016357421875e-06,0.00010561943054199219,5.245208740234375e-06,0.00017976760864257812,0.0018310546875,0.0022399425506591797,0.001730203628540039,0.0017006397247314453,0.0017440319061279297,0.0029854774475097656,0.001760244369506836,0.0017163753509521484
4.0531158447265625e-05,6.4373016357421875e-06,0.00010657310485839844,5.7220458984375e-06,0.000186920166015625,0.001794576644897461,0.0019366741180419922,0.0015909671783447266,0.001455545425415039,0.0014719963073730469,0.0014424324035644531,0.0014262199401855469,0.0014214515686035156
3.933906555175781e-05,5.9604644775390625e-06,0.00010275840759277344,5.245208740234375e-06,0.00016427040100097656,0.0022253990173339844,0.002444028854370117,0.003159761428833008,0.0027375221252441406,0.0021741390228271484,0.0015785694122314453,0.001552581787109375,0.0015382766723632812
4.1961669921875e-05,6.198883056640625e-06,0.00010728836059570312,5.245208740234375e-06,0.00019073486328125,0.0019838809967041016,0.0029430389404296875,0.0032079219818115234,0.0025818347930908203,0.0020799636840820312,0.0018436908721923828,0.0017156600952148438,0.0015654563903808594
5.53131103515625e-05,7.867813110351562e-06,0.00014662742614746094,7.152557373046875e-06,0.00021409988403320312,0.008459091186523438,0.003571748733520508,0.001844644546508789,0.0015752315521240234,0.0015094280242919922,0.0014843940734863281,0.0026743412017822266,0.0016770362854003906
3.910064697265625e-05,6.4373016357421875e-06,0.00010323524475097656,5.245208740234375e-06,0.00017833709716796875,0.0020935535430908203,0.0026702880859375,0.0029799938201904297,0.002641916275024414,0.0024232864379882812,0.0015690326690673828,0.0018265247344970703,0.0015735626220703125
4.220008850097656e-05,6.67572021484375e-06,0.00010895729064941406,5.245208740234375e-06,0.00020122528076171875,0.00202178955078125,0.002794981002807617,0.0032541751861572266,0.002656698226928711,0.0026290416717529297,0.0017290115356445312,0.0015916824340820312,0.0018017292022705078
