0.0,0.0,0.0,1.0,12.11
0.0,0.0,0.0,1.0,12.21
0.0,0.0,0.0,1.0,12.31
0.0,0.0,0.0,1.0,12.4
0.0,0.0,0.0,1.0,12.53
0.0,0.0,0.0,1.0,12.62
0.0,0.0,0.0,1.0,12.72
0.0,0.0,0.0,1.0,12.81
0.0,0.0,0.0,1.0,12.91
0.0,0.0,0.0,1.0,13.01
0.0,0.0,0.0,1.0,13.13
0.0,0.0,0.0,1.0,13.24
0.0,0.0,0.0,1.0,13.34
0.0,0.0,0.0,1.0,13.44
0.0,0.0,0.0,1.0,13.54
0.0,0.0,0.0,1.0,13.66
0.0,0.0,0.0,1.0,13.78
0.0,0.0,0.0,1.0,13.87
0.0,0.0,0.0,1.0,13.97
0.0,0.0,0.0,1.0,14.07
0.0,0.0,0.0,1.0,14.16
0.0,0.0,0.0,1.0,14.27
0.0,0.0,0.0,1.0,14.36
0.0,0.0,0.0,1.0,14.48
0.0,0.0,0.0,1.0,14.58
0.0,0.0,0.0,1.0,14.68
0.0,0.0,0.0,1.0,14.79
0.0,0.0,0.0,1.0,14.89
0.0,0.0,0.0,1.0,14.98
0.0,0.0,0.0,1.0,15.12
0.0,0.0,0.0,1.0,15.22
0.0,0.0,0.0,1.0,15.32
0.0,0.0,0.0,1.0,15.42
0.0,0.0,0.0,1.0,15.51
0.0,0.0,0.0,1.0,15.61
0.0,0.0,0.0,1.0,15.71
0.0,0.0,0.0,1.0,15.81
0.0,0.0,0.0,1.0,15.91
0.0,0.0,0.0,1.0,16.01
0.0,0.0,0.0,1.0,16.11
0.0,0.0,0.0,1.0,16.2
0.0,0.0,0.0,1.0,16.3
0.0,0.0,0.0,1.0,16.42
0.0,0.0,0.0,1.0,16.52
0.0,0.0,0.0,1.0,16.62
0.0,0.0,0.0,1.0,16.75
0.0,0.0,0.0,1.0,16.85
0.0,0.0,0.0,1.0,16.95
0.0,0.0,0.0,1.0,17.04
0.0,0.0,0.0,1.0,17.15
0.0,0.0,0.0,1.0,17.24
0.0,0.0,0.0,1.0,17.34
0.0,0.0,0.0,1.0,17.44
0.0,0.0,0.0,1.0,17.55
0.0,0.0,0.0,1.0,17.69
0.0,0.0,0.0,1.0,17.78
0.0,0.0,0.0,1.0,17.9
0.0,0.0,0.0,1.0,18.0
0.0,0.0,0.0,1.0,18.09
0.0,0.0,0.0,1.0,18.19
0.0,0.0,0.0,1.0,18.29
0.0,0.0,0.0,1.0,18.38
0.0,0.0,0.0,1.0,18.48
0.0,0.0,0.0,1.0,18.57
0.0,0.0,0.0,1.0,18.67
0.0,0.0,0.0,1.0,18.78
0.0,0.0,0.0,1.0,18.88
0.0,0.0,0.0,1.0,18.98
0.0,0.0,0.0,1.0,19.08
0.0,0.0,0.0,1.0,19.18
0.0,0.0,0.0,1.0,19.28
0.0,0.0,0.0,1.0,19.37
0.0,0.0,0.0,1.0,19.46
0.0,0.0,0.0,1.0,19.56
0.0,0.0,0.0,1.0,19.66
0.0,0.0,0.0,1.0,19.76
0.0,0.0,0.0,1.0,19.86
0.0,0.0,0.0,1.0,19.95
0.0,0.0,0.0,1.0,20.06
0.0,0.0,0.0,1.0,20.16
0.0,0.0,0.0,1.0,20.25
0.0,0.0,0.0,1.0,20.35
0.0,0.0,0.0,1.0,20.45
0.0,0.0,0.0,1.0,20.55
0.0,0.0,0.0,1.0,20.65
0.0,0.0,0.0,1.0,20.75
0.0,0.0,0.0,1.0,20.85
0.0,0.0,0.0,1.0,20.97
0.0,0.0,0.0,1.0,21.11
0.0,0.0,0.0,1.0,21.23
0.0,0.0,0.0,1.0,21.33
0.0,0.0,0.0,1.0,21.43
0.0,0.0,0.0,1.0,21.52
0.0,0.0,0.0,1.0,21.67
0.0,0.0,0.0,1.0,21.77
0.0,0.0,0.0,1.0,21.86
0.0,0.0,0.0,1.0,21.96
0.0,0.0,0.0,1.0,22.06
0.0,0.0,0.0,1.0,22.15
0.0,0.0,0.0,1.0,22.25
0.0,0.0,0.0,1.0,22.35
0.0,0.0,0.0,1.0,22.47
0.0,0.0,0.0,1.0,22.59
0.0,0.0,0.0,1.0,22.68
0.0,0.0,0.0,1.0,22.78
0.0,0.0,0.0,1.0,22.87
0.0,0.0,0.0,1.0,22.97
0.0,0.0,0.0,1.0,23.06
0.0,0.0,0.0,1.0,23.17
0.0,0.0,0.0,1.0,23.26
0.0,0.0,0.0,1.0,23.37
0.0,0.0,0.0,1.0,23.46
0.0,0.0,0.0,1.0,23.56
0.0,0.0,0.0,1.0,23.65
0.0,0.0,0.0,1.0,23.8
0.0,0.0,0.0,1.0,23.91
0.0,0.0,0.0,1.0,24.01
0.0,0.0,0.0,1.0,24.11
0.0,0.0,0.0,1.0,24.21
0.0,0.0,0.0,1.0,24.3
0.0,0.0,0.0,1.0,24.42
0.0,0.0,0.0,1.0,24.53
0.0,0.0,0.0,1.0,24.63
0.0,0.0,0.0,1.0,24.73
0.0,0.0,0.0,1.0,24.83
0.0,0.0,0.0,1.0,24.92
0.0,0.0,0.0,1.0,25.02
0.0,0.0,0.0,1.0,25.12
0.0,0.0,0.0,1.0,25.23
0.0,0.0,0.0,1.0,25.33
0.0,0.0,0.0,1.0,25.42
0.0,0.0,0.0,1.0,25.52
0.0,0.0,0.0,1.0,25.62
0.0,0.0,0.0,1.0,25.72
0.0,0.0,0.0,1.0,25.81
0.0,0.0,0.0,1.0,25.92
0.0,0.0,0.0,1.0,26.04
0.0,0.0,0.0,1.0,26.15
0.0,0.0,0.0,1.0,26.25
0.0,0.0,0.0,1.0,26.36
0.0,0.0,0.0,1.0,26.45
0.0,0.0,0.0,1.0,26.55
0.0,0.0,0.0,1.0,26.64
0.0,0.0,0.0,1.0,26.74
0.0,0.0,0.0,1.0,26.84
0.0,0.0,0.0,1.0,26.94
0.0,0.0,0.0,1.0,27.04
0.0,0.0,0.0,1.0,27.14
0.0,0.0,0.0,1.0,27.28
0.0,0.0,0.0,1.0,27.37
0.0,0.0,0.0,1.0,27.47
0.0,0.0,0.0,1.0,27.56
0.0,0.0,0.0,1.0,27.66
0.0,0.0,0.0,1.0,27.78
0.0,0.0,0.0,1.0,27.88
0.0,0.0,0.0,1.0,27.97
0.0,0.0,0.0,1.0,28.08
0.0,0.0,0.0,1.0,28.18
0.0,0.0,0.0,1.0,28.28
0.0,0.0,0.0,1.0,28.37
0.0,0.0,0.0,1.0,28.47
0.0,0.0,0.0,1.0,28.57
0.0,0.0,0.0,1.0,28.69
0.0,0.0,0.0,1.0,28.79
0.0,0.0,0.0,1.0,28.9
0.0,0.0,0.0,1.0,29.0
0.0,0.0,0.0,1.0,29.1
0.0,0.0,0.0,1.0,29.2
0.0,0.0,0.0,1.0,29.29
0.0,0.0,0.0,1.0,29.39
0.0,0.0,0.0,1.0,29.48
0.0,0.0,0.0,1.0,29.6
0.0,0.0,0.0,1.0,29.69
0.0,0.0,0.0,1.0,29.81
0.0,0.0,0.0,1.0,29.91
0.0,0.0,0.0,1.0,30.0
0.0,0.0,0.0,1.0,30.11
0.0,0.0,0.0,1.0,30.24
0.0,0.0,0.0,1.0,30.33
0.0,0.0,0.0,1.0,30.42
0.0,0.0,0.0,1.0,30.52
0.0,0.0,0.0,1.0,30.62
0.0,0.0,0.0,1.0,30.71
0.0,0.0,0.0,1.0,30.81
0.0,0.0,0.0,1.0,30.91
0.0,0.0,0.0,1.0,31.0
0.0,0.0,0.0,1.0,31.09
0.0,0.0,0.0,1.0,31.2
0.0,0.0,0.0,1.0,31.3
0.0,0.0,0.0,1.0,31.39
0.0,0.0,0.0,1.0,31.49
0.0,0.0,0.0,1.0,31.6
0.0,0.0,0.0,1.0,31.71
0.0,0.0,0.0,1.0,31.81
0.0,0.0,0.0,1.0,31.91
0.0,0.0,0.0,1.0,32.01
0.0,0.0,0.0,1.0,32.1
0.0,0.0,0.0,1.0,32.22
0.0,0.0,0.0,1.0,32.35
0.0,0.0,0.0,1.0,32.45
0.0,0.0,0.0,1.0,32.57
0.0,0.0,0.0,1.0,32.67
0.0,0.0,0.0,1.0,32.76
0.0,0.0,0.0,1.0,32.85
0.0,0.0,0.0,1.0,32.96
0.0,0.0,0.0,1.0,33.07
0.0,0.0,0.0,1.0,33.16
0.0,0.0,0.0,1.0,33.28
0.0,0.0,0.0,1.0,33.39
0.0,0.0,0.0,1.0,33.49
0.0,0.0,0.0,1.0,33.59
0.0,0.0,0.0,1.0,33.69
0.0,0.0,0.0,1.0,33.79
0.0,0.0,0.0,1.0,33.89
0.0,0.0,0.0,1.0,33.99
0.0,0.0,0.0,1.0,34.08
0.0,0.0,0.0,1.0,34.18
0.0,0.0,0.0,1.0,34.28
0.0,0.0,0.0,1.0,34.39
0.0,0.0,0.0,1.0,34.5
0.0,0.0,0.0,1.0,34.61
0.0,0.0,0.0,1.0,34.73
0.0,0.0,0.0,1.0,34.83
0.0,0.0,0.0,1.0,34.93
0.0,0.0,0.0,1.0,35.04
0.0,0.0,0.0,1.0,35.15
0.0,0.0,0.0,1.0,35.24
0.0,0.0,0.0,1.0,35.34
0.0,0.0,0.0,1.0,35.44
0.0,0.0,0.0,1.0,35.54
0.0,0.0,0.0,1.0,35.63
0.0,0.0,0.0,1.0,35.73
0.0,0.0,0.0,1.0,35.85
0.0,0.0,0.0,1.0,35.96
0.0,0.0,0.0,1.0,36.06
0.0,0.0,0.0,1.0,36.15
0.0,0.0,0.0,1.0,36.25
0.0,0.0,0.0,1.0,36.34
0.0,0.0,0.0,1.0,36.44
0.0,0.0,0.0,1.0,36.54
0.0,0.0,0.0,1.0,36.63
0.0,0.0,0.0,1.0,36.73
0.0,0.0,0.0,1.0,36.84
0.0,0.0,0.0,1.0,36.94
0.0,0.0,0.0,1.0,37.04
0.0,0.0,0.0,1.0,37.14
0.0,0.0,0.0,1.0,37.24
0.0,0.0,0.0,1.0,37.34
0.0,0.0,0.0,1.0,37.43
0.0,0.0,0.0,1.0,37.53
0.0,0.0,0.0,1.0,37.63
0.0,0.0,0.0,1.0,37.72
0.0,0.0,0.0,1.0,37.84
0.0,0.0,0.0,1.0,37.93
0.0,0.0,0.0,1.0,38.03
0.0,0.0,0.0,1.0,38.12
0.0,0.0,0.0,1.0,38.22
0.0,0.0,0.0,1.0,38.33
0.0,0.0,0.0,1.0,38.43
0.0,0.0,0.0,1.0,38.52
0.0,0.0,0.0,1.0,38.62
0.0,0.0,0.0,1.0,38.71
0.0,0.0,0.0,1.0,38.83
0.0,0.0,0.0,1.0,38.93
0.0,0.0,0.0,1.0,39.02
0.0,0.0,0.0,1.0,39.12
0.0,0.0,0.0,1.0,39.22
0.0,0.0,0.0,1.0,39.31
0.0,0.0,0.0,1.0,39.41
0.0,0.0,0.0,1.0,39.52
0.0,0.0,0.0,1.0,39.62
0.0,0.0,0.0,1.0,39.71
0.0,0.0,0.0,1.0,39.81
0.0,0.0,0.0,1.0,39.9
0.0,0.0,0.0,1.0,40.0
0.0,0.0,0.0,1.0,40.09
0.0,0.0,0.0,1.0,40.22
0.0,0.0,0.0,1.0,40.34
0.0,0.0,0.0,1.0,40.44
0.0,0.0,0.0,1.0,40.54
0.0,0.0,0.0,1.0,40.65
0.0,0.0,0.0,1.0,40.74
0.0,0.0,0.0,1.0,40.86
0.0,0.0,0.0,1.0,40.97
0.0,0.0,0.0,1.0,41.07
0.0,0.0,0.0,1.0,41.16
0.0,0.0,0.0,1.0,41.26
0.0,0.0,0.0,1.0,41.36
0.0,0.0,0.0,1.0,41.46
0.0,0.0,0.0,1.0,41.55
0.0,0.0,0.0,1.0,41.66
0.0,0.0,0.0,1.0,41.76
0.0,0.0,0.0,1.0,41.86
0.0,0.0,0.0,1.0,41.95
0.0,0.0,0.0,1.0,42.07
0.0,0.0,0.0,1.0,42.16
0.0,0.0,0.0,1.0,42.25
0.0,0.0,0.0,1.0,42.35
0.0,0.0,0.0,1.0,42.45
0.0,0.0,0.0,1.0,42.54
0.0,0.0,0.0,1.0,42.65
0.0,0.0,0.0,1.0,42.74
0.0,0.0,0.0,1.0,42.84
0.0,0.0,0.0,1.0,42.94
0.0,0.0,0.0,1.0,43.04
0.0,0.0,0.0,1.0,43.14
0.0,0.0,0.0,1.0,43.23
0.0,0.0,0.0,1.0,43.35
0.0,0.0,0.0,1.0,43.44
0.0,0.0,0.0,1.0,43.54
0.0,0.0,0.0,1.0,43.63
0.0,0.0,0.0,1.0,43.75
0.0,0.0,0.0,1.0,43.84
0.0,0.0,0.0,1.0,43.94
0.0,0.0,0.0,1.0,44.04
0.0,0.0,0.0,1.0,44.13
0.0,0.0,0.0,1.0,44.23
0.0,0.0,0.0,1.0,44.32
0.0,0.0,0.0,1.0,44.45
0.0,0.0,0.0,1.0,44.54
0.0,0.0,0.0,1.0,44.63
0.0,0.0,0.0,1.0,44.73
0.0,0.0,0.0,1.0,44.84
0.0,0.0,0.0,1.0,44.94
0.0,0.0,0.0,1.0,45.05
0.0,0.0,0.0,1.0,45.15
0.0,0.0,0.0,1.0,45.25
0.0,0.0,0.0,1.0,45.35
0.0,0.0,0.0,1.0,45.46
0.0,0.0,0.0,1.0,45.58
0.0,0.0,0.0,1.0,45.71
0.0,0.0,0.0,1.0,45.8
0.0,0.0,0.0,1.0,45.93
0.0,0.0,0.0,1.0,46.05
0.0,0.0,0.0,1.0,46.15
0.0,0.0,0.0,1.0,46.24
0.0,0.0,0.0,1.0,46.34
0.0,0.0,0.0,1.0,46.44
0.0,0.0,0.0,1.0,46.58
0.0,0.0,0.0,1.0,46.67
0.0,0.0,0.0,1.0,46.77
0.0,0.0,0.0,1.0,46.86
0.0,0.0,0.0,1.0,46.96
0.0,0.0,0.0,1.0,47.06
0.0,0.0,0.0,1.0,47.16
0.0,0.0,0.0,1.0,47.26
0.0,0.0,0.0,1.0,47.39
0.0,0.0,0.0,1.0,47.49
0.0,0.0,0.0,1.0,47.59
0.0,0.0,0.0,1.0,47.71
0.0,0.0,0.0,1.0,47.8
0.0,0.0,0.0,1.0,47.92
0.0,0.0,0.0,1.0,48.03
0.0,0.0,0.0,1.0,48.13
0.0,0.0,0.0,1.0,48.25
0.0,0.0,0.0,1.0,48.35
0.0,0.0,0.0,1.0,48.45
0.0,0.0,0.0,1.0,48.54
0.0,0.0,0.0,1.0,48.65
0.0,0.0,0.0,1.0,48.74
0.0,0.0,0.0,1.0,48.85
0.0,0.0,0.0,1.0,48.95
0.0,0.0,0.0,1.0,49.05
0.0,0.0,0.0,1.0,49.16
0.0,0.0,0.0,1.0,49.25
0.0,0.0,0.0,1.0,49.35
0.0,0.0,0.0,1.0,49.48
0.0,0.0,0.0,1.0,49.58
0.0,0.0,0.0,1.0,49.68
0.0,0.0,0.0,1.0,49.77
0.0,0.0,0.0,1.0,49.88
0.0,0.0,0.0,1.0,49.97
0.0,0.0,0.0,1.0,50.09
0.0,0.0,0.0,1.0,50.19
0.0,0.0,0.0,1.0,50.29
0.0,0.0,0.0,1.0,50.39
0.0,0.0,0.0,1.0,50.48
0.0,0.0,0.0,1.0,50.6
0.0,0.0,0.0,1.0,50.7
0.0,0.0,0.0,1.0,50.79
0.0,0.0,0.0,1.0,50.89
0.0,0.0,0.0,1.0,50.99
0.0,0.0,0.0,1.0,51.08
0.0,0.0,0.0,1.0,51.18
0.0,0.0,0.0,1.0,51.28
0.0,0.0,0.0,1.0,51.37
0.0,0.0,0.0,1.0,51.47
0.0,0.0,0.0,1.0,51.57
0.0,0.0,0.0,1.0,51.67
0.0,0.0,0.0,1.0,51.76
0.0,0.0,0.0,1.0,51.86
0.0,0.0,0.0,1.0,51.96
0.0,0.0,0.0,1.0,52.1
0.0,0.0,0.0,1.0,52.2
0.0,0.0,0.0,1.0,52.29
0.0,0.0,0.0,1.0,52.39
0.0,0.0,0.0,1.0,52.48
0.0,0.0,0.0,1.0,52.57
0.0,0.0,0.0,1.0,52.69
0.0,0.0,0.0,1.0,52.81
0.0,0.0,0.0,1.0,52.9
0.0,0.0,0.0,1.0,53.01
0.0,0.0,0.0,1.0,53.1
0.0,0.0,0.0,1.0,53.22
0.0,0.0,0.0,1.0,53.32
0.0,0.0,0.0,1.0,53.41
0.0,0.0,0.0,1.0,53.51
0.0,0.0,0.0,1.0,53.61
0.0,0.0,0.0,1.0,53.71
0.0,0.0,0.0,1.0,53.81
0.0,0.0,0.0,1.0,53.91
0.0,0.0,0.0,1.0,54.0
0.0,0.0,0.0,1.0,54.1
0.0,0.0,0.0,1.0,54.21
0.0,0.0,0.0,1.0,54.31
0.0,0.0,0.0,1.0,54.41
0.0,0.0,0.0,1.0,54.5
0.0,0.0,0.0,1.0,54.6
0.0,0.0,0.0,1.0,54.7
0.0,0.0,0.0,1.0,54.8
0.0,0.0,0.0,1.0,54.91
0.0,0.0,0.0,1.0,55.01
0.0,0.0,0.0,1.0,55.11
0.0,0.0,0.0,1.0,55.2
0.0,0.0,0.0,1.0,55.31
0.0,0.0,0.0,1.0,55.41
0.0,0.0,0.0,1.0,55.52
0.0,0.0,0.0,1.0,55.61
0.0,0.0,0.0,1.0,55.71
0.0,0.0,0.0,1.0,55.81
0.0,0.0,0.0,1.0,55.93
0.0,0.0,0.0,1.0,56.03
0.0,0.0,0.0,1.0,56.13
0.0,0.0,0.0,1.0,56.22
0.0,0.0,0.0,1.0,56.34
0.0,0.0,0.0,1.0,56.43
0.0,0.0,0.0,1.0,56.53
0.0,0.0,0.0,1.0,56.63
0.0,0.0,0.0,1.0,56.72
0.0,0.0,0.0,1.0,56.82
0.0,0.0,0.0,1.0,56.91
0.0,0.0,0.0,1.0,57.01
0.0,0.0,0.0,1.0,57.11
0.0,0.0,0.0,1.0,57.2
0.0,0.0,0.0,1.0,57.3
0.0,0.0,0.0,1.0,57.4
0.0,0.0,0.0,1.0,57.5
0.0,0.0,0.0,1.0,57.6
0.0,0.0,0.0,1.0,57.7
0.0,0.0,0.0,1.0,57.8
0.0,0.0,0.0,1.0,57.89
0.0,0.0,0.0,1.0,57.99
0.0,0.0,0.0,1.0,58.11
0.0,0.0,0.0,1.0,58.22
0.0,0.0,0.0,1.0,58.33
0.0,0.0,0.0,1.0,58.43
0.0,0.0,0.0,1.0,58.52
0.0,0.0,0.0,1.0,58.64
0.0,0.0,0.0,1.0,58.74
0.0,0.0,0.0,1.0,58.83
0.0,0.0,0.0,1.0,58.93
0.0,0.0,0.0,1.0,59.03
0.0,0.0,0.0,1.0,59.13
0.0,0.0,0.0,1.0,59.23
0.0,0.0,0.0,1.0,59.32
0.0,0.0,0.0,1.0,59.42
0.0,0.0,0.0,1.0,59.52
0.0,0.0,0.0,1.0,59.62
0.0,0.0,0.0,1.0,59.72
0.0,0.0,0.0,1.0,59.81
0.0,0.0,0.0,1.0,59.91
0.0,0.0,0.0,1.0,60.02
0.0,0.0,0.0,1.0,60.12
0.0,0.0,0.0,1.0,60.23
0.0,0.0,0.0,1.0,60.33
0.0,0.0,0.0,1.0,60.43
0.0,0.0,0.0,1.0,60.52
0.0,0.0,0.0,1.0,60.62
0.0,0.0,0.0,1.0,60.72
0.0,0.0,0.0,1.0,60.92
0.0,0.0,0.0,1.0,61.04
0.0,0.0,0.0,1.0,61.14
0.0,0.0,0.0,1.0,61.24
0.0,0.0,0.0,1.0,61.34
0.0,0.0,0.0,1.0,61.43
0.0,0.0,0.0,1.0,61.53
0.0,0.0,0.0,1.0,61.64
0.0,0.0,0.0,1.0,61.76
0.0,0.0,0.0,1.0,61.85
0.0,0.0,0.0,1.0,61.98
0.0,0.0,0.0,1.0,62.09
0.0,0.0,0.0,1.0,62.19
0.0,0.0,0.0,1.0,62.28
0.0,0.0,0.0,1.0,62.38
0.0,0.0,0.0,1.0,62.48
0.0,0.0,0.0,1.0,62.58
0.0,0.0,0.0,1.0,62.68
0.0,0.0,0.0,1.0,62.78
0.0,0.0,0.0,1.0,62.87
0.0,0.0,0.0,1.0,62.97
0.0,0.0,0.0,1.0,63.07
0.0,0.0,0.0,1.0,63.16
0.0,0.0,0.0,1.0,63.26
0.0,0.0,0.0,1.0,63.35
0.0,0.0,0.0,1.0,63.45
0.0,0.0,0.0,1.0,63.55
0.0,0.0,0.0,1.0,63.65
0.0,0.0,0.0,1.0,63.75
0.0,0.0,0.0,1.0,63.85
0.0,0.0,0.0,1.0,63.95
0.0,0.0,0.0,1.0,64.05
0.0,0.0,0.0,1.0,64.14
0.0,0.0,0.0,1.0,64.24
0.0,0.0,0.0,1.0,64.34
0.0,0.0,0.0,1.0,64.44
0.0,0.0,0.0,1.0,64.53
0.0,0.0,0.0,1.0,64.63
0.0,0.0,0.0,1.0,64.73
0.0,0.0,0.0,1.0,64.83
0.0,0.0,0.0,1.0,64.93
0.0,0.0,0.0,1.0,65.03
0.0,0.0,0.0,1.0,65.13
0.0,0.0,0.0,1.0,65.23
0.0,0.0,0.0,1.0,65.32
0.0,0.0,0.0,1.0,65.42
0.0,0.0,0.0,1.0,65.51
0.0,0.0,0.0,1.0,65.62
0.0,0.0,0.0,1.0,65.72
0.0,0.0,0.0,1.0,65.81
0.0,0.0,0.0,1.0,65.93
0.0,0.0,0.0,1.0,66.06
0.0,0.0,0.0,1.0,66.16
0.0,0.0,0.0,1.0,66.26
0.0,0.0,0.0,1.0,66.36
0.0,0.0,0.0,1.0,66.46
0.0,0.0,0.0,1.0,66.58
0.0,0.0,0.0,1.0,66.69
0.0,0.0,0.0,1.0,66.79
0.0,0.0,0.0,1.0,66.89
0.0,0.0,0.0,1.0,66.98
0.0,0.0,0.0,1.0,67.08
0.0,0.0,0.0,1.0,67.17
0.0,0.0,0.0,1.0,67.26
0.0,0.0,0.0,1.0,67.36
0.0,0.0,0.0,1.0,67.46
0.0,0.0,0.0,1.0,67.56
0.0,0.0,0.0,1.0,67.66
0.0,0.0,0.0,1.0,67.75
0.0,0.0,0.0,1.0,67.85
0.0,0.0,0.0,1.0,67.95
0.0,0.0,0.0,1.0,68.05
0.0,0.0,0.0,1.0,68.14
0.0,0.0,0.0,1.0,68.24
0.0,0.0,0.0,1.0,68.34
0.0,0.0,0.0,1.0,68.45
0.0,0.0,0.0,1.0,68.54
0.0,0.0,0.0,1.0,68.65
0.0,0.0,0.0,1.0,68.75
0.0,0.0,0.0,1.0,68.84
0.0,0.0,0.0,1.0,68.94
0.0,0.0,0.0,1.0,69.03
0.0,0.0,0.0,1.0,69.15
0.0,0.0,0.0,1.0,69.25
0.0,0.0,0.0,1.0,69.35
0.0,0.0,0.0,1.0,69.44
0.0,0.0,0.0,1.0,69.54
0.0,0.0,0.0,1.0,69.64
0.0,0.0,0.0,1.0,69.73
0.0,0.0,0.0,1.0,69.83
0.0,0.0,0.0,1.0,69.93
0.0,0.0,0.0,1.0,70.03
0.0,0.0,0.0,1.0,70.14
0.0,0.0,0.0,1.0,70.24
0.0,0.0,0.0,1.0,70.38
0.0,0.0,0.0,1.0,70.48
0.0,0.0,0.0,1.0,70.57
0.0,0.0,0.0,1.0,70.68
0.0,0.0,0.0,1.0,70.79
0.0,0.0,0.0,1.0,70.88
0.0,0.0,0.0,1.0,70.99
0.0,0.0,0.0,1.0,71.09
