0.0,1.0,0.0,0.0,14.26
0.0,1.0,0.0,0.0,14.36
0.0,1.0,0.0,0.0,14.47
0.0,1.0,0.0,0.0,14.58
0.0,1.0,0.0,0.0,14.68
0.0,1.0,0.0,0.0,14.78
0.0,1.0,0.0,0.0,14.89
0.0,1.0,0.0,0.0,14.98
0.0,1.0,0.0,0.0,15.12
0.0,1.0,0.0,0.0,15.22
0.0,1.0,0.0,0.0,15.32
0.0,1.0,0.0,0.0,15.41
0.0,1.0,0.0,0.0,15.51
0.0,1.0,0.0,0.0,15.61
0.0,1.0,0.0,0.0,15.71
0.0,1.0,0.0,0.0,15.81
0.0,1.0,0.0,0.0,15.9
0.0,1.0,0.0,0.0,16.0
0.0,1.0,0.0,0.0,16.1
0.0,1.0,0.0,0.0,16.2
0.0,1.0,0.0,0.0,16.29
0.0,1.0,0.0,0.0,16.41
0.0,1.0,0.0,0.0,16.52
0.0,1.0,0.0,0.0,16.62
0.0,1.0,0.0,0.0,16.75
0.0,1.0,0.0,0.0,16.85
0.0,1.0,0.0,0.0,16.94
0.0,1.0,0.0,0.0,17.04
0.0,1.0,0.0,0.0,17.14
0.0,1.0,0.0,0.0,17.24
0.0,1.0,0.0,0.0,17.34
0.0,1.0,0.0,0.0,17.44
0.0,1.0,0.0,0.0,17.55
0.0,1.0,0.0,0.0,17.68
0.0,1.0,0.0,0.0,17.78
0.0,1.0,0.0,0.0,17.9
0.0,1.0,0.0,0.0,17.99
0.0,1.0,0.0,0.0,18.09
0.0,1.0,0.0,0.0,18.19
0.0,1.0,0.0,0.0,18.29
0.0,1.0,0.0,0.0,18.38
0.0,1.0,0.0,0.0,18.48
0.0,1.0,0.0,0.0,18.57
0.0,1.0,0.0,0.0,18.67
0.0,1.0,0.0,0.0,18.77
0.0,1.0,0.0,0.0,18.88
0.0,1.0,0.0,0.0,18.98
0.0,1.0,0.0,0.0,19.08
0.0,1.0,0.0,0.0,19.18
0.0,1.0,0.0,0.0,19.28
0.0,1.0,0.0,0.0,19.37
0.0,1.0,0.0,0.0,19.46
0.0,1.0,0.0,0.0,19.56
0.0,1.0,0.0,0.0,19.66
0.0,1.0,0.0,0.0,19.75
0.0,1.0,0.0,0.0,19.85
0.0,1.0,0.0,0.0,19.95
0.0,1.0,0.0,0.0,20.06
0.0,1.0,0.0,0.0,20.15
0.0,1.0,0.0,0.0,20.25
0.0,1.0,0.0,0.0,20.35
0.0,1.0,0.0,0.0,20.44
0.0,1.0,0.0,0.0,20.54
0.0,1.0,0.0,0.0,20.65
0.0,1.0,0.0,0.0,20.75
0.0,1.0,0.0,0.0,20.84
0.0,1.0,0.0,0.0,20.97
0.0,1.0,0.0,0.0,21.1
0.0,1.0,0.0,0.0,21.23
0.0,1.0,0.0,0.0,21.32
0.0,1.0,0.0,0.0,21.42
0.0,1.0,0.0,0.0,21.52
0.0,1.0,0.0,0.0,21.67
0.0,1.0,0.0,0.0,21.77
0.0,1.0,0.0,0.0,21.86
0.0,1.0,0.0,0.0,21.96
0.0,1.0,0.0,0.0,22.05
0.0,1.0,0.0,0.0,22.15
0.0,1.0,0.0,0.0,22.25
0.0,1.0,0.0,0.0,22.35
0.0,1.0,0.0,0.0,22.47
0.0,1.0,0.0,0.0,22.59
0.0,1.0,0.0,0.0,22.68
0.0,1.0,0.0,0.0,22.77
0.0,1.0,0.0,0.0,22.87
0.0,1.0,0.0,0.0,22.96
0.0,1.0,0.0,0.0,23.06
0.0,1.0,0.0,0.0,23.16
0.0,1.0,0.0,0.0,23.26
0.0,1.0,0.0,0.0,23.36
0.0,1.0,0.0,0.0,23.46
0.0,1.0,0.0,0.0,23.55
0.0,1.0,0.0,0.0,23.65
0.0,1.0,0.0,0.0,23.79
0.0,1.0,0.0,0.0,23.91
0.0,1.0,0.0,0.0,24.01
0.0,1.0,0.0,0.0,24.1
0.0,1.0,0.0,0.0,24.2
0.0,1.0,0.0,0.0,24.3
0.0,1.0,0.0,0.0,24.42
0.0,1.0,0.0,0.0,24.53
0.0,1.0,0.0,0.0,24.63
0.0,1.0,0.0,0.0,24.73
0.0,1.0,0.0,0.0,24.82
0.0,1.0,0.0,0.0,24.92
0.0,1.0,0.0,0.0,25.02
0.0,1.0,0.0,0.0,25.11
0.0,1.0,0.0,0.0,25.23
0.0,1.0,0.0,0.0,25.32
0.0,1.0,0.0,0.0,25.42
0.0,1.0,0.0,0.0,25.51
0.0,1.0,0.0,0.0,25.61
0.0,1.0,0.0,0.0,25.71
0.0,1.0,0.0,0.0,25.81
0.0,1.0,0.0,0.0,25.91
0.0,1.0,0.0,0.0,26.04
0.0,1.0,0.0,0.0,26.15
0.0,1.0,0.0,0.0,26.25
0.0,1.0,0.0,0.0,26.35
0.0,1.0,0.0,0.0,26.45
0.0,1.0,0.0,0.0,26.55
0.0,1.0,0.0,0.0,26.64
0.0,1.0,0.0,0.0,26.74
0.0,1.0,0.0,0.0,26.83
0.0,1.0,0.0,0.0,26.94
0.0,1.0,0.0,0.0,27.04
0.0,1.0,0.0,0.0,27.13
0.0,1.0,0.0,0.0,27.28
0.0,1.0,0.0,0.0,27.37
0.0,1.0,0.0,0.0,27.47
0.0,1.0,0.0,0.0,27.56
0.0,1.0,0.0,0.0,27.65
0.0,1.0,0.0,0.0,27.78
0.0,1.0,0.0,0.0,27.87
0.0,1.0,0.0,0.0,27.97
0.0,1.0,0.0,0.0,28.08
0.0,1.0,0.0,0.0,28.18
0.0,1.0,0.0,0.0,28.27
0.0,1.0,0.0,0.0,28.37
0.0,1.0,0.0,0.0,28.47
0.0,1.0,0.0,0.0,28.57
0.0,1.0,0.0,0.0,28.68
0.0,1.0,0.0,0.0,28.79
0.0,1.0,0.0,0.0,28.89
0.0,1.0,0.0,0.0,28.99
0.0,1.0,0.0,0.0,29.1
0.0,1.0,0.0,0.0,29.2
0.0,1.0,0.0,0.0,29.29
0.0,1.0,0.0,0.0,29.39
0.0,1.0,0.0,0.0,29.48
0.0,1.0,0.0,0.0,29.59
0.0,1.0,0.0,0.0,29.69
0.0,1.0,0.0,0.0,29.81
0.0,1.0,0.0,0.0,29.9
0.0,1.0,0.0,0.0,30.0
0.0,1.0,0.0,0.0,30.11
0.0,1.0,0.0,0.0,30.23
0.0,1.0,0.0,0.0,30.33
0.0,1.0,0.0,0.0,30.42
0.0,1.0,0.0,0.0,30.52
0.0,1.0,0.0,0.0,30.62
0.0,1.0,0.0,0.0,30.71
0.0,1.0,0.0,0.0,30.81
0.0,1.0,0.0,0.0,30.9
0.0,1.0,0.0,0.0,31.0
0.0,1.0,0.0,0.0,31.09
0.0,1.0,0.0,0.0,31.19
0.0,1.0,0.0,0.0,31.29
0.0,1.0,0.0,0.0,31.39
0.0,1.0,0.0,0.0,31.48
0.0,1.0,0.0,0.0,31.59
0.0,1.0,0.0,0.0,31.71
0.0,1.0,0.0,0.0,31.81
0.0,1.0,0.0,0.0,31.9
0.0,1.0,0.0,0.0,32.0
0.0,1.0,0.0,0.0,32.1
0.0,1.0,0.0,0.0,32.21
0.0,1.0,0.0,0.0,32.35
0.0,1.0,0.0,0.0,32.45
0.0,1.0,0.0,0.0,32.56
0.0,1.0,0.0,0.0,32.66
0.0,1.0,0.0,0.0,32.76
0.0,1.0,0.0,0.0,32.85
0.0,1.0,0.0,0.0,32.96
0.0,1.0,0.0,0.0,33.06
0.0,1.0,0.0,0.0,33.16
0.0,1.0,0.0,0.0,33.28
0.0,1.0,0.0,0.0,33.38
0.0,1.0,0.0,0.0,33.49
0.0,1.0,0.0,0.0,33.59
0.0,1.0,0.0,0.0,33.69
0.0,1.0,0.0,0.0,33.78
0.0,1.0,0.0,0.0,33.88
0.0,1.0,0.0,0.0,33.98
0.0,1.0,0.0,0.0,34.08
0.0,1.0,0.0,0.0,34.18
0.0,1.0,0.0,0.0,34.28
0.0,1.0,0.0,0.0,34.39
0.0,1.0,0.0,0.0,34.5
0.0,1.0,0.0,0.0,34.6
0.0,1.0,0.0,0.0,34.72
0.0,1.0,0.0,0.0,34.83
0.0,1.0,0.0,0.0,34.93
0.0,1.0,0.0,0.0,35.03
0.0,1.0,0.0,0.0,35.15
0.0,1.0,0.0,0.0,35.24
0.0,1.0,0.0,0.0,35.34
0.0,1.0,0.0,0.0,35.43
0.0,1.0,0.0,0.0,35.53
0.0,1.0,0.0,0.0,35.63
0.0,1.0,0.0,0.0,35.73
0.0,1.0,0.0,0.0,35.84
0.0,1.0,0.0,0.0,35.95
0.0,1.0,0.0,0.0,36.05
0.0,1.0,0.0,0.0,36.15
0.0,1.0,0.0,0.0,36.24
0.0,1.0,0.0,0.0,36.34
0.0,1.0,0.0,0.0,36.44
0.0,1.0,0.0,0.0,36.53
0.0,1.0,0.0,0.0,36.63
0.0,1.0,0.0,0.0,36.73
0.0,1.0,0.0,0.0,36.84
0.0,1.0,0.0,0.0,36.94
0.0,1.0,0.0,0.0,37.03
0.0,1.0,0.0,0.0,37.14
0.0,1.0,0.0,0.0,37.24
0.0,1.0,0.0,0.0,37.34
0.0,1.0,0.0,0.0,37.43
0.0,1.0,0.0,0.0,37.53
0.0,1.0,0.0,0.0,37.63
0.0,1.0,0.0,0.0,37.72
0.0,1.0,0.0,0.0,37.83
0.0,1.0,0.0,0.0,37.93
0.0,1.0,0.0,0.0,38.02
0.0,1.0,0.0,0.0,38.12
0.0,1.0,0.0,0.0,38.21
0.0,1.0,0.0,0.0,38.33
0.0,1.0,0.0,0.0,38.42
0.0,1.0,0.0,0.0,38.52
0.0,1.0,0.0,0.0,38.61
0.0,1.0,0.0,0.0,38.71
0.0,1.0,0.0,0.0,38.82
0.0,1.0,0.0,0.0,38.92
0.0,1.0,0.0,0.0,39.02
0.0,1.0,0.0,0.0,39.12
0.0,1.0,0.0,0.0,39.21
0.0,1.0,0.0,0.0,39.31
0.0,1.0,0.0,0.0,39.4
0.0,1.0,0.0,0.0,39.52
0.0,1.0,0.0,0.0,39.61
0.0,1.0,0.0,0.0,39.71
0.0,1.0,0.0,0.0,39.8
0.0,1.0,0.0,0.0,39.9
0.0,1.0,0.0,0.0,39.99
0.0,1.0,0.0,0.0,40.09
0.0,1.0,0.0,0.0,40.22
0.0,1.0,0.0,0.0,40.34
0.0,1.0,0.0,0.0,40.44
0.0,1.0,0.0,0.0,40.54
0.0,1.0,0.0,0.0,40.65
0.0,1.0,0.0,0.0,40.74
0.0,1.0,0.0,0.0,40.86
0.0,1.0,0.0,0.0,40.97
0.0,1.0,0.0,0.0,41.06
0.0,1.0,0.0,0.0,41.16
0.0,1.0,0.0,0.0,41.25
0.0,1.0,0.0,0.0,41.36
0.0,1.0,0.0,0.0,41.45
0.0,1.0,0.0,0.0,41.55
0.0,1.0,0.0,0.0,41.65
0.0,1.0,0.0,0.0,41.75
0.0,1.0,0.0,0.0,41.85
0.0,1.0,0.0,0.0,41.95
0.0,1.0,0.0,0.0,42.07
0.0,1.0,0.0,0.0,42.16
0.0,1.0,0.0,0.0,42.25
0.0,1.0,0.0,0.0,42.35
0.0,1.0,0.0,0.0,42.44
0.0,1.0,0.0,0.0,42.54
0.0,1.0,0.0,0.0,42.64
0.0,1.0,0.0,0.0,42.74
0.0,1.0,0.0,0.0,42.83
0.0,1.0,0.0,0.0,42.93
0.0,1.0,0.0,0.0,43.04
0.0,1.0,0.0,0.0,43.13
0.0,1.0,0.0,0.0,43.23
0.0,1.0,0.0,0.0,43.34
0.0,1.0,0.0,0.0,43.44
0.0,1.0,0.0,0.0,43.53
0.0,1.0,0.0,0.0,43.63
0.0,1.0,0.0,0.0,43.74
0.0,1.0,0.0,0.0,43.84
0.0,1.0,0.0,0.0,43.93
0.0,1.0,0.0,0.0,44.03
0.0,1.0,0.0,0.0,44.13
0.0,1.0,0.0,0.0,44.22
0.0,1.0,0.0,0.0,44.32
0.0,1.0,0.0,0.0,44.45
0.0,1.0,0.0,0.0,44.54
0.0,1.0,0.0,0.0,44.63
0.0,1.0,0.0,0.0,44.73
0.0,1.0,0.0,0.0,44.84
0.0,1.0,0.0,0.0,44.93
0.0,1.0,0.0,0.0,45.05
0.0,1.0,0.0,0.0,45.15
0.0,1.0,0.0,0.0,45.25
0.0,1.0,0.0,0.0,45.34
0.0,1.0,0.0,0.0,45.46
0.0,1.0,0.0,0.0,45.58
0.0,1.0,0.0,0.0,45.7
0.0,1.0,0.0,0.0,45.8
0.0,1.0,0.0,0.0,45.92
0.0,1.0,0.0,0.0,46.05
0.0,1.0,0.0,0.0,46.14
0.0,1.0,0.0,0.0,46.24
0.0,1.0,0.0,0.0,46.34
0.0,1.0,0.0,0.0,46.44
0.0,1.0,0.0,0.0,46.57
0.0,1.0,0.0,0.0,46.67
0.0,1.0,0.0,0.0,46.76
0.0,1.0,0.0,0.0,46.86
0.0,1.0,0.0,0.0,46.96
0.0,1.0,0.0,0.0,47.06
0.0,1.0,0.0,0.0,47.15
0.0,1.0,0.0,0.0,47.26
0.0,1.0,0.0,0.0,47.39
0.0,1.0,0.0,0.0,47.49
0.0,1.0,0.0,0.0,47.59
0.0,1.0,0.0,0.0,47.7
0.0,1.0,0.0,0.0,47.8
0.0,1.0,0.0,0.0,47.92
0.0,1.0,0.0,0.0,48.03
0.0,1.0,0.0,0.0,48.12
0.0,1.0,0.0,0.0,48.24
0.0,1.0,0.0,0.0,48.35
0.0,1.0,0.0,0.0,48.44
0.0,1.0,0.0,0.0,48.54
0.0,1.0,0.0,0.0,48.65
0.0,1.0,0.0,0.0,48.74
0.0,1.0,0.0,0.0,48.84
0.0,1.0,0.0,0.0,48.95
0.0,1.0,0.0,0.0,49.05
0.0,1.0,0.0,0.0,49.15
0.0,1.0,0.0,0.0,49.25
0.0,1.0,0.0,0.0,49.35
0.0,1.0,0.0,0.0,49.47
0.0,1.0,0.0,0.0,49.58
0.0,1.0,0.0,0.0,49.67
0.0,1.0,0.0,0.0,49.77
0.0,1.0,0.0,0.0,49.87
0.0,1.0,0.0,0.0,49.97
0.0,1.0,0.0,0.0,50.09
0.0,1.0,0.0,0.0,50.18
0.0,1.0,0.0,0.0,50.29
0.0,1.0,0.0,0.0,50.38
0.0,1.0,0.0,0.0,50.48
0.0,1.0,0.0,0.0,50.6
0.0,1.0,0.0,0.0,50.69
0.0,1.0,0.0,0.0,50.79
0.0,1.0,0.0,0.0,50.89
0.0,1.0,0.0,0.0,50.98
0.0,1.0,0.0,0.0,51.08
0.0,1.0,0.0,0.0,51.17
0.0,1.0,0.0,0.0,51.28
0.0,1.0,0.0,0.0,51.37
0.0,1.0,0.0,0.0,51.46
0.0,1.0,0.0,0.0,51.56
0.0,1.0,0.0,0.0,51.66
0.0,1.0,0.0,0.0,51.76
0.0,1.0,0.0,0.0,51.86
0.0,1.0,0.0,0.0,51.95
0.0,1.0,0.0,0.0,52.1
0.0,1.0,0.0,0.0,52.19
0.0,1.0,0.0,0.0,52.29
0.0,1.0,0.0,0.0,52.38
0.0,1.0,0.0,0.0,52.48
0.0,1.0,0.0,0.0,52.57
0.0,1.0,0.0,0.0,52.68
0.0,1.0,0.0,0.0,52.81
0.0,1.0,0.0,0.0,52.9
0.0,1.0,0.0,0.0,53.0
0.0,1.0,0.0,0.0,53.1
0.0,1.0,0.0,0.0,53.22
0.0,1.0,0.0,0.0,53.32
0.0,1.0,0.0,0.0,53.41
0.0,1.0,0.0,0.0,53.5
0.0,1.0,0.0,0.0,53.61
0.0,1.0,0.0,0.0,53.71
0.0,1.0,0.0,0.0,53.8
0.0,1.0,0.0,0.0,53.9
0.0,1.0,0.0,0.0,54.0
0.0,1.0,0.0,0.0,54.1
0.0,1.0,0.0,0.0,54.2
0.0,1.0,0.0,0.0,54.3
0.0,1.0,0.0,0.0,54.4
0.0,1.0,0.0,0.0,54.5
0.0,1.0,0.0,0.0,54.6
0.0,1.0,0.0,0.0,54.7
0.0,1.0,0.0,0.0,54.79
0.0,1.0,0.0,0.0,54.91
0.0,1.0,0.0,0.0,55.01
0.0,1.0,0.0,0.0,55.1
0.0,1.0,0.0,0.0,55.2
0.0,1.0,0.0,0.0,55.31
0.0,1.0,0.0,0.0,55.41
0.0,1.0,0.0,0.0,55.51
0.0,1.0,0.0,0.0,55.61
0.0,1.0,0.0,0.0,55.71
0.0,1.0,0.0,0.0,55.8
0.0,1.0,0.0,0.0,55.93
0.0,1.0,0.0,0.0,56.03
0.0,1.0,0.0,0.0,56.12
0.0,1.0,0.0,0.0,56.22
0.0,1.0,0.0,0.0,56.33
0.0,1.0,0.0,0.0,56.43
0.0,1.0,0.0,0.0,56.53
0.0,1.0,0.0,0.0,56.62
0.0,1.0,0.0,0.0,56.72
0.0,1.0,0.0,0.0,56.81
0.0,1.0,0.0,0.0,56.91
0.0,1.0,0.0,0.0,57.01
0.0,1.0,0.0,0.0,57.1
0.0,1.0,0.0,0.0,57.2
0.0,1.0,0.0,0.0,57.3
0.0,1.0,0.0,0.0,57.4
0.0,1.0,0.0,0.0,57.5
0.0,1.0,0.0,0.0,57.6
0.0,1.0,0.0,0.0,57.7
0.0,1.0,0.0,0.0,57.79
0.0,1.0,0.0,0.0,57.89
0.0,1.0,0.0,0.0,57.99
0.0,1.0,0.0,0.0,58.11
0.0,1.0,0.0,0.0,58.22
0.0,1.0,0.0,0.0,58.32
0.0,1.0,0.0,0.0,58.42
0.0,1.0,0.0,0.0,58.52
0.0,1.0,0.0,0.0,58.64
0.0,1.0,0.0,0.0,58.74
0.0,1.0,0.0,0.0,58.83
0.0,1.0,0.0,0.0,58.93
0.0,1.0,0.0,0.0,59.03
0.0,1.0,0.0,0.0,59.13
0.0,1.0,0.0,0.0,59.22
0.0,1.0,0.0,0.0,59.32
0.0,1.0,0.0,0.0,59.42
0.0,1.0,0.0,0.0,59.51
0.0,1.0,0.0,0.0,59.61
0.0,1.0,0.0,0.0,59.71
0.0,1.0,0.0,0.0,59.81
0.0,1.0,0.0,0.0,59.91
0.0,1.0,0.0,0.0,60.02
0.0,1.0,0.0,0.0,60.11
0.0,1.0,0.0,0.0,60.23
0.0,1.0,0.0,0.0,60.32
0.0,1.0,0.0,0.0,60.42
0.0,1.0,0.0,0.0,60.52
0.0,1.0,0.0,0.0,60.62
0.0,1.0,0.0,0.0,60.72
0.0,1.0,0.0,0.0,60.92
0.0,1.0,0.0,0.0,61.04
0.0,1.0,0.0,0.0,61.14
0.0,1.0,0.0,0.0,61.23
0.0,1.0,0.0,0.0,61.33
0.0,1.0,0.0,0.0,61.43
0.0,1.0,0.0,0.0,61.52
0.0,1.0,0.0,0.0,61.63
0.0,1.0,0.0,0.0,61.75
0.0,1.0,0.0,0.0,61.85
0.0,1.0,0.0,0.0,61.98
0.0,1.0,0.0,0.0,62.08
0.0,1.0,0.0,0.0,62.18
0.0,1.0,0.0,0.0,62.28
0.0,1.0,0.0,0.0,62.37
0.0,1.0,0.0,0.0,62.48
0.0,1.0,0.0,0.0,62.58
0.0,1.0,0.0,0.0,62.68
0.0,1.0,0.0,0.0,62.78
0.0,1.0,0.0,0.0,62.87
0.0,1.0,0.0,0.0,62.97
0.0,1.0,0.0,0.0,63.06
0.0,1.0,0.0,0.0,63.16
0.0,1.0,0.0,0.0,63.25
0.0,1.0,0.0,0.0,63.35
0.0,1.0,0.0,0.0,63.45
0.0,1.0,0.0,0.0,63.55
0.0,1.0,0.0,0.0,63.64
0.0,1.0,0.0,0.0,63.74
0.0,1.0,0.0,0.0,63.85
0.0,1.0,0.0,0.0,63.94
0.0,1.0,0.0,0.0,64.04
0.0,1.0,0.0,0.0,64.14
0.0,1.0,0.0,0.0,64.24
0.0,1.0,0.0,0.0,64.33
0.0,1.0,0.0,0.0,64.43
0.0,1.0,0.0,0.0,64.53
0.0,1.0,0.0,0.0,64.63
0.0,1.0,0.0,0.0,64.73
0.0,1.0,0.0,0.0,64.82
0.0,1.0,0.0,0.0,64.93
0.0,1.0,0.0,0.0,65.03
0.0,1.0,0.0,0.0,65.13
0.0,1.0,0.0,0.0,65.23
0.0,1.0,0.0,0.0,65.32
0.0,1.0,0.0,0.0,65.42
0.0,1.0,0.0,0.0,65.51
0.0,1.0,0.0,0.0,65.62
0.0,1.0,0.0,0.0,65.72
0.0,1.0,0.0,0.0,65.81
0.0,1.0,0.0,0.0,65.93
0.0,1.0,0.0,0.0,66.05
0.0,1.0,0.0,0.0,66.16
0.0,1.0,0.0,0.0,66.26
0.0,1.0,0.0,0.0,66.36
0.0,1.0,0.0,0.0,66.45
0.0,1.0,0.0,0.0,66.57
0.0,1.0,0.0,0.0,66.68
0.0,1.0,0.0,0.0,66.79
0.0,1.0,0.0,0.0,66.88
0.0,1.0,0.0,0.0,66.98
0.0,1.0,0.0,0.0,67.07
0.0,1.0,0.0,0.0,67.17
0.0,1.0,0.0,0.0,67.26
0.0,1.0,0.0,0.0,67.36
0.0,1.0,0.0,0.0,67.45
0.0,1.0,0.0,0.0,67.55
0.0,1.0,0.0,0.0,67.66
0.0,1.0,0.0,0.0,67.75
0.0,1.0,0.0,0.0,67.84
0.0,1.0,0.0,0.0,67.95
0.0,1.0,0.0,0.0,68.04
0.0,1.0,0.0,0.0,68.14
0.0,1.0,0.0,0.0,68.24
0.0,1.0,0.0,0.0,68.33
0.0,1.0,0.0,0.0,68.44
0.0,1.0,0.0,0.0,68.54
0.0,1.0,0.0,0.0,68.65
0.0,1.0,0.0,0.0,68.75
0.0,1.0,0.0,0.0,68.84
0.0,1.0,0.0,0.0,68.94
0.0,1.0,0.0,0.0,69.03
0.0,1.0,0.0,0.0,69.14
0.0,1.0,0.0,0.0,69.24
0.0,1.0,0.0,0.0,69.35
0.0,1.0,0.0,0.0,69.44
0.0,1.0,0.0,0.0,69.54
0.0,1.0,0.0,0.0,69.63
0.0,1.0,0.0,0.0,69.73
0.0,1.0,0.0,0.0,69.82
0.0,1.0,0.0,0.0,69.93
0.0,1.0,0.0,0.0,70.02
0.0,1.0,0.0,0.0,70.14
0.0,1.0,0.0,0.0,70.24
0.0,1.0,0.0,0.0,70.38
0.0,1.0,0.0,0.0,70.47
0.0,1.0,0.0,0.0,70.57
0.0,1.0,0.0,0.0,70.67
0.0,1.0,0.0,0.0,70.78
0.0,1.0,0.0,0.0,70.88
0.0,1.0,0.0,0.0,70.99
0.0,1.0,0.0,0.0,71.09
