0.0,0.0,1.0,0.0,71.18
0.0,0.0,1.0,0.0,71.28
0.0,0.0,1.0,0.0,71.37
0.0,0.0,1.0,0.0,71.47
0.0,0.0,1.0,0.0,71.57
0.0,0.0,1.0,0.0,71.67
0.0,0.0,1.0,0.0,71.8
0.0,0.0,1.0,0.0,71.9
0.0,0.0,1.0,0.0,72.0
0.0,0.0,1.0,0.0,72.1
0.0,0.0,1.0,0.0,72.2
0.0,0.0,1.0,0.0,72.31
0.0,0.0,1.0,0.0,72.41
0.0,0.0,1.0,0.0,72.52
0.0,0.0,1.0,0.0,72.62
0.0,0.0,1.0,0.0,72.72
0.0,0.0,1.0,0.0,72.81
0.0,0.0,1.0,0.0,72.91
0.0,0.0,1.0,0.0,73.01
0.0,0.0,1.0,0.0,73.11
0.0,0.0,1.0,0.0,73.21
0.0,0.0,1.0,0.0,73.3
0.0,0.0,1.0,0.0,73.41
0.0,0.0,1.0,0.0,73.51
0.0,0.0,1.0,0.0,73.6
0.0,0.0,1.0,0.0,73.7
0.0,0.0,1.0,0.0,73.79
0.0,0.0,1.0,0.0,73.89
0.0,0.0,1.0,0.0,73.98
0.0,0.0,1.0,0.0,74.1
0.0,0.0,1.0,0.0,74.21
0.0,0.0,1.0,0.0,74.31
0.0,0.0,1.0,0.0,74.4
0.0,0.0,1.0,0.0,74.51
0.0,0.0,1.0,0.0,74.61
0.0,0.0,1.0,0.0,74.71
0.0,0.0,1.0,0.0,74.81
0.0,0.0,1.0,0.0,74.91
0.0,0.0,1.0,0.0,75.01
0.0,0.0,1.0,0.0,75.11
0.0,0.0,1.0,0.0,75.2
0.0,0.0,1.0,0.0,75.29
0.0,0.0,1.0,0.0,75.39
0.0,0.0,1.0,0.0,75.48
0.0,0.0,1.0,0.0,75.58
0.0,0.0,1.0,0.0,75.68
0.0,0.0,1.0,0.0,75.78
0.0,0.0,1.0,0.0,75.87
0.0,0.0,1.0,0.0,75.97
0.0,0.0,1.0,0.0,76.07
0.0,0.0,1.0,0.0,76.16
0.0,0.0,1.0,0.0,76.26
0.0,0.0,1.0,0.0,76.36
0.0,0.0,1.0,0.0,76.45
0.0,0.0,1.0,0.0,76.59
0.0,0.0,1.0,0.0,76.69
0.0,0.0,1.0,0.0,76.79
0.0,0.0,1.0,0.0,76.89
0.0,0.0,1.0,0.0,77.01
0.0,0.0,1.0,0.0,77.1
0.0,0.0,1.0,0.0,77.2
0.0,0.0,1.0,0.0,77.29
0.0,0.0,1.0,0.0,77.39
0.0,0.0,1.0,0.0,77.49
0.0,0.0,1.0,0.0,77.59
0.0,0.0,1.0,0.0,77.69
0.0,0.0,1.0,0.0,77.79
0.0,0.0,1.0,0.0,77.88
0.0,0.0,1.0,0.0,78.02
0.0,0.0,1.0,0.0,78.12
0.0,0.0,1.0,0.0,78.23
0.0,0.0,1.0,0.0,78.33
0.0,0.0,1.0,0.0,78.43
0.0,0.0,1.0,0.0,78.54
0.0,0.0,1.0,0.0,78.64
0.0,0.0,1.0,0.0,78.74
0.0,0.0,1.0,0.0,78.84
0.0,0.0,1.0,0.0,78.95
0.0,0.0,1.0,0.0,79.04
0.0,0.0,1.0,0.0,79.18
0.0,0.0,1.0,0.0,79.28
0.0,0.0,1.0,0.0,79.37
0.0,0.0,1.0,0.0,79.48
0.0,0.0,1.0,0.0,79.57
0.0,0.0,1.0,0.0,79.67
0.0,0.0,1.0,0.0,79.77
0.0,0.0,1.0,0.0,79.86
0.0,0.0,1.0,0.0,79.98
0.0,0.0,1.0,0.0,80.08
0.0,0.0,1.0,0.0,80.18
0.0,0.0,1.0,0.0,80.28
0.0,0.0,1.0,0.0,80.37
0.0,0.0,1.0,0.0,80.48
0.0,0.0,1.0,0.0,80.58
0.0,0.0,1.0,0.0,80.67
0.0,0.0,1.0,0.0,80.77
0.0,0.0,1.0,0.0,80.86
0.0,0.0,1.0,0.0,80.96
0.0,0.0,1.0,0.0,81.05
0.0,0.0,1.0,0.0,81.15
0.0,0.0,1.0,0.0,81.26
0.0,0.0,1.0,0.0,81.36
0.0,0.0,1.0,0.0,81.45
0.0,0.0,1.0,0.0,81.54
0.0,0.0,1.0,0.0,81.64
0.0,0.0,1.0,0.0,81.74
0.0,0.0,1.0,0.0,81.85
0.0,0.0,1.0,0.0,81.95
0.0,0.0,1.0,0.0,82.05
0.0,0.0,1.0,0.0,82.16
0.0,0.0,1.0,0.0,82.28
0.0,0.0,1.0,0.0,82.38
0.0,0.0,1.0,0.0,82.48
0.0,0.0,1.0,0.0,82.57
0.0,0.0,1.0,0.0,82.67
0.0,0.0,1.0,0.0,82.76
0.0,0.0,1.0,0.0,82.86
0.0,0.0,1.0,0.0,82.96
0.0,0.0,1.0,0.0,83.06
0.0,0.0,1.0,0.0,83.16
0.0,0.0,1.0,0.0,83.25
0.0,0.0,1.0,0.0,83.35
0.0,0.0,1.0,0.0,83.45
0.0,0.0,1.0,0.0,83.54
0.0,0.0,1.0,0.0,83.64
0.0,0.0,1.0,0.0,83.74
0.0,0.0,1.0,0.0,83.83
0.0,0.0,1.0,0.0,83.93
0.0,0.0,1.0,0.0,84.03
0.0,0.0,1.0,0.0,84.12
0.0,0.0,1.0,0.0,84.22
0.0,0.0,1.0,0.0,84.31
0.0,0.0,1.0,0.0,84.41
0.0,0.0,1.0,0.0,84.5
0.0,0.0,1.0,0.0,84.61
0.0,0.0,1.0,0.0,84.72
0.0,0.0,1.0,0.0,84.82
0.0,0.0,1.0,0.0,84.94
0.0,0.0,1.0,0.0,85.03
0.0,0.0,1.0,0.0,85.12
0.0,0.0,1.0,0.0,85.22
0.0,0.0,1.0,0.0,85.32
0.0,0.0,1.0,0.0,85.41
0.0,0.0,1.0,0.0,85.51
0.0,0.0,1.0,0.0,85.61
0.0,0.0,1.0,0.0,85.72
0.0,0.0,1.0,0.0,85.83
0.0,0.0,1.0,0.0,85.95
0.0,0.0,1.0,0.0,86.05
0.0,0.0,1.0,0.0,86.17
0.0,0.0,1.0,0.0,86.28
0.0,0.0,1.0,0.0,86.38
0.0,0.0,1.0,0.0,86.47
0.0,0.0,1.0,0.0,86.57
0.0,0.0,1.0,0.0,86.67
0.0,0.0,1.0,0.0,86.78
0.0,0.0,1.0,0.0,86.88
0.0,0.0,1.0,0.0,86.97
0.0,0.0,1.0,0.0,87.07
0.0,0.0,1.0,0.0,87.16
0.0,0.0,1.0,0.0,87.27
0.0,0.0,1.0,0.0,87.37
0.0,0.0,1.0,0.0,87.46
0.0,0.0,1.0,0.0,87.55
0.0,0.0,1.0,0.0,87.65
0.0,0.0,1.0,0.0,87.75
0.0,0.0,1.0,0.0,87.84
0.0,0.0,1.0,0.0,87.97
0.0,0.0,1.0,0.0,88.07
0.0,0.0,1.0,0.0,88.17
0.0,0.0,1.0,0.0,88.27
0.0,0.0,1.0,0.0,88.36
0.0,0.0,1.0,0.0,88.48
0.0,0.0,1.0,0.0,88.59
0.0,0.0,1.0,0.0,88.69
0.0,0.0,1.0,0.0,88.78
0.0,0.0,1.0,0.0,88.88
0.0,0.0,1.0,0.0,88.98
0.0,0.0,1.0,0.0,89.1
0.0,0.0,1.0,0.0,89.2
0.0,0.0,1.0,0.0,89.3
0.0,0.0,1.0,0.0,89.39
0.0,0.0,1.0,0.0,89.49
0.0,0.0,1.0,0.0,89.59
0.0,0.0,1.0,0.0,89.7
0.0,0.0,1.0,0.0,89.8
0.0,0.0,1.0,0.0,89.9
0.0,0.0,1.0,0.0,90.0
0.0,0.0,1.0,0.0,90.09
0.0,0.0,1.0,0.0,90.19
0.0,0.0,1.0,0.0,90.29
0.0,0.0,1.0,0.0,90.39
0.0,0.0,1.0,0.0,90.48
0.0,0.0,1.0,0.0,90.58
0.0,0.0,1.0,0.0,90.67
0.0,0.0,1.0,0.0,90.77
0.0,0.0,1.0,0.0,90.87
0.0,0.0,1.0,0.0,90.98
0.0,0.0,1.0,0.0,91.1
0.0,0.0,1.0,0.0,91.2
0.0,0.0,1.0,0.0,91.29
0.0,0.0,1.0,0.0,91.4
0.0,0.0,1.0,0.0,91.51
0.0,0.0,1.0,0.0,91.61
0.0,0.0,1.0,0.0,91.71
0.0,0.0,1.0,0.0,91.81
0.0,0.0,1.0,0.0,91.91
0.0,0.0,1.0,0.0,92.0
0.0,0.0,1.0,0.0,92.1
0.0,0.0,1.0,0.0,92.2
0.0,0.0,1.0,0.0,92.3
0.0,0.0,1.0,0.0,92.4
0.0,0.0,1.0,0.0,92.5
0.0,0.0,1.0,0.0,92.59
0.0,0.0,1.0,0.0,92.69
0.0,0.0,1.0,0.0,92.79
0.0,0.0,1.0,0.0,92.93
0.0,0.0,1.0,0.0,93.02
0.0,0.0,1.0,0.0,93.12
0.0,0.0,1.0,0.0,93.22
0.0,0.0,1.0,0.0,93.31
0.0,0.0,1.0,0.0,93.41
0.0,0.0,1.0,0.0,93.51
0.0,0.0,1.0,0.0,93.61
0.0,0.0,1.0,0.0,93.7
0.0,0.0,1.0,0.0,93.82
0.0,0.0,1.0,0.0,93.95
0.0,0.0,1.0,0.0,94.09
0.0,0.0,1.0,0.0,94.19
0.0,0.0,1.0,0.0,94.29
0.0,0.0,1.0,0.0,94.4
0.0,0.0,1.0,0.0,94.49
0.0,0.0,1.0,0.0,94.59
0.0,0.0,1.0,0.0,94.68
0.0,0.0,1.0,0.0,94.78
0.0,0.0,1.0,0.0,94.89
0.0,0.0,1.0,0.0,95.0
0.0,0.0,1.0,0.0,95.1
0.0,0.0,1.0,0.0,95.2
0.0,0.0,1.0,0.0,95.3
0.0,0.0,1.0,0.0,95.4
0.0,0.0,1.0,0.0,95.5
0.0,0.0,1.0,0.0,95.59
0.0,0.0,1.0,0.0,95.69
0.0,0.0,1.0,0.0,95.8
0.0,0.0,1.0,0.0,95.91
0.0,0.0,1.0,0.0,96.0
0.0,0.0,1.0,0.0,96.1
0.0,0.0,1.0,0.0,96.2
0.0,0.0,1.0,0.0,96.3
0.0,0.0,1.0,0.0,96.4
0.0,0.0,1.0,0.0,96.49
0.0,0.0,1.0,0.0,96.59
0.0,0.0,1.0,0.0,96.69
0.0,0.0,1.0,0.0,96.86
0.0,0.0,1.0,0.0,96.95
0.0,0.0,1.0,0.0,97.05
0.0,0.0,1.0,0.0,97.2
0.0,0.0,1.0,0.0,97.3
0.0,0.0,1.0,0.0,97.39
0.0,0.0,1.0,0.0,97.51
0.0,0.0,1.0,0.0,97.6
0.0,0.0,1.0,0.0,97.71
0.0,0.0,1.0,0.0,97.81
0.0,0.0,1.0,0.0,97.91
0.0,0.0,1.0,0.0,98.02
0.0,0.0,1.0,0.0,98.12
0.0,0.0,1.0,0.0,98.22
0.0,0.0,1.0,0.0,98.32
0.0,0.0,1.0,0.0,98.42
0.0,0.0,1.0,0.0,98.53
0.0,0.0,1.0,0.0,98.65
0.0,0.0,1.0,0.0,98.75
0.0,0.0,1.0,0.0,98.84
0.0,0.0,1.0,0.0,98.93
0.0,0.0,1.0,0.0,99.03
0.0,0.0,1.0,0.0,99.15
0.0,0.0,1.0,0.0,99.27
0.0,0.0,1.0,0.0,99.37
0.0,0.0,1.0,0.0,99.48
0.0,0.0,1.0,0.0,99.58
0.0,0.0,1.0,0.0,99.68
0.0,0.0,1.0,0.0,99.78
0.0,0.0,1.0,0.0,99.9
0.0,0.0,1.0,0.0,100.0
0.0,0.0,1.0,0.0,100.09
0.0,0.0,1.0,0.0,100.19
0.0,0.0,1.0,0.0,100.29
0.0,0.0,1.0,0.0,100.39
0.0,0.0,1.0,0.0,100.51
0.0,0.0,1.0,0.0,100.61
0.0,0.0,1.0,0.0,100.71
0.0,0.0,1.0,0.0,100.8
0.0,0.0,1.0,0.0,100.9
0.0,0.0,1.0,0.0,100.99
0.0,0.0,1.0,0.0,101.09
0.0,0.0,1.0,0.0,101.21
0.0,0.0,1.0,0.0,101.3
0.0,0.0,1.0,0.0,101.4
0.0,0.0,1.0,0.0,101.5
