5.7220458984375e-05,8.344650268554688e-06,0.00014734268188476562,7.152557373046875e-06,0.0001976490020751953,0.0021178722381591797,0.002078533172607422,0.002055644989013672,0.002377033233642578,0.0018694400787353516,0.0027523040771484375,0.002604961395263672,0.0026242733001708984
4.029273986816406e-05,6.67572021484375e-06,0.00010800361633300781,5.245208740234375e-06,0.00018215179443359375,0.0020825862884521484,0.001935720443725586,0.0018010139465332031,0.0018320083618164062,0.0015904903411865234,0.0017962455749511719,0.0015969276428222656,0.0015006065368652344
4.172325134277344e-05,6.9141387939453125e-06,0.00010991096496582031,5.245208740234375e-06,0.00019168853759765625,0.002056598663330078,0.003013134002685547,0.0026636123657226562,0.0018587112426757812,0.0016422271728515625,0.0019001960754394531,0.00148773193359375,0.0015125274658203125
4.076957702636719e-05,6.67572021484375e-06,0.00010585784912109375,5.4836273193359375e-06,0.00018405914306640625,0.0016527175903320312,0.0019230842590332031,0.0025320053100585938,0.0020284652709960938,0.0014977455139160156,0.0017309188842773438,0.00148773193359375,0.0014677047729492188
4.363059997558594e-05,6.9141387939453125e-06,0.00010848045349121094,5.7220458984375e-06,0.000179290771484375,0.0018165111541748047,0.002221345901489258,0.003927946090698242,0.00331878662109375,0.0015435218811035156,0.001710653305053711,0.0014815330505371094,0.0014986991882324219
4.553794860839844e-05,7.867813110351562e-06,0.00011086463928222656,5.245208740234375e-06,0.00018477439880371094,0.0018658638000488281,0.0018215179443359375,0.002771615982055664,0.0034170150756835938,0.002714395523071289,0.003419160842895508,0.0030384063720703125,0.002653360366821289
5.888938903808594e-05,9.775161743164062e-06,0.00016355514526367188,8.58306884765625e-06,0.00024509429931640625,0.002523660659790039,0.0026667118072509766,0.0029234886169433594,0.0035719871520996094,0.002712726593017578,0.0033960342407226562,0.0027022361755371094,0.002721548080444336
4.220008850097656e-05,6.9141387939453125e-06,0.00010943412780761719,5.7220458984375e-06,0.00019502639770507812,0.0030815601348876953,0.0029032230377197266,0.002871990203857422,0.002943754196166992,0.0018999576568603516,0.0018231868743896484,0.0015990734100341797,0.0015215873718261719
4.506111145019531e-05,6.9141387939453125e-06,0.00010585784912109375,5.7220458984375e-06,0.00020384788513183594,0.0023026466369628906,0.0024170875549316406,0.0037233829498291016,0.0033555030822753906,0.002893686294555664,0.0031135082244873047,0.0026073455810546875,0.0027704238891601562
5.888938903808594e-05,8.344650268554688e-06,0.0001461505889892578,7.62939453125e-06,0.0002269744873046875,0.002008199691772461,0.002450704574584961,0.0033359527587890625,0.003329753875732422,0.0019922256469726562,0.0017428398132324219,0.001489877700805664,0.0014507770538330078
6.0558319091796875e-05,8.58306884765625e-06,0.00015044212341308594,7.62939453125e-06,0.0002307891845703125,0.002347230911254883,0.0028486251831054688,0.003774881362915039,0.002659320831298828,0.0016210079193115234,0.001796722412109375,0.0015418529510498047,0.0015254020690917969
4.076957702636719e-05,6.67572021484375e-06,0.00010514259338378906,5.0067901611328125e-06,0.0002167224884033203,0.0016815662384033203,0.0015947818756103516,0.002121448516845703,0.0020699501037597656,0.001783132553100586,0.0017981529235839844,0.0015304088592529297,0.0015130043029785156
3.933906555175781e-05,7.152557373046875e-06,0.0001087188720703125,5.9604644775390625e-06,0.0001957416534423828,0.0022308826446533203,0.002090930938720703,0.0026679039001464844,0.00202178955078125,0.0015254020690917969,0.0018153190612792969,0.0015530586242675781,0.0015006065368652344
5.936622619628906e-05,1.239776611328125e-05,0.00015974044799804688,7.152557373046875e-06,0.0002524852752685547,0.0021615028381347656,0.0020661354064941406,0.0026464462280273438,0.0035042762756347656,0.0019936561584472656,0.0017337799072265625,0.001512765884399414,0.001556396484375
4.5299530029296875e-05,6.9141387939453125e-06,0.00013637542724609375,5.9604644775390625e-06,0.00019049644470214844,0.001897573471069336,0.002080678939819336,0.00389862060546875,0.003309488296508789,0.0030624866485595703,0.002418041229248047,0.0016665458679199219,0.0014629364013671875
4.124641418457031e-05,6.67572021484375e-06,0.00010466575622558594,5.4836273193359375e-06,0.00018167495727539062,0.0016753673553466797,0.0015718936920166016,0.0036940574645996094,0.0027053356170654297,0.0016167163848876953,0.0020093917846679688,0.0015192031860351562,0.0014789104461669922
3.8623809814453125e-05,6.4373016357421875e-06,0.00010442733764648438,5.9604644775390625e-06,0.00017833709716796875,0.0033309459686279297,0.00321197509765625,0.003565073013305664,0.003562450408935547,0.0028324127197265625,0.002704143524169922,0.0016760826110839844,0.002080678939819336
3.886222839355469e-05,6.9141387939453125e-06,0.00010657310485839844,5.245208740234375e-06,0.00019407272338867188,0.006335258483886719,0.002754688262939453,0.0033309459686279297,0.0032782554626464844,0.0026569366455078125,0.0027763843536376953,0.0015559196472167969,0.0017004013061523438
4.029273986816406e-05,7.152557373046875e-06,0.00010776519775390625,5.9604644775390625e-06,0.00019288063049316406,0.005604982376098633,0.002869844436645508,0.0033190250396728516,0.002347707748413086,0.0015392303466796875,0.0017936229705810547,0.0018012523651123047,0.001539468765258789
4.1961669921875e-05,7.62939453125e-06,0.00010967254638671875,5.4836273193359375e-06,0.00020456314086914062,0.002477407455444336,0.003072500228881836,0.003556966781616211,0.0029320716857910156,0.0026273727416992188,0.002864837646484375,0.0015306472778320312,0.0016627311706542969
5.221366882324219e-05,8.344650268554688e-06,0.0001442432403564453,7.152557373046875e-06,0.00021195411682128906,0.0019605159759521484,0.002279996871948242,0.0037660598754882812,0.0019042491912841797,0.0017843246459960938,0.0017352104187011719,0.0016210079193115234,0.001516103744506836
3.8623809814453125e-05,6.9141387939453125e-06,0.00010752677917480469,5.7220458984375e-06,0.0001780986785888672,0.0016372203826904297,0.0015490055084228516,0.002160787582397461,0.0016589164733886719,0.0018157958984375,0.0021660327911376953,0.0015380382537841797,0.0015132427215576172
3.910064697265625e-05,6.67572021484375e-06,0.00010776519775390625,5.7220458984375e-06,0.00017833709716796875,0.0017254352569580078,0.002079486846923828,0.0025496482849121094,0.0021767616271972656,0.001977205276489258,0.0026378631591796875,0.0027933120727539062,0.002568960189819336
3.8623809814453125e-05,6.198883056640625e-06,0.00010848045349121094,5.9604644775390625e-06,0.00018453598022460938,0.002755880355834961,0.0026543140411376953,0.0033969879150390625,0.002172231674194336,0.0018901824951171875,0.0018913745880126953,0.001516103744506836,0.0014901161193847656
4.029273986816406e-05,6.67572021484375e-06,0.00010585784912109375,5.4836273193359375e-06,0.0001914501190185547,0.0017859935760498047,0.0015223026275634766,0.0024306774139404297,0.001569986343383789,0.0016124248504638672,0.0020248889923095703,0.0017235279083251953,0.0016994476318359375
3.886222839355469e-05,7.152557373046875e-06,0.00011658668518066406,5.7220458984375e-06,0.0001900196075439453,0.0018398761749267578,0.002030611038208008,0.0021152496337890625,0.0016651153564453125,0.0016093254089355469,0.0019080638885498047,0.0015904903411865234,0.0015769004821777344
4.076957702636719e-05,7.152557373046875e-06,0.00010967254638671875,6.4373016357421875e-06,0.00018405914306640625,0.0020270347595214844,0.002245664596557617,0.003637075424194336,0.0026786327362060547,0.00263214111328125,0.0032181739807128906,0.0017042160034179688,0.0017697811126708984
5.936622619628906e-05,9.775161743164062e-06,0.00016045570373535156,8.106231689453125e-06,0.00022745132446289062,0.002057313919067383,0.0019147396087646484,0.00232696533203125,0.0016214847564697266,0.001519918441772461,0.001850128173828125,0.0014874935150146484,0.0014803409576416016
4.172325134277344e-05,6.9141387939453125e-06,0.00010728836059570312,5.4836273193359375e-06,0.0001785755157470703,0.002087831497192383,0.0022385120391845703,0.0036957263946533203,0.0027697086334228516,0.002900838851928711,0.003406047821044922,0.002411365509033203,0.0014798641204833984
5.2928924560546875e-05,8.821487426757812e-06,0.00014472007751464844,7.3909759521484375e-06,0.0002143383026123047,0.0020291805267333984,0.00404667854309082,0.003535032272338867,0.002134561538696289,0.0014910697937011719,0.0018076896667480469,0.0014796257019042969,0.0014808177947998047
4.00543212890625e-05,6.9141387939453125e-06,0.00010609626770019531,6.198883056640625e-06,0.00017952919006347656,0.0020563602447509766,0.0021822452545166016,0.004080057144165039,0.0027489662170410156,0.0026831626892089844,0.0018808841705322266,0.0015521049499511719,0.0014934539794921875
3.933906555175781e-05,6.9141387939453125e-06,0.0001068115234375,5.4836273193359375e-06,0.0002014636993408203,0.0021772384643554688,0.0020902156829833984,0.0025043487548828125,0.0024673938751220703,0.0019066333770751953,0.003709077835083008,0.002659320831298828,0.0026314258575439453
3.910064697265625e-05,6.9141387939453125e-06,0.00010585784912109375,5.7220458984375e-06,0.0001842975616455078,0.006882667541503906,0.0028841495513916016,0.0029985904693603516,0.0017085075378417969,0.0015869140625,0.0019118785858154297,0.001546621322631836,0.0014796257019042969
4.1961669921875e-05,7.152557373046875e-06,0.00010657310485839844,5.4836273193359375e-06,0.0001811981201171875,0.002547025680541992,0.0028803348541259766,0.0035483837127685547,0.0029039382934570312,0.002635955810546875,0.003430604934692383,0.0026750564575195312,0.0026214122772216797
4.9114227294921875e-05,8.106231689453125e-06,0.0001506805419921875,8.106231689453125e-06,0.0002765655517578125,0.0019621849060058594,0.0021042823791503906,0.00393366813659668,0.002649068832397461,0.002603769302368164,0.0025179386138916016,0.002758026123046875,0.0026030540466308594
0.00010037422180175781,1.5974044799804688e-05,0.00030732154846191406,1.4781951904296875e-05,0.00025773048400878906,0.0024607181549072266,0.0033311843872070312,0.0033676624298095703,0.0019423961639404297,0.0015065670013427734,0.0019330978393554688,0.00152587890625,0.0016701221466064453
5.245208740234375e-05,8.58306884765625e-06,0.000148773193359375,7.62939453125e-06,0.0002124309539794922,0.0019457340240478516,0.0018167495727539062,0.00177001953125,0.0015277862548828125,0.0014903545379638672,0.0017850399017333984,0.0014739036560058594,0.0014486312866210938
4.1484832763671875e-05,6.9141387939453125e-06,0.0001087188720703125,5.7220458984375e-06,0.00019097328186035156,0.0021791458129882812,0.0017538070678710938,0.002141714096069336,0.0019271373748779297,0.0027081966400146484,0.0025691986083984375,0.0015056133270263672,0.001489400863647461
3.886222839355469e-05,6.9141387939453125e-06,0.00010967254638671875,5.9604644775390625e-06,0.0001823902130126953,0.0017216205596923828,0.0018880367279052734,0.00211334228515625,0.0019409656524658203,0.0015964508056640625,0.0018227100372314453,0.001798391342163086,0.001528024673461914
3.933906555175781e-05,7.152557373046875e-06,0.00010752677917480469,5.9604644775390625e-06,0.0001838207244873047,0.0019986629486083984,0.0021703243255615234,0.0020275115966796875,0.001567840576171875,0.0015184879302978516,0.001840353012084961,0.001516580581665039,0.0014927387237548828
4.172325134277344e-05,7.3909759521484375e-06,0.00011610984802246094,5.4836273193359375e-06,0.00019288063049316406,0.002145051956176758,0.0025339126586914062,0.003987789154052734,0.0030317306518554688,0.0027229785919189453,0.002426624298095703,0.0015971660614013672,0.0019116401672363281
4.0531158447265625e-05,6.9141387939453125e-06,0.00010728836059570312,5.7220458984375e-06,0.00018739700317382812,0.0019352436065673828,0.0019991397857666016,0.002927541732788086,0.0019123554229736328,0.0017826557159423828,0.0018951892852783203,0.001941680908203125,0.0015387535095214844
4.1484832763671875e-05,7.152557373046875e-06,0.00010800361633300781,5.4836273193359375e-06,0.000179290771484375,0.0021834373474121094,0.0019485950469970703,0.0022559165954589844,0.0019185543060302734,0.0019371509552001953,0.0025148391723632812,0.0019230842590332031,0.0014259815216064453
4.267692565917969e-05,7.62939453125e-06,0.00010967254638671875,5.9604644775390625e-06,0.00018310546875,0.0023164749145507812,0.0018515586853027344,0.0016946792602539062,0.0015215873718261719,0.00150299072265625,0.0018362998962402344,0.0017375946044921875,0.001524209976196289
4.2438507080078125e-05,7.3909759521484375e-06,0.00011110305786132812,5.7220458984375e-06,0.00018310546875,0.0021049976348876953,0.0016391277313232422,0.002058267593383789,0.0016601085662841797,0.0015273094177246094,0.0018525123596191406,0.0015652179718017578,0.00250244140625
3.933906555175781e-05,6.67572021484375e-06,0.00013399124145507812,7.3909759521484375e-06,0.00022029876708984375,0.002222299575805664,0.0020918846130371094,0.003876924514770508,0.002808809280395508,0.0026819705963134766,0.00334930419921875,0.0027289390563964844,0.0017876625061035156
3.910064697265625e-05,6.9141387939453125e-06,0.0001049041748046875,5.4836273193359375e-06,0.00017881393432617188,0.0019333362579345703,0.002162933349609375,0.003325939178466797,0.002687692642211914,0.0019478797912597656,0.0018320083618164062,0.001505136489868164,0.0014801025390625
4.076957702636719e-05,7.152557373046875e-06,0.00010728836059570312,5.9604644775390625e-06,0.0001862049102783203,0.001947164535522461,0.0020148754119873047,0.0019412040710449219,0.0017688274383544922,0.0017430782318115234,0.0018792152404785156,0.00279998779296875,0.002015352249145508
4.220008850097656e-05,6.9141387939453125e-06,0.00010704994201660156,5.4836273193359375e-06,0.00018906593322753906,0.002043485641479492,0.0017361640930175781,0.0017876625061035156,0.0016181468963623047,0.0015213489532470703,0.001821279525756836,0.0018262863159179688,0.0014705657958984375
5.3882598876953125e-05,8.344650268554688e-06,0.0001461505889892578,7.152557373046875e-06,0.00022268295288085938,0.0021026134490966797,0.002784252166748047,0.0030379295349121094,0.0023262500762939453,0.001692056655883789,0.0019383430480957031,0.0015900135040283203,0.001573801040649414
5.340576171875e-05,8.344650268554688e-06,0.0001475811004638672,7.3909759521484375e-06,0.00021409988403320312,0.0023250579833984375,0.0027756690979003906,0.003056049346923828,0.0024907588958740234,0.0016591548919677734,0.0019066333770751953,0.001552581787109375,0.0015292167663574219
5.054473876953125e-05,8.344650268554688e-06,0.00010967254638671875,5.4836273193359375e-06,0.0001850128173828125,0.002257108688354492,0.0023152828216552734,0.002913236618041992,0.002775907516479492,0.0028166770935058594,0.0029344558715820312,0.0016100406646728516,0.0015549659729003906
6.127357482910156e-05,1.049041748046875e-05,0.0001537799835205078,6.4373016357421875e-06,0.00020933151245117188,0.0018391609191894531,0.001961231231689453,0.0028085708618164062,0.0026311874389648438,0.0022466182708740234,0.0030138492584228516,0.0029344558715820312,0.0016770362854003906
4.1961669921875e-05,7.152557373046875e-06,0.00010657310485839844,5.245208740234375e-06,0.0001857280731201172,0.0016376972198486328,0.0016820430755615234,0.001855611801147461,0.0015454292297363281,0.002895832061767578,0.0033283233642578125,0.002444744110107422,0.001689910888671875
4.1961669921875e-05,7.152557373046875e-06,0.00010395050048828125,5.7220458984375e-06,0.00018143653869628906,0.002084016799926758,0.0019538402557373047,0.003091573715209961,0.0029764175415039062,0.002086162567138672,0.001895904541015625,0.0015294551849365234,0.0015175342559814453
3.62396240234375e-05,7.152557373046875e-06,0.00010752677917480469,5.9604644775390625e-06,0.00019097328186035156,0.0019109249114990234,0.0017325878143310547,0.0016918182373046875,0.0016164779663085938,0.0014832019805908203,0.0018265247344970703,0.0015058517456054688,0.0014367103576660156
4.5299530029296875e-05,8.821487426757812e-06,0.00011205673217773438,5.9604644775390625e-06,0.00017547607421875,0.0016541481018066406,0.0015141963958740234,0.0017211437225341797,0.0017724037170410156,0.0014765262603759766,0.0020482540130615234,0.0014798641204833984,0.0014810562133789062
3.647804260253906e-05,7.3909759521484375e-06,0.00010704994201660156,5.4836273193359375e-06,0.00018215179443359375,0.0020503997802734375,0.002190113067626953,0.0020682811737060547,0.0016868114471435547,0.0016207695007324219,0.0018773078918457031,0.0015254020690917969,0.0015561580657958984
3.743171691894531e-05,7.3909759521484375e-06,0.00010514259338378906,5.4836273193359375e-06,0.0001850128173828125,0.006926774978637695,0.002680540084838867,0.002340078353881836,0.0018579959869384766,0.0015995502471923828,0.0019154548645019531,0.0015540122985839844,0.0017707347869873047
3.838539123535156e-05,7.62939453125e-06,0.00010848045349121094,5.4836273193359375e-06,0.000194549560546875,0.002050638198852539,0.002431631088256836,0.003159761428833008,0.0025665760040283203,0.0018122196197509766,0.0019068717956542969,0.0015232563018798828,0.0015015602111816406
3.695487976074219e-05,7.152557373046875e-06,0.00010943412780761719,5.7220458984375e-06,0.0001881122589111328,0.002148866653442383,0.002226114273071289,0.003243684768676758,0.0027616024017333984,0.0017278194427490234,0.0021550655364990234,0.001695394515991211,0.0015003681182861328
4.9591064453125e-05,8.344650268554688e-06,0.00014901161193847656,7.152557373046875e-06,0.0002231597900390625,0.0021576881408691406,0.002328634262084961,0.0024776458740234375,0.003433704376220703,0.002730846405029297,0.0034530162811279297,0.002902507781982422,0.0027511119842529297
8.96453857421875e-05,1.5974044799804688e-05,0.0003032684326171875,1.5020370483398438e-05,0.00026106834411621094,0.0028362274169921875,0.002992391586303711,0.003304719924926758,0.0027425289154052734,0.0016865730285644531,0.0022051334381103516,0.0016162395477294922,0.0016858577728271484
3.719329833984375e-05,6.67572021484375e-06,0.00010538101196289062,5.7220458984375e-06,0.0001976490020751953,0.0018122196197509766,0.004239082336425781,0.002816915512084961,0.0026199817657470703,0.0026819705963134766,0.003224611282348633,0.0015113353729248047,0.0014498233795166016
3.790855407714844e-05,6.9141387939453125e-06,0.00010728836059570312,5.7220458984375e-06,0.00019240379333496094,0.0022537708282470703,0.001840829849243164,0.0016016960144042969,0.0015950202941894531,0.0015010833740234375,0.0018095970153808594,0.0014672279357910156,0.0014605522155761719
3.743171691894531e-05,6.9141387939453125e-06,0.00010800361633300781,5.9604644775390625e-06,0.00018787384033203125,0.0070683956146240234,0.0029265880584716797,0.0028693675994873047,0.002752542495727539,0.002166748046875,0.0019156932830810547,0.0015912055969238281,0.0015418529510498047
4.9591064453125e-05,9.059906005859375e-06,0.0001475811004638672,7.152557373046875e-06,0.0002307891845703125,0.0027229785919189453,0.0029790401458740234,0.0034058094024658203,0.0019459724426269531,0.0014832019805908203,0.0021371841430664062,0.0015158653259277344,0.0014955997467041016
4.863739013671875e-05,8.344650268554688e-06,0.00014781951904296875,7.152557373046875e-06,0.00022339820861816406,0.0020902156829833984,0.002286195755004883,0.003149271011352539,0.0030002593994140625,0.002743244171142578,0.0032460689544677734,0.0015420913696289062,0.0024013519287109375
4.935264587402344e-05,8.821487426757812e-06,0.00014829635620117188,7.3909759521484375e-06,0.00021266937255859375,0.002207040786743164,0.002627134323120117,0.002988576889038086,0.001959562301635742,0.0016736984252929688,0.0019655227661132812,0.001547098159790039,0.0015347003936767578
3.5762786865234375e-05,6.4373016357421875e-06,0.00010538101196289062,5.7220458984375e-06,0.00017833709716796875,0.0016529560089111328,0.0032155513763427734,0.003314495086669922,0.0026807785034179688,0.0027234554290771484,0.0036246776580810547,0.0027456283569335938,0.002628803253173828
3.695487976074219e-05,6.9141387939453125e-06,0.0001068115234375,5.4836273193359375e-06,0.00019288063049316406,0.006966829299926758,0.00405573844909668,0.002140522003173828,0.001550912857055664,0.0016832351684570312,0.0020117759704589844,0.0017781257629394531,0.0015380382537841797
3.647804260253906e-05,7.3909759521484375e-06,0.00010824203491210938,5.9604644775390625e-06,0.0001919269561767578,0.0019092559814453125,0.001895904541015625,0.0031867027282714844,0.0030286312103271484,0.002798795700073242,0.002904653549194336,0.0019757747650146484,0.0017027854919433594
3.719329833984375e-05,6.9141387939453125e-06,0.00010800361633300781,5.7220458984375e-06,0.0001819133758544922,0.0019540786743164062,0.001617431640625,0.001795053482055664,0.0015912055969238281,0.0014963150024414062,0.002000093460083008,0.0014438629150390625,0.001458883285522461
3.647804260253906e-05,6.9141387939453125e-06,0.00010848045349121094,5.4836273193359375e-06,0.0001857280731201172,0.0018014907836914062,0.0016486644744873047,0.001963376998901367,0.0016295909881591797,0.0015833377838134766,0.0018935203552246094,0.0015249252319335938,0.0015451908111572266
3.6716461181640625e-05,6.9141387939453125e-06,0.00010824203491210938,5.7220458984375e-06,0.0003437995910644531,0.0017032623291015625,0.001581430435180664,0.0016944408416748047,0.0015268325805664062,0.0017094612121582031,0.0019605159759521484,0.00176239013671875,0.0016503334045410156
3.6716461181640625e-05,6.9141387939453125e-06,0.00010228157043457031,5.7220458984375e-06,0.00018739700317382812,0.0017490386962890625,0.0018811225891113281,0.0018918514251708984,0.001653909683227539,0.0016777515411376953,0.0019123554229736328,0.001600027084350586,0.0015749931335449219
3.790855407714844e-05,6.67572021484375e-06,0.0001049041748046875,5.4836273193359375e-06,0.000171661376953125,0.0018391609191894531,0.00177764892578125,0.002713918685913086,0.002671957015991211,0.0024976730346679688,0.0023696422576904297,0.0014867782592773438,0.0014567375183105469
4.744529724121094e-05,8.344650268554688e-06,0.0001456737518310547,7.3909759521484375e-06,0.00021076202392578125,0.002118825912475586,0.002262592315673828,0.0027680397033691406,0.0028562545776367188,0.002799510955810547,0.003364086151123047,0.002619028091430664,0.0027806758880615234
3.6716461181640625e-05,6.67572021484375e-06,0.0001087188720703125,5.4836273193359375e-06,0.00018286705017089844,0.002021312713623047,0.0017652511596679688,0.0027778148651123047,0.002702474594116211,0.0026655197143554688,0.0027174949645996094,0.0016248226165771484,0.0014691352844238281
4.8160552978515625e-05,8.821487426757812e-06,0.0001461505889892578,7.62939453125e-06,0.00022411346435546875,0.0018603801727294922,0.001983165740966797,0.0029296875,0.002610445022583008,0.0025947093963623047,0.003258228302001953,0.0020568370819091797,0.0014836788177490234
4.887580871582031e-05,8.58306884765625e-06,0.00014662742614746094,7.3909759521484375e-06,0.00022172927856445312,0.002277374267578125,0.002421855926513672,0.002892732620239258,0.0026416778564453125,0.0025675296783447266,0.002549409866333008,0.0018694400787353516,0.0015444755554199219
4.863739013671875e-05,8.344650268554688e-06,0.0001461505889892578,7.152557373046875e-06,0.0002186298370361328,0.0022504329681396484,0.003721952438354492,0.0026924610137939453,0.0025968551635742188,0.0025892257690429688,0.0026102066040039062,0.0026624202728271484,0.00299072265625
5.745887756347656e-05,1.0967254638671875e-05,0.0001430511474609375,6.198883056640625e-06,0.00024700164794921875,0.0076313018798828125,0.002841472625732422,0.002912759780883789,0.002884387969970703,0.0029876232147216797,0.0026903152465820312,0.0026788711547851562,0.0019071102142333984
3.647804260253906e-05,6.9141387939453125e-06,0.00010752677917480469,5.245208740234375e-06,0.00017905235290527344,0.0021181106567382812,0.0024466514587402344,0.0033562183380126953,0.002773284912109375,0.0027647018432617188,0.002644777297973633,0.00286102294921875,0.0016827583312988281
9.250640869140625e-05,1.3113021850585938e-05,0.0003018379211425781,1.1682510375976562e-05,0.0002872943878173828,0.0027704238891601562,0.0027091503143310547,0.0032570362091064453,0.002129077911376953,0.0014624595642089844,0.0014688968658447266,0.0014834403991699219,0.0014324188232421875
4.9114227294921875e-05,8.106231689453125e-06,0.00014519691467285156,7.3909759521484375e-06,0.00020575523376464844,0.0017359256744384766,0.0021753311157226562,0.0032672882080078125,0.002227783203125,0.0015513896942138672,0.001741647720336914,0.0015921592712402344,0.0015447139739990234
5.53131103515625e-05,1.049041748046875e-05,0.0001633167266845703,8.106231689453125e-06,0.0002353191375732422,0.0053403377532958984,0.0015370845794677734,0.0015339851379394531,0.0014965534210205078,0.001569986343383789,0.0014851093292236328,0.0014655590057373047,0.0014615058898925781
4.57763671875e-05,8.106231689453125e-06,0.00013828277587890625,7.3909759521484375e-06,0.00021791458129882812,0.0020055770874023438,0.0022590160369873047,0.0025222301483154297,0.0021064281463623047,0.0015027523040771484,0.0017409324645996094,0.0015292167663574219,0.0015263557434082031
4.792213439941406e-05,8.821487426757812e-06,0.0001461505889892578,7.3909759521484375e-06,0.00022029876708984375,0.007707357406616211,0.0026602745056152344,0.0026416778564453125,0.0026388168334960938,0.002650022506713867,0.0026464462280273438,0.0023889541625976562,0.0015709400177001953
3.6716461181640625e-05,6.9141387939453125e-06,0.00010538101196289062,5.4836273193359375e-06,0.00018167495727539062,0.001920461654663086,0.0020377635955810547,0.0016989707946777344,0.001500844955444336,0.002853870391845703,0.0027561187744140625,0.002492189407348633,0.001638174057006836
3.814697265625e-05,6.9141387939453125e-06,0.00010991096496582031,5.7220458984375e-06,0.0001857280731201172,0.0019466876983642578,0.001800537109375,0.003964900970458984,0.0023758411407470703,0.0016324520111083984,0.00147247314453125,0.0014781951904296875,0.0016102790832519531
3.62396240234375e-05,6.67572021484375e-06,0.00010657310485839844,5.4836273193359375e-06,0.00018286705017089844,0.002349853515625,0.0018897056579589844,0.002794981002807617,0.0023827552795410156,0.0014889240264892578,0.001447916030883789,0.0014429092407226562,0.001438140869140625
3.647804260253906e-05,6.9141387939453125e-06,0.00010585784912109375,5.245208740234375e-06,0.00019860267639160156,0.0021371841430664062,0.0021011829376220703,0.0032320022583007812,0.002978086471557617,0.0019333362579345703,0.001528024673461914,0.00152587890625,0.0014569759368896484
3.7670135498046875e-05,7.152557373046875e-06,0.00011014938354492188,5.7220458984375e-06,0.000186920166015625,0.0021347999572753906,0.001837015151977539,0.001947164535522461,0.0014994144439697266,0.0014884471893310547,0.0014233589172363281,0.0014491081237792969,0.0016908645629882812
3.647804260253906e-05,6.9141387939453125e-06,0.00010561943054199219,5.4836273193359375e-06,0.0001804828643798828,0.0019295215606689453,0.002292156219482422,0.0019202232360839844,0.0017864704132080078,0.0015478134155273438,0.0014519691467285156,0.0014567375183105469,0.0014472007751464844
3.981590270996094e-05,7.62939453125e-06,0.00010919570922851562,5.7220458984375e-06,0.00018358230590820312,0.001817464828491211,0.005110502243041992,0.002673625946044922,0.002619028091430664,0.0029845237731933594,0.001961946487426758,0.001451730728149414,0.0014336109161376953
3.838539123535156e-05,9.059906005859375e-06,0.00012063980102539062,5.9604644775390625e-06,0.00019216537475585938,0.0017936229705810547,0.002475738525390625,0.0028073787689208984,0.003010272979736328,0.002686023712158203,0.002930879592895508,0.0026869773864746094,0.0016713142395019531
3.743171691894531e-05,6.67572021484375e-06,0.00010538101196289062,5.4836273193359375e-06,0.00018644332885742188,0.0017743110656738281,0.004494190216064453,0.002882242202758789,0.0028166770935058594,0.002700328826904297,0.001531362533569336,0.0015995502471923828,0.001880645751953125
3.647804260253906e-05,6.9141387939453125e-06,0.00010633468627929688,5.7220458984375e-06,0.000179290771484375,0.002290010452270508,0.0032083988189697266,0.0033757686614990234,0.002693653106689453,0.0025310516357421875,0.001819610595703125,0.0015497207641601562,0.0023238658905029297
3.6716461181640625e-05,6.9141387939453125e-06,0.0001068115234375,5.7220458984375e-06,0.00018787384033203125,0.002171754837036133,0.0024504661560058594,0.001974344253540039,0.002693653106689453,0.0023665428161621094,0.0014901161193847656,0.0014612674713134766,0.001857757568359375
3.552436828613281e-05,6.9141387939453125e-06,0.00010561943054199219,5.245208740234375e-06,0.00018453598022460938,0.0022203922271728516,0.003579854965209961,0.0028438568115234375,0.0025680065155029297,0.002654552459716797,0.0020720958709716797,0.0014750957489013672,0.0018355846405029297
3.910064697265625e-05,7.62939453125e-06,0.00010848045349121094,5.9604644775390625e-06,0.0001926422119140625,0.002095460891723633,0.0031991004943847656,0.003121614456176758,0.0024459362030029297,0.0015475749969482422,0.0015268325805664062,0.001500844955444336,0.001966714859008789
4.863739013671875e-05,9.059906005859375e-06,0.00014781951904296875,7.62939453125e-06,0.00021767616271972656,0.00260162353515625,0.0035407543182373047,0.003197193145751953,0.0026044845581054688,0.0020678043365478516,0.0018949508666992188,0.0019114017486572266,0.002445697784423828
3.8623809814453125e-05,6.9141387939453125e-06,0.00010585784912109375,5.245208740234375e-06,0.0001888275146484375,0.0025572776794433594,0.0035178661346435547,0.003656148910522461,0.0032715797424316406,0.002718687057495117,0.0026650428771972656,0.0025131702423095703,0.0024831295013427734
3.695487976074219e-05,7.152557373046875e-06,0.00010585784912109375,5.7220458984375e-06,0.00018334388732910156,0.0017423629760742188,0.0019392967224121094,0.0016086101531982422,0.0014810562133789062,0.0016241073608398438,0.0015692710876464844,0.001466989517211914,0.001863718032836914
3.647804260253906e-05,6.9141387939453125e-06,0.00010466575622558594,5.245208740234375e-06,0.0001819133758544922,0.0020766258239746094,0.0029206275939941406,0.0019173622131347656,0.0015282630920410156,0.0015752315521240234,0.0015971660614013672,0.0015115737915039062,0.0018618106842041016
