0.0,0.0,0.0,1.0,9.84
0.0,0.0,0.0,1.0,9.93
0.0,0.0,0.0,1.0,10.03
0.0,0.0,0.0,1.0,10.13
0.0,0.0,0.0,1.0,10.22
0.0,0.0,0.0,1.0,10.31
0.0,0.0,0.0,1.0,10.41
0.0,0.0,0.0,1.0,10.5
0.0,0.0,0.0,1.0,10.6
0.0,0.0,0.0,1.0,10.69
0.0,0.0,0.0,1.0,10.78
0.0,0.0,0.0,1.0,10.88
0.0,0.0,0.0,1.0,10.97
0.0,0.0,0.0,1.0,11.06
0.0,0.0,0.0,1.0,11.16
0.0,0.0,0.0,1.0,11.25
0.0,0.0,0.0,1.0,11.35
0.0,0.0,0.0,1.0,11.44
0.0,0.0,0.0,1.0,11.53
0.0,0.0,0.0,1.0,11.63
0.0,0.0,0.0,1.0,11.72
0.0,0.0,0.0,1.0,11.81
0.0,0.0,0.0,1.0,11.92
0.0,0.0,0.0,1.0,12.01
0.0,0.0,0.0,1.0,12.11
0.0,0.0,0.0,1.0,12.2
0.0,0.0,0.0,1.0,12.29
0.0,0.0,0.0,1.0,12.39
0.0,0.0,0.0,1.0,12.48
0.0,0.0,0.0,1.0,12.57
0.0,0.0,0.0,1.0,12.67
0.0,0.0,0.0,1.0,12.76
0.0,0.0,0.0,1.0,12.85
0.0,0.0,0.0,1.0,12.95
0.0,0.0,0.0,1.0,13.04
0.0,0.0,0.0,1.0,13.13
0.0,0.0,0.0,1.0,13.23
0.0,0.0,0.0,1.0,13.32
0.0,0.0,0.0,1.0,13.41
0.0,0.0,0.0,1.0,13.51
0.0,0.0,0.0,1.0,13.6
0.0,0.0,0.0,1.0,13.69
0.0,0.0,0.0,1.0,13.79
0.0,0.0,0.0,1.0,13.88
0.0,0.0,0.0,1.0,13.97
0.0,0.0,0.0,1.0,14.07
0.0,0.0,0.0,1.0,14.18
0.0,0.0,0.0,1.0,14.27
0.0,0.0,0.0,1.0,14.36
0.0,0.0,0.0,1.0,14.46
0.0,0.0,0.0,1.0,14.55
0.0,0.0,0.0,1.0,14.64
0.0,0.0,0.0,1.0,14.74
0.0,0.0,0.0,1.0,14.83
0.0,0.0,0.0,1.0,14.93
0.0,0.0,0.0,1.0,15.02
0.0,0.0,0.0,1.0,15.11
0.0,0.0,0.0,1.0,15.21
0.0,0.0,0.0,1.0,15.3
0.0,0.0,0.0,1.0,15.39
0.0,0.0,0.0,1.0,15.49
0.0,0.0,0.0,1.0,15.58
0.0,0.0,0.0,1.0,15.68
0.0,0.0,0.0,1.0,15.77
0.0,0.0,0.0,1.0,15.86
0.0,0.0,0.0,1.0,15.96
0.0,0.0,0.0,1.0,16.05
0.0,0.0,0.0,1.0,16.14
0.0,0.0,0.0,1.0,16.24
0.0,0.0,0.0,1.0,16.33
0.0,0.0,0.0,1.0,16.42
0.0,0.0,0.0,1.0,16.52
0.0,0.0,0.0,1.0,16.61
0.0,0.0,0.0,1.0,16.71
0.0,0.0,0.0,1.0,16.8
0.0,0.0,0.0,1.0,16.89
0.0,0.0,0.0,1.0,17.0
0.0,0.0,0.0,1.0,17.09
0.0,0.0,0.0,1.0,17.18
0.0,0.0,0.0,1.0,17.28
0.0,0.0,0.0,1.0,17.37
0.0,0.0,0.0,1.0,17.46
0.0,0.0,0.0,1.0,17.56
0.0,0.0,0.0,1.0,17.65
0.0,0.0,0.0,1.0,17.75
0.0,0.0,0.0,1.0,17.84
0.0,0.0,0.0,1.0,17.93
0.0,0.0,0.0,1.0,18.03
0.0,0.0,0.0,1.0,18.12
0.0,0.0,0.0,1.0,18.25
0.0,0.0,0.0,1.0,18.35
0.0,0.0,0.0,1.0,18.44
0.0,0.0,0.0,1.0,18.54
0.0,0.0,0.0,1.0,18.63
0.0,0.0,0.0,1.0,18.72
0.0,0.0,0.0,1.0,18.81
0.0,0.0,0.0,1.0,18.91
0.0,0.0,0.0,1.0,19.0
0.0,0.0,0.0,1.0,19.09
0.0,0.0,0.0,1.0,19.19
0.0,0.0,0.0,1.0,19.28
0.0,0.0,0.0,1.0,19.38
0.0,0.0,0.0,1.0,19.47
0.0,0.0,0.0,1.0,19.56
0.0,0.0,0.0,1.0,19.66
0.0,0.0,0.0,1.0,19.75
0.0,0.0,0.0,1.0,19.85
0.0,0.0,0.0,1.0,19.94
0.0,0.0,0.0,1.0,20.04
0.0,0.0,0.0,1.0,20.13
0.0,0.0,0.0,1.0,20.22
0.0,0.0,0.0,1.0,20.32
0.0,0.0,0.0,1.0,20.41
0.0,0.0,0.0,1.0,20.51
0.0,0.0,0.0,1.0,20.6
0.0,0.0,0.0,1.0,20.69
0.0,0.0,0.0,1.0,20.79
0.0,0.0,0.0,1.0,20.88
0.0,0.0,0.0,1.0,20.97
0.0,0.0,0.0,1.0,21.07
0.0,0.0,0.0,1.0,21.16
0.0,0.0,0.0,1.0,21.25
0.0,0.0,0.0,1.0,21.35
0.0,0.0,0.0,1.0,21.44
0.0,0.0,0.0,1.0,21.54
0.0,0.0,0.0,1.0,21.63
0.0,0.0,0.0,1.0,21.72
0.0,0.0,0.0,1.0,21.82
0.0,0.0,0.0,1.0,21.91
0.0,0.0,0.0,1.0,22.01
0.0,0.0,0.0,1.0,22.1
0.0,0.0,0.0,1.0,22.24
0.0,0.0,0.0,1.0,22.33
0.0,0.0,0.0,1.0,22.43
0.0,0.0,0.0,1.0,22.52
0.0,0.0,0.0,1.0,22.61
0.0,0.0,0.0,1.0,22.71
0.0,0.0,0.0,1.0,22.8
0.0,0.0,0.0,1.0,22.9
0.0,0.0,0.0,1.0,22.99
0.0,0.0,0.0,1.0,23.08
0.0,0.0,0.0,1.0,23.18
0.0,0.0,0.0,1.0,23.27
0.0,0.0,0.0,1.0,23.36
0.0,0.0,0.0,1.0,23.46
0.0,0.0,0.0,1.0,23.55
0.0,0.0,0.0,1.0,23.64
0.0,0.0,0.0,1.0,23.74
0.0,0.0,0.0,1.0,23.83
0.0,0.0,0.0,1.0,23.92
0.0,0.0,0.0,1.0,24.02
0.0,0.0,0.0,1.0,24.11
0.0,0.0,0.0,1.0,24.21
0.0,0.0,0.0,1.0,24.3
0.0,0.0,0.0,1.0,24.4
0.0,0.0,0.0,1.0,24.49
0.0,0.0,0.0,1.0,24.58
0.0,0.0,0.0,1.0,24.68
0.0,0.0,0.0,1.0,24.78
0.0,0.0,0.0,1.0,24.87
0.0,0.0,0.0,1.0,24.96
0.0,0.0,0.0,1.0,25.06
0.0,0.0,0.0,1.0,25.15
0.0,0.0,0.0,1.0,25.25
0.0,0.0,0.0,1.0,25.34
0.0,0.0,0.0,1.0,25.44
0.0,0.0,0.0,1.0,25.53
0.0,0.0,0.0,1.0,25.63
0.0,0.0,0.0,1.0,25.72
0.0,0.0,0.0,1.0,25.82
0.0,0.0,0.0,1.0,25.91
0.0,0.0,0.0,1.0,26.01
0.0,0.0,0.0,1.0,26.1
0.0,0.0,0.0,1.0,26.2
0.0,0.0,0.0,1.0,26.29
0.0,0.0,0.0,1.0,26.39
0.0,0.0,0.0,1.0,26.48
0.0,0.0,0.0,1.0,26.58
0.0,0.0,0.0,1.0,26.67
0.0,0.0,0.0,1.0,26.77
0.0,0.0,0.0,1.0,26.86
0.0,0.0,0.0,1.0,26.96
0.0,0.0,0.0,1.0,27.05
0.0,0.0,0.0,1.0,27.15
0.0,0.0,0.0,1.0,27.25
0.0,0.0,0.0,1.0,27.34
0.0,0.0,0.0,1.0,27.44
0.0,0.0,0.0,1.0,27.53
0.0,0.0,0.0,1.0,27.63
0.0,0.0,0.0,1.0,27.72
0.0,0.0,0.0,1.0,27.82
0.0,0.0,0.0,1.0,27.91
0.0,0.0,0.0,1.0,28.01
0.0,0.0,0.0,1.0,28.12
0.0,0.0,0.0,1.0,28.21
0.0,0.0,0.0,1.0,28.3
0.0,0.0,0.0,1.0,28.4
0.0,0.0,0.0,1.0,28.49
0.0,0.0,0.0,1.0,28.59
0.0,0.0,0.0,1.0,28.68
0.0,0.0,0.0,1.0,28.78
0.0,0.0,0.0,1.0,28.87
0.0,0.0,0.0,1.0,28.97
0.0,0.0,0.0,1.0,29.07
0.0,0.0,0.0,1.0,29.16
0.0,0.0,0.0,1.0,29.26
0.0,0.0,0.0,1.0,29.35
0.0,0.0,0.0,1.0,29.45
0.0,0.0,0.0,1.0,29.54
0.0,0.0,0.0,1.0,29.63
0.0,0.0,0.0,1.0,29.73
0.0,0.0,0.0,1.0,29.82
0.0,0.0,0.0,1.0,29.92
0.0,0.0,0.0,1.0,30.01
0.0,0.0,0.0,1.0,30.11
0.0,0.0,0.0,1.0,30.2
0.0,0.0,0.0,1.0,30.3
0.0,0.0,0.0,1.0,30.39
0.0,0.0,0.0,1.0,30.48
0.0,0.0,0.0,1.0,30.58
0.0,0.0,0.0,1.0,30.67
0.0,0.0,0.0,1.0,30.77
0.0,0.0,0.0,1.0,30.86
0.0,0.0,0.0,1.0,30.95
0.0,0.0,0.0,1.0,31.05
0.0,0.0,0.0,1.0,31.14
0.0,0.0,0.0,1.0,31.25
0.0,0.0,0.0,1.0,31.35
0.0,0.0,0.0,1.0,31.45
0.0,0.0,0.0,1.0,31.54
0.0,0.0,0.0,1.0,31.64
0.0,0.0,0.0,1.0,31.73
0.0,0.0,0.0,1.0,31.83
0.0,0.0,0.0,1.0,31.92
0.0,0.0,0.0,1.0,32.02
0.0,0.0,0.0,1.0,32.11
0.0,0.0,0.0,1.0,32.2
0.0,0.0,0.0,1.0,32.3
0.0,0.0,0.0,1.0,32.39
0.0,0.0,0.0,1.0,32.49
0.0,0.0,0.0,1.0,32.58
0.0,0.0,0.0,1.0,32.68
0.0,0.0,0.0,1.0,32.77
0.0,0.0,0.0,1.0,32.87
0.0,0.0,0.0,1.0,32.96
0.0,0.0,0.0,1.0,33.06
0.0,0.0,0.0,1.0,33.15
0.0,0.0,0.0,1.0,33.25
0.0,0.0,0.0,1.0,33.34
0.0,0.0,0.0,1.0,33.44
0.0,0.0,0.0,1.0,33.53
0.0,0.0,0.0,1.0,33.63
0.0,0.0,0.0,1.0,33.72
0.0,0.0,0.0,1.0,33.82
0.0,0.0,0.0,1.0,33.91
0.0,0.0,0.0,1.0,34.01
0.0,0.0,0.0,1.0,34.1
0.0,0.0,0.0,1.0,34.2
0.0,0.0,0.0,1.0,34.29
0.0,0.0,0.0,1.0,34.39
0.0,0.0,0.0,1.0,34.48
0.0,0.0,0.0,1.0,34.58
0.0,0.0,0.0,1.0,34.67
0.0,0.0,0.0,1.0,34.77
0.0,0.0,0.0,1.0,34.86
0.0,0.0,0.0,1.0,34.96
0.0,0.0,0.0,1.0,35.05
0.0,0.0,0.0,1.0,35.15
0.0,0.0,0.0,1.0,35.24
0.0,0.0,0.0,1.0,35.34
0.0,0.0,0.0,1.0,35.43
0.0,0.0,0.0,1.0,35.53
0.0,0.0,0.0,1.0,35.62
0.0,0.0,0.0,1.0,35.72
0.0,0.0,0.0,1.0,35.81
0.0,0.0,0.0,1.0,35.91
0.0,0.0,0.0,1.0,36.0
0.0,0.0,0.0,1.0,36.1
0.0,0.0,0.0,1.0,36.19
0.0,0.0,0.0,1.0,36.29
0.0,0.0,0.0,1.0,36.38
0.0,0.0,0.0,1.0,36.47
0.0,0.0,0.0,1.0,36.57
0.0,0.0,0.0,1.0,36.67
0.0,0.0,0.0,1.0,36.76
0.0,0.0,0.0,1.0,36.86
0.0,0.0,0.0,1.0,36.95
0.0,0.0,0.0,1.0,37.05
0.0,0.0,0.0,1.0,37.14
0.0,0.0,0.0,1.0,37.23
0.0,0.0,0.0,1.0,37.33
0.0,0.0,0.0,1.0,37.43
0.0,0.0,0.0,1.0,37.57
0.0,0.0,0.0,1.0,37.66
0.0,0.0,0.0,1.0,37.76
0.0,0.0,0.0,1.0,37.86
0.0,0.0,0.0,1.0,37.95
0.0,0.0,0.0,1.0,38.05
0.0,0.0,0.0,1.0,38.14
0.0,0.0,0.0,1.0,38.23
0.0,0.0,0.0,1.0,38.33
0.0,0.0,0.0,1.0,38.42
0.0,0.0,0.0,1.0,38.52
0.0,0.0,0.0,1.0,38.61
0.0,0.0,0.0,1.0,38.71
0.0,0.0,0.0,1.0,38.8
0.0,0.0,0.0,1.0,38.9
0.0,0.0,0.0,1.0,38.99
0.0,0.0,0.0,1.0,39.09
0.0,0.0,0.0,1.0,39.19
0.0,0.0,0.0,1.0,39.28
0.0,0.0,0.0,1.0,39.37
0.0,0.0,0.0,1.0,39.47
0.0,0.0,0.0,1.0,39.56
0.0,0.0,0.0,1.0,39.66
0.0,0.0,0.0,1.0,39.75
0.0,0.0,0.0,1.0,39.85
0.0,0.0,0.0,1.0,39.94
0.0,0.0,0.0,1.0,40.04
0.0,0.0,0.0,1.0,40.13
0.0,0.0,0.0,1.0,40.23
0.0,0.0,0.0,1.0,40.32
0.0,0.0,0.0,1.0,40.42
0.0,0.0,0.0,1.0,40.52
0.0,0.0,0.0,1.0,40.61
0.0,0.0,0.0,1.0,40.71
0.0,0.0,0.0,1.0,40.8
0.0,0.0,0.0,1.0,40.9
0.0,0.0,0.0,1.0,40.99
0.0,0.0,0.0,1.0,41.09
0.0,0.0,0.0,1.0,41.18
0.0,0.0,0.0,1.0,41.28
0.0,0.0,0.0,1.0,41.37
0.0,0.0,0.0,1.0,41.47
0.0,0.0,0.0,1.0,41.56
0.0,0.0,0.0,1.0,41.66
0.0,0.0,0.0,1.0,41.75
0.0,0.0,0.0,1.0,41.85
0.0,0.0,0.0,1.0,41.94
0.0,0.0,0.0,1.0,42.04
0.0,0.0,0.0,1.0,42.13
0.0,0.0,0.0,1.0,42.23
0.0,0.0,0.0,1.0,42.32
0.0,0.0,0.0,1.0,42.41
0.0,0.0,0.0,1.0,42.51
0.0,0.0,0.0,1.0,42.6
0.0,0.0,0.0,1.0,42.7
0.0,0.0,0.0,1.0,42.79
0.0,0.0,0.0,1.0,42.89
0.0,0.0,0.0,1.0,42.98
0.0,0.0,0.0,1.0,43.08
0.0,0.0,0.0,1.0,43.17
0.0,0.0,0.0,1.0,43.27
0.0,0.0,0.0,1.0,43.36
0.0,0.0,0.0,1.0,43.46
0.0,0.0,0.0,1.0,43.55
0.0,0.0,0.0,1.0,43.65
0.0,0.0,0.0,1.0,43.74
0.0,0.0,0.0,1.0,43.84
0.0,0.0,0.0,1.0,43.93
0.0,0.0,0.0,1.0,44.03
0.0,0.0,0.0,1.0,44.12
0.0,0.0,0.0,1.0,44.22
0.0,0.0,0.0,1.0,44.31
0.0,0.0,0.0,1.0,44.41
0.0,0.0,0.0,1.0,44.5
0.0,0.0,0.0,1.0,44.6
0.0,0.0,0.0,1.0,44.69
0.0,0.0,0.0,1.0,44.78
0.0,0.0,0.0,1.0,44.88
0.0,0.0,0.0,1.0,44.97
0.0,0.0,0.0,1.0,45.06
0.0,0.0,0.0,1.0,45.16
0.0,0.0,0.0,1.0,45.25
0.0,0.0,0.0,1.0,45.35
0.0,0.0,0.0,1.0,45.44
0.0,0.0,0.0,1.0,45.54
0.0,0.0,0.0,1.0,45.63
0.0,0.0,0.0,1.0,45.73
0.0,0.0,0.0,1.0,45.82
0.0,0.0,0.0,1.0,45.92
0.0,0.0,0.0,1.0,46.01
0.0,0.0,0.0,1.0,46.11
0.0,0.0,0.0,1.0,46.2
0.0,0.0,0.0,1.0,46.3
0.0,0.0,0.0,1.0,46.39
0.0,0.0,0.0,1.0,46.48
0.0,0.0,0.0,1.0,46.58
0.0,0.0,0.0,1.0,46.67
0.0,0.0,0.0,1.0,46.77
0.0,0.0,0.0,1.0,46.86
0.0,0.0,0.0,1.0,46.96
0.0,0.0,0.0,1.0,47.05
0.0,0.0,0.0,1.0,47.14
0.0,0.0,0.0,1.0,47.24
0.0,0.0,0.0,1.0,47.33
0.0,0.0,0.0,1.0,47.43
0.0,0.0,0.0,1.0,47.52
0.0,0.0,0.0,1.0,47.62
0.0,0.0,0.0,1.0,47.71
0.0,0.0,0.0,1.0,47.81
0.0,0.0,0.0,1.0,47.9
0.0,0.0,0.0,1.0,48.0
0.0,0.0,0.0,1.0,48.09
0.0,0.0,0.0,1.0,48.19
0.0,0.0,0.0,1.0,48.28
0.0,0.0,0.0,1.0,48.37
0.0,0.0,0.0,1.0,48.47
0.0,0.0,0.0,1.0,48.56
0.0,0.0,0.0,1.0,48.66
0.0,0.0,0.0,1.0,48.75
0.0,0.0,0.0,1.0,48.85
0.0,0.0,0.0,1.0,48.94
0.0,0.0,0.0,1.0,49.04
0.0,0.0,0.0,1.0,49.13
0.0,0.0,0.0,1.0,49.23
0.0,0.0,0.0,1.0,49.32
0.0,0.0,0.0,1.0,49.42
0.0,0.0,0.0,1.0,49.51
0.0,0.0,0.0,1.0,49.61
0.0,0.0,0.0,1.0,49.7
0.0,0.0,0.0,1.0,49.79
0.0,0.0,0.0,1.0,49.89
0.0,0.0,0.0,1.0,49.98
0.0,0.0,0.0,1.0,50.08
0.0,0.0,0.0,1.0,50.17
0.0,0.0,0.0,1.0,50.27
0.0,0.0,0.0,1.0,50.36
0.0,0.0,0.0,1.0,50.45
0.0,0.0,0.0,1.0,50.55
0.0,0.0,0.0,1.0,50.65
0.0,0.0,0.0,1.0,50.75
0.0,0.0,0.0,1.0,50.85
0.0,0.0,0.0,1.0,50.94
0.0,0.0,0.0,1.0,51.04
0.0,0.0,0.0,1.0,51.13
0.0,0.0,0.0,1.0,51.23
0.0,0.0,0.0,1.0,51.32
0.0,0.0,0.0,1.0,51.42
0.0,0.0,0.0,1.0,51.51
0.0,0.0,0.0,1.0,51.61
0.0,0.0,0.0,1.0,51.7
0.0,0.0,0.0,1.0,51.8
0.0,0.0,0.0,1.0,51.91
0.0,0.0,0.0,1.0,52.01
0.0,0.0,0.0,1.0,52.1
0.0,0.0,0.0,1.0,52.2
0.0,0.0,0.0,1.0,52.29
0.0,0.0,0.0,1.0,52.39
0.0,0.0,0.0,1.0,52.48
0.0,0.0,0.0,1.0,52.57
0.0,0.0,0.0,1.0,52.67
0.0,0.0,0.0,1.0,52.76
0.0,0.0,0.0,1.0,52.86
0.0,0.0,0.0,1.0,52.95
0.0,0.0,0.0,1.0,53.05
0.0,0.0,0.0,1.0,53.14
0.0,0.0,0.0,1.0,53.24
0.0,0.0,0.0,1.0,53.33
0.0,0.0,0.0,1.0,53.43
0.0,0.0,0.0,1.0,53.52
0.0,0.0,0.0,1.0,53.62
0.0,0.0,0.0,1.0,53.71
0.0,0.0,0.0,1.0,53.82
0.0,0.0,0.0,1.0,53.92
0.0,0.0,0.0,1.0,54.01
0.0,0.0,0.0,1.0,54.11
0.0,0.0,0.0,1.0,54.2
0.0,0.0,0.0,1.0,54.3
0.0,0.0,0.0,1.0,54.39
0.0,0.0,0.0,1.0,54.49
0.0,0.0,0.0,1.0,54.58
0.0,0.0,0.0,1.0,54.68
0.0,0.0,0.0,1.0,54.77
0.0,0.0,0.0,1.0,54.87
0.0,0.0,0.0,1.0,54.96
0.0,0.0,0.0,1.0,55.05
0.0,0.0,0.0,1.0,55.15
0.0,0.0,0.0,1.0,55.24
0.0,0.0,0.0,1.0,55.34
0.0,0.0,0.0,1.0,55.43
0.0,0.0,0.0,1.0,55.53
0.0,0.0,0.0,1.0,55.62
0.0,0.0,0.0,1.0,55.71
0.0,0.0,0.0,1.0,55.81
0.0,0.0,0.0,1.0,55.9
0.0,0.0,0.0,1.0,56.0
0.0,0.0,0.0,1.0,56.09
0.0,0.0,0.0,1.0,56.19
0.0,0.0,0.0,1.0,56.28
0.0,0.0,0.0,1.0,56.39
0.0,0.0,0.0,1.0,56.49
0.0,0.0,0.0,1.0,56.58
0.0,0.0,0.0,1.0,56.68
0.0,0.0,0.0,1.0,56.77
0.0,0.0,0.0,1.0,56.87
0.0,0.0,0.0,1.0,56.96
0.0,0.0,0.0,1.0,57.05
0.0,0.0,0.0,1.0,57.15
0.0,0.0,0.0,1.0,57.24
0.0,0.0,0.0,1.0,57.34
0.0,0.0,0.0,1.0,57.43
0.0,0.0,0.0,1.0,57.53
0.0,0.0,0.0,1.0,57.62
0.0,0.0,0.0,1.0,57.71
0.0,0.0,0.0,1.0,57.81
0.0,0.0,0.0,1.0,57.9
0.0,0.0,0.0,1.0,58.0
0.0,0.0,0.0,1.0,58.09
0.0,0.0,0.0,1.0,58.19
0.0,0.0,0.0,1.0,58.28
0.0,0.0,0.0,1.0,58.38
0.0,0.0,0.0,1.0,58.47
0.0,0.0,0.0,1.0,58.56
0.0,0.0,0.0,1.0,58.66
0.0,0.0,0.0,1.0,58.75
0.0,0.0,0.0,1.0,58.86
0.0,0.0,0.0,1.0,58.95
0.0,0.0,0.0,1.0,59.05
0.0,0.0,0.0,1.0,59.14
0.0,0.0,0.0,1.0,59.25
0.0,0.0,0.0,1.0,59.35
0.0,0.0,0.0,1.0,59.44
0.0,0.0,0.0,1.0,59.54
0.0,0.0,0.0,1.0,59.63
0.0,0.0,0.0,1.0,59.72
0.0,0.0,0.0,1.0,59.82
0.0,0.0,0.0,1.0,59.91
0.0,0.0,0.0,1.0,60.01
0.0,0.0,0.0,1.0,60.11
0.0,0.0,0.0,1.0,60.2
0.0,0.0,0.0,1.0,60.3
0.0,0.0,0.0,1.0,60.4
0.0,0.0,0.0,1.0,60.49
0.0,0.0,0.0,1.0,60.59
0.0,0.0,0.0,1.0,60.68
0.0,0.0,0.0,1.0,60.78
0.0,0.0,0.0,1.0,60.87
0.0,0.0,0.0,1.0,60.96
0.0,0.0,0.0,1.0,61.06
0.0,0.0,0.0,1.0,61.15
0.0,0.0,0.0,1.0,61.25
0.0,0.0,0.0,1.0,61.34
0.0,0.0,0.0,1.0,61.44
0.0,0.0,0.0,1.0,61.53
0.0,0.0,0.0,1.0,61.63
0.0,0.0,0.0,1.0,61.73
0.0,0.0,0.0,1.0,61.82
0.0,0.0,0.0,1.0,61.92
0.0,0.0,0.0,1.0,62.01
0.0,0.0,0.0,1.0,62.11
0.0,0.0,0.0,1.0,62.2
0.0,0.0,0.0,1.0,62.3
0.0,0.0,0.0,1.0,62.39
0.0,0.0,0.0,1.0,62.49
0.0,0.0,0.0,1.0,62.58
0.0,0.0,0.0,1.0,62.68
0.0,0.0,0.0,1.0,62.79
0.0,0.0,0.0,1.0,62.88
0.0,0.0,0.0,1.0,62.97
0.0,0.0,0.0,1.0,63.07
0.0,0.0,0.0,1.0,63.16
0.0,0.0,0.0,1.0,63.26
0.0,0.0,0.0,1.0,63.35
0.0,0.0,0.0,1.0,63.45
0.0,0.0,0.0,1.0,63.54
0.0,0.0,0.0,1.0,63.64
0.0,0.0,0.0,1.0,63.73
0.0,0.0,0.0,1.0,63.83
0.0,0.0,0.0,1.0,63.92
0.0,0.0,0.0,1.0,64.02
0.0,0.0,0.0,1.0,64.11
0.0,0.0,0.0,1.0,64.21
0.0,0.0,0.0,1.0,64.3
0.0,0.0,0.0,1.0,64.4
0.0,0.0,0.0,1.0,64.49
0.0,0.0,0.0,1.0,64.59
0.0,0.0,0.0,1.0,64.68
0.0,0.0,0.0,1.0,64.78
0.0,0.0,0.0,1.0,64.87
0.0,0.0,0.0,1.0,64.97
0.0,0.0,0.0,1.0,65.07
0.0,0.0,0.0,1.0,65.16
0.0,0.0,0.0,1.0,65.26
0.0,0.0,0.0,1.0,65.35
0.0,0.0,0.0,1.0,65.45
0.0,0.0,0.0,1.0,65.54
0.0,0.0,0.0,1.0,65.63
0.0,0.0,0.0,1.0,65.73
0.0,0.0,0.0,1.0,65.82
0.0,0.0,0.0,1.0,65.92
0.0,0.0,0.0,1.0,66.02
0.0,0.0,0.0,1.0,66.11
0.0,0.0,0.0,1.0,66.21
0.0,0.0,0.0,1.0,66.3
0.0,0.0,0.0,1.0,66.39
