0.0,1.0,0.0,0.0,22.61
0.0,1.0,0.0,0.0,22.7
0.0,1.0,0.0,0.0,22.8
0.0,1.0,0.0,0.0,22.89
0.0,1.0,0.0,0.0,22.98
0.0,1.0,0.0,0.0,23.08
0.0,1.0,0.0,0.0,23.17
0.0,1.0,0.0,0.0,23.26
0.0,1.0,0.0,0.0,23.36
0.0,1.0,0.0,0.0,23.45
0.0,1.0,0.0,0.0,23.55
0.0,1.0,0.0,0.0,23.64
0.0,1.0,0.0,0.0,23.73
0.0,1.0,0.0,0.0,23.83
0.0,1.0,0.0,0.0,23.92
0.0,1.0,0.0,0.0,24.01
0.0,1.0,0.0,0.0,24.11
0.0,1.0,0.0,0.0,24.2
0.0,1.0,0.0,0.0,24.3
0.0,1.0,0.0,0.0,24.39
0.0,1.0,0.0,0.0,24.48
0.0,1.0,0.0,0.0,24.58
0.0,1.0,0.0,0.0,24.67
0.0,1.0,0.0,0.0,24.77
0.0,1.0,0.0,0.0,24.86
0.0,1.0,0.0,0.0,24.96
0.0,1.0,0.0,0.0,25.05
0.0,1.0,0.0,0.0,25.15
0.0,1.0,0.0,0.0,25.24
0.0,1.0,0.0,0.0,25.34
0.0,1.0,0.0,0.0,25.43
0.0,1.0,0.0,0.0,25.53
0.0,1.0,0.0,0.0,25.62
0.0,1.0,0.0,0.0,25.72
0.0,1.0,0.0,0.0,25.81
0.0,1.0,0.0,0.0,25.91
0.0,1.0,0.0,0.0,26.0
0.0,1.0,0.0,0.0,26.1
0.0,1.0,0.0,0.0,26.19
0.0,1.0,0.0,0.0,26.28
0.0,1.0,0.0,0.0,26.38
0.0,1.0,0.0,0.0,26.48
0.0,1.0,0.0,0.0,26.57
0.0,1.0,0.0,0.0,26.66
0.0,1.0,0.0,0.0,26.76
0.0,1.0,0.0,0.0,26.85
0.0,1.0,0.0,0.0,26.95
0.0,1.0,0.0,0.0,27.05
0.0,1.0,0.0,0.0,27.15
0.0,1.0,0.0,0.0,27.24
0.0,1.0,0.0,0.0,27.34
0.0,1.0,0.0,0.0,27.43
0.0,1.0,0.0,0.0,27.53
0.0,1.0,0.0,0.0,27.62
0.0,1.0,0.0,0.0,27.72
0.0,1.0,0.0,0.0,27.81
0.0,1.0,0.0,0.0,27.91
0.0,1.0,0.0,0.0,28.0
0.0,1.0,0.0,0.0,28.11
0.0,1.0,0.0,0.0,28.21
0.0,1.0,0.0,0.0,28.3
0.0,1.0,0.0,0.0,28.39
0.0,1.0,0.0,0.0,28.49
0.0,1.0,0.0,0.0,28.58
0.0,1.0,0.0,0.0,28.68
0.0,1.0,0.0,0.0,28.77
0.0,1.0,0.0,0.0,28.87
0.0,1.0,0.0,0.0,28.96
0.0,1.0,0.0,0.0,29.06
0.0,1.0,0.0,0.0,29.16
0.0,1.0,0.0,0.0,29.25
0.0,1.0,0.0,0.0,29.34
0.0,1.0,0.0,0.0,29.44
0.0,1.0,0.0,0.0,29.53
0.0,1.0,0.0,0.0,29.63
0.0,1.0,0.0,0.0,29.72
0.0,1.0,0.0,0.0,29.82
0.0,1.0,0.0,0.0,29.91
0.0,1.0,0.0,0.0,30.01
0.0,1.0,0.0,0.0,30.1
0.0,1.0,0.0,0.0,30.2
0.0,1.0,0.0,0.0,30.29
0.0,1.0,0.0,0.0,30.38
0.0,1.0,0.0,0.0,30.48
0.0,1.0,0.0,0.0,30.57
0.0,1.0,0.0,0.0,30.67
0.0,1.0,0.0,0.0,30.76
0.0,1.0,0.0,0.0,30.85
0.0,1.0,0.0,0.0,30.95
0.0,1.0,0.0,0.0,31.04
0.0,1.0,0.0,0.0,31.14
0.0,1.0,0.0,0.0,31.25
0.0,1.0,0.0,0.0,31.34
0.0,1.0,0.0,0.0,31.44
0.0,1.0,0.0,0.0,31.54
0.0,1.0,0.0,0.0,31.63
0.0,1.0,0.0,0.0,31.73
0.0,1.0,0.0,0.0,31.82
0.0,1.0,0.0,0.0,31.92
0.0,1.0,0.0,0.0,32.01
0.0,1.0,0.0,0.0,32.1
0.0,1.0,0.0,0.0,32.2
0.0,1.0,0.0,0.0,32.29
0.0,1.0,0.0,0.0,32.39
0.0,1.0,0.0,0.0,32.48
0.0,1.0,0.0,0.0,32.58
0.0,1.0,0.0,0.0,32.67
0.0,1.0,0.0,0.0,32.77
0.0,1.0,0.0,0.0,32.86
0.0,1.0,0.0,0.0,32.96
0.0,1.0,0.0,0.0,33.05
0.0,1.0,0.0,0.0,33.15
0.0,1.0,0.0,0.0,33.24
0.0,1.0,0.0,0.0,33.34
0.0,1.0,0.0,0.0,33.43
0.0,1.0,0.0,0.0,33.53
0.0,1.0,0.0,0.0,33.62
0.0,1.0,0.0,0.0,33.72
0.0,1.0,0.0,0.0,33.81
0.0,1.0,0.0,0.0,33.91
0.0,1.0,0.0,0.0,34.0
0.0,1.0,0.0,0.0,34.1
0.0,1.0,0.0,0.0,34.19
0.0,1.0,0.0,0.0,34.29
0.0,1.0,0.0,0.0,34.38
0.0,1.0,0.0,0.0,34.48
0.0,1.0,0.0,0.0,34.57
0.0,1.0,0.0,0.0,34.67
0.0,1.0,0.0,0.0,34.76
0.0,1.0,0.0,0.0,34.86
0.0,1.0,0.0,0.0,34.95
0.0,1.0,0.0,0.0,35.05
0.0,1.0,0.0,0.0,35.14
0.0,1.0,0.0,0.0,35.24
0.0,1.0,0.0,0.0,35.33
0.0,1.0,0.0,0.0,35.43
0.0,1.0,0.0,0.0,35.52
0.0,1.0,0.0,0.0,35.62
0.0,1.0,0.0,0.0,35.71
0.0,1.0,0.0,0.0,35.81
0.0,1.0,0.0,0.0,35.9
0.0,1.0,0.0,0.0,36.0
0.0,1.0,0.0,0.0,36.09
0.0,1.0,0.0,0.0,36.18
0.0,1.0,0.0,0.0,36.28
0.0,1.0,0.0,0.0,36.37
0.0,1.0,0.0,0.0,36.47
0.0,1.0,0.0,0.0,36.56
0.0,1.0,0.0,0.0,36.66
0.0,1.0,0.0,0.0,36.76
0.0,1.0,0.0,0.0,36.85
0.0,1.0,0.0,0.0,36.95
0.0,1.0,0.0,0.0,37.04
0.0,1.0,0.0,0.0,37.13
0.0,1.0,0.0,0.0,37.23
0.0,1.0,0.0,0.0,37.32
0.0,1.0,0.0,0.0,37.42
0.0,1.0,0.0,0.0,37.56
0.0,1.0,0.0,0.0,37.66
0.0,1.0,0.0,0.0,37.75
0.0,1.0,0.0,0.0,37.85
0.0,1.0,0.0,0.0,37.94
0.0,1.0,0.0,0.0,38.04
0.0,1.0,0.0,0.0,38.13
0.0,1.0,0.0,0.0,38.23
0.0,1.0,0.0,0.0,38.32
0.0,1.0,0.0,0.0,38.42
0.0,1.0,0.0,0.0,38.51
0.0,1.0,0.0,0.0,38.61
0.0,1.0,0.0,0.0,38.7
0.0,1.0,0.0,0.0,38.8
0.0,1.0,0.0,0.0,38.89
0.0,1.0,0.0,0.0,38.99
0.0,1.0,0.0,0.0,39.08
0.0,1.0,0.0,0.0,39.18
0.0,1.0,0.0,0.0,39.27
0.0,1.0,0.0,0.0,39.37
0.0,1.0,0.0,0.0,39.46
0.0,1.0,0.0,0.0,39.56
0.0,1.0,0.0,0.0,39.65
0.0,1.0,0.0,0.0,39.75
0.0,1.0,0.0,0.0,39.84
0.0,1.0,0.0,0.0,39.94
0.0,1.0,0.0,0.0,40.03
0.0,1.0,0.0,0.0,40.13
0.0,1.0,0.0,0.0,40.22
0.0,1.0,0.0,0.0,40.32
0.0,1.0,0.0,0.0,40.41
0.0,1.0,0.0,0.0,40.51
0.0,1.0,0.0,0.0,40.61
0.0,1.0,0.0,0.0,40.7
0.0,1.0,0.0,0.0,40.79
0.0,1.0,0.0,0.0,40.89
0.0,1.0,0.0,0.0,40.99
0.0,1.0,0.0,0.0,41.08
0.0,1.0,0.0,0.0,41.18
0.0,1.0,0.0,0.0,41.27
0.0,1.0,0.0,0.0,41.37
0.0,1.0,0.0,0.0,41.46
0.0,1.0,0.0,0.0,41.56
0.0,1.0,0.0,0.0,41.65
0.0,1.0,0.0,0.0,41.75
0.0,1.0,0.0,0.0,41.84
0.0,1.0,0.0,0.0,41.94
0.0,1.0,0.0,0.0,42.03
0.0,1.0,0.0,0.0,42.12
0.0,1.0,0.0,0.0,42.22
0.0,1.0,0.0,0.0,42.31
0.0,1.0,0.0,0.0,42.41
0.0,1.0,0.0,0.0,42.5
0.0,1.0,0.0,0.0,42.6
0.0,1.0,0.0,0.0,42.69
0.0,1.0,0.0,0.0,42.79
0.0,1.0,0.0,0.0,42.88
0.0,1.0,0.0,0.0,42.98
0.0,1.0,0.0,0.0,43.07
0.0,1.0,0.0,0.0,43.17
0.0,1.0,0.0,0.0,43.26
0.0,1.0,0.0,0.0,43.36
0.0,1.0,0.0,0.0,43.45
0.0,1.0,0.0,0.0,43.55
0.0,1.0,0.0,0.0,43.64
0.0,1.0,0.0,0.0,43.74
0.0,1.0,0.0,0.0,43.83
0.0,1.0,0.0,0.0,43.92
0.0,1.0,0.0,0.0,44.02
0.0,1.0,0.0,0.0,44.11
0.0,1.0,0.0,0.0,44.21
0.0,1.0,0.0,0.0,44.31
0.0,1.0,0.0,0.0,44.4
0.0,1.0,0.0,0.0,44.49
0.0,1.0,0.0,0.0,44.59
0.0,1.0,0.0,0.0,44.68
0.0,1.0,0.0,0.0,44.78
0.0,1.0,0.0,0.0,44.87
0.0,1.0,0.0,0.0,44.97
0.0,1.0,0.0,0.0,45.06
0.0,1.0,0.0,0.0,45.15
0.0,1.0,0.0,0.0,45.25
0.0,1.0,0.0,0.0,45.34
0.0,1.0,0.0,0.0,45.44
0.0,1.0,0.0,0.0,45.53
0.0,1.0,0.0,0.0,45.63
0.0,1.0,0.0,0.0,45.72
0.0,1.0,0.0,0.0,45.82
0.0,1.0,0.0,0.0,45.91
0.0,1.0,0.0,0.0,46.01
0.0,1.0,0.0,0.0,46.1
0.0,1.0,0.0,0.0,46.19
0.0,1.0,0.0,0.0,46.29
0.0,1.0,0.0,0.0,46.38
0.0,1.0,0.0,0.0,46.48
0.0,1.0,0.0,0.0,46.57
0.0,1.0,0.0,0.0,46.67
0.0,1.0,0.0,0.0,46.76
0.0,1.0,0.0,0.0,46.86
0.0,1.0,0.0,0.0,46.95
0.0,1.0,0.0,0.0,47.04
0.0,1.0,0.0,0.0,47.14
0.0,1.0,0.0,0.0,47.23
0.0,1.0,0.0,0.0,47.33
0.0,1.0,0.0,0.0,47.42
0.0,1.0,0.0,0.0,47.51
0.0,1.0,0.0,0.0,47.61
0.0,1.0,0.0,0.0,47.71
0.0,1.0,0.0,0.0,47.8
0.0,1.0,0.0,0.0,47.89
0.0,1.0,0.0,0.0,47.99
0.0,1.0,0.0,0.0,48.08
0.0,1.0,0.0,0.0,48.18
0.0,1.0,0.0,0.0,48.27
0.0,1.0,0.0,0.0,48.37
0.0,1.0,0.0,0.0,48.46
0.0,1.0,0.0,0.0,48.56
0.0,1.0,0.0,0.0,48.65
0.0,1.0,0.0,0.0,48.75
0.0,1.0,0.0,0.0,48.84
0.0,1.0,0.0,0.0,48.94
0.0,1.0,0.0,0.0,49.03
0.0,1.0,0.0,0.0,49.13
0.0,1.0,0.0,0.0,49.22
0.0,1.0,0.0,0.0,49.32
0.0,1.0,0.0,0.0,49.41
0.0,1.0,0.0,0.0,49.51
0.0,1.0,0.0,0.0,49.6
0.0,1.0,0.0,0.0,49.69
0.0,1.0,0.0,0.0,49.79
0.0,1.0,0.0,0.0,49.88
0.0,1.0,0.0,0.0,49.98
0.0,1.0,0.0,0.0,50.07
0.0,1.0,0.0,0.0,50.17
0.0,1.0,0.0,0.0,50.26
0.0,1.0,0.0,0.0,50.36
0.0,1.0,0.0,0.0,50.45
0.0,1.0,0.0,0.0,50.54
0.0,1.0,0.0,0.0,50.64
0.0,1.0,0.0,0.0,50.75
0.0,1.0,0.0,0.0,50.84
0.0,1.0,0.0,0.0,50.94
0.0,1.0,0.0,0.0,51.03
0.0,1.0,0.0,0.0,51.13
0.0,1.0,0.0,0.0,51.22
0.0,1.0,0.0,0.0,51.32
0.0,1.0,0.0,0.0,51.41
0.0,1.0,0.0,0.0,51.51
0.0,1.0,0.0,0.0,51.6
0.0,1.0,0.0,0.0,51.7
0.0,1.0,0.0,0.0,51.79
0.0,1.0,0.0,0.0,51.9
0.0,1.0,0.0,0.0,52.0
0.0,1.0,0.0,0.0,52.09
0.0,1.0,0.0,0.0,52.19
0.0,1.0,0.0,0.0,52.29
0.0,1.0,0.0,0.0,52.38
0.0,1.0,0.0,0.0,52.47
0.0,1.0,0.0,0.0,52.57
0.0,1.0,0.0,0.0,52.66
0.0,1.0,0.0,0.0,52.76
0.0,1.0,0.0,0.0,52.85
0.0,1.0,0.0,0.0,52.95
0.0,1.0,0.0,0.0,53.04
0.0,1.0,0.0,0.0,53.14
0.0,1.0,0.0,0.0,53.23
0.0,1.0,0.0,0.0,53.33
0.0,1.0,0.0,0.0,53.42
0.0,1.0,0.0,0.0,53.51
0.0,1.0,0.0,0.0,53.61
0.0,1.0,0.0,0.0,53.7
0.0,1.0,0.0,0.0,53.82
0.0,1.0,0.0,0.0,53.91
0.0,1.0,0.0,0.0,54.0
0.0,1.0,0.0,0.0,54.1
0.0,1.0,0.0,0.0,54.19
0.0,1.0,0.0,0.0,54.29
0.0,1.0,0.0,0.0,54.38
0.0,1.0,0.0,0.0,54.48
0.0,1.0,0.0,0.0,54.57
0.0,1.0,0.0,0.0,54.67
0.0,1.0,0.0,0.0,54.76
0.0,1.0,0.0,0.0,54.86
0.0,1.0,0.0,0.0,54.95
0.0,1.0,0.0,0.0,55.05
0.0,1.0,0.0,0.0,55.14
0.0,1.0,0.0,0.0,55.24
0.0,1.0,0.0,0.0,55.33
0.0,1.0,0.0,0.0,55.42
0.0,1.0,0.0,0.0,55.52
0.0,1.0,0.0,0.0,55.61
0.0,1.0,0.0,0.0,55.71
0.0,1.0,0.0,0.0,55.8
0.0,1.0,0.0,0.0,55.9
0.0,1.0,0.0,0.0,55.99
0.0,1.0,0.0,0.0,56.08
0.0,1.0,0.0,0.0,56.18
0.0,1.0,0.0,0.0,56.28
0.0,1.0,0.0,0.0,56.39
0.0,1.0,0.0,0.0,56.48
0.0,1.0,0.0,0.0,56.58
0.0,1.0,0.0,0.0,56.67
0.0,1.0,0.0,0.0,56.77
0.0,1.0,0.0,0.0,56.86
0.0,1.0,0.0,0.0,56.95
0.0,1.0,0.0,0.0,57.05
0.0,1.0,0.0,0.0,57.14
0.0,1.0,0.0,0.0,57.24
0.0,1.0,0.0,0.0,57.33
0.0,1.0,0.0,0.0,57.42
0.0,1.0,0.0,0.0,57.52
0.0,1.0,0.0,0.0,57.61
0.0,1.0,0.0,0.0,57.71
0.0,1.0,0.0,0.0,57.8
0.0,1.0,0.0,0.0,57.9
0.0,1.0,0.0,0.0,57.99
0.0,1.0,0.0,0.0,58.09
0.0,1.0,0.0,0.0,58.18
0.0,1.0,0.0,0.0,58.28
0.0,1.0,0.0,0.0,58.37
0.0,1.0,0.0,0.0,58.46
0.0,1.0,0.0,0.0,58.56
0.0,1.0,0.0,0.0,58.65
0.0,1.0,0.0,0.0,58.75
0.0,1.0,0.0,0.0,58.85
0.0,1.0,0.0,0.0,58.95
0.0,1.0,0.0,0.0,59.04
0.0,1.0,0.0,0.0,59.13
0.0,1.0,0.0,0.0,59.25
0.0,1.0,0.0,0.0,59.34
0.0,1.0,0.0,0.0,59.44
0.0,1.0,0.0,0.0,59.53
0.0,1.0,0.0,0.0,59.62
0.0,1.0,0.0,0.0,59.72
0.0,1.0,0.0,0.0,59.81
0.0,1.0,0.0,0.0,59.91
0.0,1.0,0.0,0.0,60.0
0.0,1.0,0.0,0.0,60.1
0.0,1.0,0.0,0.0,60.2
0.0,1.0,0.0,0.0,60.29
0.0,1.0,0.0,0.0,60.39
0.0,1.0,0.0,0.0,60.49
0.0,1.0,0.0,0.0,60.58
0.0,1.0,0.0,0.0,60.68
0.0,1.0,0.0,0.0,60.77
0.0,1.0,0.0,0.0,60.87
0.0,1.0,0.0,0.0,60.96
0.0,1.0,0.0,0.0,61.05
0.0,1.0,0.0,0.0,61.15
0.0,1.0,0.0,0.0,61.24
0.0,1.0,0.0,0.0,61.34
0.0,1.0,0.0,0.0,61.43
0.0,1.0,0.0,0.0,61.53
0.0,1.0,0.0,0.0,61.63
0.0,1.0,0.0,0.0,61.72
0.0,1.0,0.0,0.0,61.82
0.0,1.0,0.0,0.0,61.91
0.0,1.0,0.0,0.0,62.01
0.0,1.0,0.0,0.0,62.1
0.0,1.0,0.0,0.0,62.2
0.0,1.0,0.0,0.0,62.29
0.0,1.0,0.0,0.0,62.39
0.0,1.0,0.0,0.0,62.48
0.0,1.0,0.0,0.0,62.58
0.0,1.0,0.0,0.0,62.67
0.0,1.0,0.0,0.0,62.78
0.0,1.0,0.0,0.0,62.87
0.0,1.0,0.0,0.0,62.97
0.0,1.0,0.0,0.0,63.06
0.0,1.0,0.0,0.0,63.16
0.0,1.0,0.0,0.0,63.25
0.0,1.0,0.0,0.0,63.35
0.0,1.0,0.0,0.0,63.44
0.0,1.0,0.0,0.0,63.54
0.0,1.0,0.0,0.0,63.63
0.0,1.0,0.0,0.0,63.72
0.0,1.0,0.0,0.0,63.82
0.0,1.0,0.0,0.0,63.91
0.0,1.0,0.0,0.0,64.01
0.0,1.0,0.0,0.0,64.1
0.0,1.0,0.0,0.0,64.2
0.0,1.0,0.0,0.0,64.3
0.0,1.0,0.0,0.0,64.39
0.0,1.0,0.0,0.0,64.49
0.0,1.0,0.0,0.0,64.58
0.0,1.0,0.0,0.0,64.68
0.0,1.0,0.0,0.0,64.77
0.0,1.0,0.0,0.0,64.86
0.0,1.0,0.0,0.0,64.96
0.0,1.0,0.0,0.0,65.06
0.0,1.0,0.0,0.0,65.16
0.0,1.0,0.0,0.0,65.25
0.0,1.0,0.0,0.0,65.35
0.0,1.0,0.0,0.0,65.44
0.0,1.0,0.0,0.0,65.53
0.0,1.0,0.0,0.0,65.63
0.0,1.0,0.0,0.0,65.72
0.0,1.0,0.0,0.0,65.82
0.0,1.0,0.0,0.0,65.91
0.0,1.0,0.0,0.0,66.01
0.0,1.0,0.0,0.0,66.11
0.0,1.0,0.0,0.0,66.2
0.0,1.0,0.0,0.0,66.29
0.0,1.0,0.0,0.0,66.39
