1.0,0.0,0.0,0.0,63.85
1.0,0.0,0.0,0.0,63.95
1.0,0.0,0.0,0.0,64.04
1.0,0.0,0.0,0.0,64.13
1.0,0.0,0.0,0.0,64.22
1.0,0.0,0.0,0.0,64.31
1.0,0.0,0.0,0.0,64.4
1.0,0.0,0.0,0.0,64.5
1.0,0.0,0.0,0.0,64.61
1.0,0.0,0.0,0.0,64.7
1.0,0.0,0.0,0.0,64.79
1.0,0.0,0.0,0.0,64.88
1.0,0.0,0.0,0.0,64.98
1.0,0.0,0.0,0.0,65.07
1.0,0.0,0.0,0.0,65.16
1.0,0.0,0.0,0.0,65.25
1.0,0.0,0.0,0.0,65.34
1.0,0.0,0.0,0.0,65.44
1.0,0.0,0.0,0.0,65.53
1.0,0.0,0.0,0.0,65.62
1.0,0.0,0.0,0.0,65.71
1.0,0.0,0.0,0.0,65.81
1.0,0.0,0.0,0.0,65.9
1.0,0.0,0.0,0.0,65.99
1.0,0.0,0.0,0.0,66.08
1.0,0.0,0.0,0.0,66.19
1.0,0.0,0.0,0.0,66.28
1.0,0.0,0.0,0.0,66.37
1.0,0.0,0.0,0.0,66.46
1.0,0.0,0.0,0.0,66.56
1.0,0.0,0.0,0.0,66.65
1.0,0.0,0.0,0.0,66.74
1.0,0.0,0.0,0.0,66.83
1.0,0.0,0.0,0.0,66.92
1.0,0.0,0.0,0.0,67.02
1.0,0.0,0.0,0.0,67.11
1.0,0.0,0.0,0.0,67.2
1.0,0.0,0.0,0.0,67.29
1.0,0.0,0.0,0.0,67.39
1.0,0.0,0.0,0.0,67.48
1.0,0.0,0.0,0.0,67.57
1.0,0.0,0.0,0.0,67.67
1.0,0.0,0.0,0.0,67.76
1.0,0.0,0.0,0.0,67.85
1.0,0.0,0.0,0.0,67.95
1.0,0.0,0.0,0.0,68.04
1.0,0.0,0.0,0.0,68.13
1.0,0.0,0.0,0.0,68.22
1.0,0.0,0.0,0.0,68.31
1.0,0.0,0.0,0.0,68.41
1.0,0.0,0.0,0.0,68.5
1.0,0.0,0.0,0.0,68.61
1.0,0.0,0.0,0.0,68.7
1.0,0.0,0.0,0.0,68.79
1.0,0.0,0.0,0.0,68.88
1.0,0.0,0.0,0.0,68.97
1.0,0.0,0.0,0.0,69.07
1.0,0.0,0.0,0.0,69.16
1.0,0.0,0.0,0.0,69.26
1.0,0.0,0.0,0.0,69.35
1.0,0.0,0.0,0.0,69.44
1.0,0.0,0.0,0.0,69.53
1.0,0.0,0.0,0.0,69.62
1.0,0.0,0.0,0.0,69.71
1.0,0.0,0.0,0.0,69.81
1.0,0.0,0.0,0.0,69.9
1.0,0.0,0.0,0.0,69.99
1.0,0.0,0.0,0.0,70.08
1.0,0.0,0.0,0.0,70.17
1.0,0.0,0.0,0.0,70.27
1.0,0.0,0.0,0.0,70.36
1.0,0.0,0.0,0.0,70.45
1.0,0.0,0.0,0.0,70.55
1.0,0.0,0.0,0.0,70.64
1.0,0.0,0.0,0.0,70.73
1.0,0.0,0.0,0.0,70.82
1.0,0.0,0.0,0.0,70.91
1.0,0.0,0.0,0.0,71.01
1.0,0.0,0.0,0.0,71.1
1.0,0.0,0.0,0.0,71.19
1.0,0.0,0.0,0.0,71.28
1.0,0.0,0.0,0.0,71.38
1.0,0.0,0.0,0.0,71.47
1.0,0.0,0.0,0.0,71.56
1.0,0.0,0.0,0.0,71.65
1.0,0.0,0.0,0.0,71.74
1.0,0.0,0.0,0.0,71.84
1.0,0.0,0.0,0.0,71.93
1.0,0.0,0.0,0.0,72.02
1.0,0.0,0.0,0.0,72.11
1.0,0.0,0.0,0.0,72.2
1.0,0.0,0.0,0.0,72.3
1.0,0.0,0.0,0.0,72.39
1.0,0.0,0.0,0.0,72.48
1.0,0.0,0.0,0.0,72.57
1.0,0.0,0.0,0.0,72.66
1.0,0.0,0.0,0.0,72.76
1.0,0.0,0.0,0.0,72.85
1.0,0.0,0.0,0.0,72.94
1.0,0.0,0.0,0.0,73.03
1.0,0.0,0.0,0.0,73.12
1.0,0.0,0.0,0.0,73.22
1.0,0.0,0.0,0.0,73.31
1.0,0.0,0.0,0.0,73.4
1.0,0.0,0.0,0.0,73.49
1.0,0.0,0.0,0.0,73.58
1.0,0.0,0.0,0.0,73.67
1.0,0.0,0.0,0.0,73.77
1.0,0.0,0.0,0.0,73.86
1.0,0.0,0.0,0.0,73.95
1.0,0.0,0.0,0.0,74.04
1.0,0.0,0.0,0.0,74.13
1.0,0.0,0.0,0.0,74.23
1.0,0.0,0.0,0.0,74.32
1.0,0.0,0.0,0.0,74.41
1.0,0.0,0.0,0.0,74.5
1.0,0.0,0.0,0.0,74.59
1.0,0.0,0.0,0.0,74.69
1.0,0.0,0.0,0.0,74.78
1.0,0.0,0.0,0.0,74.87
1.0,0.0,0.0,0.0,74.96
1.0,0.0,0.0,0.0,75.05
1.0,0.0,0.0,0.0,75.14
1.0,0.0,0.0,0.0,75.23
1.0,0.0,0.0,0.0,75.33
1.0,0.0,0.0,0.0,75.42
1.0,0.0,0.0,0.0,75.51
1.0,0.0,0.0,0.0,75.6
1.0,0.0,0.0,0.0,75.69
1.0,0.0,0.0,0.0,75.78
1.0,0.0,0.0,0.0,75.88
1.0,0.0,0.0,0.0,75.97
1.0,0.0,0.0,0.0,76.06
1.0,0.0,0.0,0.0,76.15
1.0,0.0,0.0,0.0,76.25
1.0,0.0,0.0,0.0,76.34
1.0,0.0,0.0,0.0,76.43
1.0,0.0,0.0,0.0,76.52
1.0,0.0,0.0,0.0,76.61
1.0,0.0,0.0,0.0,76.71
1.0,0.0,0.0,0.0,76.8
1.0,0.0,0.0,0.0,76.89
1.0,0.0,0.0,0.0,76.98
1.0,0.0,0.0,0.0,77.08
1.0,0.0,0.0,0.0,77.17
1.0,0.0,0.0,0.0,77.26
1.0,0.0,0.0,0.0,77.35
1.0,0.0,0.0,0.0,77.44
1.0,0.0,0.0,0.0,77.54
1.0,0.0,0.0,0.0,77.63
1.0,0.0,0.0,0.0,77.72
1.0,0.0,0.0,0.0,77.81
1.0,0.0,0.0,0.0,77.9
1.0,0.0,0.0,0.0,78.0
1.0,0.0,0.0,0.0,78.09
1.0,0.0,0.0,0.0,78.18
1.0,0.0,0.0,0.0,78.27
1.0,0.0,0.0,0.0,78.37
1.0,0.0,0.0,0.0,78.46
1.0,0.0,0.0,0.0,78.55
1.0,0.0,0.0,0.0,78.65
1.0,0.0,0.0,0.0,78.74
1.0,0.0,0.0,0.0,78.83
1.0,0.0,0.0,0.0,78.92
1.0,0.0,0.0,0.0,79.01
1.0,0.0,0.0,0.0,79.11
1.0,0.0,0.0,0.0,79.2
1.0,0.0,0.0,0.0,79.29
1.0,0.0,0.0,0.0,79.38
1.0,0.0,0.0,0.0,79.48
1.0,0.0,0.0,0.0,79.57
1.0,0.0,0.0,0.0,79.66
1.0,0.0,0.0,0.0,79.75
1.0,0.0,0.0,0.0,79.85
1.0,0.0,0.0,0.0,79.94
1.0,0.0,0.0,0.0,80.03
1.0,0.0,0.0,0.0,80.13
1.0,0.0,0.0,0.0,80.22
1.0,0.0,0.0,0.0,80.31
1.0,0.0,0.0,0.0,80.4
1.0,0.0,0.0,0.0,80.49
1.0,0.0,0.0,0.0,80.58
1.0,0.0,0.0,0.0,80.68
1.0,0.0,0.0,0.0,80.77
1.0,0.0,0.0,0.0,80.86
1.0,0.0,0.0,0.0,80.95
1.0,0.0,0.0,0.0,81.04
1.0,0.0,0.0,0.0,81.14
1.0,0.0,0.0,0.0,81.23
1.0,0.0,0.0,0.0,81.32
1.0,0.0,0.0,0.0,81.41
1.0,0.0,0.0,0.0,81.5
1.0,0.0,0.0,0.0,81.6
1.0,0.0,0.0,0.0,81.69
1.0,0.0,0.0,0.0,81.78
1.0,0.0,0.0,0.0,81.87
1.0,0.0,0.0,0.0,81.96
1.0,0.0,0.0,0.0,82.06
1.0,0.0,0.0,0.0,82.15
1.0,0.0,0.0,0.0,82.24
1.0,0.0,0.0,0.0,82.33
1.0,0.0,0.0,0.0,82.43
1.0,0.0,0.0,0.0,82.52
1.0,0.0,0.0,0.0,82.61
1.0,0.0,0.0,0.0,82.7
1.0,0.0,0.0,0.0,82.79
1.0,0.0,0.0,0.0,82.89
1.0,0.0,0.0,0.0,82.98
1.0,0.0,0.0,0.0,83.07
1.0,0.0,0.0,0.0,83.16
1.0,0.0,0.0,0.0,83.25
1.0,0.0,0.0,0.0,83.34
1.0,0.0,0.0,0.0,83.44
1.0,0.0,0.0,0.0,83.53
1.0,0.0,0.0,0.0,83.62
1.0,0.0,0.0,0.0,83.71
1.0,0.0,0.0,0.0,83.8
1.0,0.0,0.0,0.0,83.9
1.0,0.0,0.0,0.0,83.99
1.0,0.0,0.0,0.0,84.08
1.0,0.0,0.0,0.0,84.17
1.0,0.0,0.0,0.0,84.26
1.0,0.0,0.0,0.0,84.35
1.0,0.0,0.0,0.0,84.44
1.0,0.0,0.0,0.0,84.53
1.0,0.0,0.0,0.0,84.63
1.0,0.0,0.0,0.0,84.72
1.0,0.0,0.0,0.0,84.82
1.0,0.0,0.0,0.0,84.91
1.0,0.0,0.0,0.0,85.0
1.0,0.0,0.0,0.0,85.09
1.0,0.0,0.0,0.0,85.19
1.0,0.0,0.0,0.0,85.28
1.0,0.0,0.0,0.0,85.37
1.0,0.0,0.0,0.0,85.46
1.0,0.0,0.0,0.0,85.55
1.0,0.0,0.0,0.0,85.65
1.0,0.0,0.0,0.0,85.74
1.0,0.0,0.0,0.0,85.85
1.0,0.0,0.0,0.0,85.94
1.0,0.0,0.0,0.0,86.04
1.0,0.0,0.0,0.0,86.13
1.0,0.0,0.0,0.0,86.22
1.0,0.0,0.0,0.0,86.31
1.0,0.0,0.0,0.0,86.41
1.0,0.0,0.0,0.0,86.5
1.0,0.0,0.0,0.0,86.59
1.0,0.0,0.0,0.0,86.68
1.0,0.0,0.0,0.0,86.77
1.0,0.0,0.0,0.0,86.87
1.0,0.0,0.0,0.0,86.96
1.0,0.0,0.0,0.0,87.05
1.0,0.0,0.0,0.0,87.14
1.0,0.0,0.0,0.0,87.23
1.0,0.0,0.0,0.0,87.32
1.0,0.0,0.0,0.0,87.41
1.0,0.0,0.0,0.0,87.51
1.0,0.0,0.0,0.0,87.6
1.0,0.0,0.0,0.0,87.69
1.0,0.0,0.0,0.0,87.78
1.0,0.0,0.0,0.0,87.88
1.0,0.0,0.0,0.0,87.97
1.0,0.0,0.0,0.0,88.07
1.0,0.0,0.0,0.0,88.16
1.0,0.0,0.0,0.0,88.27
1.0,0.0,0.0,0.0,88.36
1.0,0.0,0.0,0.0,88.46
1.0,0.0,0.0,0.0,88.55
1.0,0.0,0.0,0.0,88.64
1.0,0.0,0.0,0.0,88.74
1.0,0.0,0.0,0.0,88.83
1.0,0.0,0.0,0.0,88.92
1.0,0.0,0.0,0.0,89.01
1.0,0.0,0.0,0.0,89.1
1.0,0.0,0.0,0.0,89.2
1.0,0.0,0.0,0.0,89.29
1.0,0.0,0.0,0.0,89.38
1.0,0.0,0.0,0.0,89.47
1.0,0.0,0.0,0.0,89.56
1.0,0.0,0.0,0.0,89.65
1.0,0.0,0.0,0.0,89.74
1.0,0.0,0.0,0.0,89.84
1.0,0.0,0.0,0.0,89.93
1.0,0.0,0.0,0.0,90.02
1.0,0.0,0.0,0.0,90.11
1.0,0.0,0.0,0.0,90.21
1.0,0.0,0.0,0.0,90.3
1.0,0.0,0.0,0.0,90.39
1.0,0.0,0.0,0.0,90.48
1.0,0.0,0.0,0.0,90.58
1.0,0.0,0.0,0.0,90.67
1.0,0.0,0.0,0.0,90.76
1.0,0.0,0.0,0.0,90.85
1.0,0.0,0.0,0.0,90.94
1.0,0.0,0.0,0.0,91.03
1.0,0.0,0.0,0.0,91.13
1.0,0.0,0.0,0.0,91.22
1.0,0.0,0.0,0.0,91.31
1.0,0.0,0.0,0.0,91.41
1.0,0.0,0.0,0.0,91.5
