0.0,1.0,0.0,0.0,63.86
0.0,1.0,0.0,0.0,63.95
0.0,1.0,0.0,0.0,64.04
0.0,1.0,0.0,0.0,64.13
0.0,1.0,0.0,0.0,64.22
0.0,1.0,0.0,0.0,64.31
0.0,1.0,0.0,0.0,64.41
0.0,1.0,0.0,0.0,64.5
0.0,1.0,0.0,0.0,64.61
0.0,1.0,0.0,0.0,64.7
0.0,1.0,0.0,0.0,64.8
0.0,1.0,0.0,0.0,64.89
0.0,1.0,0.0,0.0,64.98
0.0,1.0,0.0,0.0,65.07
0.0,1.0,0.0,0.0,65.16
0.0,1.0,0.0,0.0,65.25
0.0,1.0,0.0,0.0,65.35
0.0,1.0,0.0,0.0,65.44
0.0,1.0,0.0,0.0,65.53
0.0,1.0,0.0,0.0,65.62
0.0,1.0,0.0,0.0,65.72
0.0,1.0,0.0,0.0,65.81
0.0,1.0,0.0,0.0,65.9
0.0,1.0,0.0,0.0,65.99
0.0,1.0,0.0,0.0,66.09
0.0,1.0,0.0,0.0,66.19
0.0,1.0,0.0,0.0,66.28
0.0,1.0,0.0,0.0,66.38
0.0,1.0,0.0,0.0,66.47
0.0,1.0,0.0,0.0,66.56
0.0,1.0,0.0,0.0,66.65
0.0,1.0,0.0,0.0,66.74
0.0,1.0,0.0,0.0,66.84
0.0,1.0,0.0,0.0,66.93
0.0,1.0,0.0,0.0,67.02
0.0,1.0,0.0,0.0,67.11
0.0,1.0,0.0,0.0,67.21
0.0,1.0,0.0,0.0,67.3
0.0,1.0,0.0,0.0,67.39
0.0,1.0,0.0,0.0,67.48
0.0,1.0,0.0,0.0,67.58
0.0,1.0,0.0,0.0,67.67
0.0,1.0,0.0,0.0,67.76
0.0,1.0,0.0,0.0,67.86
0.0,1.0,0.0,0.0,67.95
0.0,1.0,0.0,0.0,68.04
0.0,1.0,0.0,0.0,68.13
0.0,1.0,0.0,0.0,68.23
0.0,1.0,0.0,0.0,68.32
0.0,1.0,0.0,0.0,68.41
0.0,1.0,0.0,0.0,68.51
0.0,1.0,0.0,0.0,68.61
0.0,1.0,0.0,0.0,68.7
0.0,1.0,0.0,0.0,68.79
0.0,1.0,0.0,0.0,68.89
0.0,1.0,0.0,0.0,68.98
0.0,1.0,0.0,0.0,69.07
0.0,1.0,0.0,0.0,69.17
0.0,1.0,0.0,0.0,69.26
0.0,1.0,0.0,0.0,69.35
0.0,1.0,0.0,0.0,69.44
0.0,1.0,0.0,0.0,69.53
0.0,1.0,0.0,0.0,69.63
0.0,1.0,0.0,0.0,69.72
0.0,1.0,0.0,0.0,69.81
0.0,1.0,0.0,0.0,69.9
0.0,1.0,0.0,0.0,69.99
0.0,1.0,0.0,0.0,70.08
0.0,1.0,0.0,0.0,70.18
0.0,1.0,0.0,0.0,70.27
0.0,1.0,0.0,0.0,70.36
0.0,1.0,0.0,0.0,70.46
0.0,1.0,0.0,0.0,70.55
0.0,1.0,0.0,0.0,70.64
0.0,1.0,0.0,0.0,70.73
0.0,1.0,0.0,0.0,70.83
0.0,1.0,0.0,0.0,70.92
0.0,1.0,0.0,0.0,71.01
0.0,1.0,0.0,0.0,71.1
0.0,1.0,0.0,0.0,71.19
0.0,1.0,0.0,0.0,71.29
0.0,1.0,0.0,0.0,71.38
0.0,1.0,0.0,0.0,71.47
0.0,1.0,0.0,0.0,71.56
0.0,1.0,0.0,0.0,71.66
0.0,1.0,0.0,0.0,71.75
0.0,1.0,0.0,0.0,71.84
0.0,1.0,0.0,0.0,71.93
0.0,1.0,0.0,0.0,72.02
0.0,1.0,0.0,0.0,72.12
0.0,1.0,0.0,0.0,72.21
0.0,1.0,0.0,0.0,72.3
0.0,1.0,0.0,0.0,72.39
0.0,1.0,0.0,0.0,72.48
0.0,1.0,0.0,0.0,72.57
0.0,1.0,0.0,0.0,72.67
0.0,1.0,0.0,0.0,72.76
0.0,1.0,0.0,0.0,72.85
0.0,1.0,0.0,0.0,72.94
0.0,1.0,0.0,0.0,73.03
0.0,1.0,0.0,0.0,73.13
0.0,1.0,0.0,0.0,73.22
0.0,1.0,0.0,0.0,73.31
0.0,1.0,0.0,0.0,73.4
0.0,1.0,0.0,0.0,73.49
0.0,1.0,0.0,0.0,73.59
0.0,1.0,0.0,0.0,73.68
0.0,1.0,0.0,0.0,73.77
0.0,1.0,0.0,0.0,73.86
0.0,1.0,0.0,0.0,73.95
0.0,1.0,0.0,0.0,74.05
0.0,1.0,0.0,0.0,74.14
0.0,1.0,0.0,0.0,74.23
0.0,1.0,0.0,0.0,74.32
0.0,1.0,0.0,0.0,74.41
0.0,1.0,0.0,0.0,74.5
0.0,1.0,0.0,0.0,74.6
0.0,1.0,0.0,0.0,74.69
0.0,1.0,0.0,0.0,74.78
0.0,1.0,0.0,0.0,74.87
0.0,1.0,0.0,0.0,74.96
0.0,1.0,0.0,0.0,75.05
0.0,1.0,0.0,0.0,75.15
0.0,1.0,0.0,0.0,75.24
0.0,1.0,0.0,0.0,75.33
0.0,1.0,0.0,0.0,75.42
0.0,1.0,0.0,0.0,75.51
0.0,1.0,0.0,0.0,75.6
0.0,1.0,0.0,0.0,75.7
0.0,1.0,0.0,0.0,75.79
0.0,1.0,0.0,0.0,75.88
0.0,1.0,0.0,0.0,75.97
0.0,1.0,0.0,0.0,76.06
0.0,1.0,0.0,0.0,76.16
0.0,1.0,0.0,0.0,76.25
0.0,1.0,0.0,0.0,76.34
0.0,1.0,0.0,0.0,76.43
0.0,1.0,0.0,0.0,76.53
0.0,1.0,0.0,0.0,76.62
0.0,1.0,0.0,0.0,76.71
0.0,1.0,0.0,0.0,76.8
0.0,1.0,0.0,0.0,76.9
0.0,1.0,0.0,0.0,76.99
0.0,1.0,0.0,0.0,77.08
0.0,1.0,0.0,0.0,77.17
0.0,1.0,0.0,0.0,77.26
0.0,1.0,0.0,0.0,77.35
0.0,1.0,0.0,0.0,77.45
0.0,1.0,0.0,0.0,77.54
0.0,1.0,0.0,0.0,77.63
0.0,1.0,0.0,0.0,77.72
0.0,1.0,0.0,0.0,77.81
0.0,1.0,0.0,0.0,77.91
0.0,1.0,0.0,0.0,78.0
0.0,1.0,0.0,0.0,78.09
0.0,1.0,0.0,0.0,78.19
0.0,1.0,0.0,0.0,78.28
0.0,1.0,0.0,0.0,78.37
0.0,1.0,0.0,0.0,78.46
0.0,1.0,0.0,0.0,78.56
0.0,1.0,0.0,0.0,78.65
0.0,1.0,0.0,0.0,78.74
0.0,1.0,0.0,0.0,78.83
0.0,1.0,0.0,0.0,78.92
0.0,1.0,0.0,0.0,79.02
0.0,1.0,0.0,0.0,79.11
0.0,1.0,0.0,0.0,79.2
0.0,1.0,0.0,0.0,79.29
0.0,1.0,0.0,0.0,79.39
0.0,1.0,0.0,0.0,79.48
0.0,1.0,0.0,0.0,79.57
0.0,1.0,0.0,0.0,79.66
0.0,1.0,0.0,0.0,79.76
0.0,1.0,0.0,0.0,79.85
0.0,1.0,0.0,0.0,79.94
0.0,1.0,0.0,0.0,80.04
0.0,1.0,0.0,0.0,80.13
0.0,1.0,0.0,0.0,80.22
0.0,1.0,0.0,0.0,80.31
0.0,1.0,0.0,0.0,80.4
0.0,1.0,0.0,0.0,80.5
0.0,1.0,0.0,0.0,80.59
0.0,1.0,0.0,0.0,80.68
0.0,1.0,0.0,0.0,80.77
0.0,1.0,0.0,0.0,80.86
0.0,1.0,0.0,0.0,80.95
0.0,1.0,0.0,0.0,81.05
0.0,1.0,0.0,0.0,81.14
0.0,1.0,0.0,0.0,81.23
0.0,1.0,0.0,0.0,81.32
0.0,1.0,0.0,0.0,81.42
0.0,1.0,0.0,0.0,81.51
0.0,1.0,0.0,0.0,81.6
0.0,1.0,0.0,0.0,81.69
0.0,1.0,0.0,0.0,81.78
0.0,1.0,0.0,0.0,81.87
0.0,1.0,0.0,0.0,81.97
0.0,1.0,0.0,0.0,82.06
0.0,1.0,0.0,0.0,82.15
0.0,1.0,0.0,0.0,82.24
0.0,1.0,0.0,0.0,82.34
0.0,1.0,0.0,0.0,82.43
0.0,1.0,0.0,0.0,82.52
0.0,1.0,0.0,0.0,82.61
0.0,1.0,0.0,0.0,82.71
0.0,1.0,0.0,0.0,82.8
0.0,1.0,0.0,0.0,82.89
0.0,1.0,0.0,0.0,82.98
0.0,1.0,0.0,0.0,83.07
0.0,1.0,0.0,0.0,83.16
0.0,1.0,0.0,0.0,83.26
0.0,1.0,0.0,0.0,83.35
0.0,1.0,0.0,0.0,83.44
0.0,1.0,0.0,0.0,83.53
0.0,1.0,0.0,0.0,83.62
0.0,1.0,0.0,0.0,83.71
0.0,1.0,0.0,0.0,83.81
0.0,1.0,0.0,0.0,83.9
0.0,1.0,0.0,0.0,83.99
0.0,1.0,0.0,0.0,84.08
0.0,1.0,0.0,0.0,84.17
0.0,1.0,0.0,0.0,84.26
0.0,1.0,0.0,0.0,84.36
0.0,1.0,0.0,0.0,84.45
0.0,1.0,0.0,0.0,84.54
0.0,1.0,0.0,0.0,84.63
0.0,1.0,0.0,0.0,84.72
0.0,1.0,0.0,0.0,84.82
0.0,1.0,0.0,0.0,84.91
0.0,1.0,0.0,0.0,85.0
0.0,1.0,0.0,0.0,85.09
0.0,1.0,0.0,0.0,85.19
0.0,1.0,0.0,0.0,85.28
0.0,1.0,0.0,0.0,85.37
0.0,1.0,0.0,0.0,85.47
0.0,1.0,0.0,0.0,85.56
0.0,1.0,0.0,0.0,85.65
0.0,1.0,0.0,0.0,85.74
0.0,1.0,0.0,0.0,85.86
0.0,1.0,0.0,0.0,85.95
0.0,1.0,0.0,0.0,86.04
0.0,1.0,0.0,0.0,86.13
0.0,1.0,0.0,0.0,86.23
0.0,1.0,0.0,0.0,86.32
0.0,1.0,0.0,0.0,86.41
0.0,1.0,0.0,0.0,86.5
0.0,1.0,0.0,0.0,86.59
0.0,1.0,0.0,0.0,86.68
0.0,1.0,0.0,0.0,86.78
0.0,1.0,0.0,0.0,86.87
0.0,1.0,0.0,0.0,86.96
0.0,1.0,0.0,0.0,87.05
0.0,1.0,0.0,0.0,87.14
0.0,1.0,0.0,0.0,87.24
0.0,1.0,0.0,0.0,87.33
0.0,1.0,0.0,0.0,87.42
0.0,1.0,0.0,0.0,87.51
0.0,1.0,0.0,0.0,87.6
0.0,1.0,0.0,0.0,87.69
0.0,1.0,0.0,0.0,87.79
0.0,1.0,0.0,0.0,87.89
0.0,1.0,0.0,0.0,87.98
0.0,1.0,0.0,0.0,88.07
0.0,1.0,0.0,0.0,88.16
0.0,1.0,0.0,0.0,88.27
0.0,1.0,0.0,0.0,88.37
0.0,1.0,0.0,0.0,88.46
0.0,1.0,0.0,0.0,88.55
0.0,1.0,0.0,0.0,88.65
0.0,1.0,0.0,0.0,88.74
0.0,1.0,0.0,0.0,88.83
0.0,1.0,0.0,0.0,88.92
0.0,1.0,0.0,0.0,89.01
0.0,1.0,0.0,0.0,89.11
0.0,1.0,0.0,0.0,89.2
0.0,1.0,0.0,0.0,89.29
0.0,1.0,0.0,0.0,89.38
0.0,1.0,0.0,0.0,89.47
0.0,1.0,0.0,0.0,89.56
0.0,1.0,0.0,0.0,89.65
0.0,1.0,0.0,0.0,89.75
0.0,1.0,0.0,0.0,89.84
0.0,1.0,0.0,0.0,89.93
0.0,1.0,0.0,0.0,90.02
0.0,1.0,0.0,0.0,90.12
0.0,1.0,0.0,0.0,90.21
0.0,1.0,0.0,0.0,90.3
0.0,1.0,0.0,0.0,90.39
0.0,1.0,0.0,0.0,90.49
0.0,1.0,0.0,0.0,90.58
0.0,1.0,0.0,0.0,90.67
0.0,1.0,0.0,0.0,90.76
0.0,1.0,0.0,0.0,90.85
0.0,1.0,0.0,0.0,90.95
0.0,1.0,0.0,0.0,91.04
0.0,1.0,0.0,0.0,91.13
0.0,1.0,0.0,0.0,91.22
0.0,1.0,0.0,0.0,91.32
0.0,1.0,0.0,0.0,91.41
0.0,1.0,0.0,0.0,91.5
