1.0,0.0,0.0,1.0,4.23
1.0,0.0,0.0,1.0,4.25
1.0,0.0,0.0,1.0,4.27
1.0,0.0,0.0,1.0,4.31
1.0,0.0,0.0,1.0,4.33
1.0,0.0,0.0,1.0,4.35
1.0,0.0,0.0,1.0,4.39
1.0,0.0,0.0,1.0,4.41
1.0,0.0,0.0,1.0,4.44
1.0,0.0,0.0,1.0,4.48
1.0,0.0,0.0,1.0,4.52
1.0,0.0,0.0,1.0,4.55
1.0,0.0,0.0,1.0,4.6
1.0,0.0,0.0,0.0,4.63
1.0,0.0,0.0,0.0,4.65
1.0,0.0,0.0,0.0,4.69
1.0,0.0,0.0,0.0,4.72
1.0,0.0,0.0,0.0,4.74
1.0,0.0,0.0,0.0,4.76
1.0,0.0,0.0,0.0,4.8
1.0,0.0,0.0,0.0,4.85
1.0,0.0,0.0,0.0,4.87
1.0,0.0,0.0,0.0,4.89
1.0,0.0,0.0,0.0,4.92
1.0,0.0,0.0,0.0,4.93
1.0,0.0,0.0,0.0,4.96
1.0,1.0,0.0,0.0,4.97
1.0,1.0,0.0,0.0,4.99
1.0,1.0,0.0,0.0,5.03
1.0,1.0,0.0,0.0,5.06
1.0,1.0,0.0,0.0,5.08
1.0,1.0,0.0,0.0,5.09
1.0,1.0,0.0,0.0,5.11
1.0,1.0,0.0,0.0,5.15
1.0,1.0,0.0,0.0,5.17
1.0,1.0,0.0,0.0,5.21
1.0,1.0,0.0,0.0,5.25
1.0,1.0,0.0,0.0,5.28
1.0,1.0,0.0,0.0,5.31
1.0,1.0,0.0,0.0,5.33
1.0,1.0,0.0,0.0,5.36
1.0,1.0,0.0,0.0,5.38
1.0,1.0,0.0,0.0,5.41
1.0,1.0,0.0,0.0,5.43
1.0,1.0,0.0,0.0,5.45
1.0,1.0,0.0,0.0,5.46
1.0,1.0,0.0,0.0,5.48
1.0,1.0,0.0,0.0,5.5
1.0,1.0,0.0,0.0,5.55
1.0,1.0,0.0,0.0,5.57
1.0,1.0,0.0,0.0,5.62
1.0,1.0,0.0,0.0,5.67
1.0,1.0,0.0,0.0,5.7
1.0,1.0,0.0,0.0,5.73
1.0,1.0,0.0,0.0,5.75
1.0,1.0,0.0,0.0,5.8
1.0,1.0,0.0,0.0,5.82
1.0,1.0,0.0,0.0,5.84
1.0,1.0,0.0,0.0,5.86
1.0,1.0,0.0,0.0,5.91
1.0,1.0,0.0,0.0,5.95
1.0,1.0,0.0,0.0,5.96
1.0,1.0,0.0,0.0,5.98
1.0,1.0,0.0,0.0,6.0
1.0,1.0,0.0,0.0,6.02
1.0,1.0,0.0,0.0,6.04
1.0,1.0,0.0,0.0,6.05
1.0,1.0,0.0,0.0,6.1
1.0,1.0,0.0,0.0,6.12
1.0,1.0,0.0,0.0,6.13
1.0,1.0,0.0,0.0,6.16
0.0,1.0,0.0,0.0,6.18
0.0,1.0,0.0,0.0,6.2
0.0,1.0,0.0,0.0,6.24
0.0,1.0,0.0,0.0,6.26
0.0,1.0,0.0,0.0,6.28
0.0,1.0,0.0,0.0,6.31
0.0,1.0,0.0,0.0,6.34
0.0,1.0,0.0,0.0,6.41
0.0,1.0,0.0,0.0,6.47
0.0,1.0,0.0,0.0,6.5
0.0,0.0,0.0,0.0,6.58
1.0,0.0,0.0,0.0,6.6
1.0,0.0,0.0,0.0,6.67
1.0,0.0,0.0,0.0,6.72
1.0,0.0,0.0,0.0,6.74
1.0,0.0,0.0,0.0,6.78
1.0,0.0,0.0,0.0,6.8
1.0,0.0,0.0,0.0,6.82
1.0,0.0,0.0,0.0,6.84
1.0,0.0,0.0,0.0,6.85
1.0,0.0,0.0,0.0,6.89
1.0,0.0,0.0,0.0,6.91
1.0,0.0,0.0,0.0,6.95
1.0,0.0,0.0,0.0,6.99
1.0,0.0,0.0,0.0,7.01
1.0,0.0,0.0,0.0,7.05
1.0,0.0,0.0,0.0,7.08
1.0,0.0,0.0,0.0,7.1
1.0,0.0,0.0,0.0,7.11
1.0,0.0,0.0,0.0,7.13
1.0,0.0,0.0,0.0,7.17
1.0,0.0,0.0,0.0,7.19
1.0,0.0,0.0,0.0,7.22
1.0,0.0,0.0,0.0,7.27
1.0,0.0,0.0,0.0,7.29
1.0,0.0,0.0,0.0,7.31
1.0,0.0,0.0,0.0,7.32
1.0,0.0,0.0,0.0,7.37
1.0,0.0,0.0,0.0,7.41
1.0,0.0,0.0,0.0,7.43
1.0,0.0,0.0,0.0,7.46
1.0,0.0,0.0,0.0,7.47
1.0,0.0,0.0,0.0,7.5
1.0,0.0,0.0,0.0,7.51
1.0,0.0,0.0,0.0,7.56
1.0,0.0,0.0,0.0,7.58
1.0,0.0,0.0,0.0,7.62
1.0,0.0,0.0,0.0,7.64
1.0,0.0,0.0,0.0,7.67
1.0,0.0,0.0,0.0,7.71
1.0,0.0,0.0,0.0,7.73
1.0,0.0,0.0,0.0,7.75
1.0,0.0,0.0,0.0,7.79
1.0,0.0,0.0,0.0,7.83
1.0,0.0,0.0,0.0,7.87
1.0,0.0,0.0,0.0,7.89
1.0,0.0,0.0,0.0,7.92
1.0,0.0,0.0,0.0,7.94
1.0,0.0,0.0,0.0,7.96
1.0,0.0,0.0,0.0,8.01
1.0,0.0,0.0,0.0,8.05
1.0,0.0,0.0,0.0,8.07
1.0,0.0,0.0,0.0,8.09
1.0,0.0,0.0,0.0,8.12
1.0,0.0,0.0,0.0,8.15
1.0,0.0,0.0,0.0,8.2
1.0,0.0,0.0,0.0,8.23
1.0,0.0,0.0,0.0,8.28
1.0,0.0,0.0,0.0,8.32
1.0,0.0,0.0,0.0,8.34
1.0,0.0,0.0,0.0,8.36
1.0,0.0,0.0,0.0,8.38
1.0,0.0,0.0,0.0,8.39
1.0,0.0,0.0,0.0,8.42
1.0,0.0,0.0,0.0,8.46
1.0,0.0,0.0,0.0,8.51
1.0,0.0,0.0,0.0,8.55
1.0,0.0,0.0,0.0,8.57
1.0,0.0,0.0,0.0,8.6
1.0,0.0,0.0,0.0,8.61
1.0,0.0,0.0,0.0,8.64
1.0,0.0,0.0,0.0,8.66
1.0,0.0,0.0,0.0,8.68
1.0,0.0,0.0,0.0,8.7
1.0,0.0,0.0,0.0,8.72
1.0,0.0,0.0,0.0,8.74
1.0,0.0,0.0,0.0,8.79
1.0,0.0,0.0,0.0,8.81
1.0,0.0,0.0,0.0,8.84
1.0,0.0,0.0,0.0,8.86
1.0,0.0,0.0,0.0,8.89
1.0,0.0,0.0,0.0,8.93
1.0,0.0,0.0,0.0,8.96
1.0,0.0,0.0,0.0,8.98
1.0,0.0,0.0,0.0,9.0
1.0,0.0,0.0,0.0,9.02
1.0,0.0,0.0,0.0,9.04
1.0,0.0,0.0,0.0,9.06
1.0,0.0,0.0,0.0,9.1
1.0,0.0,0.0,0.0,9.12
1.0,0.0,0.0,0.0,9.14
1.0,0.0,0.0,0.0,9.16
1.0,0.0,0.0,0.0,9.17
1.0,0.0,0.0,0.0,9.22
1.0,0.0,0.0,0.0,9.26
1.0,0.0,0.0,0.0,9.29
1.0,0.0,0.0,0.0,9.31
1.0,0.0,0.0,0.0,9.34
1.0,0.0,0.0,0.0,9.36
1.0,0.0,0.0,0.0,9.38
1.0,0.0,0.0,0.0,9.42
1.0,0.0,0.0,0.0,9.47
1.0,0.0,0.0,1.0,9.5
1.0,0.0,0.0,1.0,9.52
1.0,0.0,0.0,1.0,9.53
1.0,0.0,0.0,1.0,9.55
1.0,0.0,0.0,1.0,9.57
1.0,0.0,0.0,1.0,9.6
1.0,0.0,0.0,1.0,9.62
1.0,0.0,0.0,1.0,9.64
1.0,0.0,0.0,1.0,9.67
1.0,0.0,0.0,1.0,9.69
1.0,0.0,0.0,1.0,9.72
1.0,0.0,0.0,1.0,9.74
1.0,0.0,0.0,1.0,9.79
1.0,0.0,0.0,1.0,9.83
1.0,0.0,0.0,1.0,9.85
1.0,0.0,0.0,1.0,9.9
1.0,0.0,0.0,1.0,9.92
1.0,0.0,0.0,1.0,9.97
1.0,0.0,0.0,1.0,10.0
1.0,0.0,0.0,1.0,10.02
1.0,0.0,0.0,1.0,10.04
1.0,0.0,0.0,1.0,10.06
1.0,0.0,0.0,1.0,10.1
1.0,0.0,0.0,1.0,10.14
1.0,0.0,0.0,1.0,10.19
1.0,0.0,0.0,1.0,10.2
1.0,0.0,0.0,1.0,10.23
1.0,0.0,0.0,0.0,10.25
1.0,0.0,0.0,0.0,10.31
1.0,0.0,0.0,0.0,10.34
1.0,0.0,0.0,0.0,10.36
1.0,0.0,0.0,0.0,10.38
1.0,0.0,0.0,0.0,10.39
1.0,0.0,0.0,0.0,10.41
1.0,0.0,0.0,0.0,10.43
1.0,0.0,0.0,0.0,10.46
1.0,0.0,0.0,0.0,10.49
1.0,0.0,0.0,0.0,10.54
1.0,0.0,0.0,0.0,10.58
1.0,0.0,0.0,0.0,10.61
1.0,0.0,0.0,0.0,10.64
1.0,0.0,0.0,0.0,10.68
1.0,0.0,0.0,0.0,10.71
1.0,0.0,0.0,0.0,10.74
1.0,0.0,0.0,0.0,10.76
1.0,0.0,0.0,0.0,10.78
1.0,0.0,0.0,0.0,10.8
1.0,0.0,0.0,0.0,10.81
1.0,0.0,0.0,0.0,10.83
1.0,0.0,0.0,0.0,10.85
1.0,0.0,0.0,0.0,10.88
1.0,0.0,0.0,0.0,10.92
1.0,0.0,0.0,0.0,10.95
1.0,0.0,0.0,0.0,10.97
1.0,0.0,0.0,0.0,11.02
1.0,0.0,0.0,0.0,11.04
1.0,0.0,0.0,0.0,11.06
1.0,0.0,0.0,0.0,11.08
1.0,0.0,0.0,0.0,11.13
1.0,0.0,0.0,0.0,11.21
1.0,0.0,0.0,0.0,11.28
1.0,0.0,0.0,0.0,11.3
1.0,0.0,0.0,0.0,11.31
1.0,0.0,0.0,0.0,11.35
1.0,0.0,0.0,0.0,11.37
1.0,0.0,0.0,0.0,11.4
1.0,0.0,0.0,0.0,11.44
1.0,0.0,0.0,0.0,11.48
1.0,0.0,0.0,0.0,11.5
1.0,0.0,0.0,0.0,11.51
1.0,0.0,0.0,0.0,11.53
1.0,0.0,0.0,0.0,11.56
1.0,0.0,0.0,0.0,11.58
1.0,0.0,0.0,0.0,11.62
1.0,0.0,0.0,0.0,11.64
1.0,0.0,0.0,0.0,11.65
1.0,0.0,0.0,0.0,11.68
1.0,0.0,0.0,0.0,11.71
1.0,0.0,0.0,0.0,11.74
1.0,0.0,0.0,0.0,11.76
1.0,0.0,0.0,0.0,11.78
1.0,0.0,0.0,0.0,11.81
1.0,0.0,0.0,0.0,11.83
1.0,0.0,0.0,0.0,11.9
1.0,0.0,0.0,0.0,11.94
1.0,0.0,0.0,0.0,11.96
1.0,0.0,0.0,0.0,11.98
1.0,0.0,0.0,0.0,12.03
1.0,0.0,0.0,0.0,12.05
1.0,0.0,0.0,0.0,12.08
1.0,0.0,0.0,0.0,12.1
1.0,0.0,0.0,0.0,12.12
1.0,0.0,0.0,0.0,12.13
1.0,0.0,0.0,0.0,12.15
1.0,0.0,0.0,0.0,12.17
1.0,0.0,0.0,0.0,12.18
1.0,0.0,0.0,0.0,12.2
1.0,0.0,0.0,0.0,12.21
1.0,0.0,0.0,0.0,12.26
1.0,0.0,0.0,0.0,12.31
1.0,0.0,0.0,0.0,12.33
1.0,0.0,0.0,1.0,12.35
1.0,0.0,0.0,1.0,12.36
1.0,0.0,0.0,1.0,12.4
1.0,0.0,0.0,1.0,12.43
1.0,0.0,0.0,1.0,12.45
1.0,0.0,0.0,1.0,12.5
1.0,0.0,1.0,1.0,12.52
1.0,0.0,1.0,1.0,12.54
1.0,0.0,1.0,1.0,12.55
1.0,0.0,1.0,1.0,12.56
1.0,0.0,1.0,1.0,12.6
1.0,0.0,1.0,1.0,12.62
1.0,0.0,1.0,1.0,12.65
1.0,0.0,1.0,1.0,12.67
1.0,0.0,1.0,1.0,12.69
1.0,0.0,1.0,1.0,12.72
1.0,0.0,1.0,1.0,12.75
1.0,0.0,1.0,1.0,12.79
1.0,0.0,1.0,1.0,12.81
1.0,0.0,1.0,1.0,12.84
1.0,0.0,1.0,1.0,12.86
1.0,0.0,1.0,1.0,12.89
1.0,0.0,1.0,1.0,12.91
1.0,0.0,1.0,1.0,12.95
1.0,0.0,1.0,1.0,12.97
1.0,0.0,1.0,1.0,13.01
1.0,0.0,1.0,1.0,13.03
1.0,0.0,1.0,1.0,13.05
1.0,0.0,1.0,1.0,13.09
1.0,0.0,1.0,1.0,13.12
1.0,0.0,1.0,1.0,13.14
1.0,0.0,1.0,1.0,13.18
1.0,0.0,1.0,1.0,13.2
1.0,0.0,1.0,1.0,13.22
1.0,0.0,1.0,1.0,13.27
1.0,0.0,1.0,1.0,13.31
1.0,0.0,1.0,1.0,13.34
1.0,0.0,1.0,1.0,13.36
1.0,0.0,1.0,1.0,13.39
1.0,0.0,1.0,1.0,13.42
1.0,0.0,1.0,1.0,13.44
1.0,0.0,1.0,1.0,13.46
1.0,0.0,1.0,1.0,13.48
1.0,0.0,1.0,1.0,13.5
1.0,0.0,1.0,1.0,13.51
1.0,0.0,1.0,1.0,13.55
1.0,0.0,1.0,1.0,13.57
1.0,0.0,1.0,1.0,13.59
1.0,0.0,1.0,1.0,13.63
1.0,0.0,1.0,1.0,13.66
1.0,0.0,1.0,1.0,13.71
1.0,0.0,1.0,1.0,13.75
1.0,0.0,1.0,1.0,13.77
1.0,0.0,1.0,1.0,13.79
1.0,0.0,1.0,1.0,13.82
1.0,0.0,1.0,1.0,13.84
1.0,0.0,1.0,1.0,13.86
1.0,0.0,1.0,1.0,13.9
1.0,0.0,1.0,1.0,13.95
1.0,0.0,0.0,1.0,13.99
1.0,0.0,0.0,1.0,14.01
1.0,0.0,0.0,1.0,14.02
1.0,0.0,0.0,1.0,14.06
1.0,0.0,0.0,1.0,14.08
1.0,0.0,0.0,1.0,14.1
1.0,0.0,0.0,1.0,14.13
1.0,0.0,0.0,1.0,14.15
1.0,0.0,0.0,1.0,14.19
1.0,0.0,0.0,1.0,14.21
1.0,0.0,0.0,1.0,14.23
1.0,0.0,0.0,1.0,14.25
1.0,0.0,0.0,1.0,14.29
1.0,0.0,0.0,1.0,14.33
1.0,0.0,0.0,1.0,14.37
1.0,0.0,0.0,1.0,14.42
1.0,0.0,0.0,1.0,14.45
1.0,0.0,0.0,1.0,14.47
1.0,0.0,0.0,1.0,14.5
1.0,0.0,0.0,1.0,14.54
1.0,0.0,0.0,1.0,14.59
1.0,0.0,0.0,1.0,14.64
1.0,0.0,0.0,1.0,14.67
1.0,0.0,0.0,1.0,14.69
1.0,0.0,0.0,1.0,14.74
1.0,0.0,0.0,1.0,14.78
1.0,0.0,0.0,1.0,14.79
1.0,0.0,0.0,1.0,14.82
1.0,0.0,0.0,1.0,14.85
1.0,0.0,0.0,1.0,14.9
1.0,0.0,0.0,1.0,14.94
1.0,0.0,0.0,1.0,14.97
1.0,0.0,0.0,1.0,15.01
1.0,0.0,0.0,1.0,15.06
1.0,0.0,0.0,1.0,15.08
1.0,0.0,0.0,1.0,15.12
1.0,0.0,0.0,1.0,15.16
1.0,0.0,0.0,1.0,15.18
1.0,0.0,0.0,1.0,15.22
1.0,0.0,0.0,1.0,15.24
1.0,0.0,0.0,1.0,15.26
1.0,0.0,0.0,1.0,15.28
1.0,0.0,0.0,1.0,15.32
1.0,0.0,0.0,1.0,15.35
1.0,0.0,0.0,1.0,15.38
1.0,0.0,0.0,1.0,15.41
1.0,0.0,0.0,1.0,15.43
1.0,0.0,0.0,1.0,15.45
1.0,0.0,0.0,1.0,15.49
1.0,0.0,0.0,1.0,15.51
1.0,0.0,0.0,0.0,15.53
1.0,0.0,0.0,0.0,15.58
1.0,0.0,0.0,0.0,15.61
1.0,0.0,0.0,0.0,15.63
1.0,0.0,0.0,0.0,15.66
1.0,0.0,0.0,0.0,15.71
1.0,0.0,0.0,0.0,15.73
1.0,0.0,0.0,0.0,15.76
1.0,0.0,0.0,0.0,15.78
1.0,0.0,0.0,0.0,15.8
1.0,0.0,0.0,0.0,15.85
1.0,0.0,0.0,0.0,15.88
1.0,0.0,0.0,0.0,15.9
1.0,0.0,0.0,0.0,15.92
1.0,0.0,0.0,0.0,15.94
1.0,0.0,0.0,0.0,15.95
1.0,0.0,0.0,0.0,15.98
1.0,0.0,0.0,0.0,16.02
1.0,0.0,0.0,0.0,16.06
1.0,0.0,0.0,0.0,16.1
1.0,0.0,0.0,0.0,16.16
1.0,0.0,0.0,0.0,16.18
1.0,0.0,0.0,0.0,16.19
1.0,0.0,0.0,0.0,16.23
1.0,0.0,0.0,0.0,16.25
1.0,0.0,0.0,0.0,16.26
1.0,0.0,0.0,0.0,16.28
1.0,0.0,0.0,0.0,16.3
1.0,0.0,0.0,0.0,16.37
1.0,0.0,0.0,0.0,16.39
1.0,0.0,0.0,0.0,16.41
1.0,0.0,0.0,0.0,16.43
1.0,0.0,0.0,0.0,16.44
1.0,0.0,0.0,1.0,16.47
1.0,0.0,0.0,1.0,16.49
1.0,0.0,0.0,1.0,16.51
1.0,0.0,0.0,1.0,16.53
1.0,0.0,0.0,1.0,16.55
1.0,0.0,0.0,1.0,16.59
1.0,0.0,0.0,1.0,16.61
1.0,0.0,0.0,1.0,16.63
1.0,0.0,0.0,1.0,16.65
1.0,0.0,0.0,1.0,16.68
1.0,0.0,0.0,1.0,16.71
1.0,0.0,0.0,1.0,16.75
1.0,0.0,0.0,1.0,16.79
1.0,0.0,0.0,1.0,16.83
1.0,0.0,0.0,1.0,16.85
1.0,0.0,0.0,1.0,16.87
1.0,0.0,0.0,1.0,16.88
1.0,0.0,0.0,1.0,16.9
1.0,0.0,0.0,1.0,16.92
1.0,0.0,0.0,1.0,16.94
1.0,0.0,0.0,1.0,16.98
1.0,0.0,0.0,1.0,17.01
1.0,0.0,0.0,1.0,17.03
1.0,0.0,0.0,1.0,17.07
1.0,0.0,0.0,1.0,17.09
1.0,0.0,0.0,1.0,17.14
1.0,0.0,0.0,1.0,17.15
1.0,0.0,0.0,1.0,17.17
1.0,0.0,0.0,1.0,17.19
1.0,0.0,0.0,1.0,17.2
1.0,0.0,0.0,1.0,17.22
1.0,0.0,0.0,1.0,17.24
1.0,0.0,0.0,1.0,17.27
1.0,0.0,0.0,1.0,17.29
1.0,0.0,0.0,1.0,17.34
1.0,0.0,0.0,1.0,17.36
1.0,0.0,0.0,1.0,17.41
1.0,0.0,0.0,1.0,17.43
1.0,0.0,0.0,1.0,17.45
1.0,0.0,0.0,1.0,17.47
1.0,0.0,0.0,1.0,17.5
1.0,0.0,0.0,1.0,17.54
1.0,0.0,0.0,0.0,17.57
1.0,0.0,0.0,0.0,17.62
1.0,0.0,0.0,0.0,17.65
1.0,0.0,0.0,0.0,17.67
1.0,0.0,0.0,0.0,17.69
1.0,0.0,0.0,0.0,17.71
1.0,0.0,0.0,0.0,17.73
1.0,0.0,0.0,0.0,17.76
1.0,0.0,0.0,0.0,17.79
1.0,0.0,0.0,0.0,17.8
1.0,0.0,0.0,0.0,17.85
1.0,0.0,0.0,0.0,17.88
1.0,0.0,0.0,0.0,17.91
1.0,0.0,0.0,0.0,17.93
1.0,0.0,0.0,0.0,17.95
1.0,0.0,0.0,0.0,18.0
1.0,0.0,0.0,0.0,18.02
1.0,0.0,0.0,0.0,18.04
1.0,0.0,0.0,0.0,18.06
1.0,0.0,0.0,0.0,18.08
1.0,0.0,0.0,0.0,18.1
1.0,0.0,0.0,0.0,18.15
1.0,0.0,0.0,0.0,18.16
1.0,0.0,0.0,0.0,18.18
1.0,0.0,0.0,0.0,18.2
1.0,0.0,0.0,0.0,18.24
1.0,0.0,0.0,0.0,18.26
1.0,0.0,0.0,0.0,18.29
1.0,0.0,0.0,0.0,18.34
1.0,0.0,0.0,0.0,18.35
1.0,0.0,0.0,0.0,18.37
1.0,0.0,0.0,0.0,18.41
1.0,0.0,0.0,0.0,18.46
1.0,0.0,0.0,0.0,18.51
1.0,0.0,0.0,0.0,18.53
1.0,0.0,0.0,0.0,18.54
1.0,0.0,0.0,0.0,18.56
1.0,0.0,0.0,0.0,18.59
1.0,0.0,0.0,0.0,18.6
1.0,0.0,0.0,0.0,18.63
1.0,0.0,0.0,0.0,18.66
1.0,0.0,0.0,0.0,18.68
1.0,0.0,0.0,0.0,18.7
1.0,0.0,0.0,0.0,18.74
1.0,0.0,0.0,0.0,18.77
1.0,0.0,0.0,0.0,18.79
1.0,0.0,0.0,0.0,18.81
1.0,0.0,0.0,0.0,18.86
1.0,0.0,0.0,0.0,18.89
1.0,0.0,0.0,0.0,18.91
1.0,0.0,0.0,0.0,18.93
1.0,0.0,0.0,0.0,18.95
1.0,0.0,0.0,0.0,18.97
1.0,0.0,0.0,0.0,19.02
1.0,0.0,0.0,0.0,19.04
1.0,0.0,0.0,0.0,19.06
1.0,0.0,0.0,0.0,19.07
1.0,0.0,0.0,0.0,19.09
1.0,0.0,0.0,0.0,19.13
1.0,0.0,0.0,0.0,19.15
1.0,0.0,0.0,0.0,19.2
1.0,0.0,0.0,0.0,19.24
1.0,0.0,0.0,0.0,19.26
1.0,0.0,0.0,0.0,19.3
1.0,0.0,0.0,0.0,19.32
1.0,0.0,0.0,0.0,19.36
1.0,0.0,0.0,0.0,19.38
1.0,0.0,0.0,0.0,19.42
1.0,0.0,0.0,0.0,19.45
1.0,0.0,0.0,0.0,19.48
1.0,0.0,0.0,0.0,19.5
1.0,0.0,0.0,0.0,19.55
1.0,0.0,0.0,0.0,19.57
1.0,0.0,0.0,0.0,19.59
1.0,0.0,0.0,0.0,19.64
1.0,0.0,0.0,0.0,19.66
1.0,0.0,0.0,0.0,19.69
1.0,0.0,0.0,0.0,19.71
1.0,0.0,0.0,0.0,19.73
1.0,0.0,0.0,0.0,19.77
1.0,0.0,0.0,0.0,19.79
1.0,0.0,0.0,0.0,19.82
1.0,0.0,0.0,0.0,19.85
1.0,0.0,0.0,0.0,19.86
1.0,0.0,0.0,0.0,19.89
