0.0,0.0,1.0,0.0,19.92
0.0,0.0,1.0,0.0,19.93
0.0,0.0,1.0,0.0,19.95
0.0,0.0,1.0,0.0,19.99
0.0,0.0,1.0,0.0,20.01
0.0,0.0,1.0,0.0,20.04
0.0,0.0,1.0,0.0,20.09
0.0,0.0,1.0,0.0,20.13
0.0,0.0,1.0,0.0,20.15
0.0,0.0,1.0,0.0,20.19
0.0,0.0,1.0,0.0,20.24
0.0,0.0,1.0,0.0,20.26
0.0,0.0,1.0,0.0,20.3
0.0,0.0,1.0,0.0,20.32
0.0,0.0,1.0,0.0,20.33
0.0,0.0,1.0,0.0,20.35
0.0,0.0,1.0,0.0,20.36
0.0,0.0,1.0,0.0,20.39
0.0,0.0,1.0,0.0,20.41
0.0,0.0,1.0,0.0,20.44
0.0,0.0,1.0,0.0,20.46
0.0,0.0,1.0,0.0,20.48
0.0,0.0,1.0,0.0,20.49
0.0,0.0,1.0,0.0,20.52
0.0,0.0,1.0,0.0,20.57
0.0,0.0,1.0,0.0,20.61
0.0,0.0,1.0,0.0,20.62
0.0,0.0,1.0,0.0,20.65
0.0,0.0,1.0,0.0,20.7
0.0,0.0,1.0,0.0,20.73
0.0,0.0,1.0,0.0,20.76
0.0,0.0,1.0,0.0,20.81
0.0,0.0,1.0,0.0,20.82
0.0,0.0,1.0,0.0,20.85
0.0,0.0,1.0,0.0,20.89
0.0,0.0,1.0,0.0,20.91
0.0,0.0,1.0,0.0,20.94
0.0,0.0,1.0,0.0,20.97
0.0,0.0,1.0,0.0,20.99
0.0,0.0,1.0,0.0,21.05
0.0,0.0,1.0,0.0,21.09
0.0,0.0,1.0,0.0,21.14
0.0,0.0,1.0,0.0,21.19
0.0,0.0,1.0,0.0,21.21
0.0,0.0,1.0,0.0,21.23
0.0,0.0,1.0,0.0,21.25
0.0,0.0,1.0,0.0,21.27
0.0,0.0,1.0,0.0,21.31
0.0,0.0,1.0,0.0,21.33
0.0,0.0,1.0,0.0,21.35
0.0,0.0,1.0,0.0,21.37
0.0,0.0,1.0,0.0,21.41
0.0,0.0,1.0,0.0,21.43
0.0,0.0,1.0,0.0,21.46
0.0,0.0,1.0,0.0,21.48
0.0,0.0,1.0,0.0,21.5
0.0,0.0,1.0,0.0,21.53
0.0,0.0,1.0,0.0,21.57
0.0,0.0,1.0,0.0,21.59
0.0,0.0,1.0,0.0,21.64
0.0,0.0,1.0,0.0,21.69
0.0,0.0,1.0,0.0,21.73
0.0,0.0,1.0,0.0,21.76
0.0,0.0,1.0,0.0,21.77
0.0,0.0,1.0,0.0,21.79
0.0,0.0,1.0,0.0,21.82
0.0,0.0,1.0,0.0,21.87
0.0,0.0,1.0,0.0,21.89
0.0,0.0,1.0,0.0,21.93
0.0,0.0,1.0,0.0,21.98
0.0,0.0,1.0,0.0,22.01
0.0,0.0,1.0,0.0,22.03
0.0,0.0,1.0,0.0,22.04
0.0,0.0,1.0,0.0,22.06
0.0,0.0,1.0,0.0,22.11
0.0,0.0,1.0,0.0,22.13
0.0,0.0,1.0,0.0,22.15
0.0,0.0,1.0,0.0,22.2
0.0,0.0,1.0,0.0,22.23
0.0,0.0,1.0,0.0,22.28
0.0,0.0,1.0,0.0,22.31
0.0,0.0,1.0,0.0,22.35
0.0,0.0,1.0,0.0,22.4
0.0,0.0,1.0,0.0,22.42
0.0,0.0,1.0,0.0,22.46
0.0,0.0,1.0,0.0,22.48
0.0,0.0,1.0,0.0,22.53
0.0,0.0,1.0,0.0,22.56
0.0,0.0,1.0,0.0,22.59
0.0,0.0,1.0,0.0,22.63
0.0,0.0,1.0,0.0,22.65
0.0,0.0,1.0,0.0,22.69
0.0,0.0,1.0,0.0,22.7
0.0,0.0,1.0,0.0,22.72
0.0,0.0,1.0,0.0,22.76
0.0,0.0,1.0,0.0,22.77
0.0,0.0,1.0,0.0,22.79
0.0,0.0,1.0,0.0,22.8
0.0,0.0,1.0,0.0,22.82
0.0,0.0,1.0,0.0,22.87
0.0,0.0,1.0,0.0,22.9
0.0,0.0,1.0,0.0,22.95
0.0,0.0,1.0,0.0,22.97
0.0,0.0,1.0,0.0,22.98
0.0,0.0,1.0,0.0,23.0
0.0,0.0,1.0,0.0,23.01
0.0,0.0,1.0,0.0,23.03
0.0,0.0,1.0,0.0,23.07
0.0,0.0,1.0,0.0,23.08
0.0,0.0,1.0,0.0,23.11
0.0,0.0,1.0,0.0,23.16
0.0,0.0,1.0,0.0,23.18
0.0,0.0,1.0,0.0,23.21
0.0,0.0,1.0,0.0,23.25
0.0,0.0,1.0,0.0,23.26
0.0,0.0,1.0,0.0,23.28
0.0,0.0,1.0,0.0,23.29
0.0,0.0,1.0,0.0,23.34
0.0,0.0,1.0,0.0,23.36
0.0,0.0,1.0,0.0,23.38
0.0,0.0,1.0,0.0,23.41
0.0,0.0,1.0,0.0,23.45
0.0,0.0,1.0,0.0,23.48
0.0,0.0,1.0,0.0,23.51
0.0,0.0,1.0,0.0,23.55
0.0,0.0,1.0,0.0,23.59
0.0,0.0,1.0,0.0,23.64
0.0,0.0,1.0,0.0,23.66
0.0,0.0,1.0,0.0,23.71
0.0,0.0,1.0,0.0,23.73
0.0,0.0,1.0,0.0,23.75
0.0,0.0,1.0,0.0,23.77
0.0,0.0,1.0,0.0,23.81
0.0,0.0,1.0,0.0,23.85
0.0,0.0,1.0,0.0,23.87
0.0,0.0,1.0,0.0,23.89
0.0,0.0,1.0,0.0,23.93
0.0,0.0,1.0,0.0,23.97
0.0,0.0,1.0,0.0,23.99
0.0,0.0,1.0,0.0,24.01
0.0,0.0,1.0,0.0,24.03
0.0,0.0,1.0,0.0,24.05
0.0,0.0,1.0,0.0,24.07
0.0,0.0,1.0,0.0,24.12
0.0,0.0,1.0,0.0,24.17
0.0,0.0,1.0,0.0,24.19
0.0,0.0,1.0,0.0,24.22
0.0,0.0,1.0,0.0,24.26
0.0,0.0,1.0,0.0,24.3
0.0,0.0,1.0,0.0,24.32
0.0,0.0,1.0,0.0,24.34
0.0,0.0,1.0,0.0,24.36
0.0,0.0,1.0,0.0,24.38
0.0,0.0,1.0,0.0,24.4
0.0,0.0,1.0,0.0,24.41
0.0,0.0,1.0,0.0,24.43
0.0,0.0,1.0,0.0,24.44
0.0,0.0,1.0,0.0,24.46
0.0,0.0,1.0,0.0,24.48
0.0,0.0,1.0,0.0,24.5
0.0,0.0,1.0,0.0,24.53
0.0,0.0,1.0,0.0,24.54
0.0,0.0,1.0,0.0,24.57
0.0,0.0,1.0,0.0,24.58
0.0,0.0,1.0,0.0,24.61
0.0,0.0,1.0,0.0,24.63
0.0,0.0,1.0,0.0,24.65
0.0,0.0,1.0,0.0,24.68
0.0,0.0,1.0,0.0,24.7
0.0,0.0,1.0,0.0,24.74
0.0,0.0,1.0,0.0,24.77
0.0,0.0,1.0,0.0,24.8
0.0,0.0,1.0,0.0,24.84
0.0,0.0,1.0,0.0,24.88
0.0,0.0,1.0,0.0,24.91
0.0,0.0,1.0,0.0,24.93
0.0,0.0,1.0,0.0,24.95
0.0,0.0,1.0,0.0,24.98
0.0,0.0,1.0,0.0,25.0
0.0,0.0,1.0,0.0,25.02
0.0,0.0,1.0,0.0,25.05
0.0,0.0,1.0,0.0,25.07
0.0,0.0,1.0,0.0,25.12
0.0,0.0,1.0,0.0,25.14
0.0,0.0,1.0,0.0,25.17
0.0,0.0,1.0,0.0,25.18
0.0,0.0,1.0,0.0,25.21
0.0,0.0,1.0,0.0,25.25
0.0,0.0,1.0,0.0,25.29
0.0,0.0,1.0,0.0,25.31
0.0,0.0,1.0,0.0,25.33
0.0,0.0,1.0,0.0,25.36
0.0,0.0,1.0,0.0,25.42
0.0,0.0,1.0,0.0,25.44
0.0,0.0,1.0,0.0,25.46
0.0,0.0,1.0,0.0,25.48
0.0,0.0,1.0,0.0,25.49
0.0,0.0,1.0,0.0,25.56
0.0,0.0,1.0,0.0,25.62
0.0,0.0,1.0,0.0,25.65
0.0,0.0,1.0,0.0,25.7
0.0,0.0,1.0,0.0,25.72
0.0,0.0,1.0,0.0,25.75
0.0,0.0,1.0,0.0,25.79
0.0,0.0,1.0,0.0,25.81
0.0,0.0,1.0,0.0,25.84
0.0,0.0,1.0,0.0,25.88
0.0,0.0,1.0,0.0,25.9
0.0,0.0,1.0,0.0,25.93
0.0,0.0,1.0,0.0,25.97
0.0,0.0,1.0,0.0,25.99
0.0,0.0,1.0,0.0,26.04
0.0,0.0,1.0,0.0,26.09
0.0,0.0,1.0,0.0,26.12
0.0,0.0,1.0,0.0,26.14
0.0,0.0,1.0,0.0,26.18
0.0,0.0,1.0,0.0,26.2
0.0,0.0,1.0,0.0,26.22
0.0,0.0,1.0,0.0,26.26
0.0,0.0,1.0,0.0,26.28
0.0,0.0,1.0,0.0,26.29
0.0,0.0,1.0,0.0,26.34
0.0,0.0,1.0,0.0,26.36
0.0,0.0,1.0,0.0,26.38
0.0,0.0,1.0,0.0,26.42
0.0,0.0,1.0,0.0,26.44
0.0,0.0,1.0,0.0,26.47
0.0,0.0,1.0,0.0,26.49
0.0,0.0,1.0,0.0,26.52
0.0,0.0,1.0,0.0,26.56
0.0,0.0,1.0,0.0,26.58
0.0,0.0,1.0,0.0,26.6
0.0,0.0,1.0,0.0,26.63
0.0,0.0,1.0,0.0,26.67
0.0,0.0,1.0,0.0,26.7
0.0,0.0,1.0,0.0,26.74
0.0,0.0,1.0,0.0,26.77
0.0,0.0,1.0,0.0,26.82
0.0,0.0,1.0,0.0,26.88
0.0,0.0,1.0,0.0,26.89
0.0,0.0,1.0,0.0,26.94
0.0,0.0,1.0,0.0,26.96
0.0,0.0,1.0,0.0,27.0
0.0,0.0,1.0,0.0,27.01
0.0,0.0,1.0,0.0,27.03
0.0,0.0,1.0,0.0,27.05
0.0,0.0,1.0,0.0,27.06
0.0,0.0,1.0,0.0,27.08
0.0,0.0,1.0,0.0,27.12
0.0,0.0,1.0,0.0,27.15
0.0,0.0,1.0,0.0,27.17
0.0,0.0,1.0,0.0,27.2
0.0,0.0,1.0,0.0,27.24
0.0,0.0,1.0,0.0,27.29
0.0,0.0,1.0,0.0,27.32
0.0,0.0,1.0,0.0,27.34
0.0,0.0,1.0,0.0,27.38
0.0,0.0,1.0,0.0,27.4
0.0,0.0,1.0,0.0,27.42
0.0,0.0,1.0,0.0,27.46
0.0,0.0,1.0,0.0,27.48
0.0,0.0,1.0,0.0,27.49
0.0,0.0,1.0,0.0,27.51
0.0,0.0,1.0,0.0,27.56
0.0,0.0,1.0,0.0,27.6
0.0,0.0,1.0,0.0,27.62
0.0,0.0,1.0,0.0,27.64
0.0,0.0,1.0,0.0,27.66
0.0,0.0,1.0,0.0,27.69
0.0,0.0,1.0,0.0,27.71
0.0,0.0,1.0,0.0,27.76
0.0,0.0,1.0,0.0,27.81
0.0,0.0,1.0,0.0,27.84
0.0,0.0,1.0,0.0,27.88
0.0,0.0,1.0,0.0,27.9
0.0,0.0,1.0,0.0,27.94
0.0,0.0,1.0,0.0,27.99
0.0,0.0,1.0,0.0,28.01
0.0,0.0,1.0,0.0,28.05
0.0,0.0,1.0,0.0,28.09
0.0,0.0,1.0,0.0,28.14
0.0,0.0,1.0,0.0,28.16
0.0,0.0,1.0,0.0,28.18
0.0,0.0,1.0,0.0,28.2
0.0,0.0,1.0,0.0,28.23
0.0,0.0,1.0,0.0,28.26
0.0,0.0,1.0,0.0,28.28
0.0,0.0,1.0,0.0,28.31
0.0,0.0,1.0,0.0,28.36
0.0,0.0,1.0,0.0,28.38
0.0,0.0,1.0,0.0,28.41
0.0,0.0,1.0,0.0,28.43
0.0,0.0,1.0,0.0,28.45
0.0,0.0,1.0,0.0,28.5
0.0,0.0,1.0,0.0,28.54
0.0,0.0,1.0,0.0,28.56
0.0,0.0,1.0,0.0,28.58
0.0,0.0,1.0,0.0,28.6
0.0,0.0,1.0,0.0,28.65
0.0,0.0,1.0,0.0,28.68
