0.0,1.0,0.0,1.0,19.91
0.0,1.0,0.0,1.0,19.93
0.0,1.0,0.0,1.0,19.94
0.0,1.0,0.0,1.0,19.98
0.0,1.0,0.0,1.0,20.0
0.0,1.0,0.0,1.0,20.03
0.0,1.0,0.0,1.0,20.08
0.0,1.0,0.0,1.0,20.12
0.0,1.0,0.0,1.0,20.14
0.0,1.0,0.0,1.0,20.19
0.0,1.0,0.0,1.0,20.23
0.0,1.0,0.0,1.0,20.25
0.0,1.0,0.0,1.0,20.29
0.0,1.0,0.0,1.0,20.31
0.0,1.0,0.0,1.0,20.33
0.0,1.0,0.0,1.0,20.34
0.0,1.0,0.0,1.0,20.36
0.0,1.0,0.0,1.0,20.39
0.0,1.0,0.0,1.0,20.41
0.0,1.0,0.0,1.0,20.43
0.0,1.0,0.0,1.0,20.45
0.0,1.0,0.0,1.0,20.47
0.0,1.0,0.0,1.0,20.49
0.0,1.0,0.0,1.0,20.52
0.0,1.0,0.0,1.0,20.56
0.0,1.0,0.0,1.0,20.6
0.0,1.0,0.0,1.0,20.62
0.0,1.0,0.0,1.0,20.64
0.0,1.0,0.0,1.0,20.7
0.0,1.0,0.0,1.0,20.72
0.0,1.0,0.0,1.0,20.76
0.0,1.0,0.0,1.0,20.8
0.0,1.0,0.0,1.0,20.81
0.0,1.0,0.0,1.0,20.85
0.0,1.0,0.0,1.0,20.88
0.0,1.0,0.0,1.0,20.9
0.0,1.0,0.0,1.0,20.93
0.0,1.0,0.0,1.0,20.96
0.0,1.0,0.0,1.0,20.98
0.0,1.0,0.0,1.0,21.04
0.0,1.0,0.0,1.0,21.09
0.0,1.0,0.0,1.0,21.13
0.0,1.0,0.0,1.0,21.18
0.0,1.0,0.0,1.0,21.2
0.0,1.0,0.0,1.0,21.23
0.0,1.0,0.0,1.0,21.25
0.0,1.0,0.0,1.0,21.26
0.0,1.0,0.0,1.0,21.3
0.0,1.0,0.0,1.0,21.32
0.0,1.0,0.0,1.0,21.34
0.0,1.0,0.0,0.0,21.37
0.0,1.0,0.0,0.0,21.41
0.0,1.0,0.0,1.0,21.43
0.0,1.0,0.0,1.0,21.45
0.0,1.0,0.0,1.0,21.47
0.0,1.0,0.0,1.0,21.49
0.0,1.0,0.0,1.0,21.53
0.0,1.0,0.0,1.0,21.56
0.0,1.0,0.0,1.0,21.58
0.0,1.0,0.0,1.0,21.63
0.0,1.0,0.0,1.0,21.69
0.0,1.0,0.0,1.0,21.73
0.0,1.0,0.0,1.0,21.75
0.0,1.0,0.0,1.0,21.77
0.0,1.0,0.0,1.0,21.78
0.0,1.0,0.0,1.0,21.82
0.0,1.0,0.0,1.0,21.86
0.0,1.0,0.0,1.0,21.88
0.0,1.0,0.0,1.0,21.93
0.0,1.0,0.0,1.0,21.98
0.0,1.0,0.0,1.0,22.0
0.0,1.0,0.0,1.0,22.02
0.0,1.0,0.0,1.0,22.04
0.0,1.0,0.0,1.0,22.05
0.0,1.0,0.0,1.0,22.1
0.0,1.0,0.0,1.0,22.12
0.0,1.0,0.0,1.0,22.14
0.0,1.0,0.0,1.0,22.19
0.0,1.0,0.0,1.0,22.22
0.0,1.0,0.0,1.0,22.28
0.0,1.0,0.0,1.0,22.3
0.0,1.0,0.0,1.0,22.35
0.0,1.0,0.0,1.0,22.4
0.0,1.0,0.0,1.0,22.41
0.0,1.0,0.0,1.0,22.45
0.0,1.0,0.0,1.0,22.47
0.0,1.0,0.0,1.0,22.52
0.0,1.0,0.0,1.0,22.56
0.0,1.0,0.0,1.0,22.59
0.0,1.0,0.0,1.0,22.62
0.0,1.0,0.0,1.0,22.64
0.0,1.0,0.0,1.0,22.68
0.0,1.0,0.0,1.0,22.7
0.0,1.0,0.0,1.0,22.71
0.0,1.0,0.0,1.0,22.75
0.0,1.0,0.0,1.0,22.77
0.0,1.0,0.0,1.0,22.78
0.0,1.0,0.0,1.0,22.8
0.0,1.0,0.0,1.0,22.81
0.0,1.0,0.0,1.0,22.86
0.0,1.0,0.0,1.0,22.9
0.0,1.0,0.0,1.0,22.94
0.0,1.0,0.0,1.0,22.96
0.0,1.0,0.0,1.0,22.98
0.0,1.0,0.0,1.0,22.99
0.0,1.0,0.0,1.0,23.01
0.0,1.0,0.0,1.0,23.02
0.0,1.0,0.0,1.0,23.06
0.0,1.0,0.0,1.0,23.08
0.0,1.0,0.0,1.0,23.1
0.0,1.0,0.0,1.0,23.15
0.0,1.0,0.0,1.0,23.17
0.0,1.0,0.0,1.0,23.2
0.0,1.0,0.0,1.0,23.24
0.0,1.0,0.0,1.0,23.26
0.0,1.0,0.0,1.0,23.27
0.0,1.0,0.0,1.0,23.29
0.0,1.0,0.0,1.0,23.33
0.0,1.0,0.0,1.0,23.35
0.0,1.0,0.0,1.0,23.37
0.0,1.0,0.0,1.0,23.4
0.0,1.0,0.0,1.0,23.45
0.0,1.0,0.0,1.0,23.47
0.0,1.0,0.0,1.0,23.5
0.0,1.0,0.0,1.0,23.55
0.0,1.0,0.0,1.0,23.59
0.0,1.0,0.0,1.0,23.63
0.0,1.0,0.0,1.0,23.65
0.0,1.0,0.0,1.0,23.7
0.0,1.0,0.0,1.0,23.73
0.0,1.0,0.0,1.0,23.74
0.0,1.0,0.0,1.0,23.77
0.0,1.0,0.0,1.0,23.8
0.0,1.0,0.0,1.0,23.84
0.0,1.0,0.0,1.0,23.86
0.0,1.0,0.0,1.0,23.88
0.0,1.0,0.0,1.0,23.92
0.0,1.0,0.0,1.0,23.96
0.0,1.0,0.0,1.0,23.98
0.0,1.0,0.0,1.0,24.0
0.0,1.0,0.0,1.0,24.02
0.0,1.0,0.0,1.0,24.04
0.0,1.0,0.0,1.0,24.06
0.0,1.0,0.0,1.0,24.12
0.0,1.0,0.0,1.0,24.16
0.0,1.0,0.0,1.0,24.18
0.0,1.0,0.0,1.0,24.21
0.0,1.0,0.0,1.0,24.25
0.0,1.0,0.0,1.0,24.3
0.0,1.0,0.0,1.0,24.32
0.0,1.0,0.0,1.0,24.33
0.0,1.0,0.0,1.0,24.35
0.0,1.0,0.0,1.0,24.37
0.0,1.0,0.0,1.0,24.39
0.0,1.0,0.0,1.0,24.41
0.0,1.0,0.0,1.0,24.42
0.0,1.0,0.0,1.0,24.44
0.0,1.0,0.0,1.0,24.45
0.0,1.0,0.0,1.0,24.47
0.0,1.0,0.0,1.0,24.49
0.0,1.0,0.0,1.0,24.51
0.0,1.0,0.0,1.0,24.54
0.0,1.0,0.0,1.0,24.56
0.0,1.0,0.0,1.0,24.58
0.0,0.0,0.0,1.0,24.6
0.0,0.0,0.0,1.0,24.62
0.0,0.0,0.0,1.0,24.64
0.0,0.0,0.0,1.0,24.67
0.0,0.0,0.0,1.0,24.69
0.0,0.0,0.0,1.0,24.73
0.0,0.0,0.0,1.0,24.76
0.0,0.0,0.0,1.0,24.79
0.0,0.0,0.0,1.0,24.84
0.0,0.0,0.0,1.0,24.87
0.0,0.0,0.0,1.0,24.91
0.0,0.0,0.0,1.0,24.93
0.0,0.0,0.0,1.0,24.95
0.0,0.0,0.0,1.0,24.96
0.0,0.0,0.0,1.0,24.99
0.0,0.0,0.0,1.0,25.02
0.0,0.0,0.0,1.0,25.04
0.0,0.0,0.0,1.0,25.06
0.0,0.0,0.0,1.0,25.12
0.0,0.0,0.0,1.0,25.13
0.0,0.0,0.0,1.0,25.16
0.0,0.0,0.0,1.0,25.18
0.0,0.0,0.0,1.0,25.2
0.0,0.0,0.0,1.0,25.24
0.0,0.0,0.0,1.0,25.29
0.0,0.0,0.0,1.0,25.31
0.0,0.0,0.0,1.0,25.32
0.0,0.0,0.0,1.0,25.35
0.0,0.0,0.0,1.0,25.41
0.0,0.0,0.0,1.0,25.44
0.0,0.0,0.0,1.0,25.45
0.0,0.0,0.0,1.0,25.47
0.0,0.0,0.0,1.0,25.49
0.0,0.0,0.0,1.0,25.56
0.0,0.0,0.0,1.0,25.61
0.0,0.0,0.0,1.0,25.64
0.0,0.0,0.0,1.0,25.7
0.0,0.0,0.0,1.0,25.71
0.0,0.0,0.0,1.0,25.74
0.0,0.0,0.0,1.0,25.78
0.0,0.0,0.0,1.0,25.8
0.0,0.0,0.0,1.0,25.84
0.0,0.0,0.0,1.0,25.87
0.0,0.0,0.0,1.0,25.89
0.0,0.0,0.0,1.0,25.92
0.0,0.0,0.0,1.0,25.96
0.0,0.0,0.0,1.0,25.99
0.0,0.0,0.0,1.0,26.03
0.0,0.0,0.0,1.0,26.08
0.0,0.0,0.0,1.0,26.11
0.0,0.0,0.0,1.0,26.13
0.0,0.0,0.0,1.0,26.18
0.0,0.0,0.0,1.0,26.19
1.0,0.0,0.0,1.0,26.21
1.0,0.0,0.0,1.0,26.25
1.0,0.0,0.0,1.0,26.27
1.0,0.0,0.0,1.0,26.29
1.0,0.0,0.0,1.0,26.33
1.0,0.0,0.0,1.0,26.35
1.0,0.0,0.0,1.0,26.37
1.0,0.0,0.0,1.0,26.41
1.0,0.0,0.0,1.0,26.43
1.0,0.0,0.0,1.0,26.47
1.0,0.0,0.0,1.0,26.49
1.0,0.0,0.0,1.0,26.51
1.0,0.0,0.0,1.0,26.55
1.0,0.0,0.0,1.0,26.57
1.0,0.0,0.0,1.0,26.59
1.0,0.0,0.0,1.0,26.62
1.0,0.0,0.0,1.0,26.66
1.0,0.0,0.0,1.0,26.7
1.0,0.0,0.0,1.0,26.73
1.0,0.0,0.0,1.0,26.76
1.0,0.0,0.0,1.0,26.82
1.0,0.0,0.0,1.0,26.87
1.0,0.0,0.0,1.0,26.89
1.0,0.0,0.0,1.0,26.93
1.0,0.0,0.0,1.0,26.95
1.0,0.0,0.0,1.0,26.99
1.0,0.0,0.0,1.0,27.01
1.0,0.0,0.0,1.0,27.02
1.0,0.0,0.0,1.0,27.04
1.0,0.0,0.0,1.0,27.06
1.0,0.0,0.0,1.0,27.07
1.0,0.0,0.0,1.0,27.11
1.0,0.0,0.0,1.0,27.14
1.0,0.0,0.0,1.0,27.16
1.0,0.0,0.0,1.0,27.19
1.0,0.0,0.0,1.0,27.23
1.0,0.0,0.0,1.0,27.28
1.0,0.0,0.0,1.0,27.31
1.0,0.0,0.0,1.0,27.33
1.0,0.0,0.0,1.0,27.37
1.0,0.0,0.0,1.0,27.39
1.0,0.0,0.0,1.0,27.42
1.0,0.0,0.0,1.0,27.46
1.0,0.0,0.0,1.0,27.47
1.0,0.0,0.0,1.0,27.49
1.0,0.0,0.0,1.0,27.5
1.0,0.0,0.0,1.0,27.56
1.0,0.0,0.0,1.0,27.58
1.0,0.0,0.0,1.0,27.61
1.0,0.0,0.0,1.0,27.64
1.0,0.0,0.0,1.0,27.66
1.0,0.0,0.0,1.0,27.68
1.0,0.0,0.0,1.0,27.71
1.0,0.0,0.0,1.0,27.75
1.0,0.0,0.0,1.0,27.8
1.0,0.0,0.0,1.0,27.84
1.0,0.0,0.0,1.0,27.87
1.0,0.0,0.0,1.0,27.89
1.0,0.0,0.0,1.0,27.93
1.0,0.0,0.0,1.0,27.98
1.0,0.0,0.0,1.0,28.0
1.0,0.0,0.0,1.0,28.04
1.0,0.0,0.0,1.0,28.08
1.0,0.0,0.0,1.0,28.13
1.0,0.0,0.0,1.0,28.15
1.0,0.0,0.0,1.0,28.18
1.0,0.0,0.0,1.0,28.19
1.0,0.0,0.0,1.0,28.22
1.0,0.0,0.0,1.0,28.25
1.0,0.0,0.0,1.0,28.27
1.0,0.0,0.0,1.0,28.31
1.0,0.0,0.0,1.0,28.35
1.0,0.0,0.0,1.0,28.37
1.0,0.0,0.0,1.0,28.41
1.0,0.0,0.0,1.0,28.43
1.0,0.0,0.0,1.0,28.45
1.0,0.0,0.0,1.0,28.5
1.0,0.0,0.0,1.0,28.53
1.0,0.0,0.0,1.0,28.55
1.0,0.0,0.0,1.0,28.57
1.0,0.0,0.0,1.0,28.6
1.0,0.0,0.0,1.0,28.64
1.0,0.0,0.0,1.0,28.67
