0.0,1.0,0.0,1.0,19.92
0.0,1.0,0.0,1.0,19.93
0.0,1.0,0.0,1.0,19.95
0.0,1.0,0.0,1.0,19.99
0.0,1.0,0.0,1.0,20.01
0.0,1.0,0.0,1.0,20.04
0.0,1.0,0.0,1.0,20.09
0.0,1.0,0.0,1.0,20.13
0.0,1.0,0.0,1.0,20.15
0.0,1.0,0.0,1.0,20.2
0.0,1.0,0.0,1.0,20.24
0.0,1.0,0.0,1.0,20.26
0.0,1.0,0.0,1.0,20.3
0.0,1.0,0.0,1.0,20.32
0.0,1.0,0.0,1.0,20.33
0.0,1.0,0.0,1.0,20.35
0.0,1.0,0.0,1.0,20.37
0.0,1.0,0.0,1.0,20.4
0.0,1.0,0.0,1.0,20.42
0.0,1.0,0.0,1.0,20.44
0.0,1.0,0.0,1.0,20.46
0.0,1.0,0.0,1.0,20.48
0.0,1.0,0.0,1.0,20.5
0.0,1.0,0.0,1.0,20.53
0.0,1.0,0.0,1.0,20.58
0.0,1.0,0.0,1.0,20.61
0.0,1.0,0.0,1.0,20.63
0.0,1.0,0.0,1.0,20.66
0.0,1.0,0.0,1.0,20.71
0.0,1.0,0.0,1.0,20.73
0.0,1.0,0.0,1.0,20.77
0.0,1.0,0.0,1.0,20.81
0.0,1.0,0.0,1.0,20.82
0.0,1.0,0.0,1.0,20.86
0.0,1.0,0.0,1.0,20.89
0.0,1.0,0.0,1.0,20.91
0.0,1.0,0.0,1.0,20.94
0.0,1.0,0.0,1.0,20.97
0.0,1.0,0.0,1.0,20.99
0.0,1.0,0.0,1.0,21.05
0.0,1.0,0.0,1.0,21.09
0.0,1.0,0.0,1.0,21.15
0.0,1.0,0.0,1.0,21.19
0.0,1.0,0.0,1.0,21.22
0.0,1.0,0.0,1.0,21.24
0.0,1.0,0.0,1.0,21.25
0.0,1.0,0.0,1.0,21.27
0.0,1.0,0.0,1.0,21.31
0.0,1.0,0.0,1.0,21.33
0.0,1.0,0.0,1.0,21.36
0.0,1.0,0.0,1.0,21.38
0.0,1.0,0.0,1.0,21.42
0.0,1.0,0.0,1.0,21.44
0.0,1.0,0.0,1.0,21.46
0.0,1.0,0.0,1.0,21.48
0.0,1.0,0.0,1.0,21.51
0.0,1.0,0.0,1.0,21.54
0.0,1.0,0.0,1.0,21.57
0.0,1.0,0.0,1.0,21.6
0.0,1.0,0.0,1.0,21.64
0.0,1.0,0.0,1.0,21.7
0.0,1.0,0.0,1.0,21.74
0.0,1.0,0.0,1.0,21.76
0.0,1.0,0.0,1.0,21.77
0.0,1.0,0.0,1.0,21.79
0.0,1.0,0.0,1.0,21.83
0.0,1.0,0.0,1.0,21.87
0.0,1.0,0.0,1.0,21.89
0.0,1.0,0.0,0.0,21.94
0.0,1.0,0.0,0.0,21.99
0.0,1.0,0.0,0.0,22.01
0.0,1.0,0.0,0.0,22.03
0.0,1.0,0.0,0.0,22.05
0.0,1.0,0.0,0.0,22.07
0.0,1.0,0.0,0.0,22.11
0.0,1.0,0.0,0.0,22.14
0.0,1.0,0.0,0.0,22.15
0.0,1.0,0.0,0.0,22.2
0.0,1.0,0.0,0.0,22.23
0.0,1.0,0.0,0.0,22.29
0.0,1.0,0.0,0.0,22.31
0.0,1.0,0.0,0.0,22.36
0.0,1.0,0.0,0.0,22.41
0.0,1.0,0.0,0.0,22.42
0.0,1.0,0.0,0.0,22.46
0.0,1.0,0.0,0.0,22.48
0.0,1.0,0.0,0.0,22.53
0.0,1.0,0.0,0.0,22.57
0.0,1.0,0.0,0.0,22.6
0.0,1.0,0.0,0.0,22.63
0.0,1.0,0.0,0.0,22.65
0.0,1.0,0.0,0.0,22.69
0.0,1.0,0.0,0.0,22.71
0.0,1.0,0.0,0.0,22.72
0.0,1.0,0.0,0.0,22.76
0.0,1.0,0.0,0.0,22.78
0.0,1.0,0.0,0.0,22.79
0.0,1.0,0.0,0.0,22.81
0.0,1.0,0.0,0.0,22.82
0.0,1.0,0.0,0.0,22.87
0.0,1.0,0.0,0.0,22.91
0.0,1.0,0.0,0.0,22.95
0.0,1.0,0.0,0.0,22.97
0.0,1.0,0.0,0.0,22.98
0.0,1.0,0.0,0.0,23.0
0.0,1.0,0.0,0.0,23.01
0.0,1.0,0.0,0.0,23.03
0.0,1.0,0.0,0.0,23.07
0.0,1.0,0.0,1.0,23.09
0.0,1.0,0.0,0.0,23.11
0.0,1.0,0.0,0.0,23.16
0.0,1.0,0.0,0.0,23.18
0.0,1.0,0.0,0.0,23.22
0.0,1.0,0.0,0.0,23.25
0.0,1.0,0.0,0.0,23.26
0.0,1.0,0.0,0.0,23.28
0.0,1.0,0.0,0.0,23.29
0.0,1.0,0.0,0.0,23.34
0.0,1.0,0.0,0.0,23.36
0.0,1.0,0.0,0.0,23.39
0.0,1.0,0.0,0.0,23.41
0.0,1.0,0.0,0.0,23.46
0.0,1.0,0.0,0.0,23.49
0.0,1.0,0.0,0.0,23.51
0.0,1.0,0.0,0.0,23.55
0.0,1.0,0.0,0.0,23.6
0.0,1.0,0.0,0.0,23.64
0.0,1.0,0.0,0.0,23.67
0.0,1.0,0.0,0.0,23.71
0.0,1.0,0.0,0.0,23.74
0.0,1.0,0.0,0.0,23.75
0.0,1.0,0.0,0.0,23.78
0.0,1.0,0.0,0.0,23.81
0.0,1.0,0.0,0.0,23.85
0.0,1.0,0.0,0.0,23.87
0.0,1.0,0.0,0.0,23.9
0.0,1.0,0.0,0.0,23.93
0.0,1.0,0.0,0.0,23.97
0.0,1.0,0.0,0.0,23.99
0.0,1.0,0.0,0.0,24.01
0.0,1.0,0.0,0.0,24.03
0.0,1.0,0.0,0.0,24.05
0.0,1.0,0.0,0.0,24.07
0.0,1.0,0.0,0.0,24.13
0.0,1.0,0.0,0.0,24.18
0.0,1.0,0.0,0.0,24.2
0.0,1.0,0.0,0.0,24.22
0.0,1.0,0.0,0.0,24.26
0.0,1.0,0.0,0.0,24.31
0.0,1.0,0.0,0.0,24.33
0.0,1.0,0.0,0.0,24.34
0.0,1.0,0.0,0.0,24.36
0.0,1.0,0.0,0.0,24.38
0.0,1.0,0.0,0.0,24.4
0.0,1.0,0.0,0.0,24.41
0.0,1.0,0.0,0.0,24.43
0.0,1.0,0.0,0.0,24.45
0.0,1.0,0.0,0.0,24.46
0.0,1.0,0.0,0.0,24.49
0.0,1.0,0.0,0.0,24.51
0.0,1.0,0.0,0.0,24.53
0.0,1.0,0.0,0.0,24.55
0.0,1.0,0.0,0.0,24.57
0.0,1.0,0.0,0.0,24.59
0.0,1.0,0.0,0.0,24.61
0.0,1.0,0.0,0.0,24.63
0.0,1.0,0.0,0.0,24.65
0.0,1.0,0.0,0.0,24.68
0.0,1.0,0.0,0.0,24.7
0.0,1.0,0.0,0.0,24.74
0.0,1.0,0.0,0.0,24.78
0.0,1.0,0.0,0.0,24.8
0.0,1.0,0.0,0.0,24.85
0.0,1.0,0.0,0.0,24.88
0.0,1.0,0.0,0.0,24.92
0.0,1.0,0.0,0.0,24.94
0.0,1.0,0.0,0.0,24.96
0.0,1.0,0.0,0.0,24.98
0.0,1.0,0.0,0.0,25.0
0.0,1.0,0.0,0.0,25.03
0.0,1.0,0.0,0.0,25.05
0.0,1.0,0.0,0.0,25.07
0.0,1.0,0.0,0.0,25.13
0.0,1.0,0.0,0.0,25.14
0.0,1.0,0.0,0.0,25.17
0.0,1.0,0.0,0.0,25.19
0.0,1.0,0.0,0.0,25.21
0.0,1.0,0.0,0.0,25.25
0.0,1.0,0.0,0.0,25.3
0.0,1.0,0.0,0.0,25.32
0.0,1.0,0.0,0.0,25.33
0.0,1.0,0.0,0.0,25.36
0.0,1.0,0.0,0.0,25.43
0.0,1.0,0.0,0.0,25.44
0.0,1.0,0.0,0.0,25.46
0.0,1.0,0.0,0.0,25.48
0.0,1.0,0.0,0.0,25.5
0.0,1.0,0.0,0.0,25.57
0.0,1.0,0.0,0.0,25.62
0.0,1.0,0.0,0.0,25.65
0.0,1.0,0.0,0.0,25.71
0.0,1.0,0.0,0.0,25.72
0.0,1.0,0.0,0.0,25.76
0.0,1.0,0.0,0.0,25.79
0.0,1.0,0.0,0.0,25.81
0.0,1.0,0.0,0.0,25.84
0.0,1.0,0.0,0.0,25.88
0.0,1.0,0.0,0.0,25.9
0.0,1.0,0.0,0.0,25.94
0.0,1.0,0.0,0.0,25.97
0.0,1.0,0.0,0.0,26.0
0.0,1.0,0.0,0.0,26.04
0.0,1.0,0.0,0.0,26.09
0.0,1.0,0.0,0.0,26.12
0.0,1.0,0.0,0.0,26.15
0.0,1.0,0.0,0.0,26.19
0.0,1.0,0.0,0.0,26.2
0.0,1.0,0.0,0.0,26.22
0.0,1.0,0.0,0.0,26.26
0.0,1.0,0.0,0.0,26.28
0.0,1.0,0.0,0.0,26.3
0.0,1.0,0.0,0.0,26.34
0.0,1.0,0.0,0.0,26.36
0.0,1.0,0.0,0.0,26.38
0.0,1.0,0.0,0.0,26.42
0.0,1.0,0.0,0.0,26.44
0.0,1.0,0.0,0.0,26.48
0.0,1.0,0.0,0.0,26.5
0.0,1.0,0.0,0.0,26.52
0.0,1.0,0.0,0.0,26.56
0.0,1.0,0.0,0.0,26.58
0.0,1.0,0.0,0.0,26.6
0.0,1.0,0.0,0.0,26.63
0.0,1.0,0.0,0.0,26.67
0.0,1.0,0.0,0.0,26.7
0.0,1.0,0.0,0.0,26.74
0.0,1.0,0.0,0.0,26.78
0.0,1.0,0.0,0.0,26.83
0.0,1.0,0.0,0.0,26.88
0.0,1.0,0.0,0.0,26.9
0.0,1.0,0.0,0.0,26.94
0.0,1.0,0.0,0.0,26.96
0.0,1.0,0.0,0.0,27.0
0.0,1.0,0.0,0.0,27.01
0.0,1.0,0.0,0.0,27.03
0.0,1.0,0.0,0.0,27.05
0.0,1.0,0.0,0.0,27.06
0.0,1.0,0.0,0.0,27.08
0.0,1.0,0.0,0.0,27.12
0.0,1.0,0.0,0.0,27.15
0.0,1.0,0.0,0.0,27.17
0.0,1.0,0.0,0.0,27.2
0.0,1.0,0.0,0.0,27.24
0.0,1.0,0.0,0.0,27.29
0.0,1.0,0.0,0.0,27.32
0.0,1.0,0.0,0.0,27.34
0.0,1.0,0.0,0.0,27.38
0.0,1.0,0.0,0.0,27.41
0.0,1.0,0.0,0.0,27.43
0.0,1.0,0.0,0.0,27.47
0.0,1.0,0.0,0.0,27.48
0.0,1.0,0.0,0.0,27.5
0.0,1.0,0.0,0.0,27.51
0.0,1.0,0.0,0.0,27.57
0.0,1.0,0.0,0.0,27.6
0.0,1.0,0.0,0.0,27.62
0.0,1.0,0.0,0.0,27.65
0.0,1.0,0.0,0.0,27.67
0.0,1.0,0.0,0.0,27.69
0.0,1.0,0.0,0.0,27.72
0.0,1.0,0.0,0.0,27.76
0.0,1.0,0.0,0.0,27.81
0.0,1.0,0.0,0.0,27.85
0.0,1.0,0.0,0.0,27.88
0.0,1.0,0.0,0.0,27.9
0.0,1.0,0.0,0.0,27.94
0.0,1.0,0.0,0.0,27.99
0.0,1.0,0.0,0.0,28.01
0.0,1.0,0.0,0.0,28.05
0.0,1.0,0.0,0.0,28.09
0.0,1.0,0.0,0.0,28.14
0.0,1.0,0.0,0.0,28.16
0.0,1.0,0.0,0.0,28.19
0.0,1.0,0.0,0.0,28.2
0.0,1.0,0.0,0.0,28.23
0.0,1.0,0.0,0.0,28.26
0.0,1.0,0.0,0.0,28.28
0.0,1.0,0.0,0.0,28.32
0.0,1.0,0.0,0.0,28.36
0.0,1.0,0.0,0.0,28.39
0.0,1.0,0.0,0.0,28.42
0.0,1.0,0.0,0.0,28.44
0.0,1.0,0.0,0.0,28.46
0.0,1.0,0.0,0.0,28.51
0.0,1.0,0.0,0.0,28.54
0.0,1.0,0.0,0.0,28.56
0.0,1.0,0.0,0.0,28.58
0.0,1.0,0.0,0.0,28.61
0.0,1.0,0.0,0.0,28.65
0.0,1.0,0.0,0.0,28.68
