4.1484832763671875e-05,7.152557373046875e-06,0.00011587142944335938,5.4836273193359375e-06,0.00019741058349609375,0.008824825286865234,0.0029082298278808594,0.0026895999908447266,0.0026769638061523438,0.0026693344116210938,0.0027446746826171875,0.0027458667755126953,0.0028574466705322266
4.076957702636719e-05,6.4373016357421875e-06,0.00011277198791503906,5.4836273193359375e-06,0.0001881122589111328,0.0043904781341552734,0.005162954330444336,0.003977060317993164,0.0028846263885498047,0.0026535987854003906,0.002727985382080078,0.0027208328247070312,0.002735137939453125
5.507469177246094e-05,8.344650268554688e-06,0.000152587890625,7.152557373046875e-06,0.00020265579223632812,0.0040204524993896484,0.00579524040222168,0.0035784244537353516,0.0027031898498535156,0.0026717185974121094,0.0027396678924560547,0.0028111934661865234,0.0027170181274414062
4.1484832763671875e-05,6.67572021484375e-06,0.00011348724365234375,5.245208740234375e-06,0.0001747608184814453,0.0030100345611572266,0.0050563812255859375,0.0027637481689453125,0.002852916717529297,0.0026993751525878906,0.004697084426879883,0.005213499069213867,0.005199909210205078
4.9591064453125e-05,6.67572021484375e-06,0.00011372566223144531,5.4836273193359375e-06,0.00017881393432617188,0.003536701202392578,0.006021261215209961,0.003645181655883789,0.002702951431274414,0.0026683807373046875,0.002766847610473633,0.0026328563690185547,0.0026197433471679688
3.981590270996094e-05,6.9141387939453125e-06,0.00011324882507324219,5.4836273193359375e-06,0.00017380714416503906,0.003480195999145508,0.0033791065216064453,0.003270387649536133,0.0027413368225097656,0.002766847610473633,0.0027472972869873047,0.002927064895629883,0.002909421920776367
4.00543212890625e-05,6.67572021484375e-06,0.00011301040649414062,5.245208740234375e-06,0.00017595291137695312,0.0044476985931396484,0.005238533020019531,0.004065036773681641,0.0026640892028808594,0.002649545669555664,0.0026140213012695312,0.002601146697998047,0.002672910690307617
4.029273986816406e-05,6.67572021484375e-06,0.00011324882507324219,5.245208740234375e-06,0.00017642974853515625,0.0030884742736816406,0.0032901763916015625,0.0032634735107421875,0.002725839614868164,0.0027277469635009766,0.002767324447631836,0.0026972293853759766,0.002886533737182617
4.00543212890625e-05,6.9141387939453125e-06,0.00011372566223144531,5.7220458984375e-06,0.00017261505126953125,0.003635406494140625,0.005838632583618164,0.005675077438354492,0.0035409927368164062,0.0030465126037597656,0.0028929710388183594,0.0026705265045166016,0.002683401107788086
5.53131103515625e-05,8.58306884765625e-06,0.0001518726348876953,7.3909759521484375e-06,0.00021266937255859375,0.0035974979400634766,0.006119251251220703,0.005727291107177734,0.0053253173828125,0.0050830841064453125,0.002821683883666992,0.0028221607208251953,0.002857208251953125
5.602836608886719e-05,7.867813110351562e-06,0.00015354156494140625,7.3909759521484375e-06,0.00020384788513183594,0.007974863052368164,0.003538370132446289,0.0027282238006591797,0.002895832061767578,0.002676725387573242,0.002665281295776367,0.0026397705078125,0.002662181854248047
4.0531158447265625e-05,6.67572021484375e-06,0.00010967254638671875,5.0067901611328125e-06,0.00018215179443359375,0.003029346466064453,0.0030679702758789062,0.003365755081176758,0.0031578540802001953,0.0027399063110351562,0.0027298927307128906,0.002737760543823242,0.0028181076049804688
5.507469177246094e-05,8.58306884765625e-06,0.00015282630920410156,7.152557373046875e-06,0.00021982192993164062,0.0035893917083740234,0.0060045719146728516,0.005536794662475586,0.005329608917236328,0.005463838577270508,0.0055904388427734375,0.005211591720581055,0.005330085754394531
5.435943603515625e-05,8.106231689453125e-06,0.0001513957977294922,6.9141387939453125e-06,0.0002181529998779297,0.0039048194885253906,0.004234790802001953,0.00426030158996582,0.002934694290161133,0.0026502609252929688,0.002630949020385742,0.0026154518127441406,0.0026209354400634766
5.0067901611328125e-05,8.821487426757812e-06,0.00011348724365234375,5.4836273193359375e-06,0.00018405914306640625,0.005078792572021484,0.0059413909912109375,0.005368471145629883,0.0036513805389404297,0.0029871463775634766,0.0026628971099853516,0.002756834030151367,0.002750396728515625
4.029273986816406e-05,6.67572021484375e-06,0.00011301040649414062,5.245208740234375e-06,0.00018167495727539062,0.003916740417480469,0.005464792251586914,0.0036530494689941406,0.002813100814819336,0.002714395523071289,0.0027618408203125,0.0027163028717041016,0.0027685165405273438
4.0531158447265625e-05,6.67572021484375e-06,0.00011372566223144531,5.4836273193359375e-06,0.0001723766326904297,0.003333568572998047,0.005619525909423828,0.005433797836303711,0.005169391632080078,0.002750873565673828,0.003098726272583008,0.0026628971099853516,0.0027036666870117188
4.0531158447265625e-05,6.67572021484375e-06,0.00011324882507324219,5.7220458984375e-06,0.00017762184143066406,0.0030748844146728516,0.0031936168670654297,0.002895355224609375,0.0027921199798583984,0.003057241439819336,0.0028533935546875,0.0026972293853759766,0.0027544498443603516
3.9577484130859375e-05,6.9141387939453125e-06,0.00011301040649414062,5.245208740234375e-06,0.00017881393432617188,0.004363536834716797,0.005053997039794922,0.002970457077026367,0.003067493438720703,0.0028924942016601562,0.0029191970825195312,0.003100872039794922,0.002964496612548828
5.53131103515625e-05,8.821487426757812e-06,0.0001544952392578125,7.3909759521484375e-06,0.00021505355834960938,0.004202604293823242,0.006396770477294922,0.005413055419921875,0.0048444271087646484,0.0028154850006103516,0.00325775146484375,0.002721071243286133,0.002771615982055664
6.723403930664062e-05,8.821487426757812e-06,0.00012421607971191406,5.7220458984375e-06,0.00019478797912597656,0.004125833511352539,0.006617307662963867,0.005693197250366211,0.005502939224243164,0.005560874938964844,0.005361795425415039,0.004263162612915039,0.0028929710388183594
4.220008850097656e-05,6.9141387939453125e-06,0.00011515617370605469,5.9604644775390625e-06,0.00018596649169921875,0.0037012100219726562,0.0037038326263427734,0.004769086837768555,0.0033462047576904297,0.0028448104858398438,0.0027942657470703125,0.0027129650115966797,0.0026984214782714844
3.981590270996094e-05,7.152557373046875e-06,0.00011396408081054688,6.198883056640625e-06,0.00017642974853515625,0.0031843185424804688,0.003937721252441406,0.003566741943359375,0.0029866695404052734,0.002691030502319336,0.0039026737213134766,0.005180835723876953,0.00522923469543457
4.100799560546875e-05,6.9141387939453125e-06,0.00011467933654785156,5.9604644775390625e-06,0.0001785755157470703,0.0037729740142822266,0.006040096282958984,0.00551605224609375,0.003509998321533203,0.0030469894409179688,0.0026328563690185547,0.0026726722717285156,0.002658843994140625
5.555152893066406e-05,8.344650268554688e-06,0.0001544952392578125,7.152557373046875e-06,0.0002124309539794922,0.003505229949951172,0.0035588741302490234,0.00473785400390625,0.0027947425842285156,0.0026700496673583984,0.0027544498443603516,0.0027806758880615234,0.0031173229217529297
5.5789947509765625e-05,6.9141387939453125e-06,0.00011587142944335938,5.7220458984375e-06,0.00017881393432617188,0.004164218902587891,0.0058748722076416016,0.003008127212524414,0.0028998851776123047,0.0028412342071533203,0.002814054489135742,0.0027489662170410156,0.0032155513763427734
4.363059997558594e-05,7.3909759521484375e-06,0.00011682510375976562,5.7220458984375e-06,0.00018668174743652344,0.0030891895294189453,0.003330230712890625,0.002981901168823242,0.002904176712036133,0.0027618408203125,0.002889871597290039,0.0030562877655029297,0.0031023025512695312
4.291534423828125e-05,6.9141387939453125e-06,0.0001163482666015625,5.7220458984375e-06,0.00018858909606933594,0.00448918342590332,0.005961179733276367,0.005609750747680664,0.0028107166290283203,0.0027027130126953125,0.0027217864990234375,0.0026853084564208984,0.0030906200408935547
4.124641418457031e-05,7.152557373046875e-06,0.00011491775512695312,5.7220458984375e-06,0.00019240379333496094,0.0033147335052490234,0.005821704864501953,0.004033565521240234,0.0029633045196533203,0.0026950836181640625,0.002845287322998047,0.002617359161376953,0.003117084503173828
5.078315734863281e-05,7.152557373046875e-06,0.00011730194091796875,5.4836273193359375e-06,0.0001895427703857422,0.0029799938201904297,0.0028502941131591797,0.0029311180114746094,0.0027053356170654297,0.0028676986694335938,0.0028488636016845703,0.002707242965698242,0.00319671630859375
4.124641418457031e-05,6.67572021484375e-06,0.00011229515075683594,5.4836273193359375e-06,0.00018525123596191406,0.007833719253540039,0.005167961120605469,0.002994537353515625,0.0028269290924072266,0.0026912689208984375,0.0026865005493164062,0.0026755332946777344,0.003073453903198242
3.981590270996094e-05,6.9141387939453125e-06,0.00011372566223144531,5.4836273193359375e-06,0.0001842975616455078,0.0033462047576904297,0.0029625892639160156,0.0027666091918945312,0.0027878284454345703,0.0027151107788085938,0.002711772918701172,0.002732992172241211,0.003196239471435547
4.0531158447265625e-05,6.67572021484375e-06,0.00011491775512695312,5.7220458984375e-06,0.00018167495727539062,0.0037441253662109375,0.004262685775756836,0.004360675811767578,0.0028073787689208984,0.0026748180389404297,0.0027484893798828125,0.002887248992919922,0.003116130828857422
4.458427429199219e-05,7.867813110351562e-06,0.00011849403381347656,5.9604644775390625e-06,0.00019216537475585938,0.0036928653717041016,0.006154298782348633,0.005613088607788086,0.0035500526428222656,0.0029363632202148438,0.0027310848236083984,0.002690553665161133,0.0030951499938964844
4.029273986816406e-05,6.67572021484375e-06,0.00017070770263671875,7.62939453125e-06,0.00023984909057617188,0.00308990478515625,0.00583195686340332,0.005651235580444336,0.00502324104309082,0.002626180648803711,0.0025911331176757812,0.002697467803955078,0.0029838085174560547
3.981590270996094e-05,6.67572021484375e-06,0.00011205673217773438,5.7220458984375e-06,0.00018453598022460938,0.0030059814453125,0.005672454833984375,0.0026993751525878906,0.0026540756225585938,0.0028662681579589844,0.002813100814819336,0.002682924270629883,0.0031032562255859375
4.0531158447265625e-05,6.4373016357421875e-06,0.00011205673217773438,5.7220458984375e-06,0.0001800060272216797,0.002961874008178711,0.0032150745391845703,0.0028870105743408203,0.004732370376586914,0.004244565963745117,0.002806425094604492,0.002798318862915039,0.0032668113708496094
4.100799560546875e-05,6.9141387939453125e-06,0.00011181831359863281,5.4836273193359375e-06,0.0001888275146484375,0.003094911575317383,0.0028476715087890625,0.0027031898498535156,0.0026640892028808594,0.0028324127197265625,0.002768278121948242,0.0027828216552734375,0.00538945198059082
4.100799560546875e-05,6.67572021484375e-06,0.00011348724365234375,5.4836273193359375e-06,0.00017499923706054688,0.0036115646362304688,0.006048917770385742,0.00548863410949707,0.0047702789306640625,0.002808809280395508,0.0027015209197998047,0.002634286880493164,0.002993345260620117
5.6743621826171875e-05,8.106231689453125e-06,0.0001552104949951172,7.152557373046875e-06,0.00020313262939453125,0.003660440444946289,0.006125211715698242,0.0053899288177490234,0.0032503604888916016,0.002799510955810547,0.002904176712036133,0.00308990478515625,0.0030629634857177734
3.933906555175781e-05,6.4373016357421875e-06,0.00012040138244628906,5.7220458984375e-06,0.00017833709716796875,0.002822399139404297,0.005320072174072266,0.004259586334228516,0.0027213096618652344,0.002767324447631836,0.002585887908935547,0.0025997161865234375,0.002946138381958008
4.1484832763671875e-05,7.3909759521484375e-06,0.00011873245239257812,5.7220458984375e-06,0.0001933574676513672,0.003350973129272461,0.002771139144897461,0.0030481815338134766,0.0026597976684570312,0.0026285648345947266,0.002652883529663086,0.0026798248291015625,0.0029757022857666016
3.981590270996094e-05,6.67572021484375e-06,0.00011348724365234375,5.245208740234375e-06,0.00018525123596191406,0.005623817443847656,0.006261587142944336,0.005411386489868164,0.005349397659301758,0.004572391510009766,0.003192901611328125,0.002689838409423828,0.003064870834350586
5.507469177246094e-05,8.106231689453125e-06,0.00015306472778320312,7.62939453125e-06,0.0002079010009765625,0.003564119338989258,0.0032138824462890625,0.002995729446411133,0.0029387474060058594,0.0030274391174316406,0.002690553665161133,0.0026383399963378906,0.002916097640991211
5.602836608886719e-05,8.106231689453125e-06,0.00015234947204589844,7.152557373046875e-06,0.0002067089080810547,0.003359079360961914,0.0032231807708740234,0.0032851696014404297,0.002733469009399414,0.002696514129638672,0.002809286117553711,0.002774953842163086,0.002992868423461914
4.124641418457031e-05,6.67572021484375e-06,0.00011301040649414062,5.7220458984375e-06,0.0001735687255859375,0.0034189224243164062,0.008124828338623047,0.00539851188659668,0.0032846927642822266,0.002759218215942383,0.0027618408203125,0.0032379627227783203,0.0029757022857666016
5.7220458984375e-05,8.106231689453125e-06,0.0001537799835205078,7.3909759521484375e-06,0.00020885467529296875,0.0034155845642089844,0.005854368209838867,0.0033261775970458984,0.002691984176635742,0.002682924270629883,0.0027475357055664062,0.0026993751525878906,0.0029342174530029297
4.2438507080078125e-05,6.67572021484375e-06,0.0001163482666015625,5.9604644775390625e-06,0.00017952919006347656,0.0029430389404296875,0.003397226333618164,0.003069639205932617,0.0027463436126708984,0.002718687057495117,0.0027284622192382812,0.002783060073852539,0.00319671630859375
5.435943603515625e-05,6.67572021484375e-06,0.00011658668518066406,5.245208740234375e-06,0.00018668174743652344,0.003368854522705078,0.0058209896087646484,0.004342317581176758,0.0032587051391601562,0.0028531551361083984,0.002782106399536133,0.002686738967895508,0.002956867218017578
5.125999450683594e-05,8.821487426757812e-06,0.00011324882507324219,5.4836273193359375e-06,0.00018072128295898438,0.0037326812744140625,0.006108999252319336,0.0036118030548095703,0.0027129650115966797,0.002674579620361328,0.0026924610137939453,0.0027015209197998047,0.0029795169830322266
4.315376281738281e-05,6.9141387939453125e-06,0.0001163482666015625,5.4836273193359375e-06,0.0001766681671142578,0.0034232139587402344,0.006275177001953125,0.003220796585083008,0.0026712417602539062,0.0026695728302001953,0.0026345252990722656,0.0029447078704833984,0.002983570098876953
4.220008850097656e-05,6.4373016357421875e-06,0.00011181831359863281,5.4836273193359375e-06,0.0001881122589111328,0.002959012985229492,0.0033080577850341797,0.002736330032348633,0.0029969215393066406,0.002975940704345703,0.0033462047576904297,0.0026807785034179688,0.0029418468475341797
4.124641418457031e-05,6.9141387939453125e-06,0.00011515617370605469,5.245208740234375e-06,0.00018310546875,0.0032253265380859375,0.0054547786712646484,0.003831624984741211,0.0030617713928222656,0.0026273727416992188,0.0026769638061523438,0.0026497840881347656,0.0035927295684814453
4.38690185546875e-05,6.9141387939453125e-06,0.00011706352233886719,5.7220458984375e-06,0.0001900196075439453,0.004157066345214844,0.006237506866455078,0.005636930465698242,0.0054357051849365234,0.0031304359436035156,0.002775430679321289,0.0027756690979003906,0.003195524215698242
4.458427429199219e-05,6.67572021484375e-06,0.00011348724365234375,5.245208740234375e-06,0.00018668174743652344,0.0033185482025146484,0.0034639835357666016,0.003015279769897461,0.0028848648071289062,0.0029032230377197266,0.0027594566345214844,0.0032989978790283203,0.003155231475830078
4.124641418457031e-05,6.9141387939453125e-06,0.00011372566223144531,5.245208740234375e-06,0.0001819133758544922,0.0037698745727539062,0.005793333053588867,0.004099845886230469,0.002866983413696289,0.002885580062866211,0.005297660827636719,0.005260944366455078,0.0059661865234375
4.291534423828125e-05,6.9141387939453125e-06,0.00011682510375976562,5.245208740234375e-06,0.00018358230590820312,0.0029435157775878906,0.005135297775268555,0.0049855709075927734,0.003180980682373047,0.002641439437866211,0.0026662349700927734,0.002628803253173828,0.003290414810180664
3.981590270996094e-05,7.152557373046875e-06,0.0001125335693359375,5.4836273193359375e-06,0.0001842975616455078,0.003160238265991211,0.0032281875610351562,0.0027430057525634766,0.0027735233306884766,0.002681732177734375,0.0027141571044921875,0.002716064453125,0.0030469894409179688
5.650520324707031e-05,8.58306884765625e-06,0.0001537799835205078,7.152557373046875e-06,0.00020623207092285156,0.0033462047576904297,0.005264997482299805,0.0030586719512939453,0.002630472183227539,0.0026328563690185547,0.0049245357513427734,0.004506826400756836,0.003412485122680664
4.172325134277344e-05,7.152557373046875e-06,0.00012040138244628906,5.7220458984375e-06,0.00018739700317382812,0.002829313278198242,0.0032558441162109375,0.0029098987579345703,0.0032634735107421875,0.00313568115234375,0.0029668807983398438,0.002652406692504883,0.0031571388244628906
4.363059997558594e-05,7.152557373046875e-06,0.00011491775512695312,5.7220458984375e-06,0.0001780986785888672,0.0029180049896240234,0.007151365280151367,0.0030019283294677734,0.0028765201568603516,0.0027048587799072266,0.002686023712158203,0.0026938915252685547,0.0030002593994140625
4.6253204345703125e-05,7.152557373046875e-06,0.00011467933654785156,5.7220458984375e-06,0.0001900196075439453,0.003926753997802734,0.0053501129150390625,0.003077983856201172,0.002710103988647461,0.0026886463165283203,0.0027184486389160156,0.002686738967895508,0.003006458282470703
3.981590270996094e-05,6.4373016357421875e-06,0.00011539459228515625,5.9604644775390625e-06,0.00017547607421875,0.0033774375915527344,0.005759000778198242,0.005545139312744141,0.0050830841064453125,0.002738475799560547,0.0028505325317382812,0.0028793811798095703,0.003140687942504883
4.076957702636719e-05,6.67572021484375e-06,0.00011396408081054688,5.4836273193359375e-06,0.00017309188842773438,0.0029752254486083984,0.006103992462158203,0.005826473236083984,0.0054357051849365234,0.005240440368652344,0.0049779415130615234,0.0032105445861816406,0.0031228065490722656
3.981590270996094e-05,6.67572021484375e-06,0.00011205673217773438,5.4836273193359375e-06,0.0002522468566894531,0.00462031364440918,0.006198883056640625,0.005315542221069336,0.0031418800354003906,0.002878427505493164,0.0028641223907470703,0.0028214454650878906,0.003111124038696289
4.2438507080078125e-05,6.9141387939453125e-06,0.0001163482666015625,5.7220458984375e-06,0.00018525123596191406,0.0032846927642822266,0.002954721450805664,0.0026731491088867188,0.002983570098876953,0.004608869552612305,0.005430698394775391,0.005099296569824219,0.0057599544525146484
5.4836273193359375e-05,8.106231689453125e-06,0.00015354156494140625,7.3909759521484375e-06,0.00021266937255859375,0.0035784244537353516,0.005853414535522461,0.0057413578033447266,0.005265712738037109,0.003139495849609375,0.0027189254760742188,0.0026810169219970703,0.003027677536010742
6.747245788574219e-05,1.1920928955078125e-05,0.00013637542724609375,5.7220458984375e-06,0.0001900196075439453,0.0037720203399658203,0.004431486129760742,0.003210306167602539,0.0029556751251220703,0.002778291702270508,0.0028488636016845703,0.0027637481689453125,0.003056764602661133
4.38690185546875e-05,7.62939453125e-06,0.0001125335693359375,5.245208740234375e-06,0.0001857280731201172,0.005269050598144531,0.00607609748840332,0.005712747573852539,0.005563497543334961,0.0053861141204833984,0.00517582893371582,0.005179405212402344,0.00452113151550293
4.291534423828125e-05,6.9141387939453125e-06,0.0001163482666015625,5.7220458984375e-06,0.0001857280731201172,0.0035545825958251953,0.0054798126220703125,0.003145456314086914,0.0028595924377441406,0.0030105113983154297,0.002835512161254883,0.0027959346771240234,0.003078460693359375
4.2438507080078125e-05,6.67572021484375e-06,0.00011539459228515625,5.4836273193359375e-06,0.0001811981201171875,0.003353595733642578,0.003036975860595703,0.0026857852935791016,0.0027849674224853516,0.002995014190673828,0.002794981002807617,0.0026090145111083984,0.002958059310913086
4.029273986816406e-05,6.67572021484375e-06,0.00011229515075683594,5.4836273193359375e-06,0.00018310546875,0.0033347606658935547,0.00570368766784668,0.003769397735595703,0.003114938735961914,0.002692699432373047,0.0027298927307128906,0.0026900768280029297,0.0030517578125
4.4345855712890625e-05,7.152557373046875e-06,0.00011682510375976562,5.4836273193359375e-06,0.000171661376953125,0.003393888473510742,0.003560304641723633,0.003067493438720703,0.0028204917907714844,0.0026798248291015625,0.0027205944061279297,0.002705097198486328,0.0030717849731445312
5.626678466796875e-05,7.867813110351562e-06,0.00015616416931152344,7.152557373046875e-06,0.00020623207092285156,0.0034291744232177734,0.00534510612487793,0.0040967464447021484,0.0027313232421875,0.002725362777709961,0.0026330947875976562,0.002651214599609375,0.0030350685119628906
4.076957702636719e-05,6.9141387939453125e-06,0.00011396408081054688,5.245208740234375e-06,0.00018358230590820312,0.0030570030212402344,0.0030639171600341797,0.0033957958221435547,0.0027832984924316406,0.0027742385864257812,0.0031452178955078125,0.0026268959045410156,0.003031492233276367
5.53131103515625e-05,8.344650268554688e-06,0.0001544952392578125,7.62939453125e-06,0.0002129077911376953,0.0038313865661621094,0.006132364273071289,0.005498647689819336,0.002757549285888672,0.0027174949645996094,0.0027420520782470703,0.0027282238006591797,0.0032501220703125
4.029273986816406e-05,6.67572021484375e-06,0.00011491775512695312,5.4836273193359375e-06,0.00017571449279785156,0.0033071041107177734,0.005936861038208008,0.003786802291870117,0.002862691879272461,0.0028154850006103516,0.0027959346771240234,0.0028378963470458984,0.0031783580780029297
4.172325134277344e-05,6.67572021484375e-06,0.0001125335693359375,5.7220458984375e-06,0.0001709461212158203,0.00336456298828125,0.002985239028930664,0.002747058868408203,0.002881765365600586,0.0026683807373046875,0.0026712417602539062,0.0026862621307373047,0.0030546188354492188
4.076957702636719e-05,6.9141387939453125e-06,0.00011444091796875,5.7220458984375e-06,0.00017547607421875,0.003228425979614258,0.003085613250732422,0.0028765201568603516,0.0027573108673095703,0.0027923583984375,0.0027692317962646484,0.002909421920776367,0.0032699108123779297
4.00543212890625e-05,6.4373016357421875e-06,0.00011682510375976562,5.7220458984375e-06,0.0001728534698486328,0.0030117034912109375,0.0034132003784179688,0.002756357192993164,0.0027952194213867188,0.002675294876098633,0.0031621456146240234,0.0028429031372070312,0.003118753433227539
4.076957702636719e-05,6.9141387939453125e-06,0.00011515617370605469,5.7220458984375e-06,0.00017142295837402344,0.004294872283935547,0.004509687423706055,0.005061149597167969,0.0026786327362060547,0.002676248550415039,0.002789020538330078,0.002728700637817383,0.0027086734771728516
4.6253204345703125e-05,7.152557373046875e-06,0.0001232624053955078,5.9604644775390625e-06,0.00019168853759765625,0.005423545837402344,0.0035042762756347656,0.0028438568115234375,0.0028400421142578125,0.002717256546020508,0.0031838417053222656,0.0030295848846435547,0.0032753944396972656
4.0531158447265625e-05,6.9141387939453125e-06,0.00011372566223144531,5.245208740234375e-06,0.00019311904907226562,0.0035309791564941406,0.003368377685546875,0.005026340484619141,0.0032689571380615234,0.002748250961303711,0.0028154850006103516,0.003110647201538086,0.002801656723022461
5.650520324707031e-05,8.344650268554688e-06,0.00015497207641601562,7.3909759521484375e-06,0.00021505355834960938,0.003354310989379883,0.002946138381958008,0.002862691879272461,0.0028498172760009766,0.002699613571166992,0.0029048919677734375,0.002876758575439453,0.0027313232421875
5.269050598144531e-05,6.9141387939453125e-06,0.00011277198791503906,5.4836273193359375e-06,0.00019025802612304688,0.0031425952911376953,0.003846406936645508,0.0031070709228515625,0.0028450489044189453,0.0029010772705078125,0.002717733383178711,0.005385398864746094,0.005173444747924805
0.00010418891906738281,1.5497207641601562e-05,0.0003101825714111328,1.4781951904296875e-05,0.0002570152282714844,0.004209756851196289,0.005780935287475586,0.0057489871978759766,0.0053272247314453125,0.005237579345703125,0.005393028259277344,0.005172252655029297,0.0051615238189697266
4.267692565917969e-05,6.9141387939453125e-06,0.00011229515075683594,5.4836273193359375e-06,0.00017905235290527344,0.00315093994140625,0.0033071041107177734,0.0028018951416015625,0.0027213096618652344,0.002666473388671875,0.0026772022247314453,0.0026781558990478516,0.0026776790618896484
4.315376281738281e-05,7.152557373046875e-06,0.00011372566223144531,5.7220458984375e-06,0.00017380714416503906,0.0032079219818115234,0.0029571056365966797,0.002740621566772461,0.0028328895568847656,0.002699136734008789,0.0026731491088867188,0.0029430389404296875,0.002895832061767578
4.291534423828125e-05,7.152557373046875e-06,0.00011587142944335938,5.4836273193359375e-06,0.00017762184143066406,0.005124330520629883,0.005007028579711914,0.002901315689086914,0.002714395523071289,0.002763509750366211,0.002915620803833008,0.002681255340576172,0.0028769969940185547
4.124641418457031e-05,6.198883056640625e-06,0.00011301040649414062,5.245208740234375e-06,0.00018739700317382812,0.0033156871795654297,0.006567239761352539,0.003290891647338867,0.0026710033416748047,0.0027391910552978516,0.002716541290283203,0.002626180648803711,0.002871274948120117
4.00543212890625e-05,6.67572021484375e-06,0.00011348724365234375,5.245208740234375e-06,0.00017952919006347656,0.0032935142517089844,0.00811314582824707,0.0030062198638916016,0.0029287338256835938,0.0027043819427490234,0.0027246475219726562,0.00270843505859375,0.0027952194213867188
3.9577484130859375e-05,6.4373016357421875e-06,0.00011515617370605469,5.7220458984375e-06,0.00018453598022460938,0.003435850143432617,0.003358125686645508,0.002807140350341797,0.003021717071533203,0.002955198287963867,0.0028810501098632812,0.002813100814819336,0.002708911895751953
4.0531158447265625e-05,6.67572021484375e-06,0.00011444091796875,5.4836273193359375e-06,0.00017762184143066406,0.0033388137817382812,0.0030651092529296875,0.0027489662170410156,0.0029060840606689453,0.0029752254486083984,0.002712726593017578,0.002683877944946289,0.0026602745056152344
3.981590270996094e-05,6.4373016357421875e-06,0.00011134147644042969,5.245208740234375e-06,0.00017523765563964844,0.0041866302490234375,0.00481724739074707,0.0031304359436035156,0.0026967525482177734,0.002776622772216797,0.002680063247680664,0.0026869773864746094,0.0026979446411132812
4.220008850097656e-05,6.9141387939453125e-06,0.00011467933654785156,5.245208740234375e-06,0.00018930435180664062,0.003117084503173828,0.0037419795989990234,0.003013134002685547,0.0028123855590820312,0.002711057662963867,0.0026404857635498047,0.002686023712158203,0.0026824474334716797
4.5299530029296875e-05,6.9141387939453125e-06,0.00011944770812988281,5.7220458984375e-06,0.00018262863159179688,0.0035572052001953125,0.003857851028442383,0.004943132400512695,0.0032875537872314453,0.0027856826782226562,0.0028083324432373047,0.0029630661010742188,0.0028700828552246094
4.3392181396484375e-05,7.152557373046875e-06,0.00011491775512695312,5.9604644775390625e-06,0.00031375885009765625,0.0028913021087646484,0.003625631332397461,0.0029435157775878906,0.002824544906616211,0.0029201507568359375,0.002713918685913086,0.0027260780334472656,0.002695322036743164
4.124641418457031e-05,6.9141387939453125e-06,0.00011277198791503906,5.4836273193359375e-06,0.00018644332885742188,0.0032541751861572266,0.0030596256256103516,0.0029904842376708984,0.0029516220092773438,0.0028107166290283203,0.002630949020385742,0.0027511119842529297,0.003180265426635742
3.933906555175781e-05,6.67572021484375e-06,0.00011396408081054688,5.4836273193359375e-06,0.00018358230590820312,0.0034973621368408203,0.006061077117919922,0.0038852691650390625,0.002827167510986328,0.0027017593383789062,0.0027828216552734375,0.0026924610137939453,0.002794981002807617
5.269050598144531e-05,8.58306884765625e-06,0.00011539459228515625,5.7220458984375e-06,0.0001895427703857422,0.00548553466796875,0.005640268325805664,0.0032129287719726562,0.0027265548706054688,0.00267791748046875,0.0027017593383789062,0.002760648727416992,0.0027875900268554688
4.172325134277344e-05,7.152557373046875e-06,0.00011467933654785156,5.7220458984375e-06,0.0001800060272216797,0.0033473968505859375,0.005688667297363281,0.003293752670288086,0.0026657581329345703,0.002635478973388672,0.0026154518127441406,0.002687215805053711,0.0026733875274658203
4.124641418457031e-05,6.67572021484375e-06,0.00011277198791503906,5.4836273193359375e-06,0.00019240379333496094,0.002948760986328125,0.006155967712402344,0.005530834197998047,0.00451350212097168,0.002691984176635742,0.004741668701171875,0.0032913684844970703,0.0027251243591308594
4.124641418457031e-05,6.9141387939453125e-06,0.00011444091796875,5.7220458984375e-06,0.00019502639770507812,0.004273414611816406,0.004969358444213867,0.004146575927734375,0.0029001235961914062,0.0026617050170898438,0.002794504165649414,0.002755403518676758,0.0027174949645996094
4.1961669921875e-05,6.67572021484375e-06,0.00011157989501953125,5.0067901611328125e-06,0.0001780986785888672,0.0033245086669921875,0.0028650760650634766,0.0026302337646484375,0.0059528350830078125,0.002646923065185547,0.0025925636291503906,0.002606630325317383,0.0026030540466308594
4.00543212890625e-05,6.67572021484375e-06,0.00011277198791503906,5.7220458984375e-06,0.0001804828643798828,0.003031015396118164,0.003528118133544922,0.002934694290161133,0.002819538116455078,0.002715587615966797,0.0027093887329101562,0.003663301467895508,0.0026559829711914062
4.00543212890625e-05,6.9141387939453125e-06,0.00011372566223144531,5.7220458984375e-06,0.00017499923706054688,0.009524345397949219,0.005624294281005859,0.0056726932525634766,0.005563974380493164,0.005079507827758789,0.002744913101196289,0.0027539730072021484,0.0027136802673339844
3.933906555175781e-05,6.67572021484375e-06,0.00011372566223144531,5.4836273193359375e-06,0.0001842975616455078,0.0028655529022216797,0.005780696868896484,0.003943920135498047,0.0028138160705566406,0.0027234554290771484,0.002797365188598633,0.0028564929962158203,0.0026755332946777344
