1.0,0.0,0.0,0.0,17.44
1.0,0.0,0.0,0.0,17.46
1.0,0.0,0.0,0.0,17.48
1.0,0.0,0.0,0.0,17.52
1.0,0.0,0.0,0.0,17.54
1.0,0.0,0.0,0.0,17.56
1.0,0.0,0.0,0.0,17.58
1.0,0.0,0.0,0.0,17.6
1.0,0.0,0.0,0.0,17.62
1.0,0.0,0.0,0.0,17.65
1.0,0.0,0.0,0.0,17.66
1.0,0.0,0.0,0.0,17.68
1.0,0.0,0.0,0.0,17.71
1.0,0.0,0.0,0.0,17.73
1.0,0.0,0.0,0.0,17.76
1.0,0.0,0.0,0.0,17.78
1.0,0.0,0.0,0.0,17.8
1.0,0.0,0.0,0.0,17.82
1.0,0.0,0.0,0.0,17.85
1.0,0.0,0.0,0.0,17.86
1.0,0.0,0.0,0.0,17.87
1.0,0.0,0.0,0.0,17.89
1.0,0.0,0.0,0.0,17.91
1.0,0.0,0.0,0.0,17.94
1.0,0.0,0.0,0.0,17.95
1.0,0.0,0.0,0.0,17.98
1.0,0.0,0.0,0.0,18.0
1.0,0.0,0.0,0.0,18.03
1.0,0.0,0.0,0.0,18.06
1.0,0.0,0.0,0.0,18.08
1.0,0.0,0.0,0.0,18.12
1.0,0.0,0.0,0.0,18.14
1.0,0.0,0.0,0.0,18.15
1.0,0.0,0.0,0.0,18.18
1.0,0.0,0.0,0.0,18.21
1.0,0.0,0.0,0.0,18.23
1.0,0.0,0.0,0.0,18.24
1.0,0.0,0.0,0.0,18.27
1.0,0.0,0.0,0.0,18.3
1.0,0.0,0.0,0.0,18.33
1.0,0.0,0.0,0.0,18.36
1.0,0.0,0.0,0.0,18.38
1.0,0.0,0.0,0.0,18.43
1.0,0.0,0.0,0.0,18.45
1.0,0.0,0.0,0.0,18.47
1.0,0.0,0.0,0.0,18.51
1.0,0.0,0.0,0.0,18.52
1.0,0.0,0.0,0.0,18.55
1.0,0.0,0.0,0.0,18.59
1.0,0.0,0.0,0.0,18.61
1.0,0.0,0.0,0.0,18.64
1.0,0.0,0.0,0.0,18.67
1.0,0.0,0.0,0.0,18.69
1.0,0.0,0.0,0.0,18.71
1.0,0.0,0.0,0.0,18.73
1.0,0.0,0.0,0.0,18.75
1.0,0.0,0.0,0.0,18.78
1.0,0.0,0.0,0.0,18.81
1.0,0.0,0.0,0.0,18.83
1.0,0.0,0.0,0.0,18.86
1.0,0.0,0.0,0.0,18.9
1.0,0.0,0.0,0.0,18.93
1.0,0.0,0.0,0.0,18.95
1.0,0.0,0.0,0.0,18.96
1.0,0.0,0.0,0.0,18.98
1.0,0.0,0.0,0.0,19.0
1.0,0.0,0.0,0.0,19.02
1.0,0.0,0.0,0.0,19.05
1.0,0.0,0.0,0.0,19.07
1.0,0.0,0.0,0.0,19.09
1.0,0.0,0.0,0.0,19.11
1.0,0.0,0.0,0.0,19.12
1.0,0.0,0.0,0.0,19.16
1.0,0.0,0.0,0.0,19.18
1.0,0.0,0.0,0.0,19.2
1.0,0.0,0.0,0.0,19.24
1.0,0.0,0.0,0.0,19.25
1.0,0.0,0.0,0.0,19.27
1.0,0.0,0.0,0.0,19.29
1.0,0.0,0.0,0.0,19.32
1.0,0.0,0.0,0.0,19.36
1.0,0.0,0.0,0.0,19.38
1.0,0.0,0.0,0.0,19.4
1.0,0.0,0.0,0.0,19.42
1.0,0.0,0.0,0.0,19.45
1.0,0.0,0.0,0.0,19.47
1.0,0.0,0.0,0.0,19.49
1.0,0.0,0.0,0.0,19.5
1.0,0.0,0.0,0.0,19.53
1.0,0.0,0.0,0.0,19.56
1.0,0.0,0.0,0.0,19.58
1.0,0.0,0.0,0.0,19.61
1.0,0.0,0.0,0.0,19.65
1.0,0.0,0.0,0.0,19.66
1.0,0.0,0.0,0.0,19.68
1.0,0.0,0.0,0.0,19.7
1.0,0.0,0.0,0.0,19.74
1.0,0.0,0.0,0.0,19.77
1.0,0.0,0.0,0.0,19.8
1.0,0.0,0.0,0.0,19.83
1.0,0.0,0.0,0.0,19.86
1.0,0.0,0.0,0.0,19.89
1.0,0.0,0.0,0.0,19.91
1.0,0.0,0.0,0.0,19.93
1.0,0.0,0.0,0.0,19.96
1.0,0.0,0.0,0.0,19.98
1.0,0.0,0.0,0.0,20.01
1.0,0.0,0.0,0.0,20.05
1.0,0.0,0.0,0.0,20.07
1.0,0.0,0.0,0.0,20.1
1.0,0.0,0.0,0.0,20.13
1.0,0.0,0.0,0.0,20.15
1.0,0.0,0.0,0.0,20.17
1.0,0.0,0.0,0.0,20.2
1.0,0.0,0.0,0.0,20.23
1.0,0.0,0.0,0.0,20.26
1.0,0.0,0.0,0.0,20.28
1.0,0.0,0.0,0.0,20.31
1.0,0.0,0.0,0.0,20.32
1.0,0.0,0.0,0.0,20.34
1.0,0.0,0.0,0.0,20.36
1.0,0.0,0.0,0.0,20.39
1.0,0.0,0.0,0.0,20.42
1.0,0.0,0.0,0.0,20.45
1.0,0.0,0.0,0.0,20.48
1.0,0.0,0.0,0.0,20.51
1.0,0.0,0.0,0.0,20.52
1.0,0.0,0.0,0.0,20.54
1.0,0.0,0.0,0.0,20.56
1.0,0.0,0.0,0.0,20.59
1.0,0.0,0.0,0.0,20.6
1.0,0.0,0.0,0.0,20.64
1.0,0.0,0.0,0.0,20.66
1.0,0.0,0.0,0.0,20.68
1.0,0.0,0.0,0.0,20.71
1.0,0.0,0.0,0.0,20.73
1.0,0.0,0.0,0.0,20.76
1.0,0.0,0.0,0.0,20.78
1.0,0.0,0.0,0.0,20.8
1.0,0.0,0.0,0.0,20.82
1.0,0.0,0.0,0.0,20.83
1.0,0.0,0.0,0.0,20.85
1.0,0.0,0.0,0.0,20.86
1.0,0.0,0.0,0.0,20.88
1.0,0.0,0.0,0.0,20.91
1.0,0.0,0.0,0.0,20.93
1.0,0.0,0.0,0.0,20.96
1.0,0.0,0.0,0.0,20.99
1.0,0.0,0.0,0.0,21.03
1.0,0.0,0.0,0.0,21.05
1.0,0.0,0.0,0.0,21.07
1.0,0.0,0.0,0.0,21.09
1.0,0.0,0.0,0.0,21.11
1.0,0.0,0.0,0.0,21.14
1.0,0.0,0.0,0.0,21.15
1.0,0.0,0.0,0.0,21.19
1.0,0.0,0.0,0.0,21.21
1.0,0.0,0.0,0.0,21.23
1.0,0.0,0.0,0.0,21.26
1.0,0.0,0.0,0.0,21.29
1.0,0.0,0.0,0.0,21.31
1.0,0.0,0.0,0.0,21.35
1.0,0.0,0.0,0.0,21.38
1.0,0.0,0.0,0.0,21.41
1.0,0.0,0.0,0.0,21.44
1.0,0.0,0.0,0.0,21.47
1.0,0.0,0.0,0.0,21.49
1.0,0.0,0.0,0.0,21.51
1.0,0.0,0.0,0.0,21.54
1.0,0.0,0.0,0.0,21.56
1.0,0.0,0.0,0.0,21.6
1.0,0.0,0.0,0.0,21.63
1.0,0.0,0.0,0.0,21.65
1.0,0.0,0.0,0.0,21.66
1.0,0.0,0.0,0.0,21.68
1.0,0.0,0.0,0.0,21.71
1.0,0.0,0.0,0.0,21.73
1.0,0.0,0.0,0.0,21.75
1.0,0.0,0.0,0.0,21.77
1.0,0.0,0.0,0.0,21.8
1.0,0.0,0.0,0.0,21.82
1.0,0.0,0.0,0.0,21.84
1.0,0.0,0.0,0.0,21.87
1.0,0.0,0.0,0.0,21.9
1.0,0.0,0.0,0.0,21.93
1.0,0.0,0.0,0.0,21.96
1.0,0.0,0.0,0.0,21.99
1.0,0.0,0.0,0.0,22.03
1.0,0.0,0.0,0.0,22.06
1.0,0.0,0.0,0.0,22.08
1.0,0.0,0.0,0.0,22.11
1.0,0.0,0.0,0.0,22.13
1.0,0.0,0.0,0.0,22.16
1.0,0.0,0.0,0.0,22.18
1.0,0.0,0.0,0.0,22.21
1.0,0.0,0.0,0.0,22.23
1.0,0.0,0.0,0.0,22.26
1.0,0.0,0.0,0.0,22.28
1.0,0.0,0.0,0.0,22.31
1.0,0.0,0.0,0.0,22.33
1.0,0.0,0.0,0.0,22.34
1.0,0.0,0.0,0.0,22.36
1.0,0.0,0.0,0.0,22.39
1.0,0.0,0.0,0.0,22.42
1.0,0.0,0.0,0.0,22.44
1.0,0.0,0.0,0.0,22.48
1.0,0.0,0.0,0.0,22.51
1.0,0.0,0.0,0.0,22.53
1.0,0.0,0.0,0.0,22.57
1.0,0.0,0.0,0.0,22.59
1.0,0.0,0.0,0.0,22.62
1.0,0.0,0.0,0.0,22.65
1.0,0.0,0.0,0.0,22.67
1.0,0.0,0.0,0.0,22.7
1.0,0.0,0.0,0.0,22.73
1.0,0.0,0.0,0.0,22.74
1.0,0.0,0.0,0.0,22.78
1.0,0.0,0.0,0.0,22.79
1.0,0.0,0.0,0.0,22.81
1.0,0.0,0.0,0.0,22.84
1.0,0.0,0.0,0.0,22.87
1.0,0.0,0.0,0.0,22.9
1.0,0.0,0.0,1.0,22.92
1.0,0.0,0.0,1.0,22.94
1.0,0.0,0.0,1.0,22.96
1.0,0.0,0.0,1.0,22.99
1.0,0.0,0.0,1.0,23.01
1.0,0.0,0.0,1.0,23.03
1.0,0.0,0.0,1.0,23.06
1.0,0.0,0.0,1.0,23.08
1.0,0.0,0.0,1.0,23.1
1.0,0.0,0.0,1.0,23.13
1.0,0.0,0.0,1.0,23.15
1.0,0.0,0.0,1.0,23.18
1.0,0.0,0.0,1.0,23.21
1.0,0.0,0.0,1.0,23.24
1.0,0.0,0.0,1.0,23.26
1.0,0.0,0.0,1.0,23.27
1.0,0.0,0.0,1.0,23.29
1.0,0.0,0.0,1.0,23.31
1.0,0.0,0.0,1.0,23.33
1.0,0.0,0.0,1.0,23.36
1.0,0.0,0.0,1.0,23.39
1.0,0.0,0.0,1.0,23.42
1.0,0.0,0.0,1.0,23.45
1.0,0.0,0.0,0.0,23.47
1.0,0.0,0.0,0.0,23.49
1.0,0.0,0.0,0.0,23.51
1.0,0.0,0.0,0.0,23.53
1.0,0.0,0.0,0.0,23.55
1.0,0.0,0.0,0.0,23.58
1.0,0.0,0.0,0.0,23.6
1.0,0.0,0.0,0.0,23.62
1.0,0.0,0.0,0.0,23.63
1.0,0.0,0.0,0.0,23.66
1.0,0.0,0.0,0.0,23.67
1.0,0.0,0.0,0.0,23.71
1.0,0.0,0.0,0.0,23.73
1.0,0.0,0.0,0.0,23.76
1.0,0.0,0.0,0.0,23.78
1.0,0.0,0.0,0.0,23.8
1.0,0.0,0.0,0.0,23.82
1.0,0.0,0.0,0.0,23.84
1.0,0.0,0.0,0.0,23.87
1.0,0.0,0.0,0.0,23.9
1.0,0.0,0.0,0.0,23.91
1.0,0.0,0.0,0.0,23.93
1.0,0.0,0.0,0.0,23.96
1.0,0.0,0.0,0.0,24.0
1.0,0.0,0.0,0.0,24.02
1.0,0.0,0.0,0.0,24.04
1.0,0.0,0.0,0.0,24.07
1.0,0.0,0.0,0.0,24.1
1.0,0.0,0.0,0.0,24.13
1.0,0.0,0.0,0.0,24.16
1.0,0.0,0.0,0.0,24.18
1.0,0.0,0.0,0.0,24.19
1.0,0.0,0.0,0.0,24.21
1.0,0.0,0.0,0.0,24.23
1.0,0.0,0.0,0.0,24.26
1.0,0.0,0.0,0.0,24.28
1.0,0.0,0.0,0.0,24.3
1.0,0.0,0.0,0.0,24.32
1.0,0.0,0.0,0.0,24.34
1.0,0.0,0.0,0.0,24.36
1.0,0.0,0.0,0.0,24.38
1.0,0.0,0.0,0.0,24.42
1.0,0.0,0.0,0.0,24.44
1.0,0.0,0.0,0.0,24.46
1.0,0.0,0.0,0.0,24.47
1.0,0.0,0.0,0.0,24.49
1.0,0.0,0.0,0.0,24.52
1.0,0.0,0.0,0.0,24.55
1.0,0.0,0.0,0.0,24.57
1.0,0.0,0.0,0.0,24.6
1.0,0.0,0.0,0.0,24.62
1.0,0.0,0.0,0.0,24.65
1.0,0.0,0.0,0.0,24.68
1.0,0.0,0.0,0.0,24.69
1.0,0.0,0.0,0.0,24.71
