0.0,1.0,0.0,1.0,17.44
0.0,1.0,0.0,1.0,17.47
0.0,1.0,0.0,1.0,17.49
0.0,1.0,0.0,1.0,17.52
0.0,1.0,0.0,1.0,17.54
0.0,1.0,0.0,1.0,17.56
0.0,1.0,0.0,1.0,17.59
0.0,1.0,0.0,1.0,17.61
0.0,1.0,0.0,1.0,17.63
0.0,1.0,0.0,1.0,17.65
0.0,1.0,0.0,1.0,17.67
0.0,1.0,0.0,1.0,17.69
0.0,1.0,0.0,1.0,17.71
0.0,1.0,0.0,1.0,17.74
0.0,1.0,0.0,1.0,17.77
0.0,1.0,0.0,1.0,17.78
0.0,1.0,0.0,1.0,17.8
0.0,1.0,0.0,1.0,17.82
0.0,1.0,0.0,1.0,17.85
0.0,1.0,0.0,1.0,17.86
0.0,1.0,0.0,1.0,17.88
0.0,1.0,0.0,1.0,17.89
0.0,1.0,0.0,1.0,17.92
0.0,1.0,0.0,1.0,17.94
0.0,1.0,0.0,1.0,17.96
0.0,1.0,0.0,1.0,17.98
0.0,1.0,0.0,1.0,18.0
0.0,1.0,0.0,1.0,18.04
0.0,1.0,0.0,1.0,18.07
0.0,1.0,0.0,1.0,18.09
0.0,1.0,0.0,1.0,18.12
0.0,1.0,0.0,1.0,18.14
0.0,1.0,0.0,1.0,18.16
0.0,1.0,0.0,1.0,18.18
0.0,1.0,0.0,1.0,18.21
0.0,1.0,0.0,1.0,18.23
0.0,1.0,0.0,1.0,18.24
0.0,1.0,0.0,1.0,18.28
0.0,1.0,0.0,1.0,18.3
0.0,1.0,0.0,1.0,18.33
0.0,1.0,0.0,1.0,18.36
0.0,1.0,0.0,1.0,18.39
0.0,1.0,0.0,1.0,18.43
0.0,1.0,0.0,1.0,18.45
0.0,1.0,0.0,1.0,18.48
0.0,1.0,0.0,1.0,18.51
0.0,1.0,0.0,1.0,18.53
0.0,1.0,0.0,1.0,18.55
0.0,1.0,0.0,1.0,18.59
0.0,1.0,0.0,1.0,18.61
0.0,1.0,0.0,1.0,18.64
0.0,1.0,0.0,1.0,18.67
0.0,1.0,0.0,1.0,18.69
0.0,1.0,0.0,1.0,18.71
0.0,1.0,0.0,1.0,18.74
0.0,1.0,0.0,1.0,18.76
0.0,1.0,0.0,1.0,18.79
0.0,1.0,0.0,1.0,18.81
0.0,1.0,0.0,1.0,18.84
0.0,1.0,0.0,1.0,18.86
0.0,1.0,0.0,1.0,18.9
0.0,1.0,0.0,1.0,18.93
0.0,1.0,0.0,1.0,18.95
0.0,1.0,0.0,1.0,18.97
0.0,1.0,0.0,1.0,18.98
0.0,1.0,0.0,1.0,19.0
0.0,1.0,0.0,1.0,19.02
0.0,1.0,0.0,1.0,19.06
0.0,1.0,0.0,1.0,19.07
0.0,1.0,0.0,1.0,19.09
0.0,1.0,0.0,1.0,19.11
0.0,1.0,0.0,1.0,19.12
0.0,1.0,0.0,1.0,19.16
0.0,1.0,0.0,1.0,19.18
0.0,1.0,0.0,1.0,19.2
0.0,1.0,0.0,1.0,19.24
0.0,1.0,0.0,1.0,19.25
0.0,1.0,0.0,1.0,19.27
0.0,1.0,0.0,1.0,19.29
0.0,1.0,0.0,1.0,19.33
0.0,1.0,0.0,1.0,19.36
0.0,1.0,0.0,1.0,19.38
0.0,0.0,0.0,1.0,19.41
0.0,0.0,0.0,1.0,19.42
0.0,0.0,0.0,1.0,19.45
0.0,0.0,0.0,1.0,19.48
0.0,0.0,0.0,1.0,19.49
0.0,0.0,0.0,1.0,19.51
0.0,0.0,0.0,1.0,19.53
0.0,0.0,0.0,1.0,19.57
0.0,0.0,0.0,1.0,19.59
0.0,0.0,0.0,1.0,19.61
0.0,0.0,0.0,1.0,19.65
0.0,0.0,0.0,1.0,19.67
0.0,0.0,0.0,1.0,19.68
0.0,0.0,0.0,1.0,19.71
0.0,0.0,0.0,1.0,19.74
0.0,0.0,0.0,1.0,19.77
0.0,0.0,0.0,1.0,19.8
0.0,0.0,0.0,1.0,19.83
0.0,0.0,0.0,1.0,19.86
0.0,0.0,0.0,1.0,19.9
0.0,0.0,0.0,1.0,19.92
0.0,0.0,0.0,1.0,19.93
0.0,0.0,0.0,1.0,19.96
0.0,0.0,0.0,1.0,19.98
0.0,0.0,0.0,1.0,20.02
0.0,0.0,0.0,1.0,20.05
0.0,0.0,0.0,1.0,20.07
0.0,0.0,0.0,1.0,20.1
0.0,0.0,0.0,1.0,20.13
0.0,0.0,0.0,1.0,20.16
0.0,0.0,0.0,1.0,20.17
0.0,0.0,0.0,1.0,20.2
0.0,0.0,0.0,1.0,20.23
0.0,0.0,0.0,1.0,20.26
0.0,0.0,0.0,1.0,20.28
0.0,0.0,0.0,1.0,20.31
0.0,0.0,0.0,1.0,20.33
0.0,0.0,0.0,1.0,20.35
0.0,0.0,0.0,1.0,20.37
0.0,0.0,0.0,1.0,20.39
0.0,0.0,0.0,1.0,20.42
0.0,0.0,0.0,1.0,20.45
0.0,0.0,0.0,1.0,20.49
0.0,0.0,0.0,1.0,20.51
0.0,0.0,0.0,1.0,20.52
0.0,0.0,0.0,1.0,20.54
0.0,0.0,0.0,1.0,20.56
0.0,0.0,0.0,1.0,20.59
0.0,0.0,0.0,1.0,20.61
0.0,0.0,0.0,1.0,20.65
0.0,0.0,0.0,1.0,20.67
0.0,0.0,0.0,1.0,20.68
0.0,0.0,0.0,1.0,20.71
0.0,0.0,0.0,1.0,20.73
0.0,0.0,0.0,1.0,20.76
0.0,0.0,0.0,1.0,20.78
0.0,0.0,0.0,1.0,20.8
0.0,0.0,0.0,1.0,20.82
0.0,0.0,0.0,1.0,20.84
0.0,0.0,0.0,1.0,20.85
0.0,0.0,0.0,1.0,20.87
0.0,0.0,0.0,1.0,20.88
0.0,0.0,0.0,1.0,20.92
0.0,0.0,0.0,1.0,20.93
0.0,0.0,0.0,1.0,20.97
0.0,0.0,0.0,1.0,21.0
0.0,0.0,0.0,1.0,21.03
0.0,0.0,0.0,1.0,21.06
0.0,0.0,0.0,1.0,21.07
0.0,0.0,0.0,1.0,21.09
0.0,0.0,0.0,1.0,21.12
0.0,0.0,0.0,1.0,21.14
0.0,0.0,0.0,1.0,21.15
0.0,0.0,0.0,1.0,21.19
0.0,0.0,0.0,1.0,21.21
0.0,0.0,0.0,1.0,21.23
0.0,0.0,0.0,1.0,21.27
0.0,0.0,0.0,1.0,21.3
0.0,0.0,0.0,1.0,21.32
0.0,0.0,0.0,1.0,21.35
0.0,0.0,0.0,1.0,21.39
0.0,0.0,0.0,1.0,21.41
0.0,0.0,0.0,1.0,21.44
0.0,0.0,0.0,1.0,21.47
0.0,0.0,0.0,1.0,21.49
0.0,0.0,0.0,1.0,21.52
0.0,0.0,0.0,1.0,21.54
0.0,0.0,0.0,1.0,21.57
0.0,0.0,0.0,1.0,21.61
0.0,0.0,0.0,1.0,21.63
0.0,0.0,0.0,1.0,21.65
0.0,0.0,0.0,1.0,21.67
0.0,0.0,0.0,1.0,21.69
0.0,0.0,0.0,1.0,21.71
0.0,0.0,0.0,1.0,21.73
0.0,0.0,0.0,1.0,21.75
0.0,0.0,0.0,1.0,21.77
0.0,0.0,0.0,1.0,21.8
0.0,0.0,0.0,1.0,21.82
0.0,0.0,0.0,1.0,21.85
0.0,0.0,0.0,1.0,21.88
0.0,0.0,0.0,1.0,21.9
0.0,0.0,0.0,1.0,21.94
0.0,0.0,0.0,1.0,21.97
0.0,0.0,0.0,1.0,21.99
0.0,0.0,0.0,1.0,22.03
0.0,0.0,0.0,1.0,22.06
0.0,0.0,0.0,1.0,22.08
0.0,0.0,0.0,1.0,22.12
0.0,0.0,0.0,1.0,22.13
0.0,0.0,0.0,1.0,22.16
0.0,0.0,0.0,1.0,22.19
0.0,0.0,0.0,1.0,22.21
0.0,0.0,0.0,1.0,22.24
0.0,0.0,0.0,1.0,22.27
0.0,0.0,0.0,1.0,22.28
0.0,0.0,0.0,1.0,22.31
0.0,0.0,0.0,1.0,22.33
0.0,0.0,0.0,1.0,22.35
0.0,0.0,0.0,1.0,22.36
0.0,0.0,0.0,1.0,22.39
0.0,0.0,0.0,1.0,22.42
0.0,0.0,0.0,1.0,22.44
0.0,0.0,0.0,1.0,22.48
0.0,0.0,0.0,1.0,22.51
0.0,0.0,0.0,1.0,22.53
0.0,0.0,0.0,1.0,22.57
0.0,0.0,0.0,1.0,22.59
0.0,0.0,0.0,1.0,22.62
0.0,0.0,0.0,1.0,22.65
1.0,0.0,0.0,1.0,22.67
1.0,0.0,0.0,1.0,22.7
1.0,0.0,0.0,1.0,22.73
1.0,0.0,0.0,1.0,22.75
1.0,0.0,0.0,1.0,22.78
1.0,0.0,0.0,1.0,22.8
1.0,0.0,0.0,1.0,22.82
1.0,0.0,0.0,1.0,22.85
1.0,0.0,0.0,1.0,22.87
1.0,0.0,0.0,1.0,22.9
1.0,0.0,0.0,1.0,22.92
1.0,0.0,0.0,1.0,22.94
1.0,0.0,0.0,1.0,22.96
1.0,0.0,0.0,1.0,22.99
1.0,0.0,0.0,1.0,23.01
1.0,0.0,0.0,1.0,23.04
1.0,0.0,0.0,1.0,23.06
1.0,0.0,0.0,1.0,23.09
1.0,0.0,0.0,1.0,23.1
1.0,0.0,0.0,1.0,23.13
1.0,0.0,0.0,1.0,23.16
1.0,0.0,0.0,1.0,23.18
1.0,0.0,0.0,1.0,23.21
1.0,0.0,0.0,1.0,23.24
1.0,0.0,0.0,1.0,23.26
1.0,0.0,0.0,1.0,23.28
1.0,0.0,0.0,1.0,23.3
1.0,0.0,0.0,1.0,23.31
1.0,0.0,0.0,1.0,23.34
1.0,0.0,0.0,1.0,23.37
1.0,0.0,0.0,1.0,23.4
1.0,0.0,0.0,1.0,23.42
1.0,0.0,0.0,1.0,23.45
1.0,0.0,0.0,1.0,23.47
1.0,0.0,0.0,1.0,23.49
1.0,0.0,0.0,1.0,23.51
1.0,0.0,0.0,1.0,23.53
1.0,0.0,0.0,1.0,23.55
1.0,0.0,0.0,1.0,23.58
1.0,0.0,0.0,1.0,23.6
1.0,0.0,0.0,1.0,23.62
1.0,0.0,0.0,1.0,23.64
1.0,0.0,0.0,1.0,23.66
1.0,0.0,0.0,1.0,23.68
1.0,0.0,0.0,1.0,23.71
1.0,0.0,0.0,1.0,23.73
1.0,0.0,0.0,1.0,23.76
1.0,0.0,0.0,1.0,23.78
1.0,0.0,0.0,1.0,23.8
1.0,0.0,0.0,1.0,23.82
1.0,0.0,0.0,1.0,23.84
1.0,0.0,0.0,1.0,23.87
1.0,0.0,0.0,1.0,23.9
1.0,0.0,0.0,1.0,23.91
1.0,0.0,0.0,1.0,23.93
1.0,0.0,0.0,1.0,23.96
1.0,0.0,0.0,1.0,24.0
1.0,0.0,0.0,1.0,24.02
1.0,0.0,0.0,1.0,24.04
1.0,0.0,0.0,1.0,24.08
1.0,0.0,0.0,1.0,24.1
1.0,0.0,0.0,1.0,24.14
1.0,0.0,0.0,1.0,24.16
1.0,0.0,0.0,1.0,24.18
1.0,0.0,0.0,1.0,24.2
1.0,0.0,0.0,1.0,24.21
1.0,0.0,0.0,1.0,24.23
1.0,0.0,0.0,1.0,24.26
1.0,0.0,0.0,1.0,24.29
1.0,0.0,0.0,1.0,24.31
1.0,0.0,0.0,1.0,24.33
1.0,0.0,0.0,1.0,24.35
1.0,0.0,0.0,1.0,24.37
1.0,0.0,0.0,1.0,24.39
1.0,0.0,0.0,1.0,24.42
1.0,0.0,0.0,1.0,24.44
1.0,0.0,0.0,1.0,24.46
1.0,0.0,0.0,1.0,24.48
1.0,0.0,0.0,1.0,24.5
1.0,0.0,0.0,1.0,24.52
1.0,0.0,0.0,1.0,24.55
1.0,0.0,0.0,1.0,24.57
1.0,0.0,0.0,1.0,24.6
1.0,0.0,0.0,1.0,24.62
1.0,0.0,0.0,1.0,24.65
1.0,0.0,0.0,1.0,24.68
1.0,0.0,0.0,1.0,24.7
1.0,0.0,0.0,1.0,24.72
