0.0,0.0,1.0,0.0,4.84
0.0,0.0,1.0,0.0,4.86
0.0,0.0,1.0,0.0,4.89
0.0,0.0,1.0,0.0,4.94
0.0,0.0,1.0,0.0,4.97
0.0,0.0,1.0,0.0,4.99
0.0,0.0,1.0,0.0,5.04
0.0,0.0,1.0,0.0,5.06
0.0,0.0,1.0,0.0,5.07
0.0,0.0,1.0,0.0,5.12
0.0,0.0,1.0,0.0,5.17
0.0,0.0,1.0,0.0,5.2
0.0,0.0,1.0,0.0,5.22
0.0,0.0,1.0,0.0,5.24
0.0,0.0,1.0,0.0,5.28
0.0,0.0,1.0,0.0,5.33
0.0,0.0,1.0,0.0,5.37
0.0,0.0,1.0,0.0,5.39
0.0,0.0,1.0,0.0,5.41
0.0,0.0,1.0,0.0,5.44
0.0,0.0,1.0,0.0,5.47
0.0,0.0,1.0,0.0,5.49
0.0,0.0,1.0,0.0,5.51
0.0,0.0,1.0,0.0,5.53
0.0,0.0,1.0,0.0,5.54
0.0,0.0,1.0,0.0,5.58
0.0,0.0,1.0,0.0,5.62
0.0,0.0,1.0,0.0,5.64
0.0,0.0,1.0,0.0,5.69
0.0,0.0,1.0,0.0,5.72
0.0,0.0,1.0,0.0,5.74
0.0,0.0,1.0,0.0,5.81
0.0,0.0,1.0,0.0,5.87
0.0,0.0,1.0,0.0,5.89
0.0,0.0,1.0,0.0,5.92
0.0,0.0,1.0,0.0,5.94
0.0,0.0,1.0,0.0,5.96
0.0,0.0,1.0,0.0,5.98
0.0,0.0,1.0,0.0,6.0
0.0,0.0,1.0,0.0,6.03
0.0,0.0,1.0,0.0,6.05
0.0,0.0,1.0,0.0,6.09
0.0,0.0,1.0,0.0,6.14
0.0,0.0,1.0,0.0,6.2
0.0,0.0,1.0,0.0,6.23
0.0,0.0,1.0,0.0,6.25
0.0,0.0,1.0,0.0,6.27
0.0,0.0,1.0,0.0,6.3
0.0,0.0,1.0,0.0,6.32
0.0,0.0,1.0,0.0,6.35
0.0,0.0,1.0,0.0,6.39
0.0,0.0,1.0,0.0,6.41
0.0,0.0,1.0,0.0,6.45
0.0,0.0,1.0,0.0,6.46
0.0,0.0,1.0,0.0,6.5
0.0,0.0,1.0,0.0,6.52
0.0,0.0,1.0,0.0,6.57
0.0,0.0,1.0,0.0,6.58
0.0,0.0,1.0,0.0,6.62
0.0,0.0,1.0,0.0,6.64
0.0,0.0,1.0,0.0,6.66
0.0,0.0,1.0,0.0,6.68
0.0,0.0,1.0,0.0,6.7
0.0,0.0,1.0,0.0,6.75
0.0,0.0,1.0,0.0,6.8
0.0,0.0,1.0,0.0,6.85
0.0,0.0,1.0,0.0,6.88
0.0,0.0,1.0,0.0,6.91
0.0,0.0,1.0,0.0,6.94
0.0,0.0,1.0,0.0,6.97
0.0,0.0,1.0,0.0,6.99
0.0,0.0,1.0,0.0,7.01
0.0,0.0,1.0,0.0,7.03
0.0,0.0,1.0,0.0,7.04
0.0,0.0,1.0,0.0,7.06
0.0,0.0,1.0,0.0,7.08
0.0,0.0,1.0,0.0,7.11
0.0,0.0,1.0,0.0,7.13
0.0,0.0,1.0,0.0,7.14
0.0,0.0,1.0,0.0,7.16
0.0,0.0,1.0,0.0,7.21
0.0,0.0,1.0,0.0,7.25
0.0,0.0,1.0,0.0,7.27
0.0,0.0,1.0,0.0,7.3
0.0,0.0,1.0,0.0,7.34
0.0,0.0,1.0,0.0,7.36
0.0,0.0,1.0,0.0,7.39
0.0,0.0,1.0,0.0,7.41
0.0,0.0,1.0,0.0,7.43
0.0,0.0,1.0,0.0,7.45
0.0,0.0,1.0,0.0,7.46
0.0,0.0,1.0,0.0,7.5
0.0,0.0,1.0,0.0,7.54
0.0,0.0,1.0,0.0,7.56
0.0,0.0,1.0,0.0,7.58
0.0,0.0,1.0,0.0,7.61
0.0,0.0,1.0,0.0,7.63
0.0,0.0,1.0,0.0,7.65
0.0,0.0,1.0,0.0,7.7
0.0,0.0,1.0,0.0,7.72
0.0,0.0,1.0,0.0,7.74
0.0,0.0,1.0,0.0,7.76
0.0,0.0,1.0,0.0,7.8
0.0,0.0,1.0,0.0,7.85
0.0,0.0,1.0,0.0,7.88
0.0,0.0,1.0,0.0,7.94
0.0,0.0,1.0,0.0,7.97
0.0,0.0,1.0,0.0,8.01
0.0,0.0,1.0,0.0,8.03
0.0,0.0,1.0,0.0,8.08
0.0,0.0,1.0,0.0,8.09
0.0,0.0,1.0,0.0,8.11
0.0,0.0,1.0,0.0,8.13
0.0,0.0,1.0,0.0,8.18
0.0,0.0,1.0,0.0,8.2
0.0,0.0,1.0,0.0,8.22
0.0,0.0,1.0,0.0,8.24
0.0,0.0,1.0,0.0,8.28
0.0,0.0,1.0,0.0,8.3
0.0,0.0,1.0,0.0,8.31
0.0,0.0,1.0,0.0,8.38
0.0,0.0,1.0,0.0,8.39
0.0,0.0,1.0,0.0,8.41
0.0,0.0,1.0,0.0,8.45
0.0,0.0,1.0,0.0,8.48
0.0,0.0,1.0,0.0,8.54
0.0,0.0,1.0,0.0,8.56
0.0,0.0,1.0,0.0,8.57
0.0,0.0,1.0,0.0,8.59
0.0,0.0,1.0,0.0,8.62
0.0,0.0,1.0,0.0,8.65
0.0,0.0,1.0,0.0,8.71
0.0,0.0,1.0,0.0,8.76
0.0,0.0,1.0,0.0,8.79
0.0,0.0,1.0,0.0,8.81
0.0,0.0,1.0,0.0,8.86
0.0,0.0,1.0,0.0,8.89
0.0,0.0,1.0,0.0,8.91
0.0,0.0,1.0,0.0,8.94
0.0,0.0,1.0,0.0,8.98
0.0,0.0,1.0,0.0,9.0
0.0,0.0,1.0,0.0,9.03
0.0,0.0,1.0,0.0,9.05
0.0,0.0,1.0,0.0,9.1
0.0,0.0,1.0,0.0,9.13
0.0,0.0,1.0,0.0,9.14
0.0,0.0,1.0,0.0,9.16
0.0,0.0,1.0,0.0,9.2
0.0,0.0,1.0,0.0,9.25
0.0,0.0,1.0,0.0,9.27
0.0,0.0,1.0,0.0,9.3
0.0,0.0,1.0,0.0,9.36
0.0,0.0,1.0,0.0,9.39
0.0,0.0,1.0,0.0,9.41
0.0,0.0,1.0,0.0,9.43
0.0,0.0,1.0,0.0,9.45
0.0,0.0,1.0,0.0,9.47
0.0,0.0,1.0,0.0,9.5
0.0,0.0,1.0,0.0,9.52
0.0,0.0,1.0,0.0,9.57
0.0,0.0,1.0,0.0,9.62
0.0,0.0,1.0,0.0,9.66
0.0,0.0,1.0,0.0,9.68
0.0,0.0,1.0,0.0,9.71
0.0,0.0,1.0,0.0,9.73
0.0,0.0,1.0,0.0,9.77
0.0,0.0,1.0,0.0,9.81
0.0,0.0,1.0,0.0,9.84
0.0,0.0,1.0,0.0,9.86
0.0,0.0,1.0,0.0,9.89
0.0,0.0,1.0,0.0,9.94
0.0,0.0,1.0,0.0,9.95
0.0,0.0,1.0,0.0,10.01
0.0,0.0,1.0,0.0,10.08
0.0,0.0,1.0,0.0,10.11
0.0,0.0,1.0,0.0,10.13
0.0,0.0,1.0,0.0,10.15
0.0,0.0,1.0,0.0,10.18
0.0,0.0,1.0,0.0,10.21
0.0,0.0,1.0,0.0,10.23
0.0,0.0,1.0,0.0,10.26
0.0,0.0,1.0,0.0,10.31
0.0,0.0,1.0,0.0,10.34
0.0,0.0,1.0,0.0,10.35
0.0,0.0,1.0,0.0,10.41
0.0,0.0,1.0,0.0,10.45
0.0,0.0,1.0,0.0,10.49
0.0,0.0,1.0,0.0,10.52
0.0,0.0,1.0,0.0,10.58
0.0,0.0,1.0,0.0,10.6
0.0,0.0,1.0,0.0,10.63
0.0,0.0,1.0,0.0,10.66
0.0,0.0,1.0,0.0,10.68
0.0,0.0,1.0,0.0,10.7
0.0,0.0,1.0,0.0,10.72
0.0,0.0,1.0,0.0,10.74
0.0,0.0,1.0,0.0,10.76
0.0,0.0,1.0,0.0,10.78
0.0,0.0,1.0,0.0,10.8
0.0,0.0,1.0,0.0,10.82
0.0,0.0,1.0,0.0,10.86
0.0,0.0,1.0,0.0,10.91
0.0,0.0,1.0,0.0,10.94
0.0,0.0,1.0,0.0,10.97
0.0,0.0,1.0,0.0,10.99
0.0,0.0,1.0,0.0,11.03
0.0,0.0,1.0,0.0,11.06
0.0,0.0,1.0,0.0,11.08
0.0,0.0,1.0,0.0,11.1
0.0,0.0,1.0,0.0,11.14
0.0,0.0,1.0,0.0,11.17
0.0,0.0,1.0,0.0,11.2
0.0,0.0,1.0,0.0,11.22
0.0,0.0,1.0,0.0,11.24
0.0,0.0,1.0,0.0,11.25
0.0,0.0,1.0,0.0,11.27
0.0,0.0,1.0,0.0,11.32
0.0,0.0,1.0,0.0,11.33
0.0,0.0,1.0,0.0,11.36
0.0,0.0,1.0,0.0,11.4
0.0,0.0,1.0,0.0,11.41
0.0,0.0,1.0,0.0,11.45
0.0,0.0,1.0,0.0,11.48
0.0,0.0,1.0,0.0,11.51
0.0,0.0,1.0,0.0,11.55
0.0,0.0,1.0,0.0,11.58
0.0,0.0,1.0,0.0,11.6
0.0,0.0,1.0,0.0,11.63
0.0,0.0,1.0,0.0,11.65
0.0,0.0,1.0,0.0,11.66
0.0,0.0,1.0,0.0,11.7
0.0,0.0,1.0,0.0,11.72
0.0,0.0,1.0,0.0,11.76
0.0,0.0,1.0,0.0,11.81
0.0,0.0,1.0,0.0,11.83
0.0,0.0,1.0,0.0,11.86
0.0,0.0,1.0,0.0,11.87
0.0,0.0,1.0,0.0,11.92
0.0,0.0,1.0,0.0,11.94
0.0,0.0,1.0,0.0,11.96
0.0,0.0,1.0,0.0,11.98
0.0,0.0,1.0,0.0,12.0
0.0,0.0,1.0,0.0,12.02
0.0,0.0,1.0,0.0,12.07
0.0,0.0,1.0,0.0,12.09
0.0,0.0,1.0,0.0,12.13
0.0,0.0,1.0,0.0,12.15
0.0,0.0,1.0,0.0,12.18
0.0,0.0,1.0,0.0,12.23
0.0,0.0,1.0,0.0,12.25
0.0,0.0,1.0,0.0,12.27
0.0,0.0,1.0,0.0,12.29
0.0,0.0,1.0,0.0,12.31
0.0,0.0,1.0,0.0,12.34
0.0,0.0,1.0,0.0,12.36
0.0,0.0,1.0,0.0,12.38
0.0,0.0,1.0,0.0,12.43
0.0,0.0,1.0,0.0,12.46
0.0,0.0,1.0,0.0,12.51
0.0,0.0,1.0,0.0,12.53
0.0,0.0,1.0,0.0,12.56
0.0,0.0,1.0,0.0,12.58
0.0,0.0,1.0,0.0,12.62
0.0,0.0,1.0,0.0,12.64
0.0,0.0,1.0,0.0,12.65
0.0,0.0,1.0,0.0,12.67
0.0,0.0,1.0,0.0,12.7
0.0,0.0,1.0,0.0,12.72
0.0,0.0,1.0,0.0,12.75
0.0,0.0,1.0,0.0,12.77
0.0,0.0,1.0,0.0,12.79
0.0,0.0,1.0,0.0,12.83
0.0,0.0,1.0,0.0,12.86
0.0,0.0,1.0,0.0,12.92
0.0,0.0,1.0,0.0,12.94
0.0,0.0,1.0,0.0,12.95
0.0,0.0,1.0,0.0,12.98
0.0,0.0,1.0,0.0,13.01
0.0,0.0,1.0,0.0,13.03
0.0,0.0,1.0,0.0,13.07
0.0,0.0,1.0,0.0,13.13
0.0,0.0,1.0,0.0,13.14
0.0,0.0,1.0,0.0,13.2
0.0,0.0,1.0,0.0,13.22
0.0,0.0,1.0,0.0,13.29
0.0,0.0,1.0,0.0,13.32
0.0,0.0,1.0,0.0,13.34
0.0,0.0,1.0,0.0,13.38
0.0,0.0,1.0,0.0,13.42
0.0,0.0,1.0,0.0,13.45
0.0,0.0,1.0,0.0,13.46
0.0,0.0,1.0,0.0,13.49
0.0,0.0,1.0,0.0,13.53
0.0,0.0,1.0,0.0,13.55
0.0,0.0,1.0,0.0,13.57
0.0,0.0,1.0,0.0,13.6
0.0,0.0,1.0,0.0,13.64
0.0,0.0,1.0,0.0,13.66
0.0,0.0,1.0,0.0,13.68
0.0,0.0,1.0,0.0,13.7
0.0,0.0,1.0,0.0,13.75
0.0,0.0,1.0,0.0,13.77
0.0,0.0,1.0,0.0,13.79
0.0,0.0,1.0,0.0,13.84
0.0,0.0,1.0,0.0,13.9
0.0,0.0,1.0,0.0,13.94
0.0,0.0,1.0,0.0,13.96
0.0,0.0,1.0,0.0,13.98
0.0,0.0,1.0,0.0,14.01
0.0,0.0,1.0,0.0,14.04
0.0,0.0,1.0,0.0,14.06
0.0,0.0,1.0,0.0,14.08
0.0,0.0,1.0,0.0,14.11
0.0,0.0,1.0,0.0,14.13
0.0,0.0,1.0,0.0,14.16
0.0,0.0,1.0,0.0,14.18
0.0,0.0,1.0,0.0,14.22
0.0,0.0,1.0,0.0,14.24
0.0,0.0,1.0,0.0,14.27
0.0,0.0,1.0,0.0,14.31
0.0,0.0,1.0,0.0,14.35
0.0,0.0,1.0,0.0,14.36
0.0,0.0,1.0,0.0,14.38
0.0,0.0,1.0,0.0,14.42
0.0,0.0,1.0,0.0,14.43
0.0,0.0,1.0,0.0,14.49
0.0,0.0,1.0,0.0,14.51
0.0,0.0,1.0,0.0,14.57
0.0,0.0,1.0,0.0,14.61
0.0,0.0,1.0,0.0,14.62
0.0,0.0,1.0,0.0,14.64
0.0,0.0,1.0,0.0,14.66
0.0,0.0,1.0,0.0,14.68
0.0,0.0,1.0,0.0,14.69
0.0,0.0,1.0,0.0,14.71
0.0,0.0,1.0,0.0,14.74
0.0,0.0,1.0,0.0,14.79
0.0,0.0,1.0,0.0,14.83
0.0,0.0,1.0,0.0,14.85
0.0,0.0,1.0,0.0,14.86
0.0,0.0,1.0,0.0,14.88
0.0,0.0,1.0,0.0,14.9
0.0,0.0,1.0,0.0,14.92
0.0,0.0,1.0,0.0,14.99
0.0,0.0,1.0,0.0,15.02
0.0,0.0,1.0,0.0,15.05
0.0,0.0,1.0,0.0,15.07
0.0,0.0,1.0,0.0,15.1
0.0,0.0,1.0,0.0,15.14
0.0,0.0,1.0,0.0,15.17
0.0,0.0,1.0,0.0,15.22
0.0,0.0,1.0,0.0,15.23
0.0,0.0,1.0,0.0,15.29
0.0,0.0,1.0,0.0,15.31
0.0,0.0,1.0,0.0,15.34
0.0,0.0,1.0,0.0,15.36
0.0,0.0,1.0,0.0,15.39
0.0,0.0,1.0,0.0,15.41
0.0,0.0,1.0,0.0,15.45
0.0,0.0,1.0,0.0,15.49
0.0,0.0,1.0,0.0,15.52
0.0,0.0,1.0,0.0,15.54
0.0,0.0,1.0,0.0,15.56
0.0,0.0,1.0,0.0,15.59
0.0,0.0,1.0,0.0,15.61
0.0,0.0,1.0,0.0,15.64
0.0,0.0,1.0,0.0,15.66
0.0,0.0,1.0,0.0,15.68
0.0,0.0,1.0,0.0,15.7
0.0,0.0,1.0,0.0,15.72
0.0,0.0,1.0,0.0,15.74
0.0,0.0,1.0,0.0,15.75
0.0,0.0,1.0,0.0,15.77
0.0,0.0,1.0,0.0,15.8
0.0,0.0,1.0,0.0,15.82
0.0,0.0,1.0,0.0,15.84
0.0,0.0,1.0,0.0,15.86
0.0,0.0,1.0,0.0,15.89
0.0,0.0,1.0,0.0,15.91
0.0,0.0,1.0,0.0,15.93
0.0,0.0,1.0,0.0,15.96
0.0,0.0,1.0,0.0,15.99
0.0,0.0,1.0,0.0,16.02
0.0,0.0,1.0,0.0,16.04
0.0,0.0,1.0,0.0,16.07
0.0,0.0,1.0,0.0,16.09
0.0,0.0,1.0,0.0,16.13
0.0,0.0,1.0,0.0,16.18
0.0,0.0,1.0,0.0,16.2
0.0,0.0,1.0,0.0,16.22
0.0,0.0,1.0,0.0,16.24
0.0,0.0,1.0,0.0,16.27
0.0,0.0,1.0,0.0,16.3
0.0,0.0,1.0,0.0,16.32
0.0,0.0,1.0,0.0,16.36
0.0,0.0,1.0,0.0,16.38
0.0,0.0,1.0,0.0,16.41
0.0,0.0,1.0,0.0,16.47
0.0,0.0,1.0,0.0,16.49
0.0,0.0,1.0,0.0,16.51
0.0,0.0,1.0,0.0,16.53
0.0,0.0,1.0,0.0,16.54
0.0,0.0,1.0,0.0,16.57
0.0,0.0,1.0,0.0,16.6
0.0,0.0,1.0,0.0,16.67
0.0,0.0,1.0,0.0,16.69
0.0,0.0,1.0,0.0,16.71
0.0,0.0,1.0,0.0,16.75
0.0,0.0,1.0,0.0,16.8
0.0,0.0,1.0,0.0,16.81
0.0,0.0,1.0,0.0,16.83
0.0,0.0,1.0,0.0,16.85
0.0,0.0,1.0,0.0,16.87
0.0,0.0,1.0,0.0,16.89
0.0,0.0,1.0,0.0,16.92
0.0,0.0,1.0,0.0,16.95
0.0,0.0,1.0,0.0,16.97
0.0,0.0,1.0,0.0,17.0
0.0,0.0,1.0,0.0,17.02
0.0,0.0,1.0,0.0,17.08
0.0,0.0,1.0,0.0,17.1
0.0,0.0,1.0,0.0,17.12
0.0,0.0,1.0,0.0,17.14
0.0,0.0,1.0,0.0,17.15
0.0,0.0,1.0,0.0,17.18
0.0,0.0,1.0,0.0,17.2
0.0,0.0,1.0,0.0,17.22
0.0,0.0,1.0,0.0,17.24
0.0,0.0,1.0,0.0,17.26
0.0,0.0,1.0,0.0,17.28
0.0,0.0,1.0,0.0,17.31
0.0,0.0,1.0,0.0,17.36
0.0,0.0,1.0,0.0,17.39
0.0,0.0,1.0,0.0,17.41
0.0,0.0,1.0,0.0,17.43
0.0,0.0,1.0,0.0,17.44
0.0,0.0,1.0,0.0,17.46
0.0,0.0,1.0,0.0,17.47
0.0,0.0,1.0,0.0,17.5
0.0,0.0,1.0,0.0,17.53
0.0,0.0,1.0,0.0,17.6
0.0,0.0,1.0,0.0,17.65
0.0,0.0,1.0,0.0,17.68
0.0,0.0,1.0,0.0,17.72
0.0,0.0,1.0,0.0,17.73
0.0,0.0,1.0,0.0,17.77
0.0,0.0,1.0,0.0,17.8
0.0,0.0,1.0,0.0,17.82
0.0,0.0,1.0,0.0,17.85
0.0,0.0,1.0,0.0,17.87
0.0,0.0,1.0,0.0,17.89
0.0,0.0,1.0,0.0,17.94
0.0,0.0,1.0,0.0,17.97
0.0,0.0,1.0,0.0,18.04
0.0,0.0,1.0,0.0,18.06
0.0,0.0,1.0,0.0,18.1
0.0,0.0,1.0,0.0,18.13
0.0,0.0,1.0,0.0,18.16
0.0,0.0,1.0,0.0,18.21
0.0,0.0,1.0,0.0,18.25
0.0,0.0,1.0,0.0,18.3
0.0,0.0,1.0,0.0,18.32
0.0,0.0,1.0,0.0,18.35
0.0,0.0,1.0,0.0,18.38
0.0,0.0,1.0,0.0,18.4
0.0,0.0,1.0,0.0,18.42
0.0,0.0,1.0,0.0,18.44
0.0,0.0,1.0,0.0,18.49
0.0,0.0,1.0,0.0,18.53
0.0,0.0,1.0,0.0,18.59
0.0,0.0,1.0,0.0,18.66
0.0,0.0,1.0,0.0,18.71
0.0,0.0,1.0,0.0,18.78
0.0,0.0,1.0,0.0,18.8
0.0,0.0,1.0,0.0,18.83
0.0,0.0,1.0,0.0,18.89
0.0,0.0,1.0,0.0,18.95
0.0,0.0,1.0,0.0,19.02
0.0,0.0,1.0,0.0,19.04
0.0,0.0,1.0,0.0,19.06
0.0,0.0,1.0,0.0,19.08
0.0,0.0,1.0,0.0,19.13
0.0,0.0,1.0,0.0,19.15
0.0,0.0,1.0,0.0,19.18
0.0,0.0,1.0,0.0,19.2
0.0,0.0,1.0,0.0,19.24
0.0,0.0,1.0,0.0,19.25
0.0,0.0,1.0,0.0,19.27
0.0,0.0,1.0,0.0,19.29
0.0,0.0,1.0,0.0,19.31
0.0,0.0,1.0,0.0,19.32
0.0,0.0,1.0,0.0,19.35
0.0,0.0,1.0,0.0,19.39
0.0,0.0,1.0,0.0,19.41
0.0,0.0,1.0,0.0,19.43
0.0,0.0,1.0,0.0,19.46
0.0,0.0,1.0,0.0,19.49
0.0,0.0,1.0,0.0,19.53
0.0,0.0,1.0,0.0,19.56
0.0,0.0,1.0,0.0,19.58
0.0,0.0,1.0,0.0,19.6
0.0,0.0,1.0,0.0,19.62
0.0,0.0,1.0,0.0,19.65
0.0,0.0,1.0,0.0,19.7
0.0,0.0,1.0,0.0,19.72
0.0,0.0,1.0,0.0,19.75
0.0,0.0,1.0,0.0,19.78
0.0,0.0,1.0,0.0,19.8
0.0,0.0,1.0,0.0,19.82
0.0,0.0,1.0,0.0,19.83
0.0,0.0,1.0,0.0,19.89
0.0,0.0,1.0,0.0,19.91
0.0,0.0,1.0,0.0,19.93
0.0,0.0,1.0,0.0,19.96
0.0,0.0,1.0,0.0,20.0
0.0,0.0,1.0,0.0,20.03
0.0,0.0,1.0,0.0,20.05
0.0,0.0,1.0,0.0,20.08
0.0,0.0,1.0,0.0,20.1
0.0,0.0,1.0,0.0,20.13
0.0,0.0,1.0,0.0,20.15
0.0,0.0,1.0,0.0,20.17
0.0,0.0,1.0,0.0,20.19
0.0,0.0,1.0,0.0,20.21
0.0,0.0,1.0,0.0,20.24
0.0,0.0,1.0,0.0,20.27
0.0,0.0,1.0,0.0,20.33
0.0,0.0,1.0,0.0,20.34
0.0,0.0,1.0,0.0,20.36
0.0,0.0,1.0,0.0,20.38
0.0,0.0,1.0,0.0,20.41
0.0,0.0,1.0,0.0,20.44
0.0,0.0,1.0,0.0,20.46
0.0,0.0,1.0,0.0,20.52
0.0,0.0,1.0,0.0,20.54
0.0,0.0,1.0,0.0,20.59
