0.0,0.0,1.0,0.0,14.6
0.0,0.0,1.0,0.0,14.71
0.0,0.0,1.0,0.0,14.8
0.0,0.0,1.0,0.0,14.9
0.0,0.0,1.0,0.0,14.99
0.0,0.0,1.0,0.0,15.11
0.0,0.0,1.0,0.0,15.21
0.0,0.0,1.0,0.0,15.3
0.0,0.0,1.0,0.0,15.4
0.0,0.0,1.0,0.0,15.5
0.0,0.0,1.0,0.0,15.6
0.0,0.0,1.0,0.0,15.73
0.0,0.0,1.0,0.0,15.82
0.0,0.0,1.0,0.0,15.92
0.0,0.0,1.0,0.0,16.02
0.0,0.0,1.0,0.0,16.11
0.0,0.0,1.0,0.0,16.23
0.0,0.0,1.0,0.0,16.32
0.0,0.0,1.0,0.0,16.44
0.0,0.0,1.0,0.0,16.56
0.0,0.0,1.0,0.0,16.66
0.0,0.0,1.0,0.0,16.75
0.0,0.0,1.0,0.0,16.85
0.0,0.0,1.0,0.0,16.95
0.0,0.0,1.0,0.0,17.05
0.0,0.0,1.0,0.0,17.2
0.0,0.0,1.0,0.0,17.29
0.0,0.0,1.0,0.0,17.4
0.0,0.0,1.0,0.0,17.53
0.0,0.0,1.0,0.0,17.63
0.0,0.0,1.0,0.0,17.74
0.0,0.0,1.0,0.0,17.84
0.0,0.0,1.0,0.0,17.94
0.0,0.0,1.0,0.0,18.05
0.0,0.0,1.0,0.0,18.16
0.0,0.0,1.0,0.0,18.26
0.0,0.0,1.0,0.0,18.36
0.0,0.0,1.0,0.0,18.52
0.0,0.0,1.0,0.0,18.62
0.0,0.0,1.0,0.0,18.72
0.0,0.0,1.0,0.0,18.82
0.0,0.0,1.0,0.0,18.93
0.0,0.0,1.0,0.0,19.05
0.0,0.0,1.0,0.0,19.15
0.0,0.0,1.0,0.0,19.25
0.0,0.0,1.0,0.0,19.35
0.0,0.0,1.0,0.0,19.48
0.0,0.0,1.0,0.0,19.6
0.0,0.0,1.0,0.0,19.7
0.0,0.0,1.0,0.0,19.8
0.0,0.0,1.0,0.0,19.9
0.0,0.0,1.0,0.0,20.0
0.0,0.0,1.0,0.0,20.11
0.0,0.0,1.0,0.0,20.22
0.0,0.0,1.0,0.0,20.32
0.0,0.0,1.0,0.0,20.42
0.0,0.0,1.0,0.0,20.53
0.0,0.0,1.0,0.0,20.64
0.0,0.0,1.0,0.0,20.74
0.0,0.0,1.0,0.0,20.85
0.0,0.0,1.0,0.0,20.95
0.0,0.0,1.0,0.0,21.07
0.0,0.0,1.0,0.0,21.17
0.0,0.0,1.0,0.0,21.27
0.0,0.0,1.0,0.0,21.38
0.0,0.0,1.0,0.0,21.47
0.0,0.0,1.0,0.0,21.58
0.0,0.0,1.0,0.0,21.69
0.0,0.0,1.0,0.0,21.81
0.0,0.0,1.0,0.0,21.9
0.0,0.0,1.0,0.0,22.0
0.0,0.0,1.0,0.0,22.1
0.0,0.0,1.0,0.0,22.21
0.0,0.0,1.0,0.0,22.31
0.0,0.0,1.0,0.0,22.4
0.0,0.0,1.0,0.0,22.51
0.0,0.0,1.0,0.0,22.62
0.0,0.0,1.0,0.0,22.73
0.0,0.0,1.0,0.0,23.0
0.0,0.0,1.0,0.0,23.1
0.0,0.0,1.0,0.0,23.2
0.0,0.0,1.0,0.0,23.31
0.0,0.0,1.0,0.0,23.43
0.0,0.0,1.0,0.0,23.52
0.0,0.0,1.0,0.0,23.62
0.0,0.0,1.0,0.0,23.72
0.0,0.0,1.0,0.0,23.83
0.0,0.0,1.0,0.0,23.95
0.0,0.0,1.0,0.0,24.04
0.0,0.0,1.0,0.0,24.14
0.0,0.0,1.0,0.0,24.24
0.0,0.0,1.0,0.0,24.34
0.0,0.0,1.0,0.0,24.44
0.0,0.0,1.0,0.0,24.54
0.0,0.0,1.0,0.0,24.63
0.0,0.0,1.0,0.0,24.73
0.0,0.0,1.0,0.0,24.83
0.0,0.0,1.0,0.0,24.92
0.0,0.0,1.0,0.0,25.04
0.0,0.0,1.0,0.0,25.14
0.0,0.0,1.0,0.0,25.24
0.0,0.0,1.0,0.0,25.35
0.0,0.0,1.0,0.0,25.45
0.0,0.0,1.0,0.0,25.54
0.0,0.0,1.0,0.0,25.64
0.0,0.0,1.0,0.0,25.82
0.0,0.0,1.0,0.0,25.92
0.0,0.0,1.0,0.0,26.02
0.0,0.0,1.0,0.0,26.13
0.0,0.0,1.0,0.0,26.23
0.0,0.0,1.0,0.0,26.33
0.0,0.0,1.0,0.0,26.43
0.0,0.0,1.0,0.0,26.53
0.0,0.0,1.0,0.0,26.64
0.0,0.0,1.0,0.0,26.73
0.0,0.0,1.0,0.0,26.85
0.0,0.0,1.0,0.0,26.95
0.0,0.0,1.0,0.0,27.1
0.0,0.0,1.0,0.0,27.2
0.0,0.0,1.0,0.0,27.3
0.0,0.0,1.0,0.0,27.4
0.0,0.0,1.0,0.0,27.51
0.0,0.0,1.0,0.0,27.61
0.0,0.0,1.0,0.0,27.71
0.0,0.0,1.0,0.0,27.81
0.0,0.0,1.0,0.0,27.91
0.0,0.0,1.0,0.0,28.01
0.0,0.0,1.0,0.0,28.12
0.0,0.0,1.0,0.0,28.22
0.0,0.0,1.0,0.0,28.32
0.0,0.0,1.0,0.0,28.43
0.0,0.0,1.0,0.0,28.53
0.0,0.0,1.0,0.0,28.63
0.0,0.0,1.0,0.0,28.72
0.0,0.0,1.0,0.0,28.83
0.0,0.0,1.0,0.0,28.93
0.0,0.0,1.0,0.0,29.03
0.0,0.0,1.0,0.0,29.14
0.0,0.0,1.0,0.0,29.25
0.0,0.0,1.0,0.0,29.35
0.0,0.0,1.0,0.0,29.47
0.0,0.0,1.0,0.0,29.57
0.0,0.0,1.0,0.0,29.67
0.0,0.0,1.0,0.0,29.78
0.0,0.0,1.0,0.0,29.88
0.0,0.0,1.0,0.0,29.98
0.0,0.0,1.0,0.0,30.07
0.0,0.0,1.0,0.0,30.17
0.0,0.0,1.0,0.0,30.28
0.0,0.0,1.0,0.0,30.4
0.0,0.0,1.0,0.0,30.51
0.0,0.0,1.0,0.0,30.61
0.0,0.0,1.0,0.0,30.7
0.0,0.0,1.0,0.0,30.81
0.0,0.0,1.0,0.0,30.91
0.0,0.0,1.0,0.0,31.01
0.0,0.0,1.0,0.0,31.1
0.0,0.0,1.0,0.0,31.2
0.0,0.0,1.0,0.0,31.32
0.0,0.0,1.0,0.0,31.42
0.0,0.0,1.0,0.0,31.52
0.0,0.0,1.0,0.0,31.63
0.0,0.0,1.0,0.0,31.75
0.0,0.0,1.0,0.0,31.85
0.0,0.0,1.0,0.0,31.97
0.0,0.0,1.0,0.0,32.08
0.0,0.0,1.0,0.0,32.18
0.0,0.0,1.0,0.0,32.28
0.0,0.0,1.0,0.0,32.38
0.0,0.0,1.0,0.0,32.48
0.0,0.0,1.0,0.0,32.57
0.0,0.0,1.0,0.0,32.67
0.0,0.0,1.0,0.0,32.77
0.0,0.0,1.0,0.0,32.88
0.0,0.0,1.0,0.0,32.98
0.0,0.0,1.0,0.0,33.08
0.0,0.0,1.0,0.0,33.18
0.0,0.0,1.0,0.0,33.28
0.0,0.0,1.0,0.0,33.38
0.0,0.0,1.0,0.0,33.47
0.0,0.0,1.0,0.0,33.57
0.0,0.0,1.0,0.0,33.68
0.0,0.0,1.0,0.0,33.78
0.0,0.0,1.0,0.0,33.87
0.0,0.0,1.0,0.0,33.97
0.0,0.0,1.0,0.0,34.07
0.0,0.0,1.0,0.0,34.17
0.0,0.0,1.0,0.0,34.31
0.0,0.0,1.0,0.0,34.42
0.0,0.0,1.0,0.0,34.52
0.0,0.0,1.0,0.0,34.62
0.0,0.0,1.0,0.0,34.72
0.0,0.0,1.0,0.0,34.82
0.0,0.0,1.0,0.0,34.92
0.0,0.0,1.0,0.0,35.02
0.0,0.0,1.0,0.0,35.12
0.0,0.0,1.0,0.0,35.22
0.0,0.0,1.0,0.0,35.32
0.0,0.0,1.0,0.0,35.43
0.0,0.0,1.0,0.0,35.54
0.0,0.0,1.0,0.0,35.64
0.0,0.0,1.0,0.0,35.73
0.0,0.0,1.0,0.0,35.85
0.0,0.0,1.0,0.0,35.96
0.0,0.0,1.0,0.0,36.07
0.0,0.0,1.0,0.0,36.16
0.0,0.0,1.0,0.0,36.27
0.0,0.0,1.0,0.0,36.39
0.0,0.0,1.0,0.0,36.49
0.0,0.0,1.0,0.0,36.59
0.0,0.0,1.0,0.0,36.71
0.0,0.0,1.0,0.0,36.8
0.0,0.0,1.0,0.0,36.93
0.0,0.0,1.0,0.0,37.03
0.0,0.0,1.0,0.0,37.13
0.0,0.0,1.0,0.0,37.23
0.0,0.0,1.0,0.0,37.33
0.0,0.0,1.0,0.0,37.45
0.0,0.0,1.0,0.0,37.56
0.0,0.0,1.0,0.0,37.67
0.0,0.0,1.0,0.0,37.77
0.0,0.0,1.0,0.0,37.89
0.0,0.0,1.0,0.0,37.99
0.0,0.0,1.0,0.0,38.1
0.0,0.0,1.0,0.0,38.19
0.0,0.0,1.0,0.0,38.31
0.0,0.0,1.0,0.0,38.41
0.0,0.0,1.0,0.0,38.51
0.0,0.0,1.0,0.0,38.6
0.0,0.0,1.0,0.0,38.7
0.0,0.0,1.0,0.0,38.83
0.0,0.0,1.0,0.0,38.95
0.0,0.0,1.0,0.0,39.05
0.0,0.0,1.0,0.0,39.16
0.0,0.0,1.0,0.0,39.26
0.0,0.0,1.0,0.0,39.36
0.0,0.0,1.0,0.0,39.45
0.0,0.0,1.0,0.0,39.55
0.0,0.0,1.0,0.0,39.65
0.0,0.0,1.0,0.0,39.76
0.0,0.0,1.0,0.0,39.88
0.0,0.0,1.0,0.0,39.97
0.0,0.0,1.0,0.0,40.07
0.0,0.0,1.0,0.0,40.17
0.0,0.0,1.0,0.0,40.27
0.0,0.0,1.0,0.0,40.39
0.0,0.0,1.0,0.0,40.48
0.0,0.0,1.0,0.0,40.58
0.0,0.0,1.0,0.0,40.69
0.0,0.0,1.0,0.0,40.82
0.0,0.0,1.0,0.0,40.92
0.0,0.0,1.0,0.0,41.02
0.0,0.0,1.0,0.0,41.12
0.0,0.0,1.0,0.0,41.21
0.0,0.0,1.0,0.0,41.31
0.0,0.0,1.0,0.0,41.42
0.0,0.0,1.0,0.0,41.51
0.0,0.0,1.0,0.0,41.61
0.0,0.0,1.0,0.0,41.71
0.0,0.0,1.0,0.0,41.81
0.0,0.0,1.0,0.0,41.94
0.0,0.0,1.0,0.0,42.04
0.0,0.0,1.0,0.0,42.14
0.0,0.0,1.0,0.0,42.25
0.0,0.0,1.0,0.0,42.35
0.0,0.0,1.0,0.0,42.45
0.0,0.0,1.0,0.0,42.56
0.0,0.0,1.0,0.0,42.66
0.0,0.0,1.0,0.0,42.76
0.0,0.0,1.0,0.0,42.86
0.0,0.0,1.0,0.0,42.96
0.0,0.0,1.0,0.0,43.07
0.0,0.0,1.0,0.0,43.19
0.0,0.0,1.0,0.0,43.29
0.0,0.0,1.0,0.0,43.39
0.0,0.0,1.0,0.0,43.5
0.0,0.0,1.0,0.0,43.61
0.0,0.0,1.0,0.0,43.72
0.0,0.0,1.0,0.0,43.81
0.0,0.0,1.0,0.0,43.91
0.0,0.0,1.0,0.0,44.01
0.0,0.0,1.0,0.0,44.11
0.0,0.0,1.0,0.0,44.21
0.0,0.0,1.0,0.0,44.31
0.0,0.0,1.0,0.0,44.41
0.0,0.0,1.0,0.0,44.51
0.0,0.0,1.0,0.0,44.61
0.0,0.0,1.0,0.0,44.72
0.0,0.0,1.0,0.0,44.83
0.0,0.0,1.0,0.0,44.92
0.0,0.0,1.0,0.0,45.02
1.0,0.0,1.0,0.0,45.12
1.0,0.0,1.0,0.0,45.22
1.0,0.0,1.0,0.0,45.33
1.0,0.0,1.0,0.0,45.44
1.0,0.0,1.0,0.0,45.53
1.0,0.0,1.0,0.0,45.63
1.0,0.0,1.0,0.0,45.73
1.0,0.0,1.0,0.0,45.83
1.0,0.0,1.0,0.0,45.92
1.0,0.0,1.0,0.0,46.02
1.0,0.0,1.0,0.0,46.12
1.0,0.0,1.0,0.0,46.22
1.0,0.0,1.0,0.0,46.33
1.0,0.0,1.0,0.0,46.44
1.0,0.0,1.0,0.0,46.55
1.0,0.0,1.0,0.0,46.66
1.0,0.0,1.0,0.0,46.76
1.0,0.0,1.0,0.0,46.86
1.0,0.0,1.0,0.0,46.96
1.0,0.0,1.0,0.0,47.06
1.0,0.0,1.0,0.0,47.16
1.0,0.0,1.0,0.0,47.26
1.0,0.0,1.0,0.0,47.36
1.0,0.0,1.0,0.0,47.46
1.0,0.0,1.0,0.0,47.58
1.0,0.0,1.0,0.0,47.68
1.0,0.0,1.0,0.0,47.77
1.0,0.0,1.0,0.0,47.87
1.0,0.0,1.0,0.0,47.97
1.0,0.0,1.0,0.0,48.07
1.0,0.0,1.0,0.0,48.19
1.0,0.0,1.0,0.0,48.3
1.0,0.0,1.0,0.0,48.4
1.0,0.0,1.0,0.0,48.54
1.0,0.0,1.0,0.0,48.63
1.0,0.0,1.0,0.0,48.73
1.0,0.0,1.0,0.0,48.84
1.0,0.0,1.0,0.0,48.93
1.0,0.0,1.0,0.0,49.03
1.0,0.0,1.0,0.0,49.14
1.0,0.0,1.0,0.0,49.24
1.0,0.0,1.0,0.0,49.33
1.0,0.0,1.0,0.0,49.44
1.0,0.0,1.0,0.0,49.58
1.0,0.0,1.0,0.0,49.68
1.0,0.0,1.0,0.0,49.78
1.0,0.0,1.0,0.0,49.88
1.0,0.0,1.0,0.0,50.01
1.0,0.0,1.0,0.0,50.13
1.0,0.0,1.0,0.0,50.23
1.0,0.0,1.0,0.0,50.34
1.0,0.0,1.0,0.0,50.44
1.0,0.0,1.0,0.0,50.54
1.0,0.0,1.0,0.0,50.67
1.0,0.0,1.0,0.0,50.77
1.0,0.0,1.0,0.0,50.87
1.0,0.0,1.0,0.0,50.96
1.0,0.0,1.0,0.0,51.06
1.0,0.0,1.0,0.0,51.17
1.0,0.0,1.0,0.0,51.26
1.0,0.0,1.0,0.0,51.36
1.0,0.0,1.0,0.0,51.46
1.0,0.0,1.0,0.0,51.58
1.0,0.0,1.0,0.0,51.68
1.0,0.0,1.0,0.0,51.77
1.0,0.0,1.0,0.0,51.87
1.0,0.0,1.0,0.0,52.0
1.0,0.0,1.0,0.0,52.1
0.0,0.0,1.0,0.0,52.2
0.0,0.0,1.0,0.0,52.31
0.0,0.0,1.0,0.0,52.41
0.0,0.0,1.0,0.0,52.51
0.0,0.0,1.0,0.0,52.61
0.0,0.0,1.0,0.0,52.7
1.0,0.0,1.0,0.0,52.81
1.0,0.0,1.0,0.0,52.91
1.0,0.0,1.0,0.0,53.01
1.0,0.0,1.0,0.0,53.12
1.0,0.0,1.0,0.0,53.24
1.0,0.0,1.0,0.0,53.34
1.0,0.0,1.0,0.0,53.44
1.0,0.0,1.0,0.0,53.55
1.0,0.0,1.0,0.0,53.65
1.0,0.0,1.0,0.0,53.75
1.0,0.0,1.0,0.0,53.85
1.0,0.0,1.0,0.0,53.95
1.0,0.0,1.0,0.0,54.07
0.0,0.0,1.0,0.0,54.19
0.0,0.0,1.0,0.0,54.29
0.0,0.0,1.0,0.0,54.39
0.0,0.0,1.0,0.0,54.5
0.0,0.0,1.0,0.0,54.6
0.0,0.0,1.0,0.0,54.7
0.0,0.0,1.0,0.0,54.8
0.0,0.0,1.0,0.0,54.9
0.0,0.0,1.0,0.0,55.0
0.0,0.0,1.0,0.0,55.11
0.0,0.0,1.0,0.0,55.22
0.0,0.0,1.0,0.0,55.31
0.0,0.0,1.0,0.0,55.41
0.0,0.0,1.0,0.0,55.51
0.0,0.0,1.0,0.0,55.63
0.0,0.0,1.0,0.0,55.74
0.0,0.0,1.0,0.0,55.83
0.0,0.0,1.0,0.0,55.94
0.0,0.0,1.0,0.0,56.04
0.0,0.0,1.0,0.0,56.14
0.0,0.0,1.0,0.0,56.24
0.0,0.0,1.0,0.0,56.35
0.0,0.0,1.0,0.0,56.45
0.0,0.0,1.0,0.0,56.55
0.0,0.0,1.0,0.0,56.66
0.0,0.0,1.0,0.0,56.76
0.0,0.0,1.0,0.0,56.86
0.0,0.0,1.0,0.0,56.95
0.0,0.0,1.0,0.0,57.05
0.0,0.0,1.0,0.0,57.15
0.0,0.0,1.0,0.0,57.25
0.0,0.0,1.0,0.0,57.35
0.0,0.0,1.0,0.0,57.44
0.0,0.0,1.0,0.0,57.54
0.0,0.0,1.0,0.0,57.64
0.0,0.0,1.0,0.0,57.76
0.0,0.0,1.0,0.0,57.85
0.0,0.0,1.0,0.0,57.96
0.0,0.0,1.0,0.0,58.07
0.0,0.0,1.0,0.0,58.17
0.0,0.0,1.0,0.0,58.27
0.0,0.0,1.0,0.0,58.37
0.0,0.0,1.0,0.0,58.46
0.0,0.0,1.0,0.0,58.59
0.0,0.0,1.0,0.0,58.68
0.0,0.0,1.0,0.0,58.78
0.0,0.0,1.0,0.0,58.87
0.0,0.0,1.0,0.0,58.97
0.0,0.0,1.0,0.0,59.07
0.0,0.0,1.0,0.0,59.16
0.0,0.0,1.0,0.0,59.27
0.0,0.0,1.0,0.0,59.37
0.0,0.0,1.0,0.0,59.47
0.0,0.0,1.0,0.0,59.56
0.0,0.0,1.0,0.0,59.67
0.0,0.0,1.0,0.0,59.77
0.0,0.0,1.0,0.0,59.87
0.0,0.0,1.0,0.0,59.97
0.0,0.0,1.0,0.0,60.07
0.0,0.0,1.0,0.0,60.16
0.0,0.0,1.0,0.0,60.27
0.0,0.0,1.0,0.0,60.37
0.0,0.0,1.0,0.0,60.47
0.0,0.0,1.0,0.0,60.57
0.0,0.0,1.0,0.0,60.68
0.0,0.0,1.0,0.0,60.78
0.0,0.0,1.0,0.0,60.87
0.0,0.0,1.0,0.0,60.97
0.0,0.0,1.0,0.0,61.07
0.0,0.0,1.0,0.0,61.17
0.0,0.0,1.0,0.0,61.27
0.0,0.0,1.0,0.0,61.37
0.0,0.0,1.0,0.0,61.47
0.0,0.0,1.0,0.0,61.57
0.0,0.0,1.0,0.0,61.67
0.0,0.0,1.0,0.0,61.76
0.0,0.0,1.0,0.0,61.86
0.0,0.0,1.0,0.0,61.97
0.0,0.0,1.0,0.0,62.07
0.0,0.0,1.0,0.0,62.17
0.0,0.0,1.0,0.0,62.28
0.0,0.0,1.0,0.0,62.38
0.0,0.0,1.0,0.0,62.49
0.0,0.0,1.0,0.0,62.59
0.0,0.0,1.0,0.0,62.69
0.0,0.0,1.0,0.0,62.79
0.0,0.0,1.0,0.0,62.89
0.0,0.0,1.0,0.0,62.99
0.0,0.0,1.0,0.0,63.1
0.0,0.0,1.0,0.0,63.2
0.0,0.0,1.0,0.0,63.3
0.0,0.0,1.0,0.0,63.4
0.0,0.0,1.0,0.0,63.49
0.0,0.0,1.0,0.0,63.59
0.0,0.0,1.0,0.0,63.69
0.0,0.0,1.0,0.0,63.79
0.0,0.0,1.0,0.0,63.89
0.0,0.0,1.0,0.0,64.01
0.0,0.0,1.0,0.0,64.11
0.0,0.0,1.0,0.0,64.21
0.0,0.0,1.0,0.0,64.31
0.0,0.0,1.0,0.0,64.4
0.0,0.0,1.0,0.0,64.51
0.0,0.0,1.0,0.0,64.6
0.0,0.0,1.0,0.0,64.7
0.0,0.0,1.0,0.0,64.8
0.0,0.0,1.0,0.0,64.9
0.0,0.0,1.0,0.0,65.0
0.0,0.0,1.0,0.0,65.15
0.0,0.0,1.0,0.0,65.26
0.0,0.0,1.0,0.0,65.36
0.0,0.0,1.0,0.0,65.46
0.0,0.0,1.0,0.0,65.57
0.0,0.0,1.0,0.0,65.67
0.0,0.0,1.0,0.0,65.78
0.0,0.0,1.0,0.0,65.89
0.0,0.0,1.0,0.0,65.98
0.0,0.0,1.0,0.0,66.13
0.0,0.0,1.0,0.0,66.23
0.0,0.0,1.0,0.0,66.33
0.0,0.0,1.0,0.0,66.43
0.0,0.0,1.0,0.0,66.52
0.0,0.0,1.0,0.0,66.62
0.0,0.0,1.0,0.0,66.73
0.0,0.0,1.0,0.0,66.83
0.0,0.0,1.0,0.0,66.93
0.0,0.0,1.0,0.0,67.02
0.0,0.0,1.0,0.0,67.12
0.0,0.0,1.0,0.0,67.22
0.0,0.0,1.0,0.0,67.32
0.0,0.0,1.0,0.0,67.42
0.0,0.0,1.0,0.0,67.52
0.0,0.0,1.0,0.0,67.62
0.0,0.0,1.0,0.0,67.71
0.0,0.0,1.0,0.0,67.81
0.0,0.0,1.0,0.0,67.91
0.0,0.0,1.0,0.0,68.01
0.0,0.0,1.0,0.0,68.1
0.0,0.0,1.0,0.0,68.2
0.0,0.0,1.0,0.0,68.31
0.0,0.0,1.0,0.0,68.43
0.0,0.0,1.0,0.0,68.52
0.0,0.0,1.0,0.0,68.63
0.0,0.0,1.0,0.0,68.73
0.0,0.0,1.0,0.0,68.82
0.0,0.0,1.0,0.0,68.92
0.0,0.0,1.0,0.0,69.02
0.0,0.0,1.0,0.0,69.12
0.0,0.0,1.0,0.0,69.22
0.0,0.0,1.0,0.0,69.32
0.0,0.0,1.0,0.0,69.42
0.0,0.0,1.0,0.0,69.51
0.0,0.0,1.0,0.0,69.61
0.0,0.0,1.0,0.0,69.71
0.0,0.0,1.0,0.0,69.81
0.0,0.0,1.0,0.0,69.91
0.0,0.0,1.0,0.0,70.01
0.0,0.0,1.0,0.0,70.11
0.0,0.0,1.0,0.0,70.22
0.0,0.0,1.0,0.0,70.32
0.0,0.0,1.0,0.0,70.42
0.0,0.0,1.0,0.0,70.52
0.0,0.0,1.0,0.0,70.62
0.0,0.0,1.0,0.0,70.72
0.0,0.0,1.0,0.0,70.81
0.0,0.0,1.0,0.0,70.91
0.0,0.0,1.0,0.0,71.01
0.0,0.0,1.0,0.0,71.11
0.0,0.0,1.0,0.0,71.21
0.0,0.0,1.0,0.0,71.31
0.0,0.0,1.0,0.0,71.41
0.0,0.0,1.0,0.0,71.51
0.0,0.0,1.0,0.0,71.61
0.0,0.0,1.0,0.0,71.7
0.0,0.0,1.0,0.0,71.8
0.0,0.0,1.0,0.0,71.9
0.0,0.0,1.0,0.0,71.99
0.0,0.0,1.0,0.0,72.09
0.0,0.0,1.0,0.0,72.19
0.0,0.0,1.0,0.0,72.3
0.0,0.0,1.0,0.0,72.39
0.0,0.0,1.0,0.0,72.49
