0.0,1.0,0.0,0.0,7.82
0.0,1.0,0.0,0.0,7.92
0.0,1.0,0.0,0.0,8.02
0.0,1.0,0.0,0.0,8.12
0.0,1.0,0.0,0.0,8.22
0.0,1.0,0.0,0.0,8.32
0.0,1.0,0.0,0.0,8.45
0.0,1.0,0.0,0.0,8.55
0.0,1.0,0.0,0.0,8.65
0.0,1.0,0.0,0.0,8.75
0.0,1.0,0.0,0.0,8.85
0.0,1.0,0.0,0.0,8.95
0.0,1.0,0.0,0.0,9.04
0.0,1.0,0.0,0.0,9.19
0.0,1.0,0.0,0.0,9.31
0.0,1.0,0.0,0.0,9.41
0.0,1.0,0.0,0.0,9.51
0.0,1.0,0.0,0.0,9.62
0.0,1.0,0.0,0.0,9.74
0.0,1.0,0.0,0.0,9.84
0.0,1.0,0.0,0.0,9.94
0.0,1.0,0.0,0.0,10.03
0.0,1.0,0.0,0.0,10.14
0.0,1.0,0.0,0.0,10.24
0.0,1.0,0.0,0.0,10.35
0.0,1.0,0.0,0.0,10.45
0.0,1.0,0.0,0.0,10.54
0.0,1.0,0.0,0.0,10.64
0.0,1.0,0.0,0.0,10.74
0.0,1.0,0.0,0.0,10.84
0.0,1.0,0.0,0.0,10.94
0.0,1.0,0.0,0.0,11.04
0.0,1.0,0.0,0.0,11.13
0.0,1.0,0.0,0.0,11.25
0.0,1.0,0.0,0.0,11.35
0.0,1.0,0.0,0.0,11.45
0.0,1.0,0.0,0.0,11.55
0.0,1.0,0.0,0.0,11.66
0.0,1.0,0.0,0.0,11.76
0.0,1.0,0.0,0.0,11.85
0.0,1.0,0.0,0.0,11.95
0.0,1.0,0.0,0.0,12.06
0.0,1.0,0.0,0.0,12.16
0.0,1.0,0.0,0.0,12.26
0.0,1.0,0.0,0.0,12.35
0.0,1.0,0.0,0.0,12.48
0.0,1.0,0.0,0.0,12.58
0.0,1.0,0.0,0.0,12.68
0.0,1.0,0.0,0.0,12.78
0.0,1.0,0.0,0.0,12.88
0.0,1.0,0.0,0.0,12.98
0.0,1.0,0.0,0.0,13.08
0.0,1.0,0.0,0.0,13.17
0.0,1.0,0.0,0.0,13.29
0.0,1.0,0.0,0.0,13.39
0.0,1.0,0.0,0.0,13.49
0.0,1.0,0.0,0.0,13.59
0.0,1.0,0.0,0.0,13.68
0.0,1.0,0.0,0.0,13.79
0.0,1.0,0.0,0.0,13.89
0.0,1.0,0.0,0.0,13.99
0.0,1.0,0.0,0.0,14.09
0.0,1.0,0.0,0.0,14.19
0.0,1.0,0.0,0.0,14.29
0.0,1.0,0.0,0.0,14.39
0.0,1.0,0.0,0.0,14.49
0.0,1.0,0.0,0.0,14.59
0.0,1.0,0.0,0.0,14.7
0.0,1.0,0.0,0.0,14.79
0.0,1.0,0.0,0.0,14.89
0.0,1.0,0.0,0.0,14.99
0.0,1.0,0.0,0.0,15.1
0.0,1.0,0.0,0.0,15.2
0.0,1.0,0.0,0.0,15.29
0.0,1.0,0.0,0.0,15.39
0.0,1.0,0.0,0.0,15.49
0.0,1.0,0.0,0.0,15.59
0.0,1.0,0.0,0.0,15.72
0.0,1.0,0.0,0.0,15.81
0.0,1.0,0.0,0.0,15.91
0.0,1.0,0.0,0.0,16.0
0.0,1.0,0.0,0.0,16.1
0.0,1.0,0.0,0.0,16.22
0.0,1.0,0.0,0.0,16.31
0.0,1.0,0.0,0.0,16.43
0.0,1.0,0.0,0.0,16.55
0.0,1.0,0.0,0.0,16.64
0.0,1.0,0.0,0.0,16.74
0.0,1.0,0.0,0.0,16.84
0.0,1.0,0.0,0.0,16.94
0.0,1.0,0.0,0.0,17.04
0.0,1.0,0.0,0.0,17.19
0.0,1.0,0.0,0.0,17.28
0.0,1.0,0.0,0.0,17.39
0.0,1.0,0.0,0.0,17.52
0.0,1.0,0.0,0.0,17.62
0.0,1.0,0.0,0.0,17.73
0.0,1.0,0.0,0.0,17.83
0.0,1.0,0.0,0.0,17.93
0.0,1.0,0.0,0.0,18.03
0.0,1.0,0.0,0.0,18.15
0.0,1.0,0.0,0.0,18.25
0.0,1.0,0.0,0.0,18.35
0.0,1.0,0.0,0.0,18.5
0.0,1.0,0.0,0.0,18.61
0.0,1.0,0.0,0.0,18.71
0.0,1.0,0.0,0.0,18.81
0.0,1.0,0.0,0.0,18.92
0.0,1.0,0.0,0.0,19.04
0.0,1.0,0.0,0.0,19.14
0.0,1.0,0.0,0.0,19.24
0.0,1.0,0.0,0.0,19.34
0.0,1.0,0.0,0.0,19.47
0.0,1.0,0.0,0.0,19.58
0.0,1.0,0.0,0.0,19.69
0.0,1.0,0.0,0.0,19.78
0.0,1.0,0.0,0.0,19.88
0.0,1.0,0.0,0.0,19.98
0.0,1.0,0.0,0.0,20.1
0.0,1.0,0.0,0.0,20.2
0.0,1.0,0.0,0.0,20.31
0.0,1.0,0.0,0.0,20.41
0.0,1.0,0.0,0.0,20.52
0.0,1.0,0.0,0.0,20.63
0.0,1.0,0.0,0.0,20.73
0.0,1.0,0.0,0.0,20.84
0.0,1.0,0.0,0.0,20.94
0.0,1.0,0.0,0.0,21.06
0.0,1.0,0.0,0.0,21.16
0.0,1.0,0.0,0.0,21.26
0.0,1.0,0.0,0.0,21.37
0.0,1.0,0.0,0.0,21.46
0.0,1.0,0.0,0.0,21.56
0.0,1.0,0.0,0.0,21.68
0.0,1.0,0.0,0.0,21.79
0.0,1.0,0.0,0.0,21.89
0.0,1.0,0.0,0.0,21.99
0.0,1.0,0.0,0.0,22.09
0.0,1.0,0.0,0.0,22.19
0.0,1.0,0.0,0.0,22.29
0.0,1.0,0.0,0.0,22.39
0.0,1.0,0.0,0.0,22.51
0.0,1.0,0.0,0.0,22.61
0.0,1.0,0.0,0.0,22.71
0.0,1.0,0.0,0.0,22.99
0.0,1.0,0.0,0.0,23.09
0.0,1.0,0.0,0.0,23.19
0.0,1.0,0.0,0.0,23.29
0.0,1.0,0.0,0.0,23.42
0.0,1.0,0.0,0.0,23.51
0.0,1.0,0.0,0.0,23.61
0.0,1.0,0.0,0.0,23.71
0.0,1.0,0.0,0.0,23.81
0.0,1.0,0.0,0.0,23.94
0.0,1.0,0.0,0.0,24.03
0.0,1.0,0.0,0.0,24.13
0.0,1.0,0.0,0.0,24.23
0.0,1.0,0.0,0.0,24.33
0.0,1.0,0.0,0.0,24.43
0.0,1.0,0.0,0.0,24.53
0.0,1.0,0.0,0.0,24.62
0.0,1.0,0.0,0.0,24.72
0.0,1.0,0.0,0.0,24.82
0.0,1.0,0.0,0.0,24.91
0.0,1.0,0.0,0.0,25.02
0.0,1.0,0.0,0.0,25.13
0.0,1.0,0.0,0.0,25.23
0.0,1.0,0.0,0.0,25.34
0.0,1.0,0.0,0.0,25.44
0.0,1.0,0.0,0.0,25.53
0.0,1.0,0.0,0.0,25.63
0.0,1.0,0.0,0.0,25.81
0.0,1.0,0.0,0.0,25.91
0.0,1.0,0.0,0.0,26.01
0.0,1.0,0.0,0.0,26.12
0.0,1.0,0.0,0.0,26.22
0.0,1.0,0.0,0.0,26.32
0.0,1.0,0.0,0.0,26.42
0.0,1.0,0.0,0.0,26.52
0.0,1.0,0.0,0.0,26.62
0.0,1.0,0.0,0.0,26.72
0.0,1.0,0.0,0.0,26.84
0.0,1.0,0.0,0.0,26.94
0.0,1.0,0.0,0.0,27.09
0.0,1.0,0.0,0.0,27.19
0.0,1.0,0.0,0.0,27.29
0.0,1.0,0.0,0.0,27.39
0.0,1.0,0.0,0.0,27.5
0.0,1.0,0.0,0.0,27.6
0.0,1.0,0.0,0.0,27.7
0.0,1.0,0.0,0.0,27.8
0.0,1.0,0.0,0.0,27.9
0.0,1.0,0.0,0.0,28.0
0.0,1.0,0.0,0.0,28.11
0.0,1.0,0.0,0.0,28.21
0.0,1.0,0.0,0.0,28.3
0.0,1.0,0.0,0.0,28.42
0.0,1.0,0.0,0.0,28.51
0.0,1.0,0.0,0.0,28.62
0.0,1.0,0.0,0.0,28.71
0.0,1.0,0.0,0.0,28.82
0.0,1.0,0.0,0.0,28.92
0.0,1.0,0.0,0.0,29.02
0.0,1.0,0.0,0.0,29.13
0.0,1.0,0.0,0.0,29.24
0.0,1.0,0.0,0.0,29.34
0.0,1.0,0.0,0.0,29.46
0.0,1.0,0.0,0.0,29.56
0.0,1.0,0.0,0.0,29.66
0.0,1.0,0.0,0.0,29.77
0.0,1.0,0.0,0.0,29.87
0.0,1.0,0.0,0.0,29.97
0.0,1.0,0.0,0.0,30.06
0.0,1.0,0.0,0.0,30.16
0.0,1.0,0.0,0.0,30.27
0.0,1.0,0.0,0.0,30.39
0.0,1.0,0.0,0.0,30.5
0.0,1.0,0.0,0.0,30.6
0.0,1.0,0.0,0.0,30.69
0.0,1.0,0.0,0.0,30.8
0.0,1.0,0.0,0.0,30.9
0.0,1.0,0.0,0.0,31.0
0.0,1.0,0.0,0.0,31.1
0.0,1.0,0.0,0.0,31.19
0.0,1.0,0.0,0.0,31.31
0.0,1.0,0.0,0.0,31.41
0.0,1.0,0.0,0.0,31.51
0.0,1.0,0.0,0.0,31.62
0.0,1.0,0.0,0.0,31.74
0.0,1.0,0.0,0.0,31.84
0.0,1.0,0.0,0.0,31.96
0.0,1.0,0.0,0.0,32.07
0.0,1.0,0.0,0.0,32.17
0.0,1.0,0.0,0.0,32.27
0.0,1.0,0.0,0.0,32.37
0.0,1.0,0.0,0.0,32.46
0.0,1.0,0.0,0.0,32.56
0.0,1.0,0.0,0.0,32.66
0.0,1.0,0.0,0.0,32.76
0.0,1.0,0.0,0.0,32.87
0.0,1.0,0.0,0.0,32.97
0.0,1.0,0.0,0.0,33.07
0.0,1.0,0.0,0.0,33.17
0.0,1.0,0.0,0.0,33.27
0.0,1.0,0.0,0.0,33.37
0.0,1.0,0.0,0.0,33.46
0.0,1.0,0.0,0.0,33.56
0.0,1.0,0.0,0.0,33.67
0.0,1.0,0.0,0.0,33.77
0.0,1.0,0.0,0.0,33.87
0.0,1.0,0.0,0.0,33.96
0.0,1.0,0.0,0.0,34.06
0.0,1.0,0.0,0.0,34.16
0.0,1.0,0.0,0.0,34.3
0.0,1.0,0.0,0.0,34.41
0.0,1.0,0.0,0.0,34.51
0.0,1.0,0.0,0.0,34.61
0.0,1.0,0.0,0.0,34.71
0.0,1.0,0.0,0.0,34.81
0.0,1.0,0.0,0.0,34.91
0.0,1.0,0.0,0.0,35.01
0.0,1.0,0.0,0.0,35.11
0.0,1.0,0.0,0.0,35.21
0.0,1.0,0.0,0.0,35.31
0.0,1.0,0.0,0.0,35.42
0.0,1.0,0.0,0.0,35.52
0.0,1.0,0.0,0.0,35.62
0.0,1.0,0.0,0.0,35.72
0.0,1.0,0.0,0.0,35.84
0.0,1.0,0.0,0.0,35.95
0.0,1.0,0.0,0.0,36.05
0.0,1.0,0.0,0.0,36.15
0.0,1.0,0.0,0.0,36.26
0.0,1.0,0.0,0.0,36.38
0.0,1.0,0.0,0.0,36.48
0.0,1.0,0.0,0.0,36.58
0.0,1.0,0.0,0.0,36.7
0.0,1.0,0.0,0.0,36.8
0.0,1.0,0.0,0.0,36.91
0.0,1.0,0.0,0.0,37.02
0.0,1.0,0.0,0.0,37.12
0.0,1.0,0.0,0.0,37.22
0.0,1.0,0.0,0.0,37.32
0.0,1.0,0.0,0.0,37.44
0.0,1.0,0.0,0.0,37.55
0.0,1.0,0.0,0.0,37.66
0.0,1.0,0.0,0.0,37.76
0.0,1.0,0.0,0.0,37.87
0.0,1.0,0.0,0.0,37.98
0.0,1.0,0.0,0.0,38.08
0.0,1.0,0.0,0.0,38.18
0.0,1.0,0.0,0.0,38.3
0.0,1.0,0.0,0.0,38.4
0.0,1.0,0.0,0.0,38.49
0.0,1.0,0.0,0.0,38.59
0.0,1.0,0.0,0.0,38.69
0.0,1.0,0.0,0.0,38.81
0.0,1.0,0.0,0.0,38.94
0.0,1.0,0.0,0.0,39.04
0.0,1.0,0.0,0.0,39.15
0.0,1.0,0.0,0.0,39.25
0.0,1.0,0.0,0.0,39.35
0.0,1.0,0.0,0.0,39.45
0.0,1.0,0.0,0.0,39.54
0.0,1.0,0.0,0.0,39.64
0.0,1.0,0.0,0.0,39.75
0.0,1.0,0.0,0.0,39.87
0.0,1.0,0.0,0.0,39.96
0.0,1.0,0.0,0.0,40.06
0.0,1.0,0.0,0.0,40.16
0.0,1.0,0.0,0.0,40.26
0.0,1.0,0.0,0.0,40.38
0.0,1.0,0.0,0.0,40.47
0.0,1.0,0.0,0.0,40.57
0.0,1.0,0.0,0.0,40.68
0.0,1.0,0.0,0.0,40.81
0.0,1.0,0.0,0.0,40.91
0.0,1.0,0.0,0.0,41.0
0.0,1.0,0.0,0.0,41.11
0.0,1.0,0.0,0.0,41.2
0.0,1.0,0.0,0.0,41.3
0.0,1.0,0.0,0.0,41.4
0.0,1.0,0.0,0.0,41.5
0.0,1.0,0.0,0.0,41.6
0.0,1.0,0.0,0.0,41.7
0.0,1.0,0.0,0.0,41.8
0.0,1.0,0.0,0.0,41.93
0.0,1.0,0.0,0.0,42.03
0.0,1.0,0.0,0.0,42.13
0.0,1.0,0.0,0.0,42.24
0.0,1.0,0.0,0.0,42.34
0.0,1.0,0.0,0.0,42.44
0.0,1.0,0.0,0.0,42.55
0.0,1.0,0.0,0.0,42.65
0.0,1.0,0.0,0.0,42.75
0.0,1.0,0.0,0.0,42.85
0.0,1.0,0.0,0.0,42.95
0.0,1.0,0.0,0.0,43.06
0.0,1.0,0.0,0.0,43.18
0.0,1.0,0.0,0.0,43.28
0.0,1.0,0.0,0.0,43.38
0.0,1.0,0.0,0.0,43.49
0.0,1.0,0.0,0.0,43.59
0.0,1.0,0.0,0.0,43.71
0.0,1.0,0.0,0.0,43.81
0.0,1.0,0.0,0.0,43.9
0.0,1.0,0.0,0.0,44.0
0.0,1.0,0.0,0.0,44.1
0.0,1.0,0.0,0.0,44.2
0.0,1.0,0.0,0.0,44.3
0.0,1.0,0.0,0.0,44.4
0.0,1.0,0.0,0.0,44.5
0.0,1.0,0.0,0.0,44.6
0.0,1.0,0.0,0.0,44.71
0.0,1.0,0.0,0.0,44.81
0.0,1.0,0.0,0.0,44.91
0.0,1.0,0.0,0.0,45.01
0.0,1.0,0.0,0.0,45.11
0.0,1.0,0.0,0.0,45.21
0.0,1.0,0.0,0.0,45.32
0.0,1.0,0.0,0.0,45.42
0.0,1.0,0.0,0.0,45.52
0.0,1.0,0.0,0.0,45.62
0.0,1.0,0.0,0.0,45.72
0.0,1.0,0.0,0.0,45.82
0.0,1.0,0.0,0.0,45.92
0.0,1.0,0.0,0.0,46.01
0.0,1.0,0.0,0.0,46.11
0.0,1.0,0.0,0.0,46.21
0.0,1.0,0.0,0.0,46.31
0.0,1.0,0.0,0.0,46.43
0.0,1.0,0.0,0.0,46.54
0.0,1.0,0.0,0.0,46.65
0.0,1.0,0.0,0.0,46.75
0.0,1.0,0.0,0.0,46.85
0.0,1.0,0.0,0.0,46.95
0.0,1.0,0.0,0.0,47.05
0.0,1.0,0.0,0.0,47.15
0.0,1.0,0.0,0.0,47.25
0.0,1.0,0.0,0.0,47.35
0.0,1.0,0.0,0.0,47.45
0.0,1.0,0.0,0.0,47.57
0.0,1.0,0.0,0.0,47.67
0.0,1.0,0.0,0.0,47.77
0.0,1.0,0.0,0.0,47.86
0.0,1.0,0.0,0.0,47.96
0.0,1.0,0.0,0.0,48.06
0.0,1.0,0.0,0.0,48.17
0.0,1.0,0.0,0.0,48.29
0.0,1.0,0.0,0.0,48.39
0.0,1.0,0.0,0.0,48.53
0.0,1.0,0.0,0.0,48.62
0.0,1.0,0.0,0.0,48.72
0.0,1.0,0.0,0.0,48.83
0.0,1.0,0.0,0.0,48.92
0.0,1.0,0.0,0.0,49.02
0.0,1.0,0.0,0.0,49.13
0.0,1.0,0.0,0.0,49.23
0.0,1.0,0.0,0.0,49.32
0.0,1.0,0.0,0.0,49.42
0.0,1.0,0.0,0.0,49.57
0.0,1.0,0.0,0.0,49.67
0.0,1.0,0.0,0.0,49.76
0.0,1.0,0.0,0.0,49.87
0.0,1.0,0.0,0.0,50.0
0.0,1.0,0.0,0.0,50.12
0.0,1.0,0.0,0.0,50.21
0.0,1.0,0.0,0.0,50.33
0.0,1.0,0.0,0.0,50.43
0.0,1.0,0.0,0.0,50.53
0.0,1.0,0.0,0.0,50.66
0.0,1.0,0.0,0.0,50.76
0.0,1.0,0.0,0.0,50.86
0.0,1.0,0.0,0.0,50.95
0.0,1.0,0.0,0.0,51.05
0.0,1.0,0.0,0.0,51.16
0.0,1.0,0.0,0.0,51.25
0.0,1.0,0.0,0.0,51.35
0.0,1.0,0.0,0.0,51.45
0.0,1.0,0.0,0.0,51.57
0.0,1.0,0.0,0.0,51.67
0.0,1.0,0.0,0.0,51.76
0.0,1.0,0.0,0.0,51.86
0.0,1.0,0.0,0.0,51.99
0.0,1.0,0.0,0.0,52.09
0.0,1.0,0.0,0.0,52.19
0.0,1.0,0.0,0.0,52.3
0.0,1.0,0.0,0.0,52.4
0.0,1.0,0.0,0.0,52.5
0.0,1.0,0.0,0.0,52.6
0.0,1.0,0.0,0.0,52.69
0.0,1.0,0.0,0.0,52.8
0.0,1.0,0.0,0.0,52.9
0.0,1.0,0.0,0.0,53.0
0.0,1.0,0.0,0.0,53.11
0.0,1.0,0.0,0.0,53.23
0.0,1.0,0.0,0.0,53.33
0.0,1.0,0.0,0.0,53.43
0.0,1.0,0.0,0.0,53.54
0.0,1.0,0.0,0.0,53.64
0.0,1.0,0.0,0.0,53.74
0.0,1.0,0.0,0.0,53.84
0.0,1.0,0.0,0.0,53.94
0.0,1.0,0.0,0.0,54.06
0.0,1.0,0.0,0.0,54.18
0.0,1.0,0.0,0.0,54.28
0.0,1.0,0.0,0.0,54.38
0.0,1.0,0.0,0.0,54.49
0.0,1.0,0.0,0.0,54.59
0.0,1.0,0.0,0.0,54.69
0.0,1.0,0.0,0.0,54.79
0.0,1.0,0.0,0.0,54.89
0.0,1.0,0.0,0.0,54.99
0.0,1.0,0.0,0.0,55.1
0.0,1.0,0.0,0.0,55.21
0.0,1.0,0.0,0.0,55.3
0.0,1.0,0.0,0.0,55.4
0.0,1.0,0.0,0.0,55.5
0.0,1.0,0.0,0.0,55.62
0.0,1.0,0.0,0.0,55.72
0.0,1.0,0.0,0.0,55.82
0.0,1.0,0.0,0.0,55.93
0.0,1.0,0.0,0.0,56.03
0.0,1.0,0.0,0.0,56.13
0.0,1.0,0.0,0.0,56.23
0.0,1.0,0.0,0.0,56.34
0.0,1.0,0.0,0.0,56.44
0.0,1.0,0.0,0.0,56.53
0.0,1.0,0.0,0.0,56.64
0.0,1.0,0.0,0.0,56.75
0.0,1.0,0.0,0.0,56.85
0.0,1.0,0.0,0.0,56.95
0.0,1.0,0.0,0.0,57.04
0.0,1.0,0.0,0.0,57.14
0.0,1.0,0.0,0.0,57.24
0.0,1.0,0.0,0.0,57.34
0.0,1.0,0.0,0.0,57.43
0.0,1.0,0.0,0.0,57.53
0.0,1.0,0.0,0.0,57.63
0.0,1.0,0.0,0.0,57.75
0.0,1.0,0.0,0.0,57.84
0.0,1.0,0.0,0.0,57.94
0.0,1.0,0.0,0.0,58.06
0.0,1.0,0.0,0.0,58.16
0.0,1.0,0.0,0.0,58.26
0.0,1.0,0.0,0.0,58.35
0.0,1.0,0.0,0.0,58.45
0.0,1.0,0.0,0.0,58.58
0.0,1.0,0.0,0.0,58.67
0.0,1.0,0.0,0.0,58.77
0.0,1.0,0.0,0.0,58.86
0.0,1.0,0.0,0.0,58.96
0.0,1.0,0.0,0.0,59.06
0.0,1.0,0.0,0.0,59.15
0.0,1.0,0.0,0.0,59.25
0.0,1.0,0.0,0.0,59.36
0.0,1.0,0.0,0.0,59.46
0.0,1.0,0.0,0.0,59.55
0.0,1.0,0.0,0.0,59.66
0.0,1.0,0.0,0.0,59.76
0.0,1.0,0.0,0.0,59.85
0.0,1.0,0.0,0.0,59.96
0.0,1.0,0.0,0.0,60.05
0.0,1.0,0.0,0.0,60.15
0.0,1.0,0.0,0.0,60.26
0.0,1.0,0.0,0.0,60.36
0.0,1.0,0.0,0.0,60.46
0.0,1.0,0.0,0.0,60.56
0.0,1.0,0.0,0.0,60.66
0.0,1.0,0.0,0.0,60.76
0.0,1.0,0.0,0.0,60.86
0.0,1.0,0.0,0.0,60.96
0.0,1.0,0.0,0.0,61.06
0.0,1.0,0.0,0.0,61.16
0.0,1.0,0.0,0.0,61.26
0.0,1.0,0.0,0.0,61.36
0.0,1.0,0.0,0.0,61.46
0.0,1.0,0.0,0.0,61.56
0.0,1.0,0.0,0.0,61.66
0.0,1.0,0.0,0.0,61.76
0.0,1.0,0.0,0.0,61.85
0.0,1.0,0.0,0.0,61.96
0.0,1.0,0.0,0.0,62.06
0.0,1.0,0.0,0.0,62.16
0.0,1.0,0.0,0.0,62.27
0.0,1.0,0.0,0.0,62.37
0.0,1.0,0.0,0.0,62.48
0.0,1.0,0.0,0.0,62.58
0.0,1.0,0.0,0.0,62.68
0.0,1.0,0.0,0.0,62.78
0.0,1.0,0.0,0.0,62.88
0.0,1.0,0.0,0.0,62.98
0.0,1.0,0.0,0.0,63.09
0.0,1.0,0.0,0.0,63.19
0.0,1.0,0.0,0.0,63.29
0.0,1.0,0.0,0.0,63.39
0.0,1.0,0.0,0.0,63.48
0.0,1.0,0.0,0.0,63.58
0.0,1.0,0.0,0.0,63.68
0.0,1.0,0.0,0.0,63.78
0.0,1.0,0.0,0.0,63.87
0.0,1.0,0.0,0.0,64.0
0.0,1.0,0.0,0.0,64.1
0.0,1.0,0.0,0.0,64.2
0.0,1.0,0.0,0.0,64.3
0.0,1.0,0.0,0.0,64.39
0.0,1.0,0.0,0.0,64.5
0.0,1.0,0.0,0.0,64.59
0.0,1.0,0.0,0.0,64.69
0.0,1.0,0.0,0.0,64.79
0.0,1.0,0.0,0.0,64.89
0.0,1.0,0.0,0.0,64.98
0.0,1.0,0.0,0.0,65.13
0.0,1.0,0.0,0.0,65.25
0.0,1.0,0.0,0.0,65.35
0.0,1.0,0.0,0.0,65.45
0.0,1.0,0.0,0.0,65.56
0.0,1.0,0.0,0.0,65.66
0.0,1.0,0.0,0.0,65.76
0.0,1.0,0.0,0.0,65.87
0.0,1.0,0.0,0.0,65.97
0.0,1.0,0.0,0.0,66.11
0.0,1.0,0.0,0.0,66.21
0.0,1.0,0.0,0.0,66.31
0.0,1.0,0.0,0.0,66.41
0.0,1.0,0.0,0.0,66.51
0.0,1.0,0.0,0.0,66.61
0.0,1.0,0.0,0.0,66.72
0.0,1.0,0.0,0.0,66.82
0.0,1.0,0.0,0.0,66.92
0.0,1.0,0.0,0.0,67.01
0.0,1.0,0.0,0.0,67.11
0.0,1.0,0.0,0.0,67.21
0.0,1.0,0.0,0.0,67.31
0.0,1.0,0.0,0.0,67.41
0.0,1.0,0.0,0.0,67.5
0.0,1.0,0.0,0.0,67.61
0.0,1.0,0.0,0.0,67.7
0.0,1.0,0.0,0.0,67.81
0.0,1.0,0.0,0.0,67.9
0.0,1.0,0.0,0.0,68.0
0.0,1.0,0.0,0.0,68.1
0.0,1.0,0.0,0.0,68.19
0.0,1.0,0.0,0.0,68.3
0.0,1.0,0.0,0.0,68.42
0.0,1.0,0.0,0.0,68.51
0.0,1.0,0.0,0.0,68.61
0.0,1.0,0.0,0.0,68.71
0.0,1.0,0.0,0.0,68.81
0.0,1.0,0.0,0.0,68.91
0.0,1.0,0.0,0.0,69.01
0.0,1.0,0.0,0.0,69.11
0.0,1.0,0.0,0.0,69.21
0.0,1.0,0.0,0.0,69.31
0.0,1.0,0.0,0.0,69.41
0.0,1.0,0.0,0.0,69.5
0.0,1.0,0.0,0.0,69.6
0.0,1.0,0.0,0.0,69.7
0.0,1.0,0.0,0.0,69.8
0.0,1.0,0.0,0.0,69.9
0.0,1.0,0.0,0.0,70.0
0.0,1.0,0.0,0.0,70.1
0.0,1.0,0.0,0.0,70.21
0.0,1.0,0.0,0.0,70.31
0.0,1.0,0.0,0.0,70.41
0.0,1.0,0.0,0.0,70.51
0.0,1.0,0.0,0.0,70.61
0.0,1.0,0.0,0.0,70.7
0.0,1.0,0.0,0.0,70.8
0.0,1.0,0.0,0.0,70.9
0.0,1.0,0.0,0.0,71.0
0.0,1.0,0.0,0.0,71.1
0.0,1.0,0.0,0.0,71.2
0.0,1.0,0.0,0.0,71.3
0.0,1.0,0.0,0.0,71.4
0.0,1.0,0.0,0.0,71.5
0.0,1.0,0.0,0.0,71.6
0.0,1.0,0.0,0.0,71.69
0.0,1.0,0.0,0.0,71.79
0.0,1.0,0.0,0.0,71.89
0.0,1.0,0.0,0.0,71.98
0.0,1.0,0.0,0.0,72.08
0.0,1.0,0.0,0.0,72.18
0.0,1.0,0.0,0.0,72.28
0.0,1.0,0.0,0.0,72.38
0.0,1.0,0.0,0.0,72.48
