0.0,1.0,0.0,0.0,0.0,1.62
0.0,1.0,0.0,0.0,0.0,1.64
0.0,1.0,0.0,0.0,0.0,1.66
0.0,1.0,0.0,0.0,0.0,1.68
0.0,1.0,0.0,0.0,0.0,1.7
0.0,1.0,0.0,0.0,0.0,1.72
0.0,1.0,0.0,0.0,0.0,1.74
0.0,1.0,0.0,0.0,0.0,1.76
0.0,1.0,0.0,0.0,0.0,1.78
0.0,1.0,0.0,0.0,0.0,1.8
0.0,1.0,0.0,0.0,0.0,1.82
0.0,1.0,0.0,0.0,0.0,1.84
0.0,1.0,0.0,0.0,0.0,1.87
0.0,1.0,0.0,0.0,0.0,1.89
0.0,1.0,0.0,0.0,0.0,1.91
0.0,1.0,0.0,0.0,0.0,1.93
0.0,1.0,0.0,0.0,0.0,1.95
0.0,1.0,0.0,0.0,0.0,1.97
0.0,1.0,0.0,0.0,0.0,1.99
0.0,1.0,0.0,0.0,0.0,2.01
0.0,1.0,0.0,0.0,0.0,2.03
0.0,1.0,0.0,0.0,0.0,2.05
0.0,1.0,0.0,0.0,0.0,2.08
0.0,1.0,0.0,0.0,0.0,2.1
0.0,1.0,0.0,0.0,0.0,2.12
0.0,1.0,0.0,0.0,0.0,2.14
0.0,1.0,0.0,0.0,0.0,2.16
0.0,1.0,0.0,0.0,0.0,2.18
0.0,1.0,0.0,0.0,0.0,2.2
0.0,1.0,0.0,0.0,0.0,2.22
0.0,1.0,0.0,0.0,0.0,2.24
0.0,1.0,0.0,0.0,0.0,2.26
0.0,1.0,0.0,0.0,0.0,2.28
0.0,1.0,0.0,0.0,0.0,2.3
0.0,1.0,0.0,0.0,0.0,2.32
0.0,1.0,0.0,0.0,0.0,2.34
0.0,1.0,0.0,0.0,0.0,2.36
0.0,1.0,0.0,0.0,0.0,2.38
0.0,1.0,0.0,0.0,0.0,2.4
0.0,1.0,0.0,0.0,0.0,2.42
0.0,1.0,0.0,0.0,0.0,2.44
0.0,1.0,0.0,0.0,0.0,2.46
0.0,1.0,0.0,0.0,0.0,2.48
0.0,1.0,0.0,0.0,0.0,2.5
0.0,1.0,0.0,0.0,0.0,2.52
0.0,1.0,0.0,0.0,0.0,2.54
0.0,1.0,0.0,0.0,0.0,2.56
0.0,1.0,0.0,0.0,0.0,2.58
0.0,1.0,0.0,0.0,0.0,2.6
0.0,1.0,0.0,0.0,0.0,2.62
0.0,1.0,0.0,0.0,0.0,2.64
0.0,1.0,0.0,0.0,0.0,2.66
0.0,1.0,0.0,0.0,0.0,2.68
0.0,1.0,0.0,0.0,0.0,2.7
0.0,1.0,0.0,0.0,0.0,2.72
0.0,1.0,0.0,0.0,0.0,2.74
0.0,1.0,0.0,0.0,0.0,2.76
0.0,1.0,0.0,0.0,0.0,2.78
0.0,1.0,0.0,0.0,0.0,2.8
0.0,1.0,0.0,0.0,0.0,2.82
0.0,1.0,0.0,0.0,0.0,2.84
0.0,1.0,0.0,0.0,0.0,2.86
0.0,1.0,0.0,0.0,0.0,2.88
0.0,1.0,0.0,0.0,0.0,2.9
0.0,1.0,0.0,0.0,0.0,2.92
0.0,1.0,0.0,0.0,0.0,2.94
0.0,1.0,0.0,0.0,0.0,2.96
0.0,1.0,0.0,0.0,0.0,2.98
0.0,1.0,0.0,0.0,0.0,3.0
0.0,1.0,0.0,0.0,0.0,3.02
0.0,1.0,0.0,0.0,0.0,3.04
0.0,1.0,0.0,0.0,0.0,3.07
0.0,1.0,0.0,0.0,0.0,3.09
0.0,1.0,0.0,0.0,0.0,3.11
0.0,1.0,0.0,0.0,0.0,3.13
0.0,1.0,0.0,0.0,0.0,3.15
0.0,1.0,0.0,0.0,0.0,3.17
0.0,1.0,0.0,0.0,0.0,3.19
0.0,1.0,0.0,0.0,0.0,3.21
0.0,1.0,0.0,0.0,0.0,3.23
0.0,1.0,0.0,0.0,0.0,3.25
0.0,1.0,0.0,0.0,0.0,3.27
0.0,1.0,0.0,0.0,0.0,3.29
0.0,1.0,0.0,0.0,0.0,3.31
0.0,1.0,0.0,0.0,0.0,3.33
0.0,1.0,0.0,0.0,0.0,3.35
0.0,1.0,0.0,0.0,0.0,3.37
0.0,1.0,0.0,0.0,0.0,3.39
0.0,1.0,0.0,0.0,0.0,3.41
0.0,1.0,0.0,0.0,0.0,3.43
0.0,1.0,0.0,0.0,0.0,3.45
0.0,1.0,0.0,0.0,0.0,3.47
0.0,1.0,0.0,0.0,0.0,3.49
0.0,1.0,0.0,0.0,0.0,3.51
0.0,1.0,0.0,0.0,0.0,3.53
0.0,1.0,0.0,0.0,0.0,3.55
0.0,1.0,0.0,0.0,0.0,3.57
0.0,1.0,0.0,0.0,0.0,3.59
0.0,1.0,0.0,0.0,0.0,3.61
0.0,1.0,0.0,0.0,0.0,3.63
0.0,1.0,0.0,0.0,0.0,3.66
0.0,1.0,0.0,0.0,0.0,3.68
0.0,1.0,0.0,0.0,0.0,3.7
0.0,1.0,0.0,0.0,0.0,3.72
0.0,1.0,0.0,0.0,0.0,3.74
0.0,1.0,0.0,0.0,0.0,3.76
0.0,1.0,0.0,0.0,0.0,3.78
0.0,1.0,0.0,0.0,0.0,3.8
0.0,1.0,0.0,0.0,0.0,3.82
0.0,1.0,0.0,0.0,0.0,3.84
0.0,1.0,0.0,0.0,0.0,3.86
0.0,1.0,0.0,0.0,0.0,3.88
0.0,1.0,0.0,0.0,0.0,3.9
0.0,1.0,0.0,0.0,0.0,3.92
0.0,1.0,0.0,0.0,0.0,3.94
0.0,1.0,0.0,0.0,0.0,3.96
0.0,1.0,0.0,0.0,0.0,3.98
0.0,1.0,0.0,0.0,0.0,4.0
0.0,1.0,0.0,0.0,0.0,4.02
0.0,1.0,0.0,0.0,0.0,4.04
0.0,1.0,0.0,0.0,0.0,4.06
0.0,1.0,0.0,0.0,0.0,4.08
0.0,1.0,0.0,0.0,0.0,4.1
0.0,1.0,0.0,0.0,0.0,4.13
0.0,1.0,0.0,0.0,0.0,4.14
0.0,1.0,0.0,0.0,0.0,4.16
0.0,1.0,0.0,0.0,0.0,4.18
0.0,1.0,0.0,0.0,0.0,4.2
0.0,1.0,0.0,0.0,0.0,4.22
0.0,1.0,0.0,0.0,0.0,4.24
0.0,1.0,0.0,0.0,0.0,4.26
0.0,1.0,0.0,0.0,0.0,4.28
0.0,1.0,0.0,0.0,0.0,4.3
0.0,1.0,0.0,0.0,0.0,4.32
0.0,1.0,0.0,0.0,0.0,4.35
0.0,1.0,0.0,0.0,0.0,4.37
0.0,1.0,0.0,0.0,0.0,4.39
0.0,1.0,0.0,0.0,0.0,4.41
0.0,1.0,0.0,0.0,0.0,4.43
0.0,1.0,0.0,0.0,0.0,4.45
0.0,1.0,0.0,0.0,0.0,4.47
0.0,1.0,0.0,0.0,0.0,4.49
0.0,1.0,0.0,0.0,0.0,4.51
0.0,1.0,0.0,0.0,0.0,4.53
0.0,1.0,0.0,0.0,0.0,4.55
0.0,1.0,0.0,0.0,0.0,4.57
0.0,1.0,0.0,0.0,0.0,4.59
0.0,1.0,0.0,0.0,0.0,4.61
0.0,1.0,0.0,0.0,0.0,4.63
0.0,1.0,0.0,0.0,0.0,4.65
0.0,1.0,0.0,0.0,0.0,4.67
0.0,1.0,0.0,0.0,0.0,4.69
0.0,1.0,0.0,0.0,0.0,4.71
0.0,1.0,0.0,0.0,0.0,4.73
0.0,1.0,0.0,0.0,0.0,4.75
0.0,1.0,0.0,0.0,0.0,4.77
0.0,1.0,0.0,0.0,0.0,4.79
0.0,1.0,0.0,0.0,0.0,4.8
0.0,1.0,0.0,0.0,0.0,4.83
0.0,1.0,0.0,0.0,0.0,4.85
0.0,1.0,0.0,0.0,0.0,4.87
0.0,1.0,0.0,0.0,0.0,4.89
0.0,1.0,0.0,0.0,0.0,4.91
0.0,1.0,0.0,0.0,0.0,4.93
0.0,1.0,0.0,0.0,0.0,4.95
0.0,1.0,0.0,0.0,0.0,4.97
0.0,1.0,0.0,0.0,0.0,4.99
0.0,1.0,0.0,0.0,0.0,5.01
0.0,1.0,0.0,0.0,0.0,5.03
0.0,1.0,0.0,0.0,0.0,5.05
0.0,1.0,0.0,0.0,0.0,5.07
0.0,1.0,0.0,0.0,0.0,5.09
0.0,1.0,0.0,0.0,0.0,5.11
0.0,1.0,0.0,0.0,0.0,5.13
0.0,1.0,0.0,0.0,0.0,5.15
0.0,1.0,0.0,0.0,0.0,5.17
0.0,1.0,0.0,0.0,0.0,5.19
0.0,1.0,0.0,0.0,0.0,5.21
0.0,1.0,0.0,0.0,0.0,5.23
0.0,1.0,0.0,0.0,0.0,5.25
0.0,1.0,0.0,0.0,0.0,5.27
0.0,1.0,0.0,0.0,0.0,5.3
0.0,1.0,0.0,0.0,0.0,5.32
0.0,1.0,0.0,0.0,0.0,5.34
0.0,1.0,0.0,0.0,0.0,5.36
0.0,1.0,0.0,0.0,0.0,5.38
0.0,1.0,0.0,0.0,0.0,5.4
0.0,1.0,0.0,0.0,0.0,5.42
0.0,1.0,0.0,0.0,0.0,5.44
0.0,1.0,0.0,0.0,0.0,5.46
0.0,1.0,0.0,0.0,0.0,5.48
0.0,1.0,0.0,0.0,0.0,5.51
0.0,1.0,0.0,0.0,0.0,5.53
0.0,1.0,0.0,0.0,0.0,5.56
0.0,1.0,0.0,0.0,0.0,5.58
0.0,1.0,0.0,0.0,0.0,5.6
0.0,1.0,0.0,0.0,0.0,5.62
0.0,1.0,0.0,0.0,0.0,5.64
0.0,1.0,0.0,0.0,0.0,5.66
0.0,1.0,0.0,0.0,0.0,5.68
0.0,1.0,0.0,0.0,0.0,5.7
0.0,1.0,0.0,0.0,0.0,5.73
0.0,1.0,0.0,0.0,0.0,5.75
0.0,1.0,0.0,0.0,0.0,5.77
0.0,1.0,0.0,0.0,0.0,5.79
0.0,1.0,0.0,0.0,0.0,5.81
0.0,1.0,0.0,0.0,0.0,5.83
0.0,1.0,0.0,0.0,0.0,5.85
0.0,1.0,0.0,0.0,0.0,5.87
0.0,1.0,0.0,0.0,0.0,5.9
0.0,1.0,0.0,0.0,0.0,5.92
0.0,1.0,0.0,0.0,0.0,5.94
0.0,1.0,0.0,0.0,0.0,5.98
0.0,1.0,0.0,0.0,0.0,6.0
0.0,1.0,0.0,0.0,0.0,6.02
0.0,1.0,0.0,0.0,0.0,6.04
0.0,1.0,0.0,0.0,0.0,6.06
0.0,1.0,0.0,0.0,0.0,6.08
0.0,1.0,0.0,0.0,0.0,6.1
0.0,1.0,0.0,0.0,0.0,6.11
0.0,1.0,0.0,0.0,0.0,6.13
0.0,1.0,0.0,0.0,0.0,6.15
0.0,1.0,0.0,0.0,0.0,6.17
0.0,1.0,0.0,0.0,0.0,6.2
0.0,1.0,0.0,0.0,0.0,6.22
0.0,1.0,0.0,0.0,0.0,6.24
0.0,1.0,0.0,0.0,0.0,6.26
0.0,1.0,0.0,0.0,0.0,6.28
0.0,1.0,0.0,0.0,0.0,6.3
0.0,1.0,0.0,0.0,0.0,6.32
0.0,1.0,0.0,0.0,0.0,6.34
0.0,1.0,0.0,0.0,0.0,6.36
0.0,1.0,0.0,0.0,0.0,6.38
0.0,1.0,0.0,0.0,0.0,6.4
0.0,1.0,0.0,0.0,0.0,6.42
0.0,1.0,0.0,0.0,0.0,6.44
0.0,1.0,0.0,0.0,0.0,6.46
0.0,1.0,0.0,0.0,0.0,6.48
0.0,1.0,0.0,0.0,0.0,6.5
0.0,1.0,0.0,0.0,0.0,6.52
0.0,1.0,0.0,0.0,0.0,6.54
0.0,1.0,0.0,0.0,0.0,6.56
0.0,1.0,0.0,0.0,0.0,6.58
0.0,1.0,0.0,0.0,0.0,6.6
0.0,1.0,0.0,0.0,0.0,6.62
0.0,1.0,0.0,0.0,0.0,6.64
0.0,1.0,0.0,0.0,0.0,6.66
0.0,1.0,0.0,0.0,0.0,6.68
0.0,1.0,0.0,0.0,0.0,6.7
0.0,1.0,0.0,0.0,0.0,6.72
0.0,1.0,0.0,0.0,0.0,6.74
0.0,1.0,0.0,0.0,0.0,6.76
0.0,1.0,0.0,0.0,0.0,6.78
0.0,1.0,0.0,0.0,0.0,6.8
0.0,1.0,0.0,0.0,0.0,6.82
0.0,1.0,0.0,0.0,0.0,6.84
0.0,1.0,0.0,0.0,0.0,6.86
0.0,1.0,0.0,0.0,0.0,6.88
0.0,1.0,0.0,0.0,0.0,6.9
0.0,1.0,0.0,0.0,0.0,6.92
0.0,1.0,0.0,0.0,0.0,6.94
0.0,1.0,0.0,0.0,0.0,6.96
0.0,1.0,0.0,0.0,0.0,6.98
0.0,1.0,0.0,0.0,0.0,7.0
0.0,1.0,0.0,0.0,0.0,7.02
0.0,1.0,0.0,0.0,0.0,7.04
0.0,1.0,0.0,0.0,0.0,7.06
0.0,1.0,0.0,0.0,0.0,7.08
0.0,1.0,0.0,0.0,0.0,7.1
0.0,1.0,0.0,0.0,0.0,7.12
0.0,1.0,0.0,0.0,0.0,7.15
0.0,1.0,0.0,0.0,0.0,7.17
0.0,1.0,0.0,0.0,0.0,7.19
0.0,1.0,0.0,0.0,0.0,7.21
0.0,1.0,0.0,0.0,0.0,7.23
0.0,1.0,0.0,0.0,0.0,7.25
0.0,1.0,0.0,0.0,0.0,7.27
0.0,1.0,0.0,0.0,0.0,7.29
0.0,1.0,0.0,0.0,0.0,7.32
0.0,1.0,0.0,0.0,0.0,7.33
0.0,1.0,0.0,0.0,0.0,7.35
0.0,1.0,0.0,0.0,0.0,7.37
0.0,1.0,0.0,0.0,0.0,7.39
0.0,1.0,0.0,0.0,0.0,7.42
0.0,1.0,0.0,0.0,0.0,7.44
0.0,1.0,0.0,0.0,0.0,7.46
0.0,1.0,0.0,0.0,0.0,7.48
0.0,1.0,0.0,0.0,0.0,7.5
0.0,1.0,0.0,0.0,0.0,7.52
0.0,1.0,0.0,0.0,0.0,7.54
0.0,1.0,0.0,0.0,0.0,7.57
0.0,1.0,0.0,0.0,0.0,7.59
0.0,1.0,0.0,0.0,0.0,7.61
0.0,1.0,0.0,0.0,0.0,7.63
0.0,1.0,0.0,0.0,0.0,7.64
0.0,1.0,0.0,0.0,0.0,7.66
0.0,1.0,0.0,0.0,0.0,7.69
0.0,1.0,0.0,0.0,0.0,7.71
0.0,1.0,0.0,0.0,0.0,7.72
0.0,1.0,0.0,0.0,0.0,7.74
0.0,1.0,0.0,0.0,0.0,7.76
0.0,1.0,0.0,0.0,0.0,7.79
0.0,1.0,0.0,0.0,0.0,7.8
0.0,1.0,0.0,0.0,0.0,7.82
0.0,1.0,0.0,0.0,0.0,7.84
0.0,1.0,0.0,0.0,0.0,7.86
0.0,1.0,0.0,0.0,0.0,7.9
0.0,1.0,0.0,0.0,0.0,7.92
0.0,1.0,0.0,0.0,0.0,7.94
0.0,1.0,0.0,0.0,0.0,7.96
0.0,1.0,0.0,0.0,0.0,7.98
0.0,1.0,0.0,0.0,0.0,8.0
0.0,1.0,0.0,0.0,0.0,8.02
0.0,1.0,0.0,0.0,0.0,8.04
0.0,1.0,0.0,0.0,0.0,8.05
0.0,1.0,0.0,0.0,0.0,8.07
0.0,1.0,0.0,0.0,0.0,8.1
0.0,1.0,0.0,0.0,0.0,8.12
0.0,1.0,0.0,0.0,0.0,8.14
0.0,1.0,0.0,0.0,0.0,8.16
0.0,1.0,0.0,0.0,0.0,8.18
0.0,1.0,0.0,0.0,0.0,8.2
0.0,1.0,0.0,0.0,0.0,8.22
0.0,1.0,0.0,0.0,0.0,8.24
0.0,1.0,0.0,0.0,0.0,8.26
0.0,1.0,0.0,0.0,0.0,8.28
0.0,1.0,0.0,0.0,0.0,8.3
0.0,1.0,0.0,0.0,0.0,8.32
0.0,1.0,0.0,0.0,0.0,8.34
0.0,1.0,0.0,0.0,0.0,8.36
0.0,1.0,0.0,0.0,0.0,8.39
0.0,1.0,0.0,0.0,0.0,8.41
0.0,1.0,0.0,0.0,0.0,8.44
0.0,1.0,0.0,0.0,0.0,8.47
0.0,1.0,0.0,0.0,0.0,8.49
0.0,1.0,0.0,0.0,0.0,8.51
0.0,1.0,0.0,0.0,0.0,8.53
0.0,1.0,0.0,0.0,0.0,8.55
0.0,1.0,0.0,0.0,0.0,8.57
0.0,1.0,0.0,0.0,0.0,8.59
0.0,1.0,0.0,0.0,0.0,8.6
0.0,1.0,0.0,0.0,0.0,8.62
0.0,1.0,0.0,0.0,0.0,8.65
0.0,1.0,0.0,0.0,0.0,8.67
0.0,1.0,0.0,0.0,0.0,8.68
0.0,1.0,0.0,0.0,0.0,8.71
0.0,1.0,0.0,0.0,0.0,8.73
0.0,1.0,0.0,0.0,0.0,8.75
0.0,1.0,0.0,0.0,0.0,8.77
0.0,1.0,0.0,0.0,0.0,8.79
0.0,1.0,0.0,0.0,0.0,8.81
0.0,1.0,0.0,0.0,0.0,8.83
0.0,1.0,0.0,0.0,0.0,8.85
0.0,1.0,0.0,0.0,0.0,8.87
0.0,1.0,0.0,0.0,0.0,8.89
0.0,1.0,0.0,0.0,0.0,8.92
0.0,1.0,0.0,0.0,0.0,8.94
0.0,1.0,0.0,0.0,0.0,8.96
0.0,1.0,0.0,0.0,0.0,8.98
0.0,1.0,0.0,0.0,0.0,9.0
0.0,1.0,0.0,0.0,0.0,9.03
0.0,1.0,0.0,0.0,0.0,9.05
0.0,1.0,0.0,0.0,0.0,9.07
0.0,1.0,0.0,0.0,0.0,9.09
0.0,1.0,0.0,0.0,0.0,9.11
0.0,1.0,0.0,0.0,0.0,9.13
0.0,1.0,0.0,0.0,0.0,9.15
0.0,1.0,0.0,0.0,0.0,9.18
0.0,1.0,0.0,0.0,0.0,9.2
0.0,1.0,0.0,0.0,0.0,9.22
0.0,1.0,0.0,0.0,0.0,9.24
0.0,1.0,0.0,0.0,0.0,9.26
0.0,1.0,0.0,0.0,0.0,9.28
0.0,1.0,0.0,0.0,0.0,9.3
0.0,1.0,0.0,0.0,0.0,9.32
0.0,1.0,0.0,0.0,0.0,9.34
0.0,1.0,0.0,0.0,0.0,9.36
0.0,1.0,0.0,0.0,0.0,9.38
0.0,1.0,0.0,0.0,0.0,9.4
0.0,1.0,0.0,0.0,0.0,9.42
0.0,1.0,0.0,0.0,0.0,9.44
0.0,1.0,0.0,0.0,0.0,9.47
0.0,1.0,0.0,0.0,0.0,9.49
0.0,1.0,0.0,0.0,0.0,9.51
0.0,1.0,0.0,0.0,0.0,9.53
0.0,1.0,0.0,0.0,0.0,9.55
0.0,1.0,0.0,0.0,0.0,9.57
0.0,1.0,0.0,0.0,0.0,9.59
0.0,1.0,0.0,0.0,0.0,9.61
0.0,1.0,0.0,0.0,0.0,9.63
0.0,1.0,0.0,0.0,0.0,9.67
0.0,1.0,0.0,0.0,0.0,9.7
0.0,1.0,0.0,0.0,0.0,9.72
0.0,1.0,0.0,0.0,0.0,9.74
0.0,1.0,0.0,0.0,0.0,9.76
0.0,1.0,0.0,0.0,0.0,9.78
0.0,1.0,0.0,0.0,0.0,9.8
0.0,1.0,0.0,0.0,0.0,9.83
0.0,1.0,0.0,0.0,0.0,9.85
0.0,1.0,0.0,0.0,0.0,9.87
0.0,1.0,0.0,0.0,0.0,9.89
0.0,1.0,0.0,0.0,0.0,9.91
0.0,1.0,0.0,0.0,0.0,9.92
0.0,1.0,0.0,0.0,0.0,9.94
0.0,1.0,0.0,0.0,0.0,9.96
0.0,1.0,0.0,0.0,0.0,9.98
0.0,1.0,0.0,0.0,0.0,10.0
0.0,1.0,0.0,0.0,0.0,10.03
0.0,1.0,0.0,0.0,0.0,10.05
0.0,1.0,0.0,0.0,0.0,10.07
0.0,1.0,0.0,0.0,0.0,10.09
0.0,1.0,0.0,0.0,0.0,10.11
0.0,1.0,0.0,0.0,0.0,10.13
0.0,1.0,0.0,0.0,0.0,10.15
0.0,1.0,0.0,0.0,0.0,10.17
0.0,1.0,0.0,0.0,0.0,10.19
0.0,1.0,0.0,0.0,0.0,10.21
0.0,1.0,0.0,0.0,0.0,10.23
0.0,1.0,0.0,0.0,0.0,10.25
0.0,1.0,0.0,0.0,0.0,10.27
0.0,1.0,0.0,0.0,0.0,10.3
0.0,1.0,0.0,0.0,0.0,10.32
0.0,1.0,0.0,0.0,0.0,10.34
0.0,1.0,0.0,0.0,0.0,10.36
0.0,1.0,0.0,0.0,0.0,10.38
0.0,1.0,0.0,0.0,0.0,10.4
0.0,1.0,0.0,0.0,0.0,10.42
0.0,1.0,0.0,0.0,0.0,10.44
0.0,1.0,0.0,0.0,0.0,10.46
0.0,1.0,0.0,0.0,0.0,10.47
0.0,1.0,0.0,0.0,0.0,10.49
0.0,1.0,0.0,0.0,0.0,10.51
0.0,1.0,0.0,0.0,0.0,10.53
0.0,1.0,0.0,0.0,0.0,10.55
0.0,1.0,0.0,0.0,0.0,10.57
0.0,1.0,0.0,0.0,0.0,10.59
0.0,1.0,0.0,0.0,0.0,10.61
0.0,1.0,0.0,0.0,0.0,10.62
0.0,1.0,0.0,0.0,0.0,10.65
0.0,1.0,0.0,0.0,0.0,10.67
0.0,1.0,0.0,0.0,0.0,10.69
0.0,1.0,0.0,0.0,0.0,10.71
0.0,1.0,0.0,0.0,0.0,10.73
0.0,1.0,0.0,0.0,0.0,10.75
0.0,1.0,0.0,0.0,0.0,10.77
0.0,1.0,0.0,0.0,0.0,10.79
0.0,1.0,0.0,0.0,0.0,10.81
0.0,1.0,0.0,0.0,0.0,10.83
0.0,1.0,0.0,0.0,0.0,10.84
0.0,1.0,0.0,0.0,0.0,10.86
0.0,1.0,0.0,0.0,0.0,10.88
0.0,1.0,0.0,0.0,0.0,10.9
0.0,1.0,0.0,0.0,0.0,10.93
0.0,1.0,0.0,0.0,0.0,10.95
0.0,1.0,0.0,0.0,0.0,10.97
0.0,1.0,0.0,0.0,0.0,10.99
0.0,1.0,0.0,0.0,0.0,11.01
0.0,1.0,0.0,0.0,0.0,11.03
0.0,1.0,0.0,0.0,0.0,11.05
0.0,1.0,0.0,0.0,0.0,11.07
0.0,1.0,0.0,0.0,0.0,11.08
0.0,1.0,0.0,0.0,0.0,11.1
0.0,1.0,0.0,0.0,0.0,11.12
0.0,1.0,0.0,0.0,0.0,11.15
0.0,1.0,0.0,0.0,0.0,11.18
0.0,1.0,0.0,0.0,0.0,11.2
0.0,1.0,0.0,0.0,0.0,11.22
0.0,1.0,0.0,0.0,0.0,11.23
0.0,1.0,0.0,0.0,0.0,11.25
0.0,1.0,0.0,0.0,0.0,11.27
0.0,1.0,0.0,0.0,0.0,11.29
0.0,1.0,0.0,0.0,0.0,11.31
0.0,1.0,0.0,0.0,0.0,11.33
0.0,1.0,0.0,0.0,0.0,11.35
0.0,1.0,0.0,0.0,0.0,11.37
0.0,1.0,0.0,0.0,0.0,11.39
0.0,1.0,0.0,0.0,0.0,11.41
0.0,1.0,0.0,0.0,0.0,11.43
0.0,1.0,0.0,0.0,0.0,11.45
0.0,1.0,0.0,0.0,0.0,11.47
0.0,1.0,0.0,0.0,0.0,11.49
0.0,1.0,0.0,0.0,0.0,11.51
0.0,1.0,0.0,0.0,0.0,11.53
0.0,1.0,0.0,0.0,0.0,11.55
0.0,1.0,0.0,0.0,0.0,11.57
0.0,1.0,0.0,0.0,0.0,11.59
0.0,1.0,0.0,0.0,0.0,11.62
0.0,1.0,0.0,0.0,0.0,11.64
0.0,1.0,0.0,0.0,0.0,11.67
0.0,1.0,0.0,0.0,0.0,11.69
0.0,1.0,0.0,0.0,0.0,11.71
0.0,1.0,0.0,0.0,0.0,11.73
0.0,1.0,0.0,0.0,0.0,11.75
0.0,1.0,0.0,0.0,0.0,11.78
0.0,1.0,0.0,0.0,0.0,11.8
0.0,1.0,0.0,0.0,0.0,11.81
0.0,1.0,0.0,0.0,0.0,11.83
0.0,1.0,0.0,0.0,0.0,11.85
0.0,1.0,0.0,0.0,0.0,11.87
0.0,1.0,0.0,0.0,0.0,11.89
0.0,1.0,0.0,0.0,0.0,11.91
0.0,1.0,0.0,0.0,0.0,11.94
