0.0,0.0,1.0,0.0,5.92
0.0,0.0,1.0,0.0,6.01
0.0,0.0,1.0,0.0,6.11
0.0,0.0,1.0,0.0,6.21
0.0,0.0,1.0,0.0,6.32
0.0,0.0,1.0,0.0,6.43
0.0,0.0,1.0,0.0,6.54
0.0,0.0,1.0,0.0,6.63
0.0,0.0,1.0,0.0,6.73
0.0,0.0,1.0,0.0,6.83
0.0,0.0,1.0,0.0,6.94
0.0,0.0,1.0,0.0,7.04
0.0,0.0,1.0,0.0,7.13
0.0,0.0,1.0,0.0,7.23
0.0,0.0,1.0,0.0,7.32
0.0,0.0,1.0,0.0,7.42
0.0,0.0,1.0,0.0,7.52
0.0,0.0,1.0,0.0,7.61
0.0,0.0,1.0,0.0,7.71
0.0,0.0,1.0,0.0,7.81
0.0,0.0,1.0,0.0,7.9
0.0,0.0,1.0,0.0,8.01
0.0,0.0,1.0,0.0,8.13
0.0,0.0,1.0,0.0,8.22
0.0,0.0,1.0,0.0,8.32
0.0,0.0,1.0,0.0,8.41
0.0,0.0,1.0,0.0,8.51
0.0,0.0,1.0,0.0,8.61
0.0,0.0,1.0,0.0,8.7
0.0,0.0,1.0,0.0,8.81
0.0,0.0,1.0,0.0,8.91
0.0,0.0,1.0,0.0,9.02
0.0,0.0,1.0,0.0,9.11
0.0,0.0,1.0,0.0,9.21
0.0,0.0,1.0,0.0,9.31
0.0,0.0,1.0,0.0,9.4
0.0,0.0,1.0,0.0,9.5
0.0,0.0,1.0,0.0,9.6
0.0,0.0,1.0,0.0,9.69
0.0,0.0,1.0,0.0,9.79
0.0,0.0,1.0,0.0,9.88
0.0,0.0,1.0,0.0,9.97
0.0,0.0,1.0,0.0,10.08
0.0,0.0,1.0,0.0,10.18
0.0,0.0,1.0,0.0,10.28
0.0,0.0,1.0,0.0,10.38
0.0,0.0,1.0,0.0,10.47
0.0,0.0,1.0,0.0,10.56
0.0,0.0,1.0,0.0,10.68
0.0,0.0,1.0,0.0,10.78
0.0,0.0,1.0,0.0,10.88
0.0,0.0,1.0,0.0,10.97
0.0,0.0,1.0,0.0,11.07
0.0,0.0,1.0,0.0,11.16
0.0,0.0,1.0,0.0,11.25
0.0,0.0,1.0,0.0,11.36
0.0,0.0,1.0,0.0,11.46
0.0,0.0,1.0,0.0,11.55
0.0,0.0,1.0,0.0,11.65
0.0,0.0,1.0,0.0,11.75
0.0,0.0,1.0,0.0,11.86
0.0,0.0,1.0,0.0,11.96
0.0,0.0,1.0,0.0,12.05
0.0,0.0,1.0,0.0,12.14
0.0,0.0,1.0,0.0,12.24
0.0,0.0,1.0,0.0,12.35
0.0,0.0,1.0,0.0,12.45
0.0,0.0,1.0,0.0,12.56
0.0,0.0,1.0,0.0,12.66
0.0,0.0,1.0,0.0,12.77
0.0,0.0,1.0,0.0,12.86
0.0,0.0,1.0,0.0,12.96
0.0,0.0,1.0,0.0,13.05
0.0,0.0,1.0,0.0,13.14
0.0,0.0,1.0,0.0,13.23
0.0,0.0,1.0,0.0,13.33
0.0,0.0,1.0,0.0,13.42
0.0,0.0,1.0,0.0,13.52
0.0,0.0,1.0,0.0,13.61
0.0,0.0,1.0,0.0,13.71
0.0,0.0,1.0,0.0,13.81
0.0,0.0,1.0,0.0,13.91
0.0,0.0,1.0,0.0,14.02
0.0,0.0,1.0,0.0,14.13
0.0,0.0,1.0,0.0,14.31
0.0,0.0,1.0,0.0,14.41
0.0,0.0,1.0,0.0,14.51
0.0,0.0,1.0,0.0,14.6
0.0,0.0,1.0,0.0,14.7
0.0,0.0,1.0,0.0,14.79
0.0,0.0,1.0,0.0,14.88
0.0,0.0,1.0,0.0,14.97
0.0,0.0,1.0,0.0,15.07
0.0,0.0,1.0,0.0,15.18
0.0,0.0,1.0,0.0,15.27
0.0,0.0,1.0,0.0,15.39
0.0,0.0,1.0,0.0,15.49
0.0,0.0,1.0,0.0,15.59
0.0,0.0,1.0,0.0,15.68
0.0,0.0,1.0,0.0,15.78
0.0,0.0,1.0,0.0,15.88
0.0,0.0,1.0,0.0,15.98
0.0,0.0,1.0,0.0,16.11
0.0,0.0,1.0,0.0,16.2
0.0,0.0,1.0,0.0,16.3
0.0,0.0,1.0,0.0,16.41
0.0,0.0,1.0,0.0,16.51
0.0,0.0,1.0,0.0,16.62
0.0,0.0,1.0,0.0,16.72
0.0,0.0,1.0,0.0,16.84
0.0,0.0,1.0,0.0,16.93
0.0,0.0,1.0,0.0,17.05
0.0,0.0,1.0,0.0,17.16
0.0,0.0,1.0,0.0,17.28
0.0,0.0,1.0,0.0,17.38
0.0,0.0,1.0,0.0,17.48
0.0,0.0,1.0,0.0,17.57
0.0,0.0,1.0,0.0,17.68
0.0,0.0,1.0,0.0,17.78
0.0,0.0,1.0,0.0,17.89
0.0,0.0,1.0,0.0,18.0
0.0,0.0,1.0,0.0,18.1
0.0,0.0,1.0,0.0,18.19
0.0,0.0,1.0,0.0,18.36
0.0,0.0,1.0,0.0,18.45
0.0,0.0,1.0,0.0,18.55
0.0,0.0,1.0,0.0,18.64
0.0,0.0,1.0,0.0,18.73
0.0,0.0,1.0,0.0,18.83
0.0,0.0,1.0,0.0,18.92
0.0,0.0,1.0,0.0,19.03
0.0,0.0,1.0,0.0,19.13
0.0,0.0,1.0,0.0,19.23
0.0,0.0,1.0,0.0,19.35
0.0,0.0,1.0,0.0,19.45
0.0,0.0,1.0,0.0,19.55
0.0,0.0,1.0,0.0,19.64
0.0,0.0,1.0,0.0,19.74
0.0,0.0,1.0,0.0,19.85
0.0,0.0,1.0,0.0,19.95
0.0,0.0,1.0,0.0,20.04
0.0,0.0,1.0,0.0,20.14
0.0,0.0,1.0,0.0,20.24
0.0,0.0,1.0,0.0,20.33
0.0,0.0,1.0,0.0,20.44
0.0,0.0,1.0,0.0,20.53
0.0,0.0,1.0,0.0,20.62
0.0,0.0,1.0,0.0,20.72
0.0,0.0,1.0,0.0,20.82
0.0,0.0,1.0,0.0,20.93
0.0,0.0,1.0,0.0,21.02
0.0,0.0,1.0,0.0,21.12
0.0,0.0,1.0,0.0,21.22
0.0,0.0,1.0,0.0,21.31
0.0,0.0,1.0,0.0,21.41
0.0,0.0,1.0,0.0,21.5
0.0,0.0,1.0,0.0,21.63
0.0,0.0,1.0,0.0,21.74
0.0,0.0,1.0,0.0,21.87
0.0,0.0,1.0,0.0,21.97
0.0,0.0,1.0,0.0,22.09
0.0,0.0,1.0,0.0,22.19
0.0,0.0,1.0,0.0,22.29
0.0,0.0,1.0,0.0,22.38
0.0,0.0,1.0,0.0,22.47
0.0,0.0,1.0,0.0,22.57
0.0,0.0,1.0,0.0,22.66
0.0,0.0,1.0,0.0,22.76
0.0,0.0,1.0,0.0,22.86
0.0,0.0,1.0,0.0,22.95
0.0,0.0,1.0,0.0,23.05
0.0,0.0,1.0,0.0,23.18
0.0,0.0,1.0,0.0,23.28
0.0,0.0,1.0,0.0,23.38
0.0,0.0,1.0,0.0,23.48
0.0,0.0,1.0,0.0,23.58
0.0,0.0,1.0,0.0,23.67
0.0,0.0,1.0,0.0,23.76
0.0,0.0,1.0,0.0,23.88
0.0,0.0,1.0,0.0,23.97
0.0,0.0,1.0,0.0,24.07
0.0,0.0,1.0,0.0,24.18
0.0,0.0,1.0,0.0,24.27
0.0,0.0,1.0,0.0,24.37
0.0,0.0,1.0,0.0,24.47
0.0,0.0,1.0,0.0,24.56
0.0,0.0,1.0,0.0,24.67
0.0,0.0,1.0,0.0,24.76
0.0,0.0,1.0,0.0,24.86
0.0,0.0,1.0,0.0,24.96
0.0,0.0,1.0,0.0,25.07
0.0,0.0,1.0,0.0,25.17
0.0,0.0,1.0,0.0,25.27
0.0,0.0,1.0,0.0,25.36
0.0,0.0,1.0,0.0,25.46
0.0,0.0,1.0,0.0,25.56
0.0,0.0,1.0,0.0,25.65
0.0,0.0,1.0,0.0,25.77
0.0,0.0,1.0,0.0,25.86
0.0,0.0,1.0,0.0,25.95
0.0,0.0,1.0,0.0,26.06
0.0,0.0,1.0,0.0,26.16
0.0,0.0,1.0,0.0,26.25
0.0,0.0,1.0,0.0,26.35
0.0,0.0,1.0,0.0,26.45
0.0,0.0,1.0,0.0,26.54
0.0,0.0,1.0,0.0,26.63
0.0,0.0,1.0,0.0,26.73
0.0,0.0,1.0,0.0,26.82
0.0,0.0,1.0,0.0,26.92
0.0,0.0,1.0,0.0,27.01
0.0,0.0,1.0,0.0,27.11
0.0,0.0,1.0,0.0,27.2
0.0,0.0,1.0,0.0,27.29
0.0,0.0,1.0,0.0,27.39
0.0,0.0,1.0,0.0,27.48
0.0,0.0,1.0,0.0,27.57
0.0,0.0,1.0,0.0,27.67
0.0,0.0,1.0,0.0,27.77
0.0,0.0,1.0,0.0,27.86
0.0,0.0,1.0,0.0,27.96
0.0,0.0,1.0,0.0,28.06
0.0,0.0,1.0,0.0,28.17
0.0,0.0,1.0,0.0,28.27
0.0,0.0,1.0,0.0,28.37
0.0,0.0,1.0,0.0,28.46
0.0,0.0,1.0,0.0,28.57
0.0,0.0,1.0,0.0,28.67
0.0,0.0,1.0,0.0,28.76
0.0,0.0,1.0,0.0,28.86
0.0,0.0,1.0,0.0,28.96
0.0,0.0,1.0,0.0,29.06
0.0,0.0,1.0,0.0,29.17
0.0,0.0,1.0,0.0,29.27
0.0,0.0,1.0,0.0,29.37
0.0,0.0,1.0,0.0,29.46
0.0,0.0,1.0,0.0,29.56
0.0,0.0,1.0,0.0,29.65
0.0,0.0,1.0,0.0,29.76
0.0,0.0,1.0,0.0,29.85
0.0,0.0,1.0,0.0,29.95
0.0,0.0,1.0,0.0,30.07
0.0,0.0,1.0,0.0,30.16
0.0,0.0,1.0,0.0,30.26
0.0,0.0,1.0,0.0,30.37
0.0,0.0,1.0,0.0,30.46
0.0,0.0,1.0,0.0,30.56
0.0,0.0,1.0,0.0,30.66
0.0,0.0,1.0,0.0,30.75
0.0,0.0,1.0,0.0,30.85
0.0,0.0,1.0,0.0,30.95
0.0,0.0,1.0,0.0,31.04
0.0,0.0,1.0,0.0,31.16
0.0,0.0,1.0,0.0,31.26
0.0,0.0,1.0,0.0,31.37
0.0,0.0,1.0,0.0,31.48
0.0,0.0,1.0,0.0,31.58
0.0,0.0,1.0,0.0,31.67
0.0,0.0,1.0,0.0,31.78
0.0,0.0,1.0,0.0,31.88
0.0,0.0,1.0,0.0,31.97
0.0,0.0,1.0,0.0,32.07
0.0,0.0,1.0,0.0,32.16
0.0,0.0,1.0,0.0,32.25
0.0,0.0,1.0,0.0,32.37
0.0,0.0,1.0,0.0,32.5
0.0,0.0,1.0,0.0,32.59
0.0,0.0,1.0,0.0,32.71
0.0,0.0,1.0,0.0,32.81
0.0,0.0,1.0,0.0,32.91
0.0,0.0,1.0,0.0,33.01
0.0,0.0,1.0,0.0,33.1
0.0,0.0,1.0,0.0,33.2
0.0,0.0,1.0,0.0,33.29
0.0,0.0,1.0,0.0,33.38
0.0,0.0,1.0,0.0,33.47
0.0,0.0,1.0,0.0,33.58
0.0,0.0,1.0,0.0,33.67
0.0,0.0,1.0,0.0,33.77
0.0,0.0,1.0,0.0,33.86
0.0,0.0,1.0,0.0,33.97
0.0,0.0,1.0,0.0,34.08
0.0,0.0,1.0,0.0,34.17
0.0,0.0,1.0,0.0,34.27
0.0,0.0,1.0,0.0,34.38
0.0,0.0,1.0,0.0,34.47
0.0,0.0,1.0,0.0,34.56
0.0,0.0,1.0,0.0,34.67
0.0,0.0,1.0,0.0,34.76
0.0,0.0,1.0,0.0,34.85
0.0,0.0,1.0,0.0,34.95
0.0,0.0,1.0,0.0,35.05
0.0,0.0,1.0,0.0,35.14
0.0,0.0,1.0,0.0,35.23
0.0,0.0,1.0,0.0,35.35
0.0,0.0,1.0,0.0,35.44
0.0,0.0,1.0,0.0,35.53
0.0,0.0,1.0,0.0,35.63
0.0,0.0,1.0,0.0,35.73
0.0,0.0,1.0,0.0,35.82
0.0,0.0,1.0,0.0,35.91
0.0,0.0,1.0,0.0,36.0
0.0,0.0,1.0,0.0,36.1
0.0,0.0,1.0,0.0,36.19
0.0,0.0,1.0,0.0,36.29
0.0,0.0,1.0,0.0,36.4
0.0,0.0,1.0,0.0,36.49
0.0,0.0,1.0,0.0,36.59
0.0,0.0,1.0,0.0,36.69
0.0,0.0,1.0,0.0,36.78
0.0,0.0,1.0,0.0,36.87
0.0,0.0,1.0,0.0,36.97
0.0,0.0,1.0,0.0,37.06
0.0,0.0,1.0,0.0,37.15
0.0,0.0,1.0,0.0,37.25
0.0,0.0,1.0,0.0,37.34
0.0,0.0,1.0,0.0,37.45
0.0,0.0,1.0,0.0,37.54
0.0,0.0,1.0,0.0,37.64
0.0,0.0,1.0,0.0,37.76
0.0,0.0,1.0,0.0,37.86
0.0,0.0,1.0,0.0,37.95
0.0,0.0,1.0,0.0,38.05
0.0,0.0,1.0,0.0,38.15
0.0,0.0,1.0,0.0,38.26
0.0,0.0,1.0,0.0,38.35
0.0,0.0,1.0,0.0,38.45
0.0,0.0,1.0,0.0,38.56
0.0,0.0,1.0,0.0,38.68
0.0,0.0,1.0,0.0,38.77
0.0,0.0,1.0,0.0,38.87
0.0,0.0,1.0,0.0,38.97
0.0,0.0,1.0,0.0,39.07
0.0,0.0,1.0,0.0,39.16
0.0,0.0,1.0,0.0,39.27
0.0,0.0,1.0,0.0,39.37
0.0,0.0,1.0,0.0,39.46
0.0,0.0,1.0,0.0,39.55
0.0,0.0,1.0,0.0,39.65
0.0,0.0,1.0,0.0,39.74
0.0,0.0,1.0,0.0,39.85
0.0,0.0,1.0,0.0,39.95
0.0,0.0,1.0,0.0,40.05
0.0,0.0,1.0,0.0,40.14
0.0,0.0,1.0,0.0,40.24
0.0,0.0,1.0,0.0,40.34
0.0,0.0,1.0,0.0,40.44
0.0,0.0,1.0,0.0,40.53
0.0,0.0,1.0,0.0,40.64
0.0,0.0,1.0,0.0,40.73
0.0,0.0,1.0,0.0,40.83
0.0,0.0,1.0,0.0,40.92
0.0,0.0,1.0,0.0,41.02
0.0,0.0,1.0,0.0,41.11
0.0,0.0,1.0,0.0,41.21
0.0,0.0,1.0,0.0,41.3
0.0,0.0,1.0,0.0,41.4
0.0,0.0,1.0,0.0,41.49
0.0,0.0,1.0,0.0,41.59
0.0,0.0,1.0,0.0,41.7
0.0,0.0,1.0,0.0,41.81
0.0,0.0,1.0,0.0,41.91
0.0,0.0,1.0,0.0,42.01
0.0,0.0,1.0,0.0,42.1
0.0,0.0,1.0,0.0,42.2
0.0,0.0,1.0,0.0,42.29
0.0,0.0,1.0,0.0,42.39
0.0,0.0,1.0,0.0,42.49
0.0,0.0,1.0,0.0,42.6
0.0,0.0,1.0,0.0,42.69
0.0,0.0,1.0,0.0,42.8
0.0,0.0,1.0,0.0,42.92
0.0,0.0,1.0,0.0,43.03
0.0,0.0,1.0,0.0,43.13
0.0,0.0,1.0,0.0,43.22
0.0,0.0,1.0,0.0,43.31
0.0,0.0,1.0,0.0,43.41
0.0,0.0,1.0,0.0,43.54
0.0,0.0,1.0,0.0,43.63
0.0,0.0,1.0,0.0,43.73
0.0,0.0,1.0,0.0,43.85
0.0,0.0,1.0,0.0,43.98
0.0,0.0,1.0,0.0,44.08
0.0,0.0,1.0,0.0,44.18
0.0,0.0,1.0,0.0,44.27
0.0,0.0,1.0,0.0,44.36
0.0,0.0,1.0,0.0,44.45
0.0,0.0,1.0,0.0,44.55
0.0,0.0,1.0,0.0,44.65
0.0,0.0,1.0,0.0,44.76
0.0,0.0,1.0,0.0,44.86
0.0,0.0,1.0,0.0,44.97
0.0,0.0,1.0,0.0,45.07
0.0,0.0,1.0,0.0,45.17
0.0,0.0,1.0,0.0,45.27
0.0,0.0,1.0,0.0,45.37
0.0,0.0,1.0,0.0,45.47
0.0,0.0,1.0,0.0,45.56
0.0,0.0,1.0,0.0,45.66
0.0,0.0,1.0,0.0,45.75
0.0,0.0,1.0,0.0,45.85
0.0,0.0,1.0,0.0,45.94
0.0,0.0,1.0,0.0,46.03
0.0,0.0,1.0,0.0,46.13
0.0,0.0,1.0,0.0,46.22
0.0,0.0,1.0,0.0,46.32
0.0,0.0,1.0,0.0,46.43
0.0,0.0,1.0,0.0,46.52
0.0,0.0,1.0,0.0,46.62
0.0,0.0,1.0,0.0,46.71
0.0,0.0,1.0,0.0,46.82
0.0,0.0,1.0,0.0,46.92
0.0,0.0,1.0,0.0,47.02
0.0,0.0,1.0,0.0,47.12
0.0,0.0,1.0,0.0,47.21
0.0,0.0,1.0,0.0,47.3
0.0,0.0,1.0,0.0,47.41
0.0,0.0,1.0,0.0,47.52
0.0,0.0,1.0,0.0,47.62
0.0,0.0,1.0,0.0,47.72
0.0,0.0,1.0,0.0,47.81
0.0,0.0,1.0,0.0,47.91
0.0,0.0,1.0,0.0,48.0
0.0,0.0,1.0,0.0,48.1
0.0,0.0,1.0,0.0,48.2
0.0,0.0,1.0,0.0,48.3
0.0,0.0,1.0,0.0,48.4
0.0,0.0,1.0,0.0,48.49
0.0,0.0,1.0,0.0,48.6
0.0,0.0,1.0,0.0,48.7
0.0,0.0,1.0,0.0,48.79
0.0,0.0,1.0,0.0,48.92
0.0,0.0,1.0,0.0,49.02
0.0,0.0,1.0,0.0,49.12
0.0,0.0,1.0,0.0,49.22
0.0,0.0,1.0,0.0,49.31
0.0,0.0,1.0,0.0,49.41
0.0,0.0,1.0,0.0,49.51
0.0,0.0,1.0,0.0,49.6
0.0,0.0,1.0,0.0,49.7
0.0,0.0,1.0,0.0,49.79
0.0,0.0,1.0,0.0,49.9
0.0,0.0,1.0,0.0,50.0
0.0,0.0,1.0,0.0,50.11
0.0,0.0,1.0,0.0,50.22
0.0,0.0,1.0,0.0,50.32
0.0,0.0,1.0,0.0,50.41
0.0,0.0,1.0,0.0,50.51
0.0,0.0,1.0,0.0,50.63
0.0,0.0,1.0,0.0,50.75
0.0,0.0,1.0,0.0,50.87
0.0,0.0,1.0,0.0,50.97
0.0,0.0,1.0,0.0,51.07
0.0,0.0,1.0,0.0,51.17
0.0,0.0,1.0,0.0,51.27
0.0,0.0,1.0,0.0,51.39
0.0,0.0,1.0,0.0,51.49
0.0,0.0,1.0,0.0,51.58
0.0,0.0,1.0,0.0,51.68
0.0,0.0,1.0,0.0,51.83
0.0,0.0,1.0,0.0,51.93
0.0,0.0,1.0,0.0,52.03
0.0,0.0,1.0,0.0,52.12
0.0,0.0,1.0,0.0,52.22
0.0,0.0,1.0,0.0,52.32
0.0,0.0,1.0,0.0,52.41
0.0,0.0,1.0,0.0,52.51
0.0,0.0,1.0,0.0,52.62
0.0,0.0,1.0,0.0,52.71
0.0,0.0,1.0,0.0,52.81
0.0,0.0,1.0,0.0,52.91
0.0,0.0,1.0,0.0,53.01
0.0,0.0,1.0,0.0,53.1
0.0,0.0,1.0,0.0,53.2
0.0,0.0,1.0,0.0,53.3
0.0,0.0,1.0,0.0,53.39
0.0,0.0,1.0,0.0,53.49
0.0,0.0,1.0,0.0,53.59
0.0,0.0,1.0,0.0,53.68
0.0,0.0,1.0,0.0,53.79
0.0,0.0,1.0,0.0,53.89
0.0,0.0,1.0,0.0,53.98
0.0,0.0,1.0,0.0,54.09
0.0,0.0,1.0,0.0,54.19
0.0,0.0,1.0,0.0,54.28
0.0,0.0,1.0,0.0,54.38
0.0,0.0,1.0,0.0,54.47
0.0,0.0,1.0,0.0,54.57
0.0,0.0,1.0,0.0,54.69
0.0,0.0,1.0,0.0,54.78
0.0,0.0,1.0,0.0,54.87
0.0,0.0,1.0,0.0,54.96
0.0,0.0,1.0,0.0,55.07
0.0,0.0,1.0,0.0,55.17
0.0,0.0,1.0,0.0,55.27
0.0,0.0,1.0,0.0,55.36
0.0,0.0,1.0,0.0,55.47
0.0,0.0,1.0,0.0,55.57
0.0,0.0,1.0,0.0,55.68
0.0,0.0,1.0,0.0,55.77
0.0,0.0,1.0,0.0,55.87
0.0,0.0,1.0,0.0,55.96
0.0,0.0,1.0,0.0,56.07
0.0,0.0,1.0,0.0,56.17
0.0,0.0,1.0,0.0,56.26
0.0,0.0,1.0,0.0,56.36
0.0,0.0,1.0,0.0,56.46
0.0,0.0,1.0,0.0,56.58
0.0,0.0,1.0,0.0,56.68
0.0,0.0,1.0,0.0,56.78
0.0,0.0,1.0,0.0,56.89
0.0,0.0,1.0,0.0,56.99
0.0,0.0,1.0,0.0,57.1
0.0,0.0,1.0,0.0,57.19
0.0,0.0,1.0,0.0,57.29
0.0,0.0,1.0,0.0,57.38
0.0,0.0,1.0,0.0,57.48
0.0,0.0,1.0,0.0,57.58
0.0,0.0,1.0,0.0,57.67
0.0,0.0,1.0,0.0,57.77
0.0,0.0,1.0,0.0,57.87
0.0,0.0,1.0,0.0,57.98
0.0,0.0,1.0,0.0,58.08
0.0,0.0,1.0,0.0,58.17
0.0,0.0,1.0,0.0,58.27
0.0,0.0,1.0,0.0,58.37
0.0,0.0,1.0,0.0,58.46
0.0,0.0,1.0,0.0,58.58
0.0,0.0,1.0,0.0,58.69
0.0,0.0,1.0,0.0,58.78
0.0,0.0,1.0,0.0,58.88
0.0,0.0,1.0,0.0,58.97
0.0,0.0,1.0,0.0,59.07
0.0,0.0,1.0,0.0,59.16
0.0,0.0,1.0,0.0,59.27
0.0,0.0,1.0,0.0,59.37
0.0,0.0,1.0,0.0,59.47
0.0,0.0,1.0,0.0,59.57
0.0,0.0,1.0,0.0,59.67
0.0,0.0,1.0,0.0,59.78
0.0,0.0,1.0,0.0,59.88
0.0,0.0,1.0,0.0,59.99
0.0,0.0,1.0,0.0,60.11
0.0,0.0,1.0,0.0,60.2
0.0,0.0,1.0,0.0,60.35
0.0,0.0,1.0,0.0,60.47
0.0,0.0,1.0,0.0,60.58
0.0,0.0,1.0,0.0,60.67
0.0,0.0,1.0,0.0,60.77
0.0,0.0,1.0,0.0,60.87
0.0,0.0,1.0,0.0,60.96
0.0,0.0,1.0,0.0,61.07
0.0,0.0,1.0,0.0,61.16
0.0,0.0,1.0,0.0,61.25
0.0,0.0,1.0,0.0,61.35
0.0,0.0,1.0,0.0,61.44
0.0,0.0,1.0,0.0,61.54
0.0,0.0,1.0,0.0,61.63
0.0,0.0,1.0,0.0,61.72
0.0,0.0,1.0,0.0,61.82
0.0,0.0,1.0,0.0,61.92
0.0,0.0,1.0,0.0,62.01
0.0,0.0,1.0,0.0,62.11
0.0,0.0,1.0,0.0,62.21
0.0,0.0,1.0,0.0,62.3
0.0,0.0,1.0,0.0,62.39
0.0,0.0,1.0,0.0,62.49
0.0,0.0,1.0,0.0,62.58
0.0,0.0,1.0,0.0,62.69
0.0,0.0,1.0,0.0,62.81
0.0,0.0,1.0,0.0,62.95
0.0,0.0,1.0,0.0,63.05
0.0,0.0,1.0,0.0,63.17
0.0,0.0,1.0,0.0,63.26
0.0,0.0,1.0,0.0,63.36
0.0,0.0,1.0,0.0,63.46
0.0,0.0,1.0,0.0,63.55
0.0,0.0,1.0,0.0,63.64
0.0,0.0,1.0,0.0,63.74
0.0,0.0,1.0,0.0,63.83
0.0,0.0,1.0,0.0,63.93
0.0,0.0,1.0,0.0,64.04
0.0,0.0,1.0,0.0,64.14
0.0,0.0,1.0,0.0,64.24
0.0,0.0,1.0,0.0,64.34
0.0,0.0,1.0,0.0,64.43
0.0,0.0,1.0,0.0,64.53
0.0,0.0,1.0,0.0,64.62
0.0,0.0,1.0,0.0,64.72
0.0,0.0,1.0,0.0,64.82
0.0,0.0,1.0,0.0,64.92
0.0,0.0,1.0,0.0,65.04
0.0,0.0,1.0,0.0,65.15
0.0,0.0,1.0,0.0,65.24
0.0,0.0,1.0,0.0,65.37
0.0,0.0,1.0,0.0,65.47
0.0,0.0,1.0,0.0,65.56
0.0,0.0,1.0,0.0,65.66
0.0,0.0,1.0,0.0,65.75
0.0,0.0,1.0,0.0,65.85
0.0,0.0,1.0,0.0,65.96
0.0,0.0,1.0,0.0,66.08
0.0,0.0,1.0,0.0,66.17
0.0,0.0,1.0,0.0,66.26
0.0,0.0,1.0,0.0,66.38
0.0,0.0,1.0,0.0,66.48
0.0,0.0,1.0,0.0,66.58
0.0,0.0,1.0,0.0,66.67
0.0,0.0,1.0,0.0,66.77
0.0,0.0,1.0,0.0,66.87
0.0,0.0,1.0,0.0,66.97
0.0,0.0,1.0,0.0,67.06
0.0,0.0,1.0,0.0,67.15
0.0,0.0,1.0,0.0,67.25
0.0,0.0,1.0,0.0,67.34
0.0,0.0,1.0,0.0,67.44
0.0,0.0,1.0,0.0,67.53
0.0,0.0,1.0,0.0,67.63
0.0,0.0,1.0,0.0,67.72
0.0,0.0,1.0,0.0,67.82
0.0,0.0,1.0,0.0,67.92
0.0,0.0,1.0,0.0,68.01
0.0,0.0,1.0,0.0,68.11
0.0,0.0,1.0,0.0,68.21
0.0,0.0,1.0,0.0,68.32
0.0,0.0,1.0,0.0,68.42
0.0,0.0,1.0,0.0,68.51
0.0,0.0,1.0,0.0,68.6
0.0,0.0,1.0,0.0,68.69
0.0,0.0,1.0,0.0,68.79
0.0,0.0,1.0,0.0,68.89
0.0,0.0,1.0,0.0,68.99
0.0,0.0,1.0,0.0,69.09
0.0,0.0,1.0,0.0,69.22
0.0,0.0,1.0,0.0,69.34
0.0,0.0,1.0,0.0,69.44
0.0,0.0,1.0,0.0,69.56
0.0,0.0,1.0,0.0,69.65
0.0,0.0,1.0,0.0,69.76
0.0,0.0,1.0,0.0,69.86
0.0,0.0,1.0,0.0,69.95
0.0,0.0,1.0,0.0,70.07
