0.0,0.0,0.0,1.0,70.18
0.0,0.0,0.0,1.0,70.27
0.0,0.0,0.0,1.0,70.37
0.0,0.0,0.0,1.0,70.47
0.0,0.0,0.0,1.0,70.57
0.0,0.0,0.0,1.0,70.69
0.0,0.0,0.0,1.0,70.79
0.0,0.0,0.0,1.0,70.89
0.0,0.0,0.0,1.0,71.01
0.0,0.0,0.0,1.0,71.13
0.0,0.0,0.0,1.0,71.23
0.0,0.0,0.0,1.0,71.32
0.0,0.0,0.0,1.0,71.42
0.0,0.0,0.0,1.0,71.51
0.0,0.0,0.0,1.0,71.61
0.0,0.0,0.0,1.0,71.7
0.0,0.0,0.0,1.0,71.82
0.0,0.0,0.0,1.0,71.93
0.0,0.0,0.0,1.0,72.03
0.0,0.0,0.0,1.0,72.12
0.0,0.0,0.0,1.0,72.22
0.0,0.0,0.0,1.0,72.32
0.0,0.0,0.0,1.0,72.42
0.0,0.0,0.0,1.0,72.51
0.0,0.0,0.0,1.0,72.61
0.0,0.0,0.0,1.0,72.71
0.0,0.0,0.0,1.0,72.81
0.0,0.0,0.0,1.0,72.92
0.0,0.0,0.0,1.0,73.02
0.0,0.0,0.0,1.0,73.13
0.0,0.0,0.0,1.0,73.23
0.0,0.0,0.0,1.0,73.36
0.0,0.0,0.0,1.0,73.46
0.0,0.0,0.0,1.0,73.56
0.0,0.0,0.0,1.0,73.65
0.0,0.0,0.0,1.0,73.75
0.0,0.0,0.0,1.0,73.84
0.0,0.0,0.0,1.0,73.95
0.0,0.0,0.0,1.0,74.08
0.0,0.0,0.0,1.0,74.17
0.0,0.0,0.0,1.0,74.26
0.0,0.0,0.0,1.0,74.36
0.0,0.0,0.0,1.0,74.46
0.0,0.0,0.0,1.0,74.55
0.0,0.0,0.0,1.0,74.68
0.0,0.0,0.0,1.0,74.78
0.0,0.0,0.0,1.0,74.88
0.0,0.0,0.0,1.0,74.97
0.0,0.0,0.0,1.0,75.08
0.0,0.0,0.0,1.0,75.18
0.0,0.0,0.0,1.0,75.27
0.0,0.0,0.0,1.0,75.36
0.0,0.0,0.0,1.0,75.46
0.0,0.0,0.0,1.0,75.56
0.0,0.0,0.0,1.0,75.65
0.0,0.0,0.0,1.0,75.77
0.0,0.0,0.0,1.0,75.87
0.0,0.0,0.0,1.0,75.96
0.0,0.0,0.0,1.0,76.07
0.0,0.0,0.0,1.0,76.17
0.0,0.0,0.0,1.0,76.28
0.0,0.0,0.0,1.0,76.38
0.0,0.0,0.0,1.0,76.49
0.0,0.0,0.0,1.0,76.61
0.0,0.0,0.0,1.0,76.72
0.0,0.0,0.0,1.0,76.81
0.0,0.0,0.0,1.0,76.92
0.0,0.0,0.0,1.0,77.04
0.0,0.0,0.0,1.0,77.13
0.0,0.0,0.0,1.0,77.23
0.0,0.0,0.0,1.0,77.33
0.0,0.0,0.0,1.0,77.42
0.0,0.0,0.0,1.0,77.54
0.0,0.0,0.0,1.0,77.63
0.0,0.0,0.0,1.0,77.73
0.0,0.0,0.0,1.0,77.83
0.0,0.0,0.0,1.0,77.94
0.0,0.0,0.0,1.0,78.03
0.0,0.0,0.0,1.0,78.13
0.0,0.0,0.0,1.0,78.22
0.0,0.0,0.0,1.0,78.32
0.0,0.0,0.0,1.0,78.43
0.0,0.0,0.0,1.0,78.53
0.0,0.0,0.0,1.0,78.64
0.0,0.0,0.0,1.0,78.77
0.0,0.0,0.0,1.0,78.87
0.0,0.0,0.0,1.0,78.96
0.0,0.0,0.0,1.0,79.06
0.0,0.0,0.0,1.0,79.16
0.0,0.0,0.0,1.0,79.26
0.0,0.0,0.0,1.0,79.37
0.0,0.0,0.0,1.0,79.48
0.0,0.0,0.0,1.0,79.58
0.0,0.0,0.0,1.0,79.67
0.0,0.0,0.0,1.0,79.77
0.0,0.0,0.0,1.0,79.86
0.0,0.0,0.0,1.0,79.96
0.0,0.0,0.0,1.0,80.05
0.0,0.0,0.0,1.0,80.15
0.0,0.0,0.0,1.0,80.25
0.0,0.0,0.0,1.0,80.35
0.0,0.0,0.0,1.0,80.44
0.0,0.0,0.0,1.0,80.54
0.0,0.0,0.0,1.0,80.63
0.0,0.0,0.0,1.0,80.73
0.0,0.0,0.0,1.0,80.83
0.0,0.0,0.0,1.0,80.93
0.0,0.0,0.0,1.0,81.02
0.0,0.0,0.0,1.0,81.12
0.0,0.0,0.0,1.0,81.22
0.0,0.0,0.0,1.0,81.31
0.0,0.0,0.0,1.0,81.41
0.0,0.0,0.0,1.0,81.51
0.0,0.0,0.0,1.0,81.6
0.0,0.0,0.0,1.0,81.72
0.0,0.0,0.0,1.0,81.82
0.0,0.0,0.0,1.0,81.91
0.0,0.0,0.0,1.0,82.01
0.0,0.0,0.0,1.0,82.11
0.0,0.0,0.0,1.0,82.21
0.0,0.0,0.0,1.0,82.31
0.0,0.0,0.0,1.0,82.41
0.0,0.0,0.0,1.0,82.51
0.0,0.0,0.0,1.0,82.61
0.0,0.0,0.0,1.0,82.7
0.0,0.0,0.0,1.0,82.8
0.0,0.0,0.0,1.0,82.91
0.0,0.0,0.0,1.0,83.01
0.0,0.0,0.0,1.0,83.11
0.0,0.0,0.0,1.0,83.22
0.0,0.0,0.0,1.0,83.32
0.0,0.0,0.0,1.0,83.42
0.0,0.0,0.0,1.0,83.52
0.0,0.0,0.0,1.0,83.62
0.0,0.0,0.0,1.0,83.72
0.0,0.0,0.0,1.0,83.83
0.0,0.0,0.0,1.0,83.93
0.0,0.0,0.0,1.0,84.03
0.0,0.0,0.0,1.0,84.12
0.0,0.0,0.0,1.0,84.22
0.0,0.0,0.0,1.0,84.32
0.0,0.0,0.0,1.0,84.41
0.0,0.0,0.0,1.0,84.51
0.0,0.0,0.0,1.0,84.61
0.0,0.0,0.0,1.0,84.7
0.0,0.0,0.0,1.0,84.79
0.0,0.0,0.0,1.0,84.89
0.0,0.0,0.0,1.0,84.99
0.0,0.0,0.0,1.0,85.08
0.0,0.0,0.0,1.0,85.18
0.0,0.0,0.0,1.0,85.27
0.0,0.0,0.0,1.0,85.39
0.0,0.0,0.0,1.0,85.49
0.0,0.0,0.0,1.0,85.59
0.0,0.0,0.0,1.0,85.69
0.0,0.0,0.0,1.0,85.78
0.0,0.0,0.0,1.0,85.88
0.0,0.0,0.0,1.0,85.98
0.0,0.0,0.0,1.0,86.08
0.0,0.0,0.0,1.0,86.18
0.0,0.0,0.0,1.0,86.27
0.0,0.0,0.0,1.0,86.37
0.0,0.0,0.0,1.0,86.47
0.0,0.0,0.0,1.0,86.59
0.0,0.0,0.0,1.0,86.68
0.0,0.0,0.0,1.0,86.78
0.0,0.0,0.0,1.0,86.89
0.0,0.0,0.0,1.0,87.0
0.0,0.0,0.0,1.0,87.1
0.0,0.0,0.0,1.0,87.21
0.0,0.0,0.0,1.0,87.3
0.0,0.0,0.0,1.0,87.4
0.0,0.0,0.0,1.0,87.5
0.0,0.0,0.0,1.0,87.59
0.0,0.0,0.0,1.0,87.69
0.0,0.0,0.0,1.0,87.8
0.0,0.0,0.0,1.0,87.92
0.0,0.0,0.0,1.0,88.01
0.0,0.0,0.0,1.0,88.12
0.0,0.0,0.0,1.0,88.22
0.0,0.0,0.0,1.0,88.34
0.0,0.0,0.0,1.0,88.44
0.0,0.0,0.0,1.0,88.54
0.0,0.0,0.0,1.0,88.64
0.0,0.0,0.0,1.0,88.74
0.0,0.0,0.0,1.0,88.83
0.0,0.0,0.0,1.0,88.99
0.0,0.0,0.0,1.0,89.09
0.0,0.0,0.0,1.0,89.18
0.0,0.0,0.0,1.0,89.28
0.0,0.0,0.0,1.0,89.38
0.0,0.0,0.0,1.0,89.48
0.0,0.0,0.0,1.0,89.59
0.0,0.0,0.0,1.0,89.7
0.0,0.0,0.0,1.0,89.81
0.0,0.0,0.0,1.0,89.92
0.0,0.0,0.0,1.0,90.02
0.0,0.0,0.0,1.0,90.11
0.0,0.0,0.0,1.0,90.21
0.0,0.0,0.0,1.0,90.3
0.0,0.0,0.0,1.0,90.4
0.0,0.0,0.0,1.0,90.52
0.0,0.0,0.0,1.0,90.61
0.0,0.0,0.0,1.0,90.71
0.0,0.0,0.0,1.0,90.82
0.0,0.0,0.0,1.0,90.92
0.0,0.0,0.0,1.0,91.02
0.0,0.0,0.0,1.0,91.12
0.0,0.0,0.0,1.0,91.23
0.0,0.0,0.0,1.0,91.35
0.0,0.0,0.0,1.0,91.47
0.0,0.0,0.0,1.0,91.56
0.0,0.0,0.0,1.0,91.65
0.0,0.0,0.0,1.0,91.75
0.0,0.0,0.0,1.0,91.85
0.0,0.0,0.0,1.0,91.94
0.0,0.0,0.0,1.0,92.06
0.0,0.0,0.0,1.0,92.16
0.0,0.0,0.0,1.0,92.25
0.0,0.0,0.0,1.0,92.38
0.0,0.0,0.0,1.0,92.5
0.0,0.0,0.0,1.0,92.61
0.0,0.0,0.0,1.0,92.73
0.0,0.0,0.0,1.0,92.83
0.0,0.0,0.0,1.0,92.92
0.0,0.0,0.0,1.0,93.02
0.0,0.0,0.0,1.0,93.12
0.0,0.0,0.0,1.0,93.22
0.0,0.0,0.0,1.0,93.31
0.0,0.0,0.0,1.0,93.41
0.0,0.0,0.0,1.0,93.51
0.0,0.0,0.0,1.0,93.61
0.0,0.0,0.0,1.0,93.71
0.0,0.0,0.0,1.0,93.82
0.0,0.0,0.0,1.0,93.91
0.0,0.0,0.0,1.0,94.04
0.0,0.0,0.0,1.0,94.15
0.0,0.0,0.0,1.0,94.25
0.0,0.0,0.0,1.0,94.35
0.0,0.0,0.0,1.0,94.46
0.0,0.0,0.0,1.0,94.56
0.0,0.0,0.0,1.0,94.66
0.0,0.0,0.0,1.0,94.75
0.0,0.0,0.0,1.0,94.87
0.0,0.0,0.0,1.0,94.97
0.0,0.0,0.0,1.0,95.07
0.0,0.0,0.0,1.0,95.16
0.0,0.0,0.0,1.0,95.26
0.0,0.0,0.0,1.0,95.38
0.0,0.0,0.0,1.0,95.49
0.0,0.0,0.0,1.0,95.59
0.0,0.0,0.0,1.0,95.7
0.0,0.0,0.0,1.0,95.79
0.0,0.0,0.0,1.0,95.89
0.0,0.0,0.0,1.0,96.0
0.0,0.0,0.0,1.0,96.11
0.0,0.0,0.0,1.0,96.2
0.0,0.0,0.0,1.0,96.3
0.0,0.0,0.0,1.0,96.4
0.0,0.0,0.0,1.0,96.5
0.0,0.0,0.0,1.0,96.59
0.0,0.0,0.0,1.0,96.69
0.0,0.0,0.0,1.0,96.78
0.0,0.0,0.0,1.0,96.88
0.0,0.0,0.0,1.0,96.98
0.0,0.0,0.0,1.0,97.12
0.0,0.0,0.0,1.0,97.22
0.0,0.0,0.0,1.0,97.32
0.0,0.0,0.0,1.0,97.41
0.0,0.0,0.0,1.0,97.51
0.0,0.0,0.0,1.0,97.67
0.0,0.0,0.0,1.0,97.78
0.0,0.0,0.0,1.0,97.88
0.0,0.0,0.0,1.0,97.98
0.0,0.0,0.0,1.0,98.1
0.0,0.0,0.0,1.0,98.22
0.0,0.0,0.0,1.0,98.31
0.0,0.0,0.0,1.0,98.41
0.0,0.0,0.0,1.0,98.51
0.0,0.0,0.0,1.0,98.61
0.0,0.0,0.0,1.0,98.71
0.0,0.0,0.0,1.0,98.81
0.0,0.0,0.0,1.0,98.92
0.0,0.0,0.0,1.0,99.03
0.0,0.0,0.0,1.0,99.17
0.0,0.0,0.0,1.0,99.28
0.0,0.0,0.0,1.0,99.37
0.0,0.0,0.0,1.0,99.47
0.0,0.0,0.0,1.0,99.57
0.0,0.0,0.0,1.0,99.68
0.0,0.0,0.0,1.0,99.78
0.0,0.0,0.0,1.0,99.87
0.0,0.0,0.0,1.0,100.0
0.0,0.0,0.0,1.0,100.09
0.0,0.0,0.0,1.0,100.18
0.0,0.0,0.0,1.0,100.28
0.0,0.0,0.0,1.0,100.38
0.0,0.0,0.0,1.0,100.47
0.0,0.0,0.0,1.0,100.56
0.0,0.0,0.0,1.0,100.66
