0.0,1.0,0.0,0.0,70.17
0.0,1.0,0.0,0.0,70.27
0.0,1.0,0.0,0.0,70.37
0.0,1.0,0.0,0.0,70.47
0.0,1.0,0.0,0.0,70.56
0.0,1.0,0.0,0.0,70.69
0.0,1.0,0.0,0.0,70.78
0.0,1.0,0.0,0.0,70.89
0.0,1.0,0.0,0.0,71.0
0.0,1.0,0.0,0.0,71.13
0.0,1.0,0.0,0.0,71.22
0.0,1.0,0.0,0.0,71.32
0.0,1.0,0.0,0.0,71.41
0.0,1.0,0.0,0.0,71.51
0.0,1.0,0.0,0.0,71.6
0.0,1.0,0.0,0.0,71.7
0.0,1.0,0.0,0.0,71.82
0.0,1.0,0.0,0.0,71.93
0.0,1.0,0.0,0.0,72.03
0.0,1.0,0.0,0.0,72.12
0.0,1.0,0.0,0.0,72.22
0.0,1.0,0.0,0.0,72.32
0.0,1.0,0.0,0.0,72.41
0.0,1.0,0.0,0.0,72.51
0.0,1.0,0.0,0.0,72.6
0.0,1.0,0.0,0.0,72.71
0.0,1.0,0.0,0.0,72.8
0.0,1.0,0.0,0.0,72.92
0.0,1.0,0.0,0.0,73.02
0.0,1.0,0.0,0.0,73.12
0.0,1.0,0.0,0.0,73.22
0.0,1.0,0.0,0.0,73.36
0.0,1.0,0.0,0.0,73.46
0.0,1.0,0.0,0.0,73.56
0.0,1.0,0.0,0.0,73.65
0.0,1.0,0.0,0.0,73.75
0.0,1.0,0.0,0.0,73.84
0.0,1.0,0.0,0.0,73.94
0.0,1.0,0.0,0.0,74.08
0.0,1.0,0.0,0.0,74.17
0.0,1.0,0.0,0.0,74.26
0.0,1.0,0.0,0.0,74.36
0.0,1.0,0.0,0.0,74.45
0.0,1.0,0.0,0.0,74.55
0.0,1.0,0.0,0.0,74.67
0.0,1.0,0.0,0.0,74.78
0.0,1.0,0.0,0.0,74.88
0.0,1.0,0.0,0.0,74.97
0.0,1.0,0.0,0.0,75.08
0.0,1.0,0.0,0.0,75.17
0.0,1.0,0.0,0.0,75.27
0.0,1.0,0.0,0.0,75.36
0.0,1.0,0.0,0.0,75.45
0.0,1.0,0.0,0.0,75.55
0.0,1.0,0.0,0.0,75.65
0.0,1.0,0.0,0.0,75.77
0.0,1.0,0.0,0.0,75.86
0.0,1.0,0.0,0.0,75.96
0.0,1.0,0.0,0.0,76.06
0.0,1.0,0.0,0.0,76.17
0.0,1.0,0.0,0.0,76.28
0.0,1.0,0.0,0.0,76.37
0.0,1.0,0.0,0.0,76.48
0.0,1.0,0.0,0.0,76.61
0.0,1.0,0.0,0.0,76.71
0.0,1.0,0.0,0.0,76.81
0.0,1.0,0.0,0.0,76.92
0.0,1.0,0.0,0.0,77.04
0.0,1.0,0.0,0.0,77.13
0.0,1.0,0.0,0.0,77.22
0.0,1.0,0.0,0.0,77.33
0.0,1.0,0.0,0.0,77.42
0.0,1.0,0.0,0.0,77.53
0.0,1.0,0.0,0.0,77.63
0.0,1.0,0.0,0.0,77.73
0.0,1.0,0.0,0.0,77.82
0.0,1.0,0.0,0.0,77.93
0.0,1.0,0.0,0.0,78.03
0.0,1.0,0.0,0.0,78.13
0.0,1.0,0.0,0.0,78.22
0.0,1.0,0.0,0.0,78.32
0.0,1.0,0.0,0.0,78.43
0.0,1.0,0.0,0.0,78.52
0.0,1.0,0.0,0.0,78.63
0.0,1.0,0.0,0.0,78.77
0.0,1.0,0.0,0.0,78.87
0.0,1.0,0.0,0.0,78.96
0.0,1.0,0.0,0.0,79.05
0.0,1.0,0.0,0.0,79.16
0.0,1.0,0.0,0.0,79.26
0.0,1.0,0.0,0.0,79.37
0.0,1.0,0.0,0.0,79.48
0.0,1.0,0.0,0.0,79.57
0.0,1.0,0.0,0.0,79.67
0.0,1.0,0.0,0.0,79.77
0.0,1.0,0.0,0.0,79.86
0.0,1.0,0.0,0.0,79.95
0.0,1.0,0.0,0.0,80.05
0.0,1.0,0.0,0.0,80.15
0.0,1.0,0.0,0.0,80.24
0.0,1.0,0.0,0.0,80.34
0.0,1.0,0.0,0.0,80.44
0.0,1.0,0.0,0.0,80.53
0.0,1.0,0.0,0.0,80.63
0.0,1.0,0.0,0.0,80.73
0.0,1.0,0.0,0.0,80.83
0.0,1.0,0.0,0.0,80.92
0.0,1.0,0.0,0.0,81.02
0.0,1.0,0.0,0.0,81.11
0.0,1.0,0.0,0.0,81.21
0.0,1.0,0.0,0.0,81.31
0.0,1.0,0.0,0.0,81.4
0.0,1.0,0.0,0.0,81.5
0.0,1.0,0.0,0.0,81.6
0.0,1.0,0.0,0.0,81.72
0.0,1.0,0.0,0.0,81.81
0.0,1.0,0.0,0.0,81.91
0.0,1.0,0.0,0.0,82.01
0.0,1.0,0.0,0.0,82.1
0.0,1.0,0.0,0.0,82.21
0.0,1.0,0.0,0.0,82.3
0.0,1.0,0.0,0.0,82.41
0.0,1.0,0.0,0.0,82.51
0.0,1.0,0.0,0.0,82.6
0.0,1.0,0.0,0.0,82.7
0.0,1.0,0.0,0.0,82.79
0.0,1.0,0.0,0.0,82.91
0.0,1.0,0.0,0.0,83.01
0.0,1.0,0.0,0.0,83.1
0.0,1.0,0.0,0.0,83.22
0.0,1.0,0.0,0.0,83.32
0.0,1.0,0.0,0.0,83.41
0.0,1.0,0.0,0.0,83.52
0.0,1.0,0.0,0.0,83.61
0.0,1.0,0.0,0.0,83.71
0.0,1.0,0.0,0.0,83.83
0.0,1.0,0.0,0.0,83.93
0.0,1.0,0.0,0.0,84.02
0.0,1.0,0.0,0.0,84.12
0.0,1.0,0.0,0.0,84.21
0.0,1.0,0.0,0.0,84.31
0.0,1.0,0.0,0.0,84.41
0.0,1.0,0.0,0.0,84.5
0.0,1.0,0.0,0.0,84.6
0.0,1.0,0.0,0.0,84.7
0.0,1.0,0.0,0.0,84.79
0.0,1.0,0.0,0.0,84.89
0.0,1.0,0.0,0.0,84.98
0.0,1.0,0.0,0.0,85.08
0.0,1.0,0.0,0.0,85.17
0.0,1.0,0.0,0.0,85.27
0.0,1.0,0.0,0.0,85.38
0.0,1.0,0.0,0.0,85.49
0.0,1.0,0.0,0.0,85.58
0.0,1.0,0.0,0.0,85.68
0.0,1.0,0.0,0.0,85.78
0.0,1.0,0.0,0.0,85.88
0.0,1.0,0.0,0.0,85.97
0.0,1.0,0.0,0.0,86.08
0.0,1.0,0.0,0.0,86.17
0.0,1.0,0.0,0.0,86.27
0.0,1.0,0.0,0.0,86.37
0.0,1.0,0.0,0.0,86.47
0.0,1.0,0.0,0.0,86.58
0.0,1.0,0.0,0.0,86.68
0.0,1.0,0.0,0.0,86.77
0.0,1.0,0.0,0.0,86.89
0.0,1.0,0.0,0.0,86.99
0.0,1.0,0.0,0.0,87.09
0.0,1.0,0.0,0.0,87.21
0.0,1.0,0.0,0.0,87.3
0.0,1.0,0.0,0.0,87.4
0.0,1.0,0.0,0.0,87.5
0.0,1.0,0.0,0.0,87.59
0.0,1.0,0.0,0.0,87.69
0.0,1.0,0.0,0.0,87.79
0.0,1.0,0.0,0.0,87.92
0.0,1.0,0.0,0.0,88.01
0.0,1.0,0.0,0.0,88.12
0.0,1.0,0.0,0.0,88.21
0.0,1.0,0.0,0.0,88.34
0.0,1.0,0.0,0.0,88.43
0.0,1.0,0.0,0.0,88.53
0.0,1.0,0.0,0.0,88.63
0.0,1.0,0.0,0.0,88.73
0.0,1.0,0.0,0.0,88.83
0.0,1.0,0.0,0.0,88.98
0.0,1.0,0.0,0.0,89.08
0.0,1.0,0.0,0.0,89.18
0.0,1.0,0.0,0.0,89.27
0.0,1.0,0.0,0.0,89.38
0.0,1.0,0.0,0.0,89.48
0.0,1.0,0.0,0.0,89.58
0.0,1.0,0.0,0.0,89.7
0.0,1.0,0.0,0.0,89.81
0.0,1.0,0.0,0.0,89.92
0.0,1.0,0.0,0.0,90.02
0.0,1.0,0.0,0.0,90.11
0.0,1.0,0.0,0.0,90.2
0.0,1.0,0.0,0.0,90.3
0.0,1.0,0.0,0.0,90.4
0.0,1.0,0.0,0.0,90.51
0.0,1.0,0.0,0.0,90.61
0.0,1.0,0.0,0.0,90.71
0.0,1.0,0.0,0.0,90.81
0.0,1.0,0.0,0.0,90.91
0.0,1.0,0.0,0.0,91.02
0.0,1.0,0.0,0.0,91.11
0.0,1.0,0.0,0.0,91.23
0.0,1.0,0.0,0.0,91.34
0.0,1.0,0.0,0.0,91.46
0.0,1.0,0.0,0.0,91.56
0.0,1.0,0.0,0.0,91.65
0.0,1.0,0.0,0.0,91.75
0.0,1.0,0.0,0.0,91.84
0.0,1.0,0.0,0.0,91.94
0.0,1.0,0.0,0.0,92.06
0.0,1.0,0.0,0.0,92.15
0.0,1.0,0.0,0.0,92.25
0.0,1.0,0.0,0.0,92.37
0.0,1.0,0.0,0.0,92.49
0.0,1.0,0.0,0.0,92.6
0.0,1.0,0.0,0.0,92.72
0.0,1.0,0.0,0.0,92.83
0.0,1.0,0.0,0.0,92.92
0.0,1.0,0.0,0.0,93.02
0.0,1.0,0.0,0.0,93.12
0.0,1.0,0.0,0.0,93.21
0.0,1.0,0.0,0.0,93.31
0.0,1.0,0.0,0.0,93.4
0.0,1.0,0.0,0.0,93.5
0.0,1.0,0.0,0.0,93.61
0.0,1.0,0.0,0.0,93.71
0.0,1.0,0.0,0.0,93.81
0.0,1.0,0.0,0.0,93.91
0.0,1.0,0.0,0.0,94.03
0.0,1.0,0.0,0.0,94.15
0.0,1.0,0.0,0.0,94.25
0.0,1.0,0.0,0.0,94.35
0.0,1.0,0.0,0.0,94.45
0.0,1.0,0.0,0.0,94.56
0.0,1.0,0.0,0.0,94.65
0.0,1.0,0.0,0.0,94.75
0.0,1.0,0.0,0.0,94.87
0.0,1.0,0.0,0.0,94.97
0.0,1.0,0.0,0.0,95.07
0.0,1.0,0.0,0.0,95.16
0.0,1.0,0.0,0.0,95.25
0.0,1.0,0.0,0.0,95.38
0.0,1.0,0.0,0.0,95.49
0.0,1.0,0.0,0.0,95.58
0.0,1.0,0.0,0.0,95.69
0.0,1.0,0.0,0.0,95.79
0.0,1.0,0.0,0.0,95.88
0.0,1.0,0.0,0.0,96.0
0.0,1.0,0.0,0.0,96.1
0.0,1.0,0.0,0.0,96.2
0.0,1.0,0.0,0.0,96.3
0.0,1.0,0.0,0.0,96.4
0.0,1.0,0.0,0.0,96.49
0.0,1.0,0.0,0.0,96.59
0.0,1.0,0.0,0.0,96.68
0.0,1.0,0.0,0.0,96.78
0.0,1.0,0.0,0.0,96.88
0.0,1.0,0.0,0.0,96.98
0.0,1.0,0.0,0.0,97.11
0.0,1.0,0.0,0.0,97.21
0.0,1.0,0.0,0.0,97.31
0.0,1.0,0.0,0.0,97.41
0.0,1.0,0.0,0.0,97.51
0.0,1.0,0.0,0.0,97.67
0.0,1.0,0.0,0.0,97.78
0.0,1.0,0.0,0.0,97.88
0.0,1.0,0.0,0.0,97.97
0.0,1.0,0.0,0.0,98.1
0.0,1.0,0.0,0.0,98.21
0.0,1.0,0.0,0.0,98.31
0.0,1.0,0.0,0.0,98.41
0.0,1.0,0.0,0.0,98.5
0.0,1.0,0.0,0.0,98.6
0.0,1.0,0.0,0.0,98.71
0.0,1.0,0.0,0.0,98.81
0.0,1.0,0.0,0.0,98.92
0.0,1.0,0.0,0.0,99.02
0.0,1.0,0.0,0.0,99.17
0.0,1.0,0.0,0.0,99.27
0.0,1.0,0.0,0.0,99.37
0.0,1.0,0.0,0.0,99.46
0.0,1.0,0.0,0.0,99.57
0.0,1.0,0.0,0.0,99.67
0.0,1.0,0.0,0.0,99.78
0.0,1.0,0.0,0.0,99.87
0.0,1.0,0.0,0.0,99.99
0.0,1.0,0.0,0.0,100.09
0.0,1.0,0.0,0.0,100.18
0.0,1.0,0.0,0.0,100.28
0.0,1.0,0.0,0.0,100.37
0.0,1.0,0.0,0.0,100.47
0.0,1.0,0.0,0.0,100.56
0.0,1.0,0.0,0.0,100.66
