1.0,0.0,0.0,0.0,10.48
1.0,0.0,0.0,0.0,10.57
1.0,0.0,0.0,0.0,10.68
1.0,0.0,0.0,0.0,10.79
1.0,0.0,0.0,0.0,10.88
1.0,0.0,0.0,0.0,10.97
1.0,0.0,0.0,0.0,11.07
1.0,0.0,0.0,0.0,11.16
1.0,0.0,0.0,0.0,11.25
1.0,0.0,0.0,0.0,11.36
1.0,0.0,0.0,0.0,11.46
1.0,0.0,0.0,0.0,11.55
1.0,0.0,0.0,0.0,11.66
1.0,0.0,0.0,0.0,11.75
1.0,0.0,0.0,0.0,11.86
1.0,0.0,0.0,0.0,11.96
1.0,0.0,0.0,0.0,12.05
1.0,0.0,0.0,0.0,12.15
1.0,0.0,0.0,0.0,12.24
1.0,0.0,0.0,0.0,12.35
1.0,0.0,0.0,0.0,12.46
1.0,0.0,0.0,0.0,12.56
1.0,0.0,0.0,0.0,12.66
1.0,0.0,0.0,0.0,12.77
1.0,0.0,0.0,0.0,12.87
1.0,0.0,0.0,0.0,12.96
1.0,0.0,0.0,0.0,13.05
1.0,0.0,0.0,0.0,13.15
1.0,0.0,0.0,0.0,13.24
1.0,0.0,0.0,0.0,13.33
1.0,0.0,0.0,0.0,13.42
1.0,0.0,0.0,0.0,13.53
1.0,0.0,0.0,0.0,13.62
1.0,0.0,0.0,0.0,13.72
1.0,0.0,0.0,0.0,13.81
1.0,0.0,0.0,0.0,13.91
1.0,0.0,0.0,0.0,14.03
1.0,0.0,0.0,0.0,14.13
1.0,0.0,0.0,0.0,14.31
1.0,0.0,0.0,0.0,14.41
1.0,0.0,0.0,0.0,14.51
1.0,0.0,0.0,0.0,14.6
1.0,0.0,0.0,0.0,14.7
1.0,0.0,0.0,0.0,14.79
1.0,0.0,0.0,0.0,14.89
1.0,0.0,0.0,0.0,14.98
1.0,0.0,0.0,0.0,15.08
1.0,0.0,0.0,0.0,15.19
1.0,0.0,0.0,0.0,15.28
1.0,0.0,0.0,0.0,15.4
1.0,0.0,0.0,0.0,15.49
1.0,0.0,0.0,0.0,15.59
1.0,0.0,0.0,0.0,15.69
1.0,0.0,0.0,0.0,15.79
1.0,0.0,0.0,0.0,15.88
1.0,0.0,0.0,0.0,15.99
1.0,0.0,0.0,0.0,16.12
1.0,0.0,0.0,0.0,16.21
1.0,0.0,0.0,0.0,16.31
1.0,0.0,0.0,0.0,16.41
1.0,0.0,0.0,0.0,16.51
1.0,0.0,0.0,0.0,16.62
1.0,0.0,0.0,0.0,16.72
1.0,0.0,0.0,0.0,16.84
1.0,0.0,0.0,0.0,16.94
1.0,0.0,0.0,0.0,17.06
1.0,0.0,0.0,0.0,17.16
1.0,0.0,0.0,0.0,17.29
1.0,0.0,0.0,0.0,17.38
1.0,0.0,0.0,0.0,17.48
1.0,0.0,0.0,0.0,17.58
1.0,0.0,0.0,0.0,17.69
1.0,0.0,0.0,0.0,17.78
1.0,0.0,0.0,0.0,17.9
1.0,0.0,0.0,0.0,18.01
1.0,0.0,0.0,0.0,18.1
1.0,0.0,0.0,0.0,18.2
1.0,0.0,0.0,0.0,18.36
1.0,0.0,0.0,0.0,18.46
1.0,0.0,0.0,0.0,18.55
1.0,0.0,0.0,0.0,18.64
1.0,0.0,0.0,0.0,18.74
1.0,0.0,0.0,0.0,18.83
1.0,0.0,0.0,0.0,18.92
1.0,0.0,0.0,0.0,19.03
1.0,0.0,0.0,0.0,19.14
1.0,0.0,0.0,0.0,19.23
1.0,0.0,0.0,0.0,19.35
1.0,0.0,0.0,0.0,19.45
1.0,0.0,0.0,0.0,19.55
1.0,0.0,0.0,0.0,19.65
1.0,0.0,0.0,0.0,19.75
1.0,0.0,0.0,0.0,19.86
1.0,0.0,0.0,0.0,19.95
1.0,0.0,0.0,0.0,20.05
1.0,0.0,0.0,0.0,20.14
1.0,0.0,0.0,0.0,20.24
1.0,0.0,0.0,0.0,20.34
1.0,0.0,0.0,0.0,20.44
1.0,0.0,0.0,0.0,20.54
1.0,0.0,0.0,0.0,20.63
1.0,0.0,0.0,0.0,20.73
1.0,0.0,0.0,0.0,20.83
1.0,0.0,0.0,0.0,20.93
1.0,0.0,0.0,0.0,21.03
1.0,0.0,0.0,0.0,21.13
1.0,0.0,0.0,0.0,21.22
1.0,0.0,0.0,0.0,21.32
1.0,0.0,0.0,0.0,21.41
1.0,0.0,0.0,0.0,21.5
1.0,0.0,0.0,0.0,21.63
1.0,0.0,0.0,0.0,21.74
1.0,0.0,0.0,0.0,21.88
1.0,0.0,0.0,0.0,21.98
1.0,0.0,0.0,0.0,22.1
1.0,0.0,0.0,0.0,22.19
1.0,0.0,0.0,0.0,22.29
1.0,0.0,0.0,0.0,22.38
1.0,0.0,0.0,0.0,22.48
1.0,0.0,0.0,0.0,22.57
1.0,0.0,0.0,0.0,22.67
1.0,0.0,0.0,0.0,22.77
1.0,0.0,0.0,0.0,22.86
1.0,0.0,0.0,0.0,22.96
1.0,0.0,0.0,0.0,23.05
1.0,0.0,0.0,0.0,23.19
1.0,0.0,0.0,0.0,23.29
1.0,0.0,0.0,0.0,23.39
1.0,0.0,0.0,0.0,23.49
1.0,0.0,0.0,0.0,23.58
1.0,0.0,0.0,0.0,23.67
1.0,0.0,0.0,0.0,23.77
1.0,0.0,0.0,0.0,23.88
1.0,0.0,0.0,0.0,23.98
1.0,0.0,0.0,0.0,24.08
1.0,0.0,0.0,0.0,24.18
1.0,0.0,0.0,0.0,24.28
1.0,0.0,0.0,0.0,24.38
1.0,0.0,0.0,0.0,24.47
1.0,0.0,0.0,0.0,24.57
1.0,0.0,0.0,0.0,24.67
1.0,0.0,0.0,0.0,24.77
1.0,0.0,0.0,0.0,24.86
1.0,0.0,0.0,0.0,24.96
1.0,0.0,0.0,0.0,25.07
1.0,0.0,0.0,0.0,25.18
1.0,0.0,0.0,0.0,25.27
1.0,0.0,0.0,0.0,25.36
1.0,0.0,0.0,0.0,25.47
1.0,0.0,0.0,0.0,25.56
1.0,0.0,0.0,0.0,25.65
1.0,0.0,0.0,0.0,25.77
1.0,0.0,0.0,0.0,25.86
1.0,0.0,0.0,0.0,25.95
1.0,0.0,0.0,0.0,26.07
1.0,0.0,0.0,0.0,26.16
1.0,0.0,0.0,0.0,26.25
1.0,0.0,0.0,0.0,26.35
1.0,0.0,0.0,0.0,26.45
1.0,0.0,0.0,0.0,26.54
1.0,0.0,0.0,0.0,26.64
1.0,0.0,0.0,0.0,26.73
1.0,0.0,0.0,0.0,26.83
1.0,0.0,0.0,0.0,26.92
1.0,0.0,0.0,0.0,27.02
1.0,0.0,0.0,0.0,27.11
1.0,0.0,0.0,0.0,27.2
1.0,0.0,0.0,0.0,27.3
1.0,0.0,0.0,0.0,27.39
1.0,0.0,0.0,0.0,27.48
1.0,0.0,0.0,0.0,27.57
1.0,0.0,0.0,0.0,27.68
1.0,0.0,0.0,0.0,27.77
1.0,0.0,0.0,0.0,27.87
1.0,0.0,0.0,0.0,27.96
1.0,0.0,0.0,0.0,28.07
1.0,0.0,0.0,0.0,28.18
1.0,0.0,0.0,0.0,28.27
1.0,0.0,0.0,0.0,28.37
1.0,0.0,0.0,0.0,28.46
1.0,0.0,0.0,0.0,28.58
1.0,0.0,0.0,0.0,28.67
1.0,0.0,0.0,0.0,28.77
1.0,0.0,0.0,0.0,28.86
1.0,0.0,0.0,0.0,28.96
1.0,0.0,0.0,0.0,29.06
1.0,0.0,0.0,0.0,29.17
1.0,0.0,0.0,0.0,29.28
1.0,0.0,0.0,0.0,29.37
1.0,0.0,0.0,0.0,29.47
1.0,0.0,0.0,0.0,29.56
1.0,0.0,0.0,0.0,29.65
1.0,0.0,0.0,0.0,29.76
1.0,0.0,0.0,0.0,29.86
1.0,0.0,0.0,0.0,29.95
1.0,0.0,0.0,0.0,30.07
1.0,0.0,0.0,0.0,30.17
1.0,0.0,0.0,0.0,30.26
1.0,0.0,0.0,0.0,30.37
1.0,0.0,0.0,0.0,30.47
1.0,0.0,0.0,0.0,30.57
1.0,0.0,0.0,0.0,30.66
1.0,0.0,0.0,0.0,30.75
1.0,0.0,0.0,0.0,30.86
1.0,0.0,0.0,0.0,30.95
1.0,0.0,0.0,0.0,31.04
1.0,0.0,0.0,0.0,31.16
1.0,0.0,0.0,0.0,31.26
1.0,0.0,0.0,0.0,31.37
1.0,0.0,0.0,0.0,31.48
1.0,0.0,0.0,0.0,31.58
1.0,0.0,0.0,0.0,31.67
1.0,0.0,0.0,0.0,31.79
1.0,0.0,0.0,0.0,31.88
1.0,0.0,0.0,0.0,31.97
1.0,0.0,0.0,0.0,32.07
1.0,0.0,0.0,0.0,32.17
1.0,0.0,0.0,0.0,32.26
1.0,0.0,0.0,0.0,32.37
1.0,0.0,0.0,0.0,32.5
1.0,0.0,0.0,0.0,32.6
1.0,0.0,0.0,0.0,32.72
1.0,0.0,0.0,0.0,32.82
1.0,0.0,0.0,0.0,32.91
1.0,0.0,0.0,0.0,33.01
1.0,0.0,0.0,0.0,33.11
1.0,0.0,0.0,0.0,33.2
1.0,0.0,0.0,0.0,33.29
1.0,0.0,0.0,0.0,33.38
1.0,0.0,0.0,0.0,33.47
1.0,0.0,0.0,0.0,33.58
1.0,0.0,0.0,0.0,33.68
1.0,0.0,0.0,0.0,33.77
1.0,0.0,0.0,0.0,33.87
1.0,0.0,0.0,0.0,33.97
1.0,0.0,0.0,0.0,34.08
1.0,0.0,0.0,0.0,34.17
1.0,0.0,0.0,0.0,34.28
1.0,0.0,0.0,0.0,34.38
1.0,0.0,0.0,0.0,34.47
1.0,0.0,0.0,0.0,34.56
1.0,0.0,0.0,0.0,34.67
1.0,0.0,0.0,0.0,34.76
1.0,0.0,0.0,0.0,34.86
1.0,0.0,0.0,0.0,34.96
1.0,0.0,0.0,0.0,35.05
1.0,0.0,0.0,0.0,35.15
1.0,0.0,0.0,0.0,35.24
1.0,0.0,0.0,0.0,35.35
1.0,0.0,0.0,0.0,35.44
1.0,0.0,0.0,0.0,35.53
1.0,0.0,0.0,0.0,35.64
1.0,0.0,0.0,0.0,35.73
1.0,0.0,0.0,0.0,35.82
1.0,0.0,0.0,0.0,35.91
1.0,0.0,0.0,0.0,36.01
1.0,0.0,0.0,0.0,36.1
1.0,0.0,0.0,0.0,36.2
1.0,0.0,0.0,0.0,36.29
1.0,0.0,0.0,0.0,36.4
1.0,0.0,0.0,0.0,36.5
1.0,0.0,0.0,0.0,36.59
1.0,0.0,0.0,0.0,36.7
1.0,0.0,0.0,0.0,36.79
1.0,0.0,0.0,0.0,36.87
1.0,0.0,0.0,0.0,36.97
1.0,0.0,0.0,0.0,37.06
1.0,0.0,0.0,0.0,37.16
1.0,0.0,0.0,0.0,37.25
1.0,0.0,0.0,0.0,37.35
1.0,0.0,0.0,0.0,37.45
1.0,0.0,0.0,0.0,37.54
1.0,0.0,0.0,0.0,37.64
1.0,0.0,0.0,0.0,37.77
1.0,0.0,0.0,0.0,37.86
1.0,0.0,0.0,0.0,37.96
1.0,0.0,0.0,0.0,38.05
1.0,0.0,0.0,0.0,38.15
1.0,0.0,0.0,0.0,38.26
1.0,0.0,0.0,0.0,38.36
1.0,0.0,0.0,0.0,38.45
1.0,0.0,0.0,0.0,38.56
1.0,0.0,0.0,0.0,38.68
1.0,0.0,0.0,0.0,38.78
1.0,0.0,0.0,0.0,38.87
1.0,0.0,0.0,0.0,38.97
1.0,0.0,0.0,0.0,39.07
1.0,0.0,0.0,0.0,39.17
1.0,0.0,0.0,0.0,39.28
1.0,0.0,0.0,0.0,39.37
1.0,0.0,0.0,0.0,39.46
1.0,0.0,0.0,0.0,39.56
1.0,0.0,0.0,0.0,39.65
1.0,0.0,0.0,0.0,39.75
1.0,0.0,0.0,0.0,39.86
1.0,0.0,0.0,0.0,39.95
1.0,0.0,0.0,0.0,40.05
1.0,0.0,0.0,0.0,40.14
1.0,0.0,0.0,0.0,40.24
1.0,0.0,0.0,0.0,40.35
1.0,0.0,0.0,0.0,40.44
1.0,0.0,0.0,0.0,40.54
1.0,0.0,0.0,0.0,40.64
1.0,0.0,0.0,0.0,40.73
1.0,0.0,0.0,0.0,40.83
1.0,0.0,0.0,0.0,40.92
1.0,0.0,0.0,0.0,41.02
1.0,0.0,0.0,0.0,41.12
1.0,0.0,0.0,0.0,41.21
1.0,0.0,0.0,0.0,41.3
1.0,0.0,0.0,0.0,41.4
1.0,0.0,0.0,0.0,41.5
1.0,0.0,0.0,0.0,41.59
1.0,0.0,0.0,0.0,41.71
1.0,0.0,0.0,0.0,41.81
1.0,0.0,0.0,0.0,41.91
1.0,0.0,0.0,0.0,42.02
1.0,0.0,0.0,0.0,42.11
1.0,0.0,0.0,0.0,42.2
1.0,0.0,0.0,0.0,42.29
1.0,0.0,0.0,0.0,42.39
1.0,0.0,0.0,0.0,42.5
1.0,0.0,0.0,0.0,42.6
1.0,0.0,0.0,0.0,42.7
1.0,0.0,0.0,0.0,42.8
1.0,0.0,0.0,0.0,42.92
1.0,0.0,0.0,0.0,43.04
1.0,0.0,0.0,0.0,43.13
1.0,0.0,0.0,0.0,43.22
1.0,0.0,0.0,0.0,43.32
1.0,0.0,0.0,0.0,43.41
1.0,0.0,0.0,0.0,43.54
1.0,0.0,0.0,0.0,43.63
1.0,0.0,0.0,0.0,43.74
1.0,0.0,0.0,0.0,43.85
1.0,0.0,0.0,0.0,43.99
1.0,0.0,0.0,0.0,44.09
1.0,0.0,0.0,0.0,44.18
1.0,0.0,0.0,0.0,44.27
1.0,0.0,0.0,0.0,44.37
1.0,0.0,0.0,0.0,44.46
1.0,0.0,0.0,0.0,44.55
1.0,0.0,0.0,0.0,44.65
1.0,0.0,0.0,0.0,44.77
1.0,0.0,0.0,0.0,44.86
1.0,0.0,0.0,0.0,44.98
1.0,0.0,0.0,0.0,45.08
1.0,0.0,0.0,0.0,45.17
1.0,0.0,0.0,0.0,45.27
1.0,0.0,0.0,0.0,45.37
1.0,0.0,0.0,0.0,45.47
1.0,0.0,0.0,0.0,45.57
1.0,0.0,0.0,0.0,45.66
1.0,0.0,0.0,0.0,45.76
1.0,0.0,0.0,0.0,45.85
1.0,0.0,0.0,0.0,45.94
1.0,0.0,0.0,0.0,46.04
1.0,0.0,0.0,0.0,46.13
1.0,0.0,0.0,0.0,46.23
1.0,0.0,0.0,0.0,46.33
1.0,0.0,0.0,0.0,46.43
1.0,0.0,0.0,0.0,46.52
1.0,0.0,0.0,0.0,46.62
1.0,0.0,0.0,0.0,46.73
1.0,0.0,0.0,0.0,46.82
1.0,0.0,0.0,0.0,46.93
1.0,0.0,0.0,0.0,47.02
1.0,0.0,0.0,0.0,47.12
1.0,0.0,0.0,0.0,47.21
1.0,0.0,0.0,0.0,47.31
1.0,0.0,0.0,0.0,47.42
1.0,0.0,0.0,0.0,47.53
1.0,0.0,0.0,0.0,47.63
1.0,0.0,0.0,0.0,47.72
1.0,0.0,0.0,0.0,47.82
1.0,0.0,0.0,0.0,47.91
1.0,0.0,0.0,0.0,48.0
1.0,0.0,0.0,0.0,48.1
1.0,0.0,0.0,0.0,48.21
1.0,0.0,0.0,0.0,48.3
1.0,0.0,0.0,0.0,48.4
1.0,0.0,0.0,0.0,48.5
1.0,0.0,0.0,0.0,48.61
1.0,0.0,0.0,0.0,48.7
1.0,0.0,0.0,0.0,48.8
1.0,0.0,0.0,0.0,48.93
1.0,0.0,0.0,0.0,49.02
1.0,0.0,0.0,0.0,49.12
1.0,0.0,0.0,0.0,49.22
1.0,0.0,0.0,0.0,49.32
1.0,0.0,0.0,0.0,49.42
1.0,0.0,0.0,0.0,49.51
1.0,0.0,0.0,0.0,49.61
1.0,0.0,0.0,0.0,49.7
1.0,0.0,0.0,0.0,49.8
1.0,0.0,0.0,0.0,49.91
1.0,0.0,0.0,0.0,50.0
1.0,0.0,0.0,0.0,50.11
1.0,0.0,0.0,0.0,50.23
1.0,0.0,0.0,0.0,50.32
1.0,0.0,0.0,0.0,50.42
1.0,0.0,0.0,0.0,50.51
1.0,0.0,0.0,0.0,50.63
1.0,0.0,0.0,0.0,50.76
1.0,0.0,0.0,0.0,50.88
1.0,0.0,0.0,0.0,50.97
1.0,0.0,0.0,0.0,51.07
1.0,0.0,0.0,0.0,51.17
1.0,0.0,0.0,0.0,51.28
1.0,0.0,0.0,0.0,51.4
1.0,0.0,0.0,0.0,51.49
1.0,0.0,0.0,0.0,51.59
1.0,0.0,0.0,0.0,51.68
1.0,0.0,0.0,0.0,51.83
1.0,0.0,0.0,0.0,51.94
1.0,0.0,0.0,0.0,52.03
1.0,0.0,0.0,0.0,52.12
1.0,0.0,0.0,0.0,52.23
1.0,0.0,0.0,0.0,52.32
1.0,0.0,0.0,0.0,52.41
1.0,0.0,0.0,0.0,52.51
1.0,0.0,0.0,0.0,52.62
1.0,0.0,0.0,0.0,52.72
1.0,0.0,0.0,0.0,52.81
1.0,0.0,0.0,0.0,52.91
1.0,0.0,0.0,0.0,53.01
1.0,0.0,0.0,0.0,53.1
1.0,0.0,0.0,0.0,53.21
1.0,0.0,0.0,0.0,53.3
1.0,0.0,0.0,0.0,53.4
1.0,0.0,0.0,0.0,53.49
1.0,0.0,0.0,0.0,53.59
1.0,0.0,0.0,0.0,53.69
1.0,0.0,0.0,0.0,53.8
1.0,0.0,0.0,0.0,53.89
1.0,0.0,0.0,0.0,53.99
1.0,0.0,0.0,0.0,54.09
1.0,0.0,0.0,0.0,54.19
1.0,0.0,0.0,0.0,54.28
1.0,0.0,0.0,0.0,54.39
1.0,0.0,0.0,0.0,54.48
1.0,0.0,0.0,0.0,54.58
1.0,0.0,0.0,0.0,54.69
1.0,0.0,0.0,0.0,54.78
1.0,0.0,0.0,0.0,54.88
1.0,0.0,0.0,0.0,54.97
1.0,0.0,0.0,0.0,55.08
1.0,0.0,0.0,0.0,55.17
1.0,0.0,0.0,0.0,55.27
1.0,0.0,0.0,0.0,55.36
1.0,0.0,0.0,0.0,55.48
1.0,0.0,0.0,0.0,55.57
1.0,0.0,0.0,0.0,55.68
1.0,0.0,0.0,0.0,55.78
1.0,0.0,0.0,0.0,55.87
1.0,0.0,0.0,0.0,55.97
1.0,0.0,0.0,0.0,56.08
1.0,0.0,0.0,0.0,56.17
1.0,0.0,0.0,0.0,56.27
1.0,0.0,0.0,0.0,56.36
1.0,0.0,0.0,0.0,56.46
1.0,0.0,0.0,0.0,56.58
1.0,0.0,0.0,0.0,56.69
1.0,0.0,0.0,0.0,56.78
1.0,0.0,0.0,0.0,56.89
1.0,0.0,0.0,0.0,57.0
1.0,0.0,0.0,0.0,57.1
1.0,0.0,0.0,0.0,57.2
1.0,0.0,0.0,0.0,57.29
1.0,0.0,0.0,0.0,57.39
1.0,0.0,0.0,0.0,57.49
1.0,0.0,0.0,0.0,57.58
1.0,0.0,0.0,0.0,57.67
1.0,0.0,0.0,0.0,57.78
1.0,0.0,0.0,0.0,57.88
1.0,0.0,0.0,0.0,57.99
1.0,0.0,0.0,0.0,58.08
1.0,0.0,0.0,0.0,58.18
1.0,0.0,0.0,0.0,58.28
1.0,0.0,0.0,0.0,58.37
1.0,0.0,0.0,0.0,58.47
1.0,0.0,0.0,0.0,58.59
1.0,0.0,0.0,0.0,58.69
1.0,0.0,0.0,0.0,58.78
1.0,0.0,0.0,0.0,58.88
1.0,0.0,0.0,0.0,58.98
1.0,0.0,0.0,0.0,59.07
1.0,0.0,0.0,0.0,59.17
1.0,0.0,0.0,0.0,59.28
1.0,0.0,0.0,0.0,59.37
1.0,0.0,0.0,0.0,59.48
1.0,0.0,0.0,0.0,59.57
1.0,0.0,0.0,0.0,59.68
1.0,0.0,0.0,0.0,59.78
1.0,0.0,0.0,0.0,59.89
1.0,0.0,0.0,0.0,60.0
1.0,0.0,0.0,0.0,60.11
1.0,0.0,0.0,0.0,60.21
1.0,0.0,0.0,0.0,60.36
1.0,0.0,0.0,0.0,60.47
1.0,0.0,0.0,0.0,60.58
1.0,0.0,0.0,0.0,60.68
1.0,0.0,0.0,0.0,60.77
1.0,0.0,0.0,0.0,60.87
1.0,0.0,0.0,0.0,60.96
1.0,0.0,0.0,0.0,61.07
1.0,0.0,0.0,0.0,61.16
1.0,0.0,0.0,0.0,61.25
1.0,0.0,0.0,0.0,61.35
1.0,0.0,0.0,0.0,61.45
1.0,0.0,0.0,0.0,61.54
1.0,0.0,0.0,0.0,61.63
1.0,0.0,0.0,0.0,61.73
1.0,0.0,0.0,0.0,61.83
1.0,0.0,0.0,0.0,61.92
1.0,0.0,0.0,0.0,62.02
1.0,0.0,0.0,0.0,62.11
1.0,0.0,0.0,0.0,62.21
1.0,0.0,0.0,0.0,62.3
1.0,0.0,0.0,0.0,62.4
1.0,0.0,0.0,0.0,62.49
1.0,0.0,0.0,0.0,62.58
1.0,0.0,0.0,0.0,62.69
1.0,0.0,0.0,0.0,62.81
1.0,0.0,0.0,0.0,62.96
1.0,0.0,0.0,0.0,63.05
1.0,0.0,0.0,0.0,63.17
1.0,0.0,0.0,0.0,63.27
1.0,0.0,0.0,0.0,63.36
1.0,0.0,0.0,0.0,63.46
1.0,0.0,0.0,0.0,63.55
1.0,0.0,0.0,0.0,63.65
1.0,0.0,0.0,0.0,63.74
1.0,0.0,0.0,0.0,63.84
1.0,0.0,0.0,0.0,63.94
1.0,0.0,0.0,0.0,64.05
1.0,0.0,0.0,0.0,64.15
1.0,0.0,0.0,0.0,64.24
1.0,0.0,0.0,0.0,64.35
1.0,0.0,0.0,0.0,64.44
1.0,0.0,0.0,0.0,64.53
1.0,0.0,0.0,0.0,64.63
1.0,0.0,0.0,0.0,64.73
1.0,0.0,0.0,0.0,64.82
1.0,0.0,0.0,0.0,64.92
1.0,0.0,0.0,0.0,65.04
1.0,0.0,0.0,0.0,65.15
1.0,0.0,0.0,0.0,65.25
1.0,0.0,0.0,0.0,65.37
1.0,0.0,0.0,0.0,65.47
1.0,0.0,0.0,0.0,65.57
1.0,0.0,0.0,0.0,65.66
1.0,0.0,0.0,0.0,65.76
1.0,0.0,0.0,0.0,65.86
1.0,0.0,0.0,0.0,65.97
1.0,0.0,0.0,0.0,66.08
1.0,0.0,0.0,0.0,66.17
1.0,0.0,0.0,0.0,66.27
1.0,0.0,0.0,0.0,66.39
1.0,0.0,0.0,0.0,66.48
1.0,0.0,0.0,0.0,66.58
1.0,0.0,0.0,0.0,66.68
1.0,0.0,0.0,0.0,66.77
1.0,0.0,0.0,0.0,66.87
1.0,0.0,0.0,0.0,66.97
1.0,0.0,0.0,0.0,67.06
1.0,0.0,0.0,0.0,67.16
1.0,0.0,0.0,0.0,67.25
1.0,0.0,0.0,0.0,67.35
1.0,0.0,0.0,0.0,67.44
1.0,0.0,0.0,0.0,67.54
1.0,0.0,0.0,0.0,67.63
1.0,0.0,0.0,0.0,67.73
1.0,0.0,0.0,0.0,67.83
1.0,0.0,0.0,0.0,67.92
1.0,0.0,0.0,0.0,68.02
1.0,0.0,0.0,0.0,68.11
1.0,0.0,0.0,0.0,68.21
1.0,0.0,0.0,0.0,68.33
1.0,0.0,0.0,0.0,68.42
1.0,0.0,0.0,0.0,68.51
1.0,0.0,0.0,0.0,68.6
1.0,0.0,0.0,0.0,68.7
1.0,0.0,0.0,0.0,68.8
1.0,0.0,0.0,0.0,68.89
1.0,0.0,0.0,0.0,68.99
1.0,0.0,0.0,0.0,69.09
1.0,0.0,0.0,0.0,69.23
1.0,0.0,0.0,0.0,69.34
1.0,0.0,0.0,0.0,69.45
1.0,0.0,0.0,0.0,69.56
1.0,0.0,0.0,0.0,69.65
1.0,0.0,0.0,0.0,69.76
1.0,0.0,0.0,0.0,69.86
1.0,0.0,0.0,0.0,69.95
1.0,0.0,0.0,0.0,70.08
