0.0,0.0,1.0,0.0,5.32
0.0,0.0,1.0,0.0,5.36
0.0,0.0,1.0,0.0,5.39
0.0,0.0,1.0,0.0,5.41
0.0,0.0,1.0,0.0,5.43
0.0,0.0,1.0,0.0,5.46
0.0,0.0,1.0,0.0,5.48
0.0,0.0,1.0,0.0,5.51
0.0,0.0,1.0,0.0,5.54
0.0,0.0,1.0,0.0,5.55
0.0,0.0,1.0,0.0,5.57
0.0,0.0,1.0,0.0,5.59
0.0,0.0,1.0,0.0,5.63
0.0,0.0,1.0,0.0,5.65
0.0,0.0,1.0,0.0,5.67
0.0,0.0,1.0,0.0,5.69
0.0,0.0,1.0,0.0,5.71
0.0,0.0,1.0,0.0,5.73
0.0,0.0,1.0,0.0,5.75
0.0,0.0,1.0,0.0,5.77
0.0,0.0,1.0,0.0,5.8
0.0,0.0,1.0,0.0,5.83
0.0,0.0,1.0,0.0,5.85
0.0,0.0,1.0,0.0,5.88
0.0,0.0,1.0,0.0,5.91
0.0,0.0,1.0,0.0,5.93
0.0,0.0,1.0,0.0,5.96
0.0,0.0,1.0,0.0,5.98
0.0,0.0,1.0,0.0,5.99
0.0,0.0,1.0,0.0,6.01
0.0,0.0,1.0,0.0,6.03
0.0,0.0,1.0,0.0,6.07
0.0,0.0,1.0,0.0,6.09
0.0,0.0,1.0,0.0,6.11
0.0,0.0,1.0,0.0,6.13
0.0,0.0,1.0,0.0,6.15
0.0,0.0,1.0,0.0,6.18
0.0,0.0,1.0,0.0,6.2
0.0,0.0,1.0,0.0,6.23
0.0,0.0,1.0,0.0,6.25
0.0,0.0,1.0,0.0,6.26
0.0,0.0,1.0,0.0,6.28
0.0,0.0,1.0,0.0,6.29
0.0,0.0,1.0,0.0,6.32
0.0,0.0,1.0,0.0,6.35
0.0,0.0,1.0,0.0,6.37
0.0,0.0,1.0,0.0,6.38
0.0,0.0,1.0,0.0,6.4
0.0,0.0,1.0,0.0,6.42
0.0,0.0,1.0,0.0,6.45
0.0,0.0,1.0,0.0,6.49
0.0,0.0,1.0,0.0,6.51
0.0,0.0,1.0,0.0,6.55
0.0,0.0,1.0,0.0,6.57
0.0,0.0,1.0,0.0,6.6
0.0,0.0,1.0,0.0,6.63
0.0,0.0,1.0,0.0,6.64
0.0,0.0,1.0,0.0,6.66
0.0,0.0,1.0,0.0,6.68
0.0,0.0,1.0,0.0,6.7
0.0,0.0,1.0,0.0,6.73
0.0,0.0,1.0,0.0,6.76
0.0,0.0,1.0,0.0,6.8
0.0,0.0,1.0,0.0,6.82
0.0,0.0,1.0,0.0,6.84
0.0,0.0,1.0,0.0,6.87
0.0,0.0,1.0,0.0,6.91
0.0,0.0,1.0,0.0,6.93
0.0,0.0,1.0,0.0,6.95
0.0,0.0,1.0,0.0,6.97
0.0,0.0,1.0,0.0,6.99
0.0,0.0,1.0,0.0,7.02
0.0,0.0,1.0,0.0,7.04
0.0,0.0,1.0,0.0,7.07
0.0,0.0,1.0,0.0,7.08
0.0,0.0,1.0,0.0,7.11
0.0,0.0,1.0,0.0,7.14
0.0,0.0,1.0,0.0,7.17
0.0,0.0,1.0,0.0,7.19
0.0,0.0,1.0,0.0,7.21
0.0,0.0,1.0,0.0,7.23
0.0,0.0,1.0,0.0,7.26
0.0,0.0,1.0,0.0,7.29
0.0,0.0,1.0,0.0,7.3
0.0,0.0,1.0,0.0,7.34
0.0,0.0,1.0,0.0,7.38
0.0,0.0,1.0,0.0,7.4
0.0,0.0,1.0,0.0,7.43
0.0,0.0,1.0,0.0,7.45
0.0,0.0,1.0,0.0,7.47
0.0,0.0,1.0,0.0,7.49
0.0,0.0,1.0,0.0,7.52
0.0,0.0,1.0,0.0,7.53
0.0,0.0,1.0,0.0,7.54
0.0,0.0,1.0,0.0,7.56
0.0,0.0,1.0,0.0,7.58
0.0,0.0,1.0,0.0,7.59
0.0,0.0,1.0,0.0,7.62
0.0,0.0,1.0,0.0,7.64
0.0,0.0,1.0,0.0,7.67
0.0,0.0,1.0,0.0,7.7
0.0,0.0,1.0,0.0,7.75
0.0,0.0,1.0,0.0,7.79
0.0,0.0,1.0,0.0,7.81
0.0,0.0,1.0,0.0,7.85
0.0,0.0,1.0,0.0,7.87
0.0,0.0,1.0,0.0,7.9
0.0,0.0,1.0,0.0,7.91
0.0,0.0,1.0,0.0,7.94
0.0,0.0,1.0,0.0,7.96
0.0,0.0,1.0,0.0,7.98
0.0,0.0,1.0,0.0,8.0
0.0,0.0,1.0,0.0,8.03
0.0,0.0,1.0,0.0,8.06
0.0,0.0,1.0,0.0,8.1
0.0,0.0,1.0,0.0,8.13
0.0,0.0,1.0,0.0,8.15
0.0,0.0,1.0,0.0,8.18
0.0,0.0,1.0,0.0,8.21
0.0,0.0,1.0,0.0,8.23
0.0,0.0,1.0,0.0,8.24
0.0,0.0,1.0,0.0,8.27
0.0,0.0,1.0,0.0,8.29
0.0,0.0,1.0,0.0,8.32
0.0,0.0,1.0,0.0,8.35
0.0,0.0,1.0,0.0,8.38
0.0,0.0,1.0,0.0,8.4
0.0,0.0,1.0,0.0,8.42
0.0,0.0,1.0,0.0,8.43
0.0,0.0,1.0,0.0,8.46
0.0,0.0,1.0,0.0,8.48
0.0,0.0,1.0,0.0,8.5
0.0,0.0,1.0,0.0,8.52
0.0,0.0,1.0,0.0,8.54
0.0,0.0,1.0,0.0,8.57
0.0,0.0,1.0,0.0,8.59
0.0,0.0,1.0,0.0,8.61
0.0,0.0,1.0,0.0,8.62
0.0,0.0,1.0,0.0,8.65
0.0,0.0,1.0,0.0,8.67
0.0,0.0,1.0,0.0,8.69
0.0,0.0,1.0,0.0,8.72
0.0,0.0,1.0,0.0,8.75
0.0,0.0,1.0,0.0,8.77
0.0,0.0,1.0,0.0,8.81
0.0,0.0,1.0,0.0,8.83
0.0,0.0,1.0,0.0,8.84
0.0,0.0,1.0,0.0,8.86
0.0,0.0,1.0,0.0,8.88
0.0,0.0,1.0,0.0,8.9
0.0,0.0,1.0,0.0,8.92
0.0,0.0,1.0,0.0,8.94
0.0,0.0,1.0,0.0,8.97
0.0,0.0,1.0,0.0,8.99
0.0,0.0,1.0,0.0,9.02
0.0,0.0,1.0,0.0,9.05
0.0,0.0,1.0,0.0,9.08
0.0,0.0,1.0,0.0,9.11
0.0,0.0,1.0,0.0,9.15
0.0,0.0,1.0,0.0,9.16
0.0,0.0,1.0,0.0,9.18
0.0,0.0,1.0,0.0,9.22
0.0,0.0,1.0,0.0,9.24
0.0,0.0,1.0,0.0,9.26
0.0,0.0,1.0,0.0,9.29
0.0,0.0,1.0,0.0,9.32
0.0,0.0,1.0,0.0,9.34
0.0,0.0,1.0,0.0,9.36
0.0,0.0,1.0,0.0,9.38
0.0,0.0,1.0,0.0,9.4
0.0,0.0,1.0,0.0,9.43
0.0,0.0,1.0,0.0,9.45
0.0,0.0,1.0,0.0,9.47
0.0,0.0,1.0,0.0,9.5
0.0,0.0,1.0,0.0,9.52
0.0,0.0,1.0,0.0,9.55
0.0,0.0,1.0,0.0,9.58
0.0,0.0,1.0,0.0,9.6
0.0,0.0,1.0,0.0,9.63
0.0,0.0,1.0,0.0,9.67
0.0,0.0,1.0,0.0,9.69
0.0,0.0,1.0,0.0,9.72
0.0,0.0,1.0,0.0,9.75
0.0,0.0,1.0,0.0,9.77
0.0,0.0,1.0,0.0,9.79
0.0,0.0,1.0,0.0,9.81
0.0,0.0,1.0,0.0,9.84
0.0,0.0,1.0,0.0,9.85
0.0,0.0,1.0,0.0,9.88
0.0,0.0,1.0,0.0,9.89
0.0,0.0,1.0,0.0,9.93
0.0,0.0,1.0,0.0,9.94
0.0,0.0,1.0,0.0,9.96
0.0,0.0,1.0,0.0,9.98
0.0,0.0,1.0,0.0,10.01
0.0,0.0,1.0,0.0,10.03
0.0,0.0,1.0,0.0,10.05
0.0,0.0,1.0,0.0,10.09
0.0,0.0,1.0,0.0,10.11
0.0,0.0,1.0,0.0,10.14
0.0,0.0,1.0,0.0,10.18
0.0,0.0,1.0,0.0,10.21
0.0,0.0,1.0,0.0,10.23
0.0,0.0,1.0,0.0,10.25
0.0,0.0,1.0,0.0,10.27
0.0,0.0,1.0,0.0,10.29
0.0,0.0,1.0,0.0,10.32
0.0,0.0,1.0,0.0,10.36
0.0,0.0,1.0,0.0,10.38
0.0,0.0,1.0,0.0,10.4
0.0,0.0,1.0,0.0,10.42
0.0,0.0,1.0,0.0,10.46
0.0,0.0,1.0,0.0,10.49
0.0,0.0,1.0,0.0,10.52
0.0,0.0,1.0,0.0,10.54
0.0,0.0,1.0,0.0,10.56
0.0,0.0,1.0,0.0,10.59
0.0,0.0,1.0,0.0,10.6
0.0,0.0,1.0,0.0,10.62
0.0,0.0,1.0,0.0,10.65
0.0,0.0,1.0,0.0,10.68
0.0,0.0,1.0,0.0,10.71
0.0,0.0,1.0,0.0,10.72
0.0,0.0,1.0,0.0,10.75
0.0,0.0,1.0,0.0,10.77
0.0,0.0,1.0,0.0,10.8
0.0,0.0,1.0,0.0,10.83
0.0,0.0,1.0,0.0,10.85
0.0,0.0,1.0,0.0,10.88
0.0,0.0,1.0,0.0,10.91
0.0,0.0,1.0,0.0,10.93
0.0,0.0,1.0,0.0,10.94
0.0,0.0,1.0,0.0,10.98
0.0,0.0,1.0,0.0,10.99
0.0,0.0,1.0,0.0,11.03
0.0,0.0,1.0,0.0,11.05
0.0,0.0,1.0,0.0,11.07
0.0,0.0,1.0,0.0,11.08
0.0,0.0,1.0,0.0,11.11
0.0,0.0,1.0,0.0,11.12
0.0,0.0,1.0,0.0,11.14
0.0,0.0,1.0,0.0,11.17
0.0,0.0,1.0,0.0,11.18
0.0,0.0,1.0,0.0,11.2
0.0,0.0,1.0,0.0,11.22
0.0,0.0,1.0,0.0,11.24
0.0,0.0,1.0,0.0,11.27
0.0,0.0,1.0,0.0,11.3
0.0,0.0,1.0,0.0,11.32
0.0,0.0,1.0,0.0,11.34
0.0,0.0,1.0,0.0,11.35
0.0,0.0,1.0,0.0,11.39
0.0,0.0,1.0,0.0,11.41
0.0,0.0,1.0,0.0,11.43
0.0,0.0,1.0,0.0,11.44
0.0,0.0,1.0,0.0,11.47
0.0,0.0,1.0,0.0,11.49
0.0,0.0,1.0,0.0,11.52
0.0,0.0,1.0,0.0,11.54
0.0,0.0,1.0,0.0,11.55
0.0,0.0,1.0,0.0,11.57
0.0,0.0,1.0,0.0,11.59
0.0,0.0,1.0,0.0,11.62
0.0,0.0,1.0,0.0,11.66
0.0,0.0,1.0,0.0,11.69
0.0,0.0,1.0,0.0,11.71
0.0,0.0,1.0,0.0,11.73
0.0,0.0,1.0,0.0,11.76
0.0,0.0,1.0,0.0,11.79
0.0,0.0,1.0,0.0,11.82
0.0,0.0,1.0,0.0,11.85
0.0,0.0,1.0,0.0,11.87
0.0,0.0,1.0,0.0,11.89
0.0,0.0,1.0,0.0,11.92
0.0,0.0,1.0,0.0,11.95
0.0,0.0,1.0,0.0,11.98
0.0,0.0,1.0,0.0,12.0
0.0,0.0,1.0,0.0,12.03
0.0,0.0,1.0,0.0,12.07
0.0,0.0,1.0,0.0,12.09
0.0,0.0,1.0,0.0,12.12
0.0,0.0,1.0,0.0,12.13
0.0,0.0,1.0,0.0,12.16
0.0,0.0,1.0,0.0,12.19
0.0,0.0,1.0,0.0,12.22
0.0,0.0,1.0,0.0,12.26
0.0,0.0,1.0,0.0,12.28
0.0,0.0,1.0,0.0,12.3
0.0,0.0,1.0,0.0,12.33
0.0,0.0,1.0,0.0,12.34
0.0,0.0,1.0,0.0,12.37
0.0,0.0,1.0,0.0,12.4
0.0,0.0,1.0,0.0,12.43
0.0,0.0,1.0,0.0,12.45
0.0,0.0,1.0,0.0,12.47
0.0,0.0,1.0,0.0,12.49
0.0,0.0,1.0,0.0,12.53
0.0,0.0,1.0,0.0,12.55
0.0,0.0,1.0,0.0,12.59
0.0,0.0,1.0,0.0,12.62
0.0,0.0,1.0,0.0,12.66
0.0,0.0,1.0,0.0,12.69
0.0,0.0,1.0,0.0,12.72
0.0,0.0,1.0,0.0,12.75
0.0,0.0,1.0,0.0,12.77
0.0,0.0,1.0,0.0,12.81
0.0,0.0,1.0,0.0,12.83
0.0,0.0,1.0,0.0,12.86
0.0,0.0,1.0,0.0,12.89
0.0,0.0,1.0,0.0,12.92
0.0,0.0,1.0,0.0,12.93
0.0,0.0,1.0,0.0,12.97
0.0,0.0,1.0,0.0,13.0
0.0,0.0,1.0,0.0,13.02
0.0,0.0,1.0,0.0,13.04
0.0,0.0,1.0,0.0,13.05
0.0,0.0,1.0,0.0,13.07
0.0,0.0,1.0,0.0,13.09
0.0,0.0,1.0,0.0,13.11
0.0,0.0,1.0,0.0,13.13
0.0,0.0,1.0,0.0,13.16
0.0,0.0,1.0,0.0,13.19
0.0,0.0,1.0,0.0,13.2
0.0,0.0,1.0,0.0,13.22
0.0,0.0,1.0,0.0,13.25
0.0,0.0,1.0,0.0,13.28
0.0,0.0,1.0,0.0,13.3
0.0,0.0,1.0,0.0,13.33
0.0,0.0,1.0,0.0,13.35
0.0,0.0,1.0,0.0,13.38
0.0,0.0,1.0,0.0,13.42
0.0,0.0,1.0,0.0,13.43
0.0,0.0,1.0,0.0,13.45
0.0,0.0,1.0,0.0,13.47
0.0,0.0,1.0,0.0,13.49
0.0,0.0,1.0,0.0,13.51
0.0,0.0,1.0,0.0,13.53
0.0,0.0,1.0,0.0,13.56
0.0,0.0,1.0,0.0,13.58
0.0,0.0,1.0,0.0,13.61
0.0,0.0,1.0,0.0,13.64
0.0,0.0,1.0,0.0,13.67
0.0,0.0,1.0,0.0,13.69
0.0,0.0,1.0,0.0,13.71
0.0,0.0,1.0,0.0,13.73
0.0,0.0,1.0,0.0,13.75
0.0,0.0,1.0,0.0,13.77
0.0,0.0,1.0,0.0,13.78
0.0,0.0,1.0,0.0,13.81
0.0,0.0,1.0,0.0,13.83
0.0,0.0,1.0,0.0,13.85
0.0,0.0,1.0,0.0,13.88
0.0,0.0,1.0,0.0,13.9
0.0,0.0,1.0,0.0,13.92
0.0,0.0,1.0,0.0,13.95
0.0,0.0,1.0,0.0,13.97
0.0,0.0,1.0,0.0,13.99
0.0,0.0,1.0,0.0,14.0
0.0,0.0,1.0,0.0,14.02
0.0,0.0,1.0,0.0,14.03
0.0,0.0,1.0,0.0,14.05
0.0,0.0,1.0,0.0,14.07
0.0,0.0,1.0,0.0,14.09
0.0,0.0,1.0,0.0,14.1
0.0,0.0,1.0,0.0,14.14
0.0,0.0,1.0,0.0,14.17
0.0,0.0,1.0,0.0,14.21
0.0,0.0,1.0,0.0,14.23
0.0,0.0,1.0,0.0,14.26
0.0,0.0,1.0,0.0,14.29
0.0,0.0,1.0,0.0,14.31
0.0,0.0,1.0,0.0,14.34
0.0,0.0,1.0,0.0,14.36
0.0,0.0,1.0,0.0,14.39
0.0,0.0,1.0,0.0,14.41
0.0,0.0,1.0,0.0,14.43
0.0,0.0,1.0,0.0,14.47
0.0,0.0,1.0,0.0,14.49
0.0,0.0,1.0,0.0,14.51
0.0,0.0,1.0,0.0,14.53
0.0,0.0,1.0,0.0,14.57
0.0,0.0,1.0,0.0,14.59
0.0,0.0,1.0,0.0,14.61
0.0,0.0,1.0,0.0,14.63
0.0,0.0,1.0,0.0,14.66
0.0,0.0,1.0,0.0,14.68
0.0,0.0,1.0,0.0,14.7
0.0,0.0,1.0,0.0,14.72
0.0,0.0,1.0,0.0,14.76
0.0,0.0,1.0,0.0,14.79
0.0,0.0,1.0,0.0,14.83
0.0,0.0,1.0,0.0,14.86
0.0,0.0,1.0,0.0,14.88
0.0,0.0,1.0,0.0,14.89
0.0,0.0,1.0,0.0,14.93
0.0,0.0,1.0,0.0,14.96
0.0,0.0,1.0,0.0,14.99
0.0,0.0,1.0,0.0,15.01
0.0,0.0,1.0,0.0,15.04
0.0,0.0,1.0,0.0,15.06
0.0,0.0,1.0,0.0,15.08
0.0,0.0,1.0,0.0,15.11
0.0,0.0,1.0,0.0,15.14
0.0,0.0,1.0,0.0,15.16
0.0,0.0,1.0,0.0,15.18
0.0,0.0,1.0,0.0,15.21
0.0,0.0,1.0,0.0,15.24
0.0,0.0,1.0,0.0,15.26
0.0,0.0,1.0,0.0,15.28
0.0,0.0,1.0,0.0,15.29
0.0,0.0,1.0,0.0,15.32
0.0,0.0,1.0,0.0,15.35
0.0,0.0,1.0,0.0,15.38
0.0,0.0,1.0,0.0,15.41
0.0,0.0,1.0,0.0,15.44
0.0,0.0,1.0,0.0,15.47
0.0,0.0,1.0,0.0,15.51
0.0,0.0,1.0,0.0,15.54
0.0,0.0,1.0,0.0,15.56
0.0,0.0,1.0,0.0,15.57
0.0,0.0,1.0,0.0,15.6
0.0,0.0,1.0,0.0,15.62
0.0,0.0,1.0,0.0,15.65
0.0,0.0,1.0,0.0,15.67
0.0,0.0,1.0,0.0,15.7
0.0,0.0,1.0,0.0,15.73
0.0,0.0,1.0,0.0,15.76
0.0,0.0,1.0,0.0,15.79
0.0,0.0,1.0,0.0,15.82
0.0,0.0,1.0,0.0,15.83
0.0,0.0,1.0,0.0,15.86
0.0,0.0,1.0,0.0,15.89
0.0,0.0,1.0,0.0,15.92
0.0,0.0,1.0,0.0,15.94
0.0,0.0,1.0,0.0,15.97
0.0,0.0,1.0,0.0,16.0
0.0,0.0,1.0,0.0,16.01
0.0,0.0,1.0,0.0,16.05
0.0,0.0,1.0,0.0,16.08
0.0,0.0,1.0,0.0,16.11
0.0,0.0,1.0,0.0,16.14
0.0,0.0,1.0,0.0,16.15
0.0,0.0,1.0,0.0,16.18
0.0,0.0,1.0,0.0,16.2
0.0,0.0,1.0,0.0,16.22
0.0,0.0,1.0,0.0,16.24
0.0,0.0,1.0,0.0,16.25
0.0,0.0,1.0,0.0,16.29
0.0,0.0,1.0,0.0,16.31
0.0,0.0,1.0,0.0,16.35
0.0,0.0,1.0,0.0,16.38
0.0,0.0,1.0,0.0,16.4
0.0,0.0,1.0,0.0,16.43
0.0,0.0,1.0,0.0,16.45
0.0,0.0,1.0,0.0,16.46
0.0,0.0,1.0,0.0,16.48
0.0,0.0,1.0,0.0,16.51
0.0,0.0,1.0,0.0,16.53
0.0,0.0,1.0,0.0,16.54
0.0,0.0,1.0,0.0,16.58
0.0,0.0,1.0,0.0,16.61
0.0,0.0,1.0,0.0,16.65
0.0,0.0,1.0,0.0,16.68
0.0,0.0,1.0,0.0,16.71
0.0,0.0,1.0,0.0,16.75
0.0,0.0,1.0,0.0,16.79
0.0,0.0,1.0,0.0,16.8
0.0,0.0,1.0,0.0,16.83
0.0,0.0,1.0,0.0,16.84
0.0,0.0,1.0,0.0,16.86
0.0,0.0,1.0,0.0,16.89
0.0,0.0,1.0,0.0,16.92
0.0,0.0,1.0,0.0,16.96
0.0,0.0,1.0,0.0,16.99
0.0,0.0,1.0,0.0,17.02
0.0,0.0,1.0,0.0,17.04
0.0,0.0,1.0,0.0,17.06
0.0,0.0,1.0,0.0,17.09
0.0,0.0,1.0,0.0,17.1
0.0,0.0,1.0,0.0,17.14
0.0,0.0,1.0,0.0,17.16
0.0,0.0,1.0,0.0,17.18
0.0,0.0,1.0,0.0,17.21
0.0,0.0,1.0,0.0,17.23
0.0,0.0,1.0,0.0,17.26
0.0,0.0,1.0,0.0,17.28
0.0,0.0,1.0,0.0,17.29
0.0,0.0,1.0,0.0,17.31
0.0,0.0,1.0,0.0,17.33
0.0,0.0,1.0,0.0,17.35
0.0,0.0,1.0,0.0,17.38
0.0,0.0,1.0,0.0,17.39
0.0,0.0,1.0,0.0,17.41
