3.695487976074219e-05,6.198883056640625e-06,0.00010418891906738281,5.0067901611328125e-06,0.00017714500427246094,0.0032486915588378906,0.004077434539794922,0.0028607845306396484,0.0032567977905273438,0.0027267932891845703,0.0026884078979492188,0.003016948699951172
3.647804260253906e-05,6.198883056640625e-06,0.00010347366333007812,5.0067901611328125e-06,0.00017023086547851562,0.0033402442932128906,0.003403902053833008,0.0054473876953125,0.005780935287475586,0.005177021026611328,0.003173828125,0.0029265880584716797
4.172325134277344e-05,6.4373016357421875e-06,0.00010514259338378906,5.4836273193359375e-06,0.0001766681671142578,0.003961086273193359,0.005257129669189453,0.005057811737060547,0.004086971282958984,0.0027921199798583984,0.002574443817138672,0.002888202667236328
5.316734313964844e-05,7.867813110351562e-06,0.00013875961303710938,6.9141387939453125e-06,0.0002048015594482422,0.003382444381713867,0.005606651306152344,0.0034325122833251953,0.002964019775390625,0.002579212188720703,0.002705097198486328,0.0029108524322509766
3.6716461181640625e-05,5.9604644775390625e-06,0.00010442733764648438,5.245208740234375e-06,0.0001761913299560547,0.0031843185424804688,0.003286123275756836,0.003086090087890625,0.002913236618041992,0.0025501251220703125,0.0025420188903808594,0.0028944015502929688
3.790855407714844e-05,6.4373016357421875e-06,0.00010609626770019531,5.0067901611328125e-06,0.00019073486328125,0.0037376880645751953,0.0052602291107177734,0.0041120052337646484,0.0030219554901123047,0.0025904178619384766,0.002611398696899414,0.0029726028442382812
5.340576171875e-05,7.867813110351562e-06,0.00014281272888183594,6.9141387939453125e-06,0.00020623207092285156,0.0031995773315429688,0.0029921531677246094,0.0033783912658691406,0.002995729446411133,0.0026106834411621094,0.002523660659790039,0.0029397010803222656
3.600120544433594e-05,6.198883056640625e-06,0.0001068115234375,5.4836273193359375e-06,0.0001773834228515625,0.003283977508544922,0.003761768341064453,0.0046160221099853516,0.0029802322387695312,0.0026023387908935547,0.0026001930236816406,0.0030264854431152344
3.981590270996094e-05,6.198883056640625e-06,0.0001049041748046875,4.76837158203125e-06,0.0001785755157470703,0.0028252601623535156,0.004518270492553711,0.005059003829956055,0.005421876907348633,0.004791259765625,0.00484466552734375,0.005307912826538086
3.743171691894531e-05,6.198883056640625e-06,0.00010609626770019531,5.4836273193359375e-06,0.00018525123596191406,0.0033109188079833984,0.004336833953857422,0.005530595779418945,0.0030510425567626953,0.0026085376739501953,0.0026183128356933594,0.0028533935546875
3.790855407714844e-05,6.198883056640625e-06,0.00010561943054199219,5.0067901611328125e-06,0.00018787384033203125,0.003590822219848633,0.005102396011352539,0.003168344497680664,0.0029144287109375,0.0026900768280029297,0.0025856494903564453,0.002884387969970703
3.814697265625e-05,6.198883056640625e-06,0.00010347366333007812,4.76837158203125e-06,0.0001842975616455078,0.003497600555419922,0.004788637161254883,0.0030975341796875,0.0028214454650878906,0.0025539398193359375,0.002505779266357422,0.002858400344848633
3.719329833984375e-05,6.198883056640625e-06,0.00010228157043457031,5.0067901611328125e-06,0.0001709461212158203,0.0036818981170654297,0.0034418106079101562,0.004813671112060547,0.003141164779663086,0.0026793479919433594,0.0025434494018554688,0.002879619598388672
3.600120544433594e-05,6.4373016357421875e-06,0.00010228157043457031,5.0067901611328125e-06,0.0001723766326904297,0.0030965805053710938,0.00496363639831543,0.0042536258697509766,0.0025229454040527344,0.002894163131713867,0.002541780471801758,0.0028810501098632812
3.886222839355469e-05,6.67572021484375e-06,0.00010633468627929688,5.245208740234375e-06,0.00017261505126953125,0.0029075145721435547,0.005027294158935547,0.004017353057861328,0.0026400089263916016,0.002592325210571289,0.002576589584350586,0.0028963088989257812
3.7670135498046875e-05,5.9604644775390625e-06,0.00010466575622558594,5.0067901611328125e-06,0.00017523765563964844,0.0028808116912841797,0.002841472625732422,0.0026040077209472656,0.002614736557006836,0.0027649402618408203,0.002619504928588867,0.002980470657348633
4.00543212890625e-05,6.198883056640625e-06,0.00010824203491210938,5.245208740234375e-06,0.0001811981201171875,0.003333568572998047,0.0029077529907226562,0.0025849342346191406,0.0025331974029541016,0.0025556087493896484,0.002573251724243164,0.002899169921875
3.814697265625e-05,6.198883056640625e-06,0.00010609626770019531,5.245208740234375e-06,0.00017452239990234375,0.003269672393798828,0.0033779144287109375,0.002785921096801758,0.0028769969940185547,0.002595186233520508,0.002646207809448242,0.0031054019927978516
3.719329833984375e-05,6.198883056640625e-06,0.000102996826171875,4.76837158203125e-06,0.00017452239990234375,0.0030770301818847656,0.006083011627197266,0.00536036491394043,0.004709005355834961,0.004726886749267578,0.0048100948333740234,0.005201578140258789
3.790855407714844e-05,6.4373016357421875e-06,0.0001049041748046875,5.4836273193359375e-06,0.00017881393432617188,0.0032312870025634766,0.0043315887451171875,0.00413060188293457,0.002732515335083008,0.0025060176849365234,0.0025238990783691406,0.0028886795043945312
3.790855407714844e-05,6.198883056640625e-06,0.00010156631469726562,5.245208740234375e-06,0.00017499923706054688,0.003223896026611328,0.006136655807495117,0.005223512649536133,0.004892110824584961,0.004439592361450195,0.0025730133056640625,0.0028426647186279297
3.933906555175781e-05,6.198883056640625e-06,0.00010824203491210938,5.245208740234375e-06,0.00019478797912597656,0.0034177303314208984,0.0058252811431884766,0.002995014190673828,0.00274658203125,0.002707242965698242,0.002619028091430664,0.002911090850830078
3.719329833984375e-05,6.198883056640625e-06,0.00010442733764648438,5.0067901611328125e-06,0.00017976760864257812,0.0029082298278808594,0.0059926509857177734,0.003255605697631836,0.0025975704193115234,0.002645254135131836,0.0026426315307617188,0.003004789352416992
3.719329833984375e-05,6.4373016357421875e-06,0.00010251998901367188,5.245208740234375e-06,0.00017595291137695312,0.0028548240661621094,0.003246784210205078,0.002765178680419922,0.0027811527252197266,0.002521038055419922,0.0025920867919921875,0.0028548240661621094
3.600120544433594e-05,6.198883056640625e-06,0.00010061264038085938,4.76837158203125e-06,0.0001842975616455078,0.003557443618774414,0.0040090084075927734,0.005086660385131836,0.002676248550415039,0.002554655075073242,0.0025587081909179688,0.002889871597290039
4.029273986816406e-05,6.4373016357421875e-06,0.00010347366333007812,5.245208740234375e-06,0.0001704692840576172,0.003259420394897461,0.005666494369506836,0.0039157867431640625,0.002605915069580078,0.0026178359985351562,0.002572298049926758,0.002975940704345703
4.00543212890625e-05,6.67572021484375e-06,0.00010657310485839844,5.0067901611328125e-06,0.0001785755157470703,0.002820253372192383,0.00569605827331543,0.003947734832763672,0.0026733875274658203,0.0025589466094970703,0.002599477767944336,0.0029456615447998047
3.7670135498046875e-05,5.9604644775390625e-06,0.00010371208190917969,5.245208740234375e-06,0.00017523765563964844,0.0035386085510253906,0.003431558609008789,0.0032901763916015625,0.002738475799560547,0.0027589797973632812,0.0027494430541992188,0.0031158924102783203
3.743171691894531e-05,5.9604644775390625e-06,0.00010514259338378906,5.7220458984375e-06,0.00018143653869628906,0.0038595199584960938,0.0035860538482666016,0.002796649932861328,0.002469301223754883,0.002666950225830078,0.0025644302368164062,0.0030133724212646484
4.0531158447265625e-05,6.9141387939453125e-06,0.00010561943054199219,5.0067901611328125e-06,0.00018143653869628906,0.007012844085693359,0.0034537315368652344,0.0028274059295654297,0.002822399139404297,0.002714872360229492,0.003645181655883789,0.00304412841796875
3.981590270996094e-05,6.67572021484375e-06,0.0001621246337890625,7.62939453125e-06,0.0002484321594238281,0.00934910774230957,0.003725767135620117,0.002824068069458008,0.002863645553588867,0.0028791427612304688,0.0027647018432617188,0.0033960342407226562
3.981590270996094e-05,5.9604644775390625e-06,0.00010561943054199219,5.0067901611328125e-06,0.00018167495727539062,0.003572702407836914,0.00601959228515625,0.0037317276000976562,0.00257110595703125,0.0025115013122558594,0.002481222152709961,0.0028591156005859375
3.719329833984375e-05,6.198883056640625e-06,0.00010442733764648438,5.245208740234375e-06,0.00017380714416503906,0.0031991004943847656,0.005758047103881836,0.003790140151977539,0.0028405189514160156,0.0025429725646972656,0.0025284290313720703,0.0029189586639404297
3.552436828613281e-05,6.198883056640625e-06,0.00010156631469726562,4.76837158203125e-06,0.0001766681671142578,0.0031957626342773438,0.004277467727661133,0.004498958587646484,0.0026590824127197266,0.0026404857635498047,0.0025794506072998047,0.0029501914978027344
3.743171691894531e-05,6.198883056640625e-06,0.00010347366333007812,5.245208740234375e-06,0.00016927719116210938,0.0034856796264648438,0.005851268768310547,0.003323078155517578,0.0025649070739746094,0.0025746822357177734,0.002694845199584961,0.002939939498901367
3.7670135498046875e-05,5.9604644775390625e-06,0.00010514259338378906,5.0067901611328125e-06,0.0001709461212158203,0.004801511764526367,0.006033420562744141,0.005026340484619141,0.004855155944824219,0.0046844482421875,0.004805803298950195,0.0025663375854492188
3.9577484130859375e-05,6.67572021484375e-06,0.00010633468627929688,5.9604644775390625e-06,0.00017261505126953125,0.004205465316772461,0.006223440170288086,0.0032911300659179688,0.002791881561279297,0.0025157928466796875,0.0025200843811035156,0.002613544464111328
3.6716461181640625e-05,6.198883056640625e-06,0.00010395050048828125,5.245208740234375e-06,0.0001800060272216797,0.003040313720703125,0.005176544189453125,0.002875804901123047,0.002553701400756836,0.004314899444580078,0.005331516265869141,0.004894733428955078
5.316734313964844e-05,8.106231689453125e-06,0.00013947486877441406,6.67572021484375e-06,0.00020313262939453125,0.0033881664276123047,0.004080295562744141,0.004452705383300781,0.0025577545166015625,0.002628326416015625,0.0028612613677978516,0.002660036087036133
4.0531158447265625e-05,5.9604644775390625e-06,0.0001068115234375,5.245208740234375e-06,0.00017023086547851562,0.003114461898803711,0.003776073455810547,0.002710103988647461,0.002496480941772461,0.00255584716796875,0.002566099166870117,0.0027434825897216797
4.00543212890625e-05,6.9141387939453125e-06,0.00010538101196289062,5.0067901611328125e-06,0.0001823902130126953,0.004082441329956055,0.005449533462524414,0.005512714385986328,0.00279998779296875,0.0027620792388916016,0.002647876739501953,0.002572774887084961
3.933906555175781e-05,6.198883056640625e-06,0.00010395050048828125,5.0067901611328125e-06,0.0001785755157470703,0.0028417110443115234,0.0032224655151367188,0.0026993751525878906,0.0026259422302246094,0.0026073455810546875,0.0025892257690429688,0.002565145492553711
3.6716461181640625e-05,5.9604644775390625e-06,0.00010251998901367188,5.0067901611328125e-06,0.00017595291137695312,0.003020763397216797,0.004822492599487305,0.0037560462951660156,0.0025360584259033203,0.0025246143341064453,0.0025212764739990234,0.003094911575317383
5.316734313964844e-05,7.62939453125e-06,0.00013566017150878906,6.67572021484375e-06,0.0002162456512451172,0.006682634353637695,0.0059642791748046875,0.005000114440917969,0.004803657531738281,0.0047397613525390625,0.0049059391021728516,0.005162239074707031
3.743171691894531e-05,6.198883056640625e-06,0.00010228157043457031,5.0067901611328125e-06,0.00017952919006347656,0.0037772655487060547,0.005717039108276367,0.005143404006958008,0.0042095184326171875,0.0026094913482666016,0.002789735794067383,0.002585887908935547
3.7670135498046875e-05,5.9604644775390625e-06,0.00011444091796875,5.0067901611328125e-06,0.0001697540283203125,0.002887248992919922,0.005903720855712891,0.003748655319213867,0.0027265548706054688,0.002541065216064453,0.0025968551635742188,0.0025625228881835938
5.221366882324219e-05,7.867813110351562e-06,0.0003674030303955078,6.67572021484375e-06,0.0001919269561767578,0.0037086009979248047,0.0038535594940185547,0.0049898624420166016,0.0046727657318115234,0.004962921142578125,0.0030553340911865234,0.002541065216064453
3.719329833984375e-05,6.4373016357421875e-06,0.00010895729064941406,5.245208740234375e-06,0.0001685619354248047,0.006566286087036133,0.0029048919677734375,0.0028734207153320312,0.0026781558990478516,0.002586841583251953,0.0025708675384521484,0.002603769302368164
5.364418029785156e-05,8.106231689453125e-06,0.00013971328735351562,6.4373016357421875e-06,0.0002009868621826172,0.0038318634033203125,0.004925966262817383,0.0035905838012695312,0.002804994583129883,0.0026895999908447266,0.0026657581329345703,0.0027446746826171875
3.886222839355469e-05,6.198883056640625e-06,0.00010418891906738281,5.245208740234375e-06,0.00017213821411132812,0.0032067298889160156,0.0031671524047851562,0.002674579620361328,0.0029876232147216797,0.002813577651977539,0.0025153160095214844,0.002496957778930664
3.647804260253906e-05,5.9604644775390625e-06,0.00010180473327636719,5.0067901611328125e-06,0.0001671314239501953,0.003679513931274414,0.005644321441650391,0.003352642059326172,0.002501249313354492,0.00254058837890625,0.002553224563598633,0.0025289058685302734
5.1975250244140625e-05,7.62939453125e-06,0.0001437664031982422,7.152557373046875e-06,0.00020313262939453125,0.003488779067993164,0.006008625030517578,0.003619670867919922,0.002541780471801758,0.003615856170654297,0.0032989978790283203,0.003500223159790039
3.838539123535156e-05,6.4373016357421875e-06,0.00010418891906738281,5.0067901611328125e-06,0.0001621246337890625,0.003747224807739258,0.004400014877319336,0.004078865051269531,0.003035306930541992,0.0026323795318603516,0.0028145313262939453,0.002604246139526367
3.647804260253906e-05,6.198883056640625e-06,0.00010347366333007812,4.76837158203125e-06,0.0001697540283203125,0.003401041030883789,0.003476381301879883,0.0035257339477539062,0.002689361572265625,0.0025625228881835938,0.0026481151580810547,0.0027086734771728516
3.838539123535156e-05,6.4373016357421875e-06,0.00010514259338378906,4.76837158203125e-06,0.00016117095947265625,0.0027818679809570312,0.0032470226287841797,0.002852201461791992,0.002640962600708008,0.002562284469604492,0.0025823116302490234,0.002593517303466797
3.695487976074219e-05,6.198883056640625e-06,0.00010347366333007812,5.0067901611328125e-06,0.00016617774963378906,0.0033295154571533203,0.005962848663330078,0.0042133331298828125,0.0030050277709960938,0.0025615692138671875,0.002811431884765625,0.0026578903198242188
5.078315734863281e-05,7.3909759521484375e-06,0.00013875961303710938,6.9141387939453125e-06,0.00020575523376464844,0.00331878662109375,0.0061876773834228516,0.005312919616699219,0.004713296890258789,0.004716396331787109,0.005151033401489258,0.004981279373168945
0.00010180473327636719,1.3828277587890625e-05,0.0002810955047607422,1.33514404296875e-05,0.00026297569274902344,0.004053592681884766,0.005989789962768555,0.005468845367431641,0.00507664680480957,0.004724025726318359,0.004965543746948242,0.004944324493408203
4.267692565917969e-05,6.67572021484375e-06,0.00010800361633300781,5.0067901611328125e-06,0.00018930435180664062,0.003187417984008789,0.003584146499633789,0.003271341323852539,0.003123760223388672,0.0025403499603271484,0.002567291259765625,0.0025510787963867188
5.364418029785156e-05,8.106231689453125e-06,0.0001392364501953125,6.9141387939453125e-06,0.00020051002502441406,0.003198862075805664,0.0058383941650390625,0.0036487579345703125,0.0026237964630126953,0.002595186233520508,0.0025115013122558594,0.002519369125366211
3.981590270996094e-05,6.4373016357421875e-06,0.00010204315185546875,5.0067901611328125e-06,0.000171661376953125,0.0027849674224853516,0.003201723098754883,0.0027527809143066406,0.002570629119873047,0.0025763511657714844,0.002593994140625,0.0025756359100341797
3.7670135498046875e-05,5.9604644775390625e-06,0.00010323524475097656,4.76837158203125e-06,0.00017547607421875,0.0032396316528320312,0.006122112274169922,0.004984378814697266,0.004754066467285156,0.004823207855224609,0.004999399185180664,0.004972219467163086
4.76837158203125e-05,5.9604644775390625e-06,0.00010728836059570312,4.76837158203125e-06,0.00017595291137695312,0.0050089359283447266,0.004600048065185547,0.0029714107513427734,0.002855539321899414,0.002637147903442383,0.002579212188720703,0.002605915069580078
3.933906555175781e-05,6.198883056640625e-06,0.00011229515075683594,5.245208740234375e-06,0.0001964569091796875,0.0033774375915527344,0.0030155181884765625,0.002687692642211914,0.003980398178100586,0.0025305747985839844,0.0025327205657958984,0.0027773380279541016
3.695487976074219e-05,6.198883056640625e-06,0.0001049041748046875,5.0067901611328125e-06,0.000186920166015625,0.002892017364501953,0.003263235092163086,0.0028638839721679688,0.0025446414947509766,0.002535581588745117,0.0030307769775390625,0.0026276111602783203
3.6716461181640625e-05,6.198883056640625e-06,0.00010514259338378906,5.4836273193359375e-06,0.00017595291137695312,0.0033233165740966797,0.006154537200927734,0.0037021636962890625,0.0027556419372558594,0.0026433467864990234,0.0026788711547851562,0.002756357192993164
5.412101745605469e-05,7.867813110351562e-06,0.00013875961303710938,6.67572021484375e-06,0.00019693374633789062,0.003958702087402344,0.004892587661743164,0.0032203197479248047,0.0027022361755371094,0.0030791759490966797,0.0026047229766845703,0.002640247344970703
3.695487976074219e-05,5.9604644775390625e-06,0.00011038780212402344,1.0967254638671875e-05,0.00021004676818847656,0.003101348876953125,0.006098508834838867,0.005158662796020508,0.004717588424682617,0.004810333251953125,0.0026345252990722656,0.0027179718017578125
3.6716461181640625e-05,5.9604644775390625e-06,0.00010371208190917969,4.76837158203125e-06,0.000179290771484375,0.003407001495361328,0.005519390106201172,0.0029985904693603516,0.002527952194213867,0.0025472640991210938,0.002537965774536133,0.002596139907836914
3.719329833984375e-05,6.198883056640625e-06,0.0001068115234375,4.76837158203125e-06,0.0001735687255859375,0.0031087398529052734,0.005547523498535156,0.0032355785369873047,0.002501249313354492,0.002531290054321289,0.002504587173461914,0.002638578414916992
3.7670135498046875e-05,6.198883056640625e-06,0.00010180473327636719,5.0067901611328125e-06,0.00017833709716796875,0.0028798580169677734,0.003551483154296875,0.0031566619873046875,0.0027244091033935547,0.0027284622192382812,0.0026998519897460938,0.0026581287384033203
3.647804260253906e-05,5.9604644775390625e-06,0.00010418891906738281,5.245208740234375e-06,0.00017642974853515625,0.003516674041748047,0.006158113479614258,0.0048329830169677734,0.002593517303466797,0.002510547637939453,0.002557992935180664,0.002607583999633789
3.719329833984375e-05,5.9604644775390625e-06,0.00010514259338378906,4.76837158203125e-06,0.00017786026000976562,0.0034351348876953125,0.004626274108886719,0.002579927444458008,0.002506256103515625,0.002660989761352539,0.002554178237915039,0.0025327205657958984
3.62396240234375e-05,6.198883056640625e-06,0.00010204315185546875,5.0067901611328125e-06,0.0001735687255859375,0.0034384727478027344,0.004944801330566406,0.0029828548431396484,0.0026443004608154297,0.0026962757110595703,0.0027065277099609375,0.0026483535766601562
3.7670135498046875e-05,5.9604644775390625e-06,0.00010323524475097656,5.0067901611328125e-06,0.0001735687255859375,0.003205537796020508,0.0050601959228515625,0.002941131591796875,0.0026597976684570312,0.002541065216064453,0.0025634765625,0.002599000930786133
3.62396240234375e-05,5.9604644775390625e-06,0.00010633468627929688,5.7220458984375e-06,0.00017380714416503906,0.0028073787689208984,0.003347158432006836,0.002683877944946289,0.0028617382049560547,0.0025167465209960938,0.0024890899658203125,0.0025510787963867188
3.743171691894531e-05,6.198883056640625e-06,0.000102996826171875,5.245208740234375e-06,0.00017333030700683594,0.00272369384765625,0.005390167236328125,0.0048830509185791016,0.0025491714477539062,0.0033042430877685547,0.0026972293853759766,0.002482175827026367
5.245208740234375e-05,7.3909759521484375e-06,0.00013947486877441406,6.9141387939453125e-06,0.00019621849060058594,0.003319978713989258,0.005797624588012695,0.0035479068756103516,0.002546072006225586,0.002613067626953125,0.0027647018432617188,0.0032858848571777344
4.029273986816406e-05,6.4373016357421875e-06,0.00010704994201660156,5.7220458984375e-06,0.00018453598022460938,0.0033600330352783203,0.006051778793334961,0.005330085754394531,0.003022909164428711,0.002602100372314453,0.002585887908935547,0.002576589584350586
3.814697265625e-05,5.9604644775390625e-06,0.00010538101196289062,5.245208740234375e-06,0.00018405914306640625,0.005003452301025391,0.00528407096862793,0.0033111572265625,0.0025157928466796875,0.0026373863220214844,0.0027120113372802734,0.0025720596313476562
3.647804260253906e-05,6.198883056640625e-06,0.000102996826171875,5.245208740234375e-06,0.00017213821411132812,0.003222942352294922,0.006231546401977539,0.004846811294555664,0.002590179443359375,0.002987384796142578,0.0026373863220214844,0.002539396286010742
4.00543212890625e-05,6.198883056640625e-06,0.00010633468627929688,4.76837158203125e-06,0.00017833709716796875,0.004339456558227539,0.0058934688568115234,0.003047466278076172,0.0044934749603271484,0.0051310062408447266,0.004953861236572266,0.004914283752441406
5.245208740234375e-05,7.62939453125e-06,0.0001399517059326172,6.9141387939453125e-06,0.0001995563507080078,0.0032677650451660156,0.00606989860534668,0.005254507064819336,0.0031936168670654297,0.002602815628051758,0.002621889114379883,0.0027675628662109375
4.482269287109375e-05,9.775161743164062e-06,0.00011038780212402344,5.245208740234375e-06,0.00018548965454101562,0.003934144973754883,0.004141569137573242,0.0026552677154541016,0.0025424957275390625,0.0027735233306884766,0.002607583999633789,0.002763032913208008
3.814697265625e-05,6.4373016357421875e-06,0.00012564659118652344,5.7220458984375e-06,0.00020575523376464844,0.003629446029663086,0.006396770477294922,0.005026817321777344,0.0034148693084716797,0.002752542495727539,0.003451108932495117,0.002634286880493164
3.814697265625e-05,6.4373016357421875e-06,0.00010633468627929688,4.76837158203125e-06,0.00018334388732910156,0.0029420852661132812,0.003151416778564453,0.005070209503173828,0.004240512847900391,0.0034377574920654297,0.0025718212127685547,0.0025496482849121094
3.790855407714844e-05,6.4373016357421875e-06,0.00010395050048828125,5.0067901611328125e-06,0.0001728534698486328,0.004333019256591797,0.0032966136932373047,0.0028350353240966797,0.0028908252716064453,0.0030252933502197266,0.002592802047729492,0.0026307106018066406
3.647804260253906e-05,5.7220458984375e-06,0.00010371208190917969,5.0067901611328125e-06,0.0001747608184814453,0.0030336380004882812,0.00331878662109375,0.0025849342346191406,0.002565145492553711,0.0028624534606933594,0.0029845237731933594,0.0025916099548339844
3.743171691894531e-05,6.198883056640625e-06,0.00010514259338378906,5.0067901611328125e-06,0.000186920166015625,0.003941774368286133,0.006118059158325195,0.00519251823425293,0.004819154739379883,0.005484580993652344,0.0035233497619628906,0.002646207809448242
3.933906555175781e-05,6.198883056640625e-06,0.00010418891906738281,5.245208740234375e-06,0.0001938343048095703,0.005108833312988281,0.005898714065551758,0.002847909927368164,0.002981424331665039,0.0029299259185791016,0.002608776092529297,0.002579927444458008
5.364418029785156e-05,7.3909759521484375e-06,0.000141143798828125,6.67572021484375e-06,0.00020837783813476562,0.0034661293029785156,0.0054721832275390625,0.0031096935272216797,0.002633810043334961,0.0029311180114746094,0.00260162353515625,0.002624034881591797
3.838539123535156e-05,6.67572021484375e-06,0.00010275840759277344,5.245208740234375e-06,0.0001704692840576172,0.0033473968505859375,0.003331899642944336,0.002759695053100586,0.003355264663696289,0.005042314529418945,0.002577066421508789,0.0025472640991210938
3.6716461181640625e-05,5.9604644775390625e-06,0.00010323524475097656,5.0067901611328125e-06,0.00017833709716796875,0.0032501220703125,0.004208564758300781,0.004539966583251953,0.0030558109283447266,0.0028655529022216797,0.002534627914428711,0.0025115013122558594
3.62396240234375e-05,6.198883056640625e-06,0.000102996826171875,5.0067901611328125e-06,0.0001690387725830078,0.003014087677001953,0.005598545074462891,0.003760099411010742,0.002588987350463867,0.002888917922973633,0.002683877944946289,0.002824068069458008
3.62396240234375e-05,6.198883056640625e-06,0.000102996826171875,5.245208740234375e-06,0.00016808509826660156,0.003634214401245117,0.003169536590576172,0.0027856826782226562,0.002493619918823242,0.002872467041015625,0.002513885498046875,0.0025255680084228516
3.552436828613281e-05,5.7220458984375e-06,0.00010156631469726562,5.245208740234375e-06,0.0001666545867919922,0.0035552978515625,0.006377696990966797,0.005212068557739258,0.00475311279296875,0.005379676818847656,0.0050811767578125,0.0049877166748046875
3.647804260253906e-05,6.4373016357421875e-06,0.00010466575622558594,5.245208740234375e-06,0.00016570091247558594,0.0033884048461914062,0.005451202392578125,0.005672454833984375,0.0047550201416015625,0.002995729446411133,0.002907276153564453,0.0026760101318359375
5.435943603515625e-05,7.152557373046875e-06,0.0001430511474609375,6.9141387939453125e-06,0.000213623046875,0.0033571720123291016,0.004197835922241211,0.004976511001586914,0.0035538673400878906,0.003129243850708008,0.0026330947875976562,0.0026400089263916016
3.933906555175781e-05,6.198883056640625e-06,0.00010585784912109375,5.0067901611328125e-06,0.00018167495727539062,0.00404667854309082,0.00421905517578125,0.004901409149169922,0.004843950271606445,0.005504608154296875,0.004987478256225586,0.0050470829010009766
3.6716461181640625e-05,6.198883056640625e-06,0.00010156631469726562,5.0067901611328125e-06,0.0001811981201171875,0.002989053726196289,0.0027799606323242188,0.0026519298553466797,0.002593994140625,0.002969980239868164,0.002621889114379883,0.002583742141723633
3.719329833984375e-05,6.4373016357421875e-06,0.00010585784912109375,5.245208740234375e-06,0.0001766681671142578,0.0032596588134765625,0.004544496536254883,0.0038061141967773438,0.002694845199584961,0.002954244613647461,0.0025916099548339844,0.002594470977783203
4.124641418457031e-05,6.4373016357421875e-06,0.00010657310485839844,5.0067901611328125e-06,0.00017213821411132812,0.0026726722717285156,0.0026214122772216797,0.0026671886444091797,0.0030050277709960938,0.003023862838745117,0.002571582794189453,0.002575397491455078
6.246566772460938e-05,9.775161743164062e-06,0.00016617774963378906,8.58306884765625e-06,0.00022935867309570312,0.003324747085571289,0.005051851272583008,0.003011465072631836,0.0027267932891845703,0.0030481815338134766,0.002681255340576172,0.0027163028717041016
4.100799560546875e-05,6.4373016357421875e-06,0.00010967254638671875,5.4836273193359375e-06,0.0001742839813232422,0.002798318862915039,0.002716064453125,0.0025904178619384766,0.003100872039794922,0.0030660629272460938,0.002644062042236328,0.002552509307861328
4.00543212890625e-05,6.4373016357421875e-06,0.00010418891906738281,5.245208740234375e-06,0.0001704692840576172,0.003250598907470703,0.0041620731353759766,0.005204916000366211,0.004805564880371094,0.004011869430541992,0.0026209354400634766,0.0026853084564208984
3.814697265625e-05,6.67572021484375e-06,0.00010347366333007812,4.76837158203125e-06,0.00017833709716796875,0.002933502197265625,0.003019571304321289,0.0026721954345703125,0.002712249755859375,0.0029811859130859375,0.00252532958984375,0.002603292465209961
3.6716461181640625e-05,5.7220458984375e-06,0.00010085105895996094,5.0067901611328125e-06,0.00016736984252929688,0.0028426647186279297,0.004655599594116211,0.005472898483276367,0.004880666732788086,0.004647493362426758,0.0025968551635742188,0.002645254135131836
5.245208740234375e-05,7.867813110351562e-06,0.00014257431030273438,6.67572021484375e-06,0.00021982192993164062,0.0034151077270507812,0.0033462047576904297,0.005261421203613281,0.005221128463745117,0.005616426467895508,0.0031201839447021484,0.002566099166870117
4.100799560546875e-05,6.9141387939453125e-06,0.00010752677917480469,5.4836273193359375e-06,0.00017714500427246094,0.004079580307006836,0.005625247955322266,0.0037741661071777344,0.00450444221496582,0.0032846927642822266,0.0026557445526123047,0.0028612613677978516
3.981590270996094e-05,6.4373016357421875e-06,0.00010466575622558594,5.4836273193359375e-06,0.00017952919006347656,0.009178876876831055,0.0026345252990722656,0.0027260780334472656,0.0026636123657226562,0.0029141902923583984,0.002588033676147461,0.002611398696899414
3.910064697265625e-05,6.4373016357421875e-06,0.00010514259338378906,5.0067901611328125e-06,0.00017023086547851562,0.0031981468200683594,0.0033648014068603516,0.0033636093139648438,0.0027437210083007812,0.0025415420532226562,0.0025322437286376953,0.0026509761810302734
5.269050598144531e-05,7.152557373046875e-06,0.0001373291015625,7.152557373046875e-06,0.00019812583923339844,0.0033779144287109375,0.0031213760375976562,0.002746105194091797,0.0029478073120117188,0.00262451171875,0.002698659896850586,0.0026750564575195312
3.600120544433594e-05,6.198883056640625e-06,0.00010013580322265625,5.0067901611328125e-06,0.00016951560974121094,0.002925872802734375,0.005481243133544922,0.004530429840087891,0.003029346466064453,0.002634286880493164,0.0026750564575195312,0.0026254653930664062
3.695487976074219e-05,5.9604644775390625e-06,0.00010275840759277344,5.0067901611328125e-06,0.0001678466796875,0.0029573440551757812,0.0035109519958496094,0.002974271774291992,0.002780914306640625,0.0025091171264648438,0.002536296844482422,0.002613067626953125
3.6716461181640625e-05,5.9604644775390625e-06,0.00010156631469726562,4.76837158203125e-06,0.00017333030700683594,0.0030460357666015625,0.003769397735595703,0.0036077499389648438,0.0033111572265625,0.0028083324432373047,0.0028908252716064453,0.0026073455810546875
3.647804260253906e-05,6.198883056640625e-06,0.00010609626770019531,5.245208740234375e-06,0.00017976760864257812,0.0035240650177001953,0.004461050033569336,0.0052623748779296875,0.0034356117248535156,0.0025331974029541016,0.002527952194213867,0.0025234222412109375
