0.7306408151554243,0.5622428791084567,0.6195460993689145,0.7539984972168184,13.04
0.7315257901278263,0.5599574882929585,0.620807985836749,0.7533643806502978,13.14
0.7303875127125329,0.5666164772987331,0.6161656087307658,0.7541460363287446,13.23
0.7324599293761994,0.5646237088388262,0.6164467505778414,0.7527017519848681,13.33
0.7312031470178864,0.5649337632919333,0.617028409290725,0.7535752545088563,13.42
0.7319197692198651,0.5624259848890648,0.6185958944045704,0.753075381128998,13.52
0.7306117972269638,0.563248718932636,0.6187897403975828,0.7539798332369926,13.63
0.7313512635757455,0.5601357220244763,0.6208204204038574,0.7534417362154324,13.72
0.7302837579316412,0.5669743548906994,0.6159854466557589,0.7541609903384376,13.82
0.7326792315969092,0.5655995729344492,0.6155466350930988,0.7524891240456149,13.91
0.7317103617331783,0.5639273840663471,0.6175618404587588,0.7531720880897733,14.02
0.7314113288914652,0.5608214369349565,0.6202712341724502,0.7533632652479285,14.11
0.7301136725048676,0.5662913895791619,0.6166959900630052,0.7542401219701623,14.21
0.7313054569236476,0.5634903309930747,0.6182083901475395,0.7534255567554944,14.3
0.7313787630335471,0.5603647477596272,0.6206790227592625,0.7533582258983831,14.4
0.7300161552974253,0.5615919980360561,0.6205803439156707,0.7543022635615335,14.49
0.7312183528757348,0.5581702366410707,0.6225399461300516,0.7534287474242705,14.59
0.7306634932061721,0.5666873495801777,0.6160622539432641,0.7538026221280981,14.69
0.7329072091204362,0.565159108410756,0.6158351145547617,0.7522379165724182,14.79
0.7317961354738374,0.5636069972621509,0.6178419059411219,0.7530256718841253,14.89
0.7316822822471857,0.5598897942475232,0.6209098950401101,0.7530861958655454,14.98
0.7301985973903669,0.5618693915271081,0.6202933936801817,0.7541198676901577,15.08
0.7315613125828702,0.5584912236855788,0.6221123393574682,0.7531402194858077,15.17
0.7309897138484787,0.5669526429408273,0.6156885912101548,0.7535074205817769,15.27
0.7301967390717924,0.5740297261631383,0.6103200206745675,0.7538571392129642,15.36
0.7310658880928562,0.5678607805017031,0.6149388201945619,0.7533855266325972,15.46
0.7298089206672765,0.5678089217988601,0.6157915350963689,0.7542651799358672,15.55
0.7308005393852364,0.5643126620905158,0.6180074160178709,0.7536185153192382,15.65
0.7315338793031981,0.5596961992554318,0.6212448550404357,0.7530928792571489,15.75
0.7299983720279495,0.562495419427711,0.6200042851246262,0.7541627394565654,15.85
0.7314872392818655,0.5586188719969624,0.6221410376703733,0.7531013990641019,15.94
0.7299411784044701,0.5606322224355109,0.6215416553055274,0.75418444631745,16.04
0.7310119004179202,0.5568790004307325,0.62382153455868,0.753403532813139,16.13
0.7311772801308447,0.5665324596956182,0.6160116819755381,0.7532663037449235,16.23
0.7297353818734906,0.566926349148918,0.6166205570743483,0.7542644411497915,16.32
0.7318201528866044,0.5644726749218302,0.6172686358849359,0.752838175993684,16.42
0.730755910837419,0.562015440551627,0.6199452330902832,0.7535912270436973,16.51
0.7309960693872952,0.5581170994333495,0.6228857925850243,0.753402250074721,16.61
0.7295900482188038,0.5626383642691056,0.6201990613857832,0.7543872281732126,16.71
0.7314321071996388,0.5593817705015196,0.6216190471650409,0.7530949621021696,16.8
0.730106817683088,0.5589666907097407,0.6227962606064835,0.754013527931943,16.9
0.7312969372342025,0.5560571956085666,0.6243089631155424,0.7531593774520249,16.99
0.7309636226751102,0.5649920176424227,0.6174356283490613,0.7534018525758439,17.09
0.7298639984106389,0.5634272438869566,0.6194034614174231,0.7541822183089514,17.18
0.7316171717241483,0.5601366514144349,0.6209085772860131,0.752959954707152,17.28
0.7303670002032308,0.5592946677583174,0.622378557230044,0.7538289602518521,17.37
0.7329287133734085,0.5581943154033947,0.6215829069704315,0.7520213978447995,17.47
0.7316567139734854,0.5646883785201142,0.6172445848374475,0.7529011875080572,17.56
0.7307797361553487,0.5615833732910593,0.6203154954019466,0.7535291688655877,17.65
0.731220899103955,0.5578810828857046,0.6229601696183513,0.753204963738255,17.75
0.7299310348393567,0.5633683166533867,0.6194385357761122,0.7541018119268385,17.85
0.7309506203796536,0.5594484368969874,0.6219095520000532,0.7533950118931922,17.95
0.7300259246717768,0.5576647903330787,0.6238968324067706,0.7540266345581861,18.05
0.731021781602829,0.5668032598621481,0.6159755851468447,0.7532743703494366,18.14
0.7304209762625035,0.563406186664426,0.6191164545655069,0.7537373751992898,18.23
0.7306967657177702,0.5594101251328166,0.622122421914236,0.7535492261159021,18.33
0.7294507357432664,0.5586509523568062,0.6235080324180233,0.7544067868341383,18.42
0.7318518504207515,0.5666229816801154,0.6156108565742189,0.7526551723162624,18.52
0.7310014213247561,0.5633237082175432,0.6188399785150912,0.7532970793413022,18.62
0.7302177966266937,0.5600586493078952,0.6219443663909752,0.7538518757706039,18.71
0.7296667279093889,0.5668647249514663,0.6168529991907996,0.7541551858969759,18.81
0.7302586779954848,0.5619243782128089,0.6204634312533428,0.7537929213462983,18.9
0.7287111463214452,0.5637470526321877,0.6199848897212047,0.7548457704835095,19.0
0.7314469972573963,0.5616101064180341,0.6199656601115099,0.7529439394389021,19.09
0.730273988541159,0.5587562229768935,0.6229786893408882,0.7537577873002418,19.18
0.7303293619343586,0.5552875716654774,0.6256385449184132,0.7536896454033392,19.28
0.7314527974533753,0.5647419874430517,0.6174642539627944,0.7528946277043698,19.37
0.7302959304400011,0.5617115160594802,0.6206440303359507,0.753728071884268,19.47
0.7287926097804898,0.5617144404726592,0.621590103867994,0.7547640073105754,19.56
0.7320988978778634,0.56241646829456,0.6189362839929323,0.7524321585537187,19.66
0.7304110214119763,0.5620641850060586,0.6203149690340716,0.7536174958756023,19.75
0.7292775267665698,0.5596358096073186,0.6229540503522061,0.7544055266626365,19.84
0.7322960684259091,0.5653665233216046,0.6164650202113966,0.7522159531057041,19.94
0.7353025128465128,0.5638793422198778,0.621158943604534,0.7521589350533722,20.03
0.73352258240131,0.5647140050406864,0.61691504687252,0.7490701079424316,20.13
0.7347757762656201,0.5739181479045486,0.6034607523357136,0.7419936255527544,20.22
0.7322847875975604,0.5715462937384208,0.6018116069499216,0.7383639055725844,20.32
0.7300461254753544,0.5682946935030517,0.6005369912565973,0.7343029411202311,20.41
0.7276679011736795,0.5663620581076412,0.5979454411909657,0.7297528142793801,20.51
0.7246343837474185,0.5608207288825126,0.5988051444133361,0.7261132140295138,20.61
0.7218462199786698,0.5550699292855058,0.5994478745359849,0.722065944334945,20.7
0.7196635144367057,0.5509801161319494,0.5979864229901329,0.7167991694564101,20.8
0.716317700468546,0.5417133844013737,0.6016479183842492,0.7136337423467938,20.9
0.7135181415749359,0.5349943550263851,0.6024535384683253,0.7090963547155998,21.01
0.7102836399579504,0.5257257148423474,0.6054902849052223,0.7054545235794032,21.1
0.7070777869445862,0.5168967394529025,0.6078653112945405,0.701462655370291,21.2
0.703921425906891,0.5062066164289076,0.611476646640994,0.6978023649305782,21.3
0.7006617003514207,0.49628717504718667,0.6142375681522492,0.6938138497936353,21.39
0.6977860775817272,0.48563256672473815,0.6170925225788677,0.689513218224865,21.49
0.6946498785667101,0.4744358855007232,0.6202434024328584,0.6854479457442997,21.58
0.6919009297758517,0.4626212530838588,0.6233784701628229,0.6810372655713028,21.68
0.6891510656484452,0.4496814265226876,0.6270685182792048,0.6768254102865562,21.78
0.6864796464920164,0.43706134462309404,0.6302059577078479,0.6722470484946557,21.87
0.6838203132806897,0.4255006473799197,0.6323394994934123,0.6670969021307664,21.97
0.6811279610557097,0.4101166115260527,0.6368818489256026,0.6631413393368589,22.06
0.6788640414215394,0.39376369818562884,0.6415580960416067,0.6589178888395866,22.16
0.6765957373993139,0.37911034324935994,0.6448245552737439,0.6539217542120851,22.26
0.6744499696751515,0.3641152605661738,0.6480114295644527,0.6487376730724492,22.35
0.6723746828920998,0.34736094683865576,0.652014998790083,0.643922710266255,22.45
0.6704703378934445,0.3313316846347675,0.6552718591565939,0.6384834781032586,22.54
0.6688165168201139,0.31514108075682873,0.6583203536766148,0.6326482959310937,22.64
0.6673545969978228,0.2969081247826263,0.6622622222021266,0.6271576614451843,22.74
0.66601471072106,0.2789799007367368,0.6657451156714352,0.621239121370699,22.83
0.6648962362012766,0.26071955670420266,0.6691230593981088,0.6150102017270261,22.93
0.6641331471738039,0.2413751596205085,0.6727990354066787,0.6085826222479618,23.02
0.665955399844208,0.21844907669139846,0.6773932402345029,0.6003658126780741,23.12
0.6691460447994848,0.19250620935017268,0.6828329768227058,0.5913819966919969,23.21
0.6800598358111103,0.1425647186646046,0.6965379795012582,0.5812156925988587,23.31
0.6934598088022683,0.08385739556380975,0.7116095768909654,0.5688065770985328,23.4
0.7066125953881675,0.0215782817166008,0.7261756551584504,0.5550575116014876,23.5
0.7184910003954309,0.0,0.7389568175535263,0.5401186885184434,23.59
0.7290046191588349,0.0,0.7489506300895483,0.5237431615849392,23.69
0.7382618320798894,0.0,0.7564499731451055,0.5063468251759172,23.79
0.7461433712907719,0.0,0.7627818294225703,0.489092667708109,23.88
0.7528723220459229,0.0,0.7680325779259884,0.4719887198406129,23.98
0.7588932203962194,0.0,0.7717478161081099,0.4544384086121855,24.07
0.7636860616244882,0.0,0.7758210590950079,0.4382292344871322,24.17
0.7683543986709965,0.0,0.7780699369340751,0.4209078093240447,24.26
0.7721945880349423,0.0,0.7805354232309814,0.40450690975640297,24.36
0.7755740664669981,0.0,0.7826304868578423,0.38835973031899973,24.45
0.7661542504732628,0.0,0.7751960367975321,0.3722815987836901,24.55
0.7546246175036158,0.0,0.7649873621518707,0.35577030145105276,24.65
0.7415296162252211,0.0,0.7517403069676061,0.3385003776996201,24.74
0.7269174591395041,0.0,0.7358962196119971,0.32079345396745745,24.84
0.7131519755897949,0.0,0.7145432985948691,0.29948713723686315,24.94
0.6995999074748069,0.0,0.6888011331792389,0.27578753533492495,25.03
0.6870123732764174,0.0,0.6576488251620413,0.24876811741671198,25.13
0.677513576538412,0.0,0.6176205262458628,0.215566614565058,25.22
0.6710995631746552,0.0,0.5679008426938345,0.1758061112167984,25.32
0.6692840870389201,0.0,0.5044469111888503,0.12670121297045478,25.41
0.6708321235601248,0.0,0.42740338691146873,0.06879837160803313,25.52
0.6766438701562378,0.0,0.33248797666677127,0.0,25.61
0.6856646187514067,0.0,0.2190736048382973,0.0,25.71
0.6959705472867476,0.0,0.08986818169225447,0.0,25.81
0.7071709412295522,0.0,0.0,0.0,25.9
0.7185787846670737,0.0,0.0,0.0,26.0
0.7289197028169839,0.0,0.0,0.0,26.09
0.7394772256588593,0.0,0.0,0.0,26.19
0.7471761049904158,0.0,0.0,0.0,26.28
0.75122554059333,0.0,0.0,0.0,26.38
0.7513866444507555,0.0,0.0,0.0,26.48
0.7495920475880855,0.0,0.0,0.0,26.6
0.7464313867480699,0.0,0.0,0.0,26.69
0.742255954434831,0.0,0.0,0.0,26.79
0.7370218118722939,0.0,0.0,0.0,26.89
0.731928402476005,0.0,0.0,0.0,26.99
0.7273496053678541,0.0,0.0,0.0,27.08
0.7233900533889797,0.0,0.0,0.0,27.18
0.7196337486375637,0.0,0.0,0.0,27.29
0.7168068658704834,0.0,0.0,0.0,27.39
0.7146261802233952,0.0,0.0,0.0,27.48
0.7134539384706711,0.0,0.0,0.0,27.58
0.7139314526353604,0.0,0.0,0.0,27.67
0.7161280635728633,0.0,0.0,0.0,27.77
0.7193188524240012,0.0,0.0,0.0,27.86
0.7241574983031476,0.0,0.0,0.0,27.96
0.730937256558906,0.0,0.0,0.0,28.06
0.7407555771517891,0.0,0.0,0.0,28.16
0.752639643150128,0.0,0.0,0.0,28.25
0.7663299476430936,0.0,0.0,0.0,28.35
0.7797264808452504,0.0,0.0,0.0,28.44
0.7915402560939477,0.0,0.0,0.0,28.54
0.8005660834486977,0.0,0.0,0.0,28.65
0.8067138062634066,0.0,0.0,0.0,28.76
0.8100906003161078,0.0,0.0,0.0,28.85
0.8112805723262038,0.0,0.0,0.0,28.95
0.8108884266813886,0.0,0.0,0.0,29.04
0.8099283764154066,0.0,0.0,0.0,29.14
0.809059477271816,0.0,0.0,0.0,29.24
0.808254487918013,0.0,0.0,0.0,29.33
0.8074888217602374,0.0,0.0,0.0,29.43
0.8068598140331555,0.0,0.0,0.0,29.52
0.8129232009781714,0.0,0.0,0.0,29.62
0.8168013650115711,0.0,0.0,0.0,29.72
0.8192283743594366,0.0,0.0,0.0,29.82
0.8207826151986563,0.0,0.0,0.0,29.92
0.8219173058603735,0.0,0.0,0.0,30.01
0.8228788724566715,0.0,0.0,0.0,30.11
0.8237919751562293,0.0,0.0,0.0,30.21
0.8246469583676458,0.0,0.0,0.0,30.31
0.8256329985416179,0.0,0.0,0.0,30.41
0.8264360547790928,0.0,0.0,0.0,30.51
0.8273946615191397,0.0,0.0,0.0,30.6
0.8283583484033342,0.0,0.0,0.0,30.7
0.8292461617070728,0.0,0.0,0.0,30.8
0.8300018631302658,0.0,0.0,0.0,30.9
0.8305815898121347,0.0,0.0,0.0,30.99
0.8310105286347721,0.0,0.0,0.0,31.09
0.831312552248391,0.0,0.0,0.0,31.19
0.8315299164115731,0.0,0.0,0.0,31.3
0.8316364674149861,0.0,0.0,0.0,31.4
0.8316121332048237,0.0,0.0,0.0,31.49
0.8316116773320942,0.0,0.0,0.0,31.59
0.8316563715336681,0.0,0.0,0.0,31.69
0.831679017206848,0.0,0.0,0.0,31.79
0.8316537348655733,0.0,0.0,0.0,31.88
0.8316516394276756,0.0,0.0,0.0,31.98
0.8316711357504485,0.0,0.0,0.0,32.08
0.8316617372283405,0.0,0.0,0.0,32.17
0.8316718492565156,0.0,0.0,0.0,32.27
0.8316286501789448,0.0,0.0,0.0,32.37
0.8316362027074544,0.0,0.0,0.0,32.47
0.8316057927565572,0.0,0.0,0.0,32.57
0.8315898434969726,0.0,0.0,0.0,32.66
0.8315803187670414,0.0,0.0,0.0,32.76
0.8316223486153168,0.0,0.0,0.0,32.85
0.8314620453511417,0.0,0.0,0.0,32.95
0.8315794525584133,0.0,0.0,0.0,33.05
0.8316276005924399,0.0,0.0,0.0,33.14
0.8315161682871233,0.0,0.0,0.0,33.24
0.8315660486816342,0.0,0.0,0.0,33.34
0.831530798774235,0.0,0.0,0.0,33.44
0.8315614936581396,0.0,0.0,0.0,33.54
0.8314369470949008,0.0,0.0,0.0,33.63
0.8314957180011474,0.0,0.0,0.0,33.73
0.8314896130800867,0.0,0.0,0.0,33.83
0.8314880781721673,0.0,0.0,0.0,33.93
0.8314378010273635,0.0,0.0,0.0,34.02
0.8315264199238274,0.0,0.0,0.0,34.12
0.8315604444848562,0.0,0.0,0.0,34.21
0.8315990739284513,0.0,0.0,0.0,34.31
0.8315809879100092,0.0,0.0,0.0,34.41
0.8314558567257465,0.0,0.0,0.0,34.5
0.8315295149934352,0.0,0.0,0.0,34.6
0.8314832556145153,0.0,0.0,0.0,34.7
0.831593805504303,0.0,0.0,0.0,34.79
0.8315949044129605,0.0,0.0,0.0,34.89
0.8314578625668082,0.0,0.0,0.0,34.99
0.8315888781251259,0.0,0.0,0.0,35.08
0.8316495360708814,0.0,0.0,0.0,35.18
0.831562969532455,0.0,0.0,0.0,35.28
0.8315830184117895,0.0,0.0,0.0,35.38
0.8316446286256546,0.0,0.0,0.0,35.48
0.8316015476828619,0.0,0.0,0.0,35.58
0.8316048264374318,0.0,0.0,0.0,35.67
0.8316172980939937,0.0,0.0,0.0,35.77
0.8315842311114421,0.0,0.0,0.0,35.87
0.8316789923809499,0.0,0.0,0.0,35.96
0.8316707697726298,0.0,0.0,0.0,36.06
0.8316614903350483,0.0,0.0,0.0,36.16
0.8316659456153273,0.0,0.0,0.0,36.25
0.8316879393444055,0.0,0.0,0.0,36.35
0.8316908641287185,0.0,0.0,0.0,36.44
0.8316730649561106,0.0,0.0,0.0,36.54
0.8316944475568111,0.0,0.0,0.0,36.64
0.8316931089303476,0.0,0.0,0.0,36.74
0.8316946251753045,0.0,0.0,0.0,36.85
0.8316849412333484,0.0,0.0,0.0,36.95
0.8316841191959743,0.0,0.0,0.0,37.05
0.8316745480758574,0.0,0.0,0.0,37.15
0.8316630561781211,0.0,0.0,0.0,37.25
0.8316494170824343,0.0,0.0,0.0,37.36
0.8316344062186047,0.0,0.0,0.0,37.46
0.8316189253062806,0.0,0.0,0.0,37.56
0.8315998280089378,0.0,0.0,0.0,37.66
0.8315822469102045,0.0,0.0,0.0,37.75
0.8315595030870374,0.0,0.0,0.0,37.85
0.8315404790315405,0.0,0.0,0.0,37.95
0.8315154117901525,0.0,0.0,0.0,38.06
0.8314966452627457,0.0,0.0,0.0,38.17
0.8314765308794392,0.0,0.0,0.0,38.26
0.8314557828230775,0.0,0.0,0.0,38.36
0.831431861824509,0.0,0.0,0.0,38.46
0.8314007819602398,0.0,0.0,0.0,38.55
0.8313808162170823,0.0,0.0,0.0,38.65
0.8313455566682982,0.0,0.0,0.0,38.75
0.8313057554411453,0.0,0.0,0.0,38.85
0.8312939164658211,0.0,0.0,0.0,38.94
0.8312753720672623,0.0,0.0,0.0,39.04
0.8312494537249855,0.0,0.0,0.0,39.14
0.8312084376718277,0.0,0.0,0.0,39.23
0.8311804565509654,0.0,0.0,0.0,39.33
0.8311582080897798,0.0,0.0,0.0,39.43
0.831123820863952,0.0,0.0,0.0,39.53
0.8310575939419617,0.0,0.0,0.0,39.63
0.8310369138104726,0.0,0.0,0.0,39.73
0.8310152989575165,0.0,0.0,0.0,39.83
0.8309557187352749,0.0,0.0,0.0,39.92
0.8308923728020562,0.0,0.0,0.0,40.02
0.8308785872523594,0.0,0.0,0.0,40.14
0.830843075153626,0.0,0.0,0.0,40.27
0.8307524440637892,0.0,0.0,0.0,40.37
0.8306899395530147,0.0,0.0,0.0,40.47
0.830650956186395,0.0,0.0,0.0,40.56
0.8305428273747619,0.0,0.0,0.0,40.66
0.8304721116626705,0.0,0.0,0.0,40.76
0.8304260532839616,0.0,0.0,0.0,40.85
0.8303669213431553,0.0,0.0,0.0,40.95
0.8302728702683634,0.0,0.0,0.0,41.07
0.8301564112265676,0.0,0.0,0.0,41.17
0.8300492426236477,0.0,0.0,0.0,41.26
0.8299363283443835,0.0,0.0,0.0,41.36
0.8298482236935185,0.0,0.0,0.0,41.46
0.8296920681348735,0.0,0.0,0.0,41.56
0.8295435356672587,0.0,0.0,0.0,41.65
0.8293842267382057,0.0,0.0,0.0,41.75
0.8291839355050982,0.0,0.0,0.0,41.85
0.8289896209306584,0.0,0.0,0.0,41.95
0.8287824183467991,0.0,0.0,0.0,42.06
0.8285718394952654,0.0,0.0,0.0,42.16
