4.100799560546875e-05,6.4373016357421875e-06,9.918212890625e-05,5.4836273193359375e-06,0.0001742839813232422,0.0036039352416992188,0.0057146549224853516,0.002813577651977539,0.0028553009033203125,0.002878427505493164,0.002554178237915039,0.0030443668365478516
3.719329833984375e-05,6.67572021484375e-06,0.0001010894775390625,5.245208740234375e-06,0.0001697540283203125,0.003246784210205078,0.003289461135864258,0.0027565956115722656,0.0032601356506347656,0.003384828567504883,0.0026264190673828125,0.0033576488494873047
4.76837158203125e-05,7.867813110351562e-06,0.0001361370086669922,6.9141387939453125e-06,0.00019311904907226562,0.0036940574645996094,0.0035173892974853516,0.0028624534606933594,0.0031557083129882812,0.0031490325927734375,0.0025174617767333984,0.0028197765350341797
3.528594970703125e-05,5.7220458984375e-06,0.00010347366333007812,5.245208740234375e-06,0.00017452239990234375,0.0037283897399902344,0.005570411682128906,0.004723548889160156,0.0051822662353515625,0.005499839782714844,0.004065752029418945,0.0052678585052490234
8.821487426757812e-05,1.52587890625e-05,0.00028204917907714844,1.430511474609375e-05,0.0002579689025878906,0.005162715911865234,0.006352663040161133,0.004853725433349609,0.0052530765533447266,0.005300760269165039,0.0032062530517578125,0.003204345703125
3.600120544433594e-05,6.198883056640625e-06,0.0001010894775390625,5.4836273193359375e-06,0.0001747608184814453,0.004129648208618164,0.0038518905639648438,0.0033330917358398438,0.0039408206939697266,0.004037141799926758,0.002595186233520508,0.00286102294921875
3.600120544433594e-05,6.198883056640625e-06,9.846687316894531e-05,5.0067901611328125e-06,0.0001628398895263672,0.0036878585815429688,0.0030858516693115234,0.002696990966796875,0.002830982208251953,0.0028808116912841797,0.0026159286499023438,0.002888202667236328
4.00543212890625e-05,6.198883056640625e-06,0.00010132789611816406,5.0067901611328125e-06,0.0001709461212158203,0.0037093162536621094,0.0032520294189453125,0.0030028820037841797,0.0038764476776123047,0.0028982162475585938,0.0026140213012695312,0.002834796905517578
3.838539123535156e-05,6.67572021484375e-06,0.0001010894775390625,5.4836273193359375e-06,0.00018095970153808594,0.0044438838958740234,0.003649473190307617,0.0027151107788085938,0.003221750259399414,0.0029480457305908203,0.00467681884765625,0.002959728240966797
4.792213439941406e-05,7.867813110351562e-06,0.00013899803161621094,7.3909759521484375e-06,0.00020122528076171875,0.003650188446044922,0.005512714385986328,0.0035352706909179688,0.002849102020263672,0.004571437835693359,0.002645730972290039,0.002907276153564453
3.719329833984375e-05,6.4373016357421875e-06,0.00010061264038085938,5.0067901611328125e-06,0.00019073486328125,0.005068540573120117,0.005978584289550781,0.0030145645141601562,0.003002166748046875,0.0030083656311035156,0.002955198287963867,0.002997875213623047
4.839897155761719e-05,8.58306884765625e-06,0.00010204315185546875,5.245208740234375e-06,0.00019049644470214844,0.003968954086303711,0.005007028579711914,0.0052947998046875,0.0032761096954345703,0.0031960010528564453,0.0029954910278320312,0.0029535293579101562
4.7206878662109375e-05,7.867813110351562e-06,9.942054748535156e-05,5.245208740234375e-06,0.00019097328186035156,0.004972934722900391,0.00565791130065918,0.005052328109741211,0.005189657211303711,0.0052509307861328125,0.005359649658203125,0.003562450408935547
3.647804260253906e-05,6.198883056640625e-06,0.00010013580322265625,4.76837158203125e-06,0.00017976760864257812,0.004143953323364258,0.005983591079711914,0.0031347274780273438,0.0032339096069335938,0.002865314483642578,0.002556324005126953,0.0028638839721679688
5.078315734863281e-05,7.62939453125e-06,0.0001385211944580078,7.152557373046875e-06,0.00019860267639160156,0.003840923309326172,0.005880832672119141,0.003670930862426758,0.0030205249786376953,0.0029761791229248047,0.0026280879974365234,0.0029821395874023438
3.6716461181640625e-05,6.4373016357421875e-06,0.00010180473327636719,5.4836273193359375e-06,0.00017261505126953125,0.0035924911499023438,0.005700349807739258,0.0039653778076171875,0.002820730209350586,0.003061056137084961,0.0028438568115234375,0.0029206275939941406
4.00543212890625e-05,6.67572021484375e-06,9.989738464355469e-05,5.0067901611328125e-06,0.00017499923706054688,0.0031578540802001953,0.003526449203491211,0.0027475357055664062,0.0029163360595703125,0.002878904342651367,0.002576112747192383,0.002889394760131836
5.0067901611328125e-05,8.58306884765625e-06,0.00010132789611816406,5.245208740234375e-06,0.00017404556274414062,0.0037546157836914062,0.005535125732421875,0.0035974979400634766,0.002906322479248047,0.002901792526245117,0.0025424957275390625,0.00287628173828125
3.981590270996094e-05,6.67572021484375e-06,0.00010371208190917969,4.76837158203125e-06,0.00017333030700683594,0.004015207290649414,0.00558781623840332,0.0028269290924072266,0.002890348434448242,0.0030493736267089844,0.0026268959045410156,0.005562543869018555
5.078315734863281e-05,8.106231689453125e-06,0.00013709068298339844,6.67572021484375e-06,0.0002117156982421875,0.003820657730102539,0.0035119056701660156,0.0030846595764160156,0.002979755401611328,0.003014087677001953,0.0026149749755859375,0.0029044151306152344
5.078315734863281e-05,7.62939453125e-06,0.00013709068298339844,6.9141387939453125e-06,0.00019598007202148438,0.0041234493255615234,0.0053637027740478516,0.0047795772552490234,0.0038847923278808594,0.0028591156005859375,0.0024886131286621094,0.002864360809326172
5.173683166503906e-05,7.62939453125e-06,0.00013637542724609375,6.9141387939453125e-06,0.00019288063049316406,0.004046201705932617,0.00421142578125,0.003470897674560547,0.00341796875,0.00313568115234375,0.0024597644805908203,0.002870798110961914
5.078315734863281e-05,7.62939453125e-06,0.00013518333435058594,6.198883056640625e-06,0.0001976490020751953,0.0038077831268310547,0.005608558654785156,0.005014896392822266,0.005407810211181641,0.00555109977722168,0.004689455032348633,0.0037217140197753906
5.1975250244140625e-05,7.62939453125e-06,0.00013589859008789062,6.9141387939453125e-06,0.00019407272338867188,0.0039250850677490234,0.0032777786254882812,0.0027527809143066406,0.0032243728637695312,0.003077268600463867,0.0027480125427246094,0.0028955936431884766
3.62396240234375e-05,6.4373016357421875e-06,0.00010061264038085938,4.76837158203125e-06,0.00018858909606933594,0.0030977725982666016,0.004060268402099609,0.005366325378417969,0.004113912582397461,0.002939462661743164,0.0025649070739746094,0.0029261112213134766
4.744529724121094e-05,7.62939453125e-06,0.00013756752014160156,6.9141387939453125e-06,0.0002067089080810547,0.004599332809448242,0.004086017608642578,0.0036079883575439453,0.0024955272674560547,0.00302886962890625,0.002521514892578125,0.002866506576538086
3.528594970703125e-05,6.198883056640625e-06,0.00010228157043457031,5.0067901611328125e-06,0.0001723766326904297,0.004248380661010742,0.002730846405029297,0.002733469009399414,0.0025823116302490234,0.0029747486114501953,0.0026938915252685547,0.0029604434967041016
4.76837158203125e-05,8.106231689453125e-06,0.00013899803161621094,6.9141387939453125e-06,0.00019621849060058594,0.0038199424743652344,0.0051648616790771484,0.004748344421386719,0.004683732986450195,0.005488157272338867,0.004956483840942383,0.003608226776123047
4.172325134277344e-05,7.3909759521484375e-06,0.00013399124145507812,6.67572021484375e-06,0.00019431114196777344,0.0034613609313964844,0.003200054168701172,0.004809856414794922,0.0029206275939941406,0.0033752918243408203,0.002499103546142578,0.0028634071350097656
3.170967102050781e-05,5.9604644775390625e-06,9.775161743164062e-05,4.76837158203125e-06,0.00016832351684570312,0.004674434661865234,0.004961729049682617,0.002640247344970703,0.002568483352661133,0.005470991134643555,0.004619598388671875,0.005278110504150391
3.266334533691406e-05,5.7220458984375e-06,9.965896606445312e-05,5.0067901611328125e-06,0.00017023086547851562,0.009690999984741211,0.003347635269165039,0.002546548843383789,0.0027582645416259766,0.003000020980834961,0.002771615982055664,0.0027832984924316406
3.4809112548828125e-05,6.198883056640625e-06,9.918212890625e-05,5.0067901611328125e-06,0.00016546249389648438,0.003848552703857422,0.0030100345611572266,0.004961252212524414,0.0026922225952148438,0.0029938220977783203,0.003547191619873047,0.003019094467163086
3.647804260253906e-05,6.67572021484375e-06,0.00010228157043457031,5.0067901611328125e-06,0.00017499923706054688,0.00669097900390625,0.0029518604278564453,0.002680063247680664,0.0026268959045410156,0.0029506683349609375,0.0025396347045898438,0.0028738975524902344
4.482269287109375e-05,6.198883056640625e-06,0.00010275840759277344,5.7220458984375e-06,0.00017595291137695312,0.0034055709838867188,0.002794027328491211,0.0027418136596679688,0.002737283706665039,0.0028357505798339844,0.0024356842041015625,0.002911090850830078
3.24249267578125e-05,5.7220458984375e-06,9.72747802734375e-05,5.245208740234375e-06,0.000164031982421875,0.0034821033477783203,0.0033080577850341797,0.003226757049560547,0.002687692642211914,0.003008604049682617,0.0026509761810302734,0.003003358840942383
3.266334533691406e-05,5.4836273193359375e-06,9.942054748535156e-05,5.0067901611328125e-06,0.0001666545867919922,0.003550291061401367,0.002753734588623047,0.0025091171264648438,0.0029294490814208984,0.0028281211853027344,0.002534151077270508,0.002805948257446289
3.4809112548828125e-05,6.198883056640625e-06,0.00010156631469726562,5.0067901611328125e-06,0.00021076202392578125,0.0037577152252197266,0.003037691116333008,0.002663850784301758,0.002759218215942383,0.0029442310333251953,0.002504587173461914,0.0028336048126220703
3.528594970703125e-05,5.7220458984375e-06,0.00010132789611816406,5.0067901611328125e-06,0.00019669532775878906,0.00646209716796875,0.003475666046142578,0.002758026123046875,0.00263214111328125,0.003199338912963867,0.002707958221435547,0.0031092166900634766
3.7670135498046875e-05,6.9141387939453125e-06,0.00010418891906738281,5.245208740234375e-06,0.0001838207244873047,0.003537893295288086,0.002850055694580078,0.002599954605102539,0.0025069713592529297,0.003086090087890625,0.0030167102813720703,0.002917051315307617
3.600120544433594e-05,6.198883056640625e-06,0.00010275840759277344,5.245208740234375e-06,0.0001728534698486328,0.003316640853881836,0.003341197967529297,0.002964019775390625,0.002695798873901367,0.0028159618377685547,0.0024743080139160156,0.0028150081634521484
4.3392181396484375e-05,5.9604644775390625e-06,0.00010061264038085938,5.245208740234375e-06,0.00016689300537109375,0.0034456253051757812,0.00350189208984375,0.003111124038696289,0.0041081905364990234,0.005760908126831055,0.004713296890258789,0.00468897819519043
7.653236389160156e-05,1.5020370483398438e-05,0.00029015541076660156,1.430511474609375e-05,0.0002491474151611328,0.005288362503051758,0.005406379699707031,0.002960205078125,0.0025784969329833984,0.0028128623962402344,0.0025131702423095703,0.002537965774536133
4.220008850097656e-05,7.3909759521484375e-06,9.870529174804688e-05,4.76837158203125e-06,0.00018095970153808594,0.003721475601196289,0.0030641555786132812,0.005255460739135742,0.004559040069580078,0.005235433578491211,0.004614353179931641,0.003377199172973633
3.24249267578125e-05,5.9604644775390625e-06,0.00010085105895996094,4.76837158203125e-06,0.00017452239990234375,0.003101825714111328,0.0030853748321533203,0.002584695816040039,0.0024492740631103516,0.0029892921447753906,0.002512216567993164,0.002521991729736328
3.170967102050781e-05,6.198883056640625e-06,9.989738464355469e-05,4.76837158203125e-06,0.00016832351684570312,0.0036933422088623047,0.0028505325317382812,0.0028693675994873047,0.0026922225952148438,0.002962827682495117,0.002645254135131836,0.002626180648803711
3.266334533691406e-05,5.9604644775390625e-06,9.894371032714844e-05,4.76837158203125e-06,0.00017404556274414062,0.003723621368408203,0.0041141510009765625,0.004340410232543945,0.0029706954956054688,0.002935171127319336,0.002585172653198242,0.002614259719848633
3.24249267578125e-05,5.9604644775390625e-06,0.00010204315185546875,5.0067901611328125e-06,0.00019359588623046875,0.0037381649017333984,0.0026836395263671875,0.0025634765625,0.002849102020263672,0.0028612613677978516,0.002529621124267578,0.002504587173461914
3.2901763916015625e-05,6.198883056640625e-06,9.799003601074219e-05,5.0067901611328125e-06,0.00017690658569335938,0.0036351680755615234,0.002870321273803711,0.002570629119873047,0.0024526119232177734,0.002798318862915039,0.0024967193603515625,0.0025010108947753906
3.361701965332031e-05,5.7220458984375e-06,9.942054748535156e-05,4.76837158203125e-06,0.00017571449279785156,0.003529071807861328,0.0028998851776123047,0.0029773712158203125,0.0027463436126708984,0.003210783004760742,0.0026340484619140625,0.0026454925537109375
3.337860107421875e-05,6.198883056640625e-06,0.00010085105895996094,5.245208740234375e-06,0.00017452239990234375,0.0034132003784179688,0.005128383636474609,0.003719329833984375,0.0025212764739990234,0.0033020973205566406,0.0025641918182373047,0.0025091171264648438
3.266334533691406e-05,5.7220458984375e-06,0.00010013580322265625,4.76837158203125e-06,0.0001690387725830078,0.003694772720336914,0.005008220672607422,0.002756357192993164,0.0024673938751220703,0.002865314483642578,0.0035848617553710938,0.0025408267974853516
3.218650817871094e-05,6.198883056640625e-06,0.00010037422180175781,5.0067901611328125e-06,0.00017523765563964844,0.0037055015563964844,0.0052111148834228516,0.003913402557373047,0.002567768096923828,0.003048419952392578,0.002551555633544922,0.002598285675048828
3.314018249511719e-05,5.9604644775390625e-06,9.965896606445312e-05,5.0067901611328125e-06,0.00017499923706054688,0.0031621456146240234,0.002897024154663086,0.002537250518798828,0.002626657485961914,0.0028269290924072266,0.0029633045196533203,0.0027365684509277344
3.24249267578125e-05,6.198883056640625e-06,9.965896606445312e-05,5.7220458984375e-06,0.000171661376953125,0.00401616096496582,0.004952430725097656,0.0036597251892089844,0.002490520477294922,0.003102540969848633,0.002664327621459961,0.002517223358154297
4.172325134277344e-05,6.198883056640625e-06,9.799003601074219e-05,5.0067901611328125e-06,0.00018215179443359375,0.005018472671508789,0.00472712516784668,0.004626750946044922,0.002511739730834961,0.0029282569885253906,0.002553701400756836,0.0025200843811035156
3.337860107421875e-05,5.9604644775390625e-06,9.942054748535156e-05,5.4836273193359375e-06,0.00017714500427246094,0.0033605098724365234,0.0031194686889648438,0.002722024917602539,0.0027687549591064453,0.002858400344848633,0.002555370330810547,0.0025665760040283203
3.4809112548828125e-05,5.9604644775390625e-06,9.989738464355469e-05,5.4836273193359375e-06,0.00016999244689941406,0.003207683563232422,0.003035306930541992,0.0027132034301757812,0.002745389938354492,0.002896547317504883,0.0028612613677978516,0.0025382041931152344
3.600120544433594e-05,5.9604644775390625e-06,0.00010204315185546875,5.245208740234375e-06,0.00018095970153808594,0.0031576156616210938,0.0027968883514404297,0.0027430057525634766,0.002681732177734375,0.0029740333557128906,0.0024871826171875,0.0041577816009521484
4.458427429199219e-05,6.198883056640625e-06,0.00010251998901367188,5.245208740234375e-06,0.00016880035400390625,0.0032248497009277344,0.0028934478759765625,0.002764463424682617,0.0025262832641601562,0.002958536148071289,0.0026426315307617188,0.0030946731567382812
3.457069396972656e-05,6.67572021484375e-06,0.00010156631469726562,5.0067901611328125e-06,0.00018858909606933594,0.004121303558349609,0.004968166351318359,0.0032329559326171875,0.002496480941772461,0.0028219223022460938,0.0025086402893066406,0.002477407455444336
3.361701965332031e-05,5.9604644775390625e-06,9.870529174804688e-05,5.245208740234375e-06,0.00017642974853515625,0.0036585330963134766,0.0034465789794921875,0.004464626312255859,0.002605438232421875,0.002859354019165039,0.002544403076171875,0.0025038719177246094
3.3855438232421875e-05,5.4836273193359375e-06,9.942054748535156e-05,5.245208740234375e-06,0.00017690658569335938,0.0032906532287597656,0.0031359195709228516,0.002551555633544922,0.0025200843811035156,0.002676248550415039,0.0026521682739257812,0.00255584716796875
3.337860107421875e-05,6.198883056640625e-06,0.00010132789611816406,5.245208740234375e-06,0.0001735687255859375,0.0030028820037841797,0.0027387142181396484,0.0025947093963623047,0.0025517940521240234,0.0024788379669189453,0.0024633407592773438,0.002462148666381836
4.458427429199219e-05,8.58306884765625e-06,0.00010251998901367188,5.0067901611328125e-06,0.00017571449279785156,0.002964019775390625,0.0025823116302490234,0.0025620460510253906,0.0050737857818603516,0.004515886306762695,0.0044841766357421875,0.002741575241088867
4.0531158447265625e-05,7.867813110351562e-06,0.00010323524475097656,5.0067901611328125e-06,0.0001773834228515625,0.0039653778076171875,0.004873752593994141,0.0035321712493896484,0.0026311874389648438,0.0025451183319091797,0.0024776458740234375,0.0027289390563964844
3.361701965332031e-05,5.7220458984375e-06,9.679794311523438e-05,5.245208740234375e-06,0.0001742839813232422,0.0031995773315429688,0.0030884742736816406,0.0028028488159179688,0.0026047229766845703,0.0025146007537841797,0.0026764869689941406,0.0027604103088378906
3.2901763916015625e-05,5.9604644775390625e-06,9.775161743164062e-05,5.0067901611328125e-06,0.00018143653869628906,0.003210783004760742,0.0028181076049804688,0.0025167465209960938,0.0028176307678222656,0.002692699432373047,0.0025124549865722656,0.002593517303466797
3.528594970703125e-05,6.198883056640625e-06,9.894371032714844e-05,4.76837158203125e-06,0.0001728534698486328,0.0038993358612060547,0.002666950225830078,0.002656698226928711,0.002563953399658203,0.002463102340698242,0.0024843215942382812,0.002502918243408203
3.266334533691406e-05,5.9604644775390625e-06,9.846687316894531e-05,4.76837158203125e-06,0.00016808509826660156,0.0048313140869140625,0.005642414093017578,0.004852771759033203,0.004072427749633789,0.002547740936279297,0.0025768280029296875,0.002696990966796875
4.124641418457031e-05,6.198883056640625e-06,9.989738464355469e-05,4.76837158203125e-06,0.00017690658569335938,0.0029888153076171875,0.002645730972290039,0.002515077590942383,0.002881288528442383,0.0025386810302734375,0.0024840831756591797,0.0025370121002197266
3.62396240234375e-05,6.4373016357421875e-06,0.00010609626770019531,5.245208740234375e-06,0.00018787384033203125,0.0035593509674072266,0.0029304027557373047,0.002577066421508789,0.0027184486389160156,0.0025610923767089844,0.002583742141723633,0.002626180648803711
3.504753112792969e-05,6.9141387939453125e-06,0.00010418891906738281,5.0067901611328125e-06,0.00022172927856445312,0.0047566890716552734,0.002723217010498047,0.0026903152465820312,0.0025177001953125,0.0025331974029541016,0.0025217533111572266,0.0025458335876464844
3.170967102050781e-05,6.198883056640625e-06,9.989738464355469e-05,5.245208740234375e-06,0.00018835067749023438,0.003466367721557617,0.002720355987548828,0.002653360366821289,0.002658843994140625,0.002497434616088867,0.0028450489044189453,0.0025870800018310547
3.2901763916015625e-05,6.4373016357421875e-06,0.0001010894775390625,5.245208740234375e-06,0.00017690658569335938,0.003518819808959961,0.005035877227783203,0.0031845569610595703,0.0024836063385009766,0.002501249313354492,0.002949953079223633,0.0025212764739990234
3.790855407714844e-05,7.867813110351562e-06,0.00013685226440429688,6.9141387939453125e-06,0.0002033710479736328,0.004407644271850586,0.0051419734954833984,0.0028870105743408203,0.002512693405151367,0.002569437026977539,0.0028388500213623047,0.0024983882904052734
3.170967102050781e-05,6.4373016357421875e-06,0.00010347366333007812,5.0067901611328125e-06,0.00017595291137695312,0.0034956932067871094,0.002851247787475586,0.0025475025177001953,0.0027167797088623047,0.002622842788696289,0.0029439926147460938,0.0024814605712890625
2.8848648071289062e-05,6.198883056640625e-06,9.846687316894531e-05,4.76837158203125e-06,0.0001723766326904297,0.0031528472900390625,0.0048067569732666016,0.002551555633544922,0.0025179386138916016,0.002608060836791992,0.002958536148071289,0.0029053688049316406
3.0994415283203125e-05,6.4373016357421875e-06,9.822845458984375e-05,5.245208740234375e-06,0.0001773834228515625,0.0031507015228271484,0.004668474197387695,0.0027015209197998047,0.0026760101318359375,0.0026922225952148438,0.0031473636627197266,0.002727985382080078
3.218650817871094e-05,6.198883056640625e-06,0.00010085105895996094,5.245208740234375e-06,0.00018167495727539062,0.004765510559082031,0.0055921077728271484,0.0029840469360351562,0.002478361129760742,0.002590179443359375,0.0028433799743652344,0.0025811195373535156
4.029273986816406e-05,8.821487426757812e-06,0.0001380443572998047,6.4373016357421875e-06,0.00021147727966308594,0.003767728805541992,0.003160715103149414,0.0025796890258789062,0.0025146007537841797,0.0027327537536621094,0.0030972957611083984,0.002534151077270508
3.0279159545898438e-05,5.9604644775390625e-06,9.989738464355469e-05,5.0067901611328125e-06,0.00018215179443359375,0.00417637825012207,0.004972219467163086,0.003729104995727539,0.0027654170989990234,0.002558469772338867,0.002898693084716797,0.0025877952575683594
3.075599670410156e-05,5.9604644775390625e-06,9.870529174804688e-05,5.245208740234375e-06,0.00017905235290527344,0.0035996437072753906,0.002748250961303711,0.0025746822357177734,0.002478361129760742,0.002483844757080078,0.002864837646484375,0.0026237964630126953
2.9802322387695312e-05,6.198883056640625e-06,9.799003601074219e-05,4.76837158203125e-06,0.00016760826110839844,0.004180431365966797,0.0036301612854003906,0.0032846927642822266,0.0025806427001953125,0.002791166305541992,0.0028002262115478516,0.002489805221557617
3.0279159545898438e-05,6.4373016357421875e-06,9.894371032714844e-05,5.245208740234375e-06,0.0001735687255859375,0.003332376480102539,0.0029840469360351562,0.0026640892028808594,0.0025484561920166016,0.005158424377441406,0.005204677581787109,0.00464940071105957
6.604194641113281e-05,1.5497207641601562e-05,0.00028324127197265625,1.4543533325195312e-05,0.0002503395080566406,0.004531383514404297,0.0049288272857666016,0.0037641525268554688,0.002687215805053711,0.002564668655395508,0.0027921199798583984,0.00254058837890625
3.886222839355469e-05,7.3909759521484375e-06,0.0001347064971923828,6.4373016357421875e-06,0.0002002716064453125,0.0037543773651123047,0.004934549331665039,0.0031909942626953125,0.0025806427001953125,0.0028076171875,0.0028693675994873047,0.0026099681854248047
3.218650817871094e-05,6.4373016357421875e-06,9.846687316894531e-05,5.245208740234375e-06,0.00017142295837402344,0.004940986633300781,0.003945112228393555,0.004019975662231445,0.0038166046142578125,0.0038881301879882812,0.004198312759399414,0.0038089752197265625
5.0067901611328125e-05,1.0967254638671875e-05,0.00016546249389648438,8.58306884765625e-06,0.0002257823944091797,0.004967927932739258,0.0051288604736328125,0.0031595230102539062,0.0025017261505126953,0.0025177001953125,0.003069162368774414,0.002658843994140625
3.123283386230469e-05,6.198883056640625e-06,0.00010013580322265625,5.0067901611328125e-06,0.0001761913299560547,0.003966808319091797,0.004036426544189453,0.0048084259033203125,0.004575014114379883,0.0028848648071289062,0.0027828216552734375,0.002516031265258789
3.0279159545898438e-05,5.9604644775390625e-06,0.00010085105895996094,5.245208740234375e-06,0.00017118453979492188,0.0037767887115478516,0.0038559436798095703,0.004393577575683594,0.002564668655395508,0.0025398731231689453,0.002830982208251953,0.0025513172149658203
3.2901763916015625e-05,5.9604644775390625e-06,0.00010323524475097656,5.245208740234375e-06,0.0001761913299560547,0.0038187503814697266,0.004093170166015625,0.004187583923339844,0.0025720596313476562,0.002605915069580078,0.0028333663940429688,0.0028514862060546875
3.266334533691406e-05,6.198883056640625e-06,0.0001010894775390625,5.245208740234375e-06,0.00016498565673828125,0.0036764144897460938,0.004724264144897461,0.002782106399536133,0.003145933151245117,0.0025751590728759766,0.002808094024658203,0.0027153491973876953
3.0279159545898438e-05,6.198883056640625e-06,9.846687316894531e-05,4.76837158203125e-06,0.0001857280731201172,0.003973960876464844,0.0052242279052734375,0.00403594970703125,0.0035142898559570312,0.0025234222412109375,0.0027675628662109375,0.0025844573974609375
2.956390380859375e-05,5.9604644775390625e-06,9.751319885253906e-05,5.0067901611328125e-06,0.00017881393432617188,0.0031905174255371094,0.004558563232421875,0.004072666168212891,0.0029840469360351562,0.0025184154510498047,0.002741098403930664,0.0025205612182617188
4.5299530029296875e-05,9.775161743164062e-06,0.00014829635620117188,7.867813110351562e-06,0.00022268295288085938,0.004250049591064453,0.005590200424194336,0.003333568572998047,0.0029909610748291016,0.002682924270629883,0.002938508987426758,0.0026433467864990234
3.218650817871094e-05,5.7220458984375e-06,9.870529174804688e-05,4.76837158203125e-06,0.0001800060272216797,0.00360870361328125,0.004931211471557617,0.00325775146484375,0.0027723312377929688,0.002960205078125,0.0030672550201416016,0.002526521682739258
3.743171691894531e-05,6.198883056640625e-06,0.00010085105895996094,5.245208740234375e-06,0.000179290771484375,0.003837108612060547,0.0029871463775634766,0.002553224563598633,0.003007173538208008,0.0029811859130859375,0.0029096603393554688,0.0025773048400878906
3.266334533691406e-05,5.9604644775390625e-06,0.00010037422180175781,4.76837158203125e-06,0.00017595291137695312,0.004035234451293945,0.0030002593994140625,0.004630565643310547,0.0028574466705322266,0.0028929710388183594,0.002782106399536133,0.0024585723876953125
3.314018249511719e-05,6.198883056640625e-06,9.942054748535156e-05,4.76837158203125e-06,0.00016808509826660156,0.0036721229553222656,0.003395557403564453,0.004537343978881836,0.002830982208251953,0.0029087066650390625,0.002887248992919922,0.0025968551635742188
3.314018249511719e-05,5.9604644775390625e-06,0.0001010894775390625,5.0067901611328125e-06,0.00016689300537109375,0.0030074119567871094,0.003355741500854492,0.0026459693908691406,0.0027875900268554688,0.002891063690185547,0.002789020538330078,0.002591371536254883
3.314018249511719e-05,5.7220458984375e-06,9.965896606445312e-05,4.76837158203125e-06,0.00017261505126953125,0.0034554004669189453,0.00531768798828125,0.0048673152923583984,0.00520634651184082,0.005327463150024414,0.00425267219543457,0.002509593963623047
3.528594970703125e-05,6.4373016357421875e-06,0.00010275840759277344,5.0067901611328125e-06,0.00018644332885742188,0.003038167953491211,0.002712249755859375,0.002625703811645508,0.0030748844146728516,0.0029397010803222656,0.0028028488159179688,0.00251007080078125
3.337860107421875e-05,5.7220458984375e-06,0.00010156631469726562,5.4836273193359375e-06,0.0001842975616455078,0.0038690567016601562,0.005558490753173828,0.0038709640502929688,0.002785205841064453,0.0029265880584716797,0.0029752254486083984,0.0028085708618164062
4.38690185546875e-05,7.3909759521484375e-06,0.0001392364501953125,6.9141387939453125e-06,0.0002009868621826172,0.0038771629333496094,0.0037124156951904297,0.004301309585571289,0.0030128955841064453,0.002947092056274414,0.0027849674224853516,0.0024917125701904297
3.266334533691406e-05,5.9604644775390625e-06,9.775161743164062e-05,4.76837158203125e-06,0.00017452239990234375,0.0031082630157470703,0.0029592514038085938,0.002602815628051758,0.002816915512084961,0.0028104782104492188,0.0027611255645751953,0.002474069595336914
3.147125244140625e-05,5.7220458984375e-06,9.751319885253906e-05,5.0067901611328125e-06,0.000171661376953125,0.0038194656372070312,0.0028791427612304688,0.002640247344970703,0.0029556751251220703,0.0028846263885498047,0.0031549930572509766,0.0025315284729003906
3.719329833984375e-05,8.106231689453125e-06,0.00010633468627929688,5.245208740234375e-06,0.00017499923706054688,0.0033986568450927734,0.0029566287994384766,0.00465846061706543,0.005316972732543945,0.005238533020019531,0.005089282989501953,0.0046117305755615234
4.38690185546875e-05,7.867813110351562e-06,0.0001423358917236328,7.3909759521484375e-06,0.00020122528076171875,0.00490117073059082,0.003571748733520508,0.005017280578613281,0.005040645599365234,0.0052013397216796875,0.005146503448486328,0.0039310455322265625
3.337860107421875e-05,5.9604644775390625e-06,0.00010132789611816406,5.245208740234375e-06,0.00018334388732910156,0.004509925842285156,0.005426168441772461,0.004961252212524414,0.005072593688964844,0.005246877670288086,0.005246877670288086,0.004641294479370117
3.337860107421875e-05,6.198883056640625e-06,0.00010347366333007812,5.0067901611328125e-06,0.000179290771484375,0.0054585933685302734,0.0037827491760253906,0.0025086402893066406,0.002838611602783203,0.0028252601623535156,0.0027832984924316406,0.002530336380004883
3.337860107421875e-05,6.198883056640625e-06,0.00010275840759277344,5.4836273193359375e-06,0.0001742839813232422,0.003894329071044922,0.005652904510498047,0.0034623146057128906,0.002908468246459961,0.002961874008178711,0.003074169158935547,0.002462148666381836
4.172325134277344e-05,7.3909759521484375e-06,0.00010061264038085938,5.0067901611328125e-06,0.00017213821411132812,0.005225658416748047,0.004830598831176758,0.004223346710205078,0.003017425537109375,0.0030317306518554688,0.0029261112213134766,0.0025467872619628906
4.291534423828125e-05,7.62939453125e-06,0.0001385211944580078,6.4373016357421875e-06,0.00020241737365722656,0.004059553146362305,0.004832267761230469,0.0036988258361816406,0.0027534961700439453,0.002880573272705078,0.0028743743896484375,0.0025806427001953125
3.314018249511719e-05,6.198883056640625e-06,0.0001010894775390625,5.245208740234375e-06,0.0001842975616455078,0.0030226707458496094,0.0049932003021240234,0.0030088424682617188,0.002795696258544922,0.0029304027557373047,0.0028760433197021484,0.0028340816497802734
3.2901763916015625e-05,6.198883056640625e-06,9.965896606445312e-05,5.245208740234375e-06,0.00017881393432617188,0.0037126541137695312,0.0052678585052490234,0.004906415939331055,0.005254983901977539,0.0052297115325927734,0.003757953643798828,0.003080129623413086
4.267692565917969e-05,7.867813110351562e-06,0.00013494491577148438,6.4373016357421875e-06,0.00019741058349609375,0.0034759044647216797,0.003019571304321289,0.0025894641876220703,0.0028715133666992188,0.0028738975524902344,0.0028388500213623047,0.0025568008422851562
