0.0,0.0,0.0,1.0,70.61
0.0,0.0,0.0,1.0,70.71
0.0,0.0,0.0,1.0,70.8
0.0,0.0,0.0,1.0,70.9
0.0,0.0,0.0,1.0,71.01
0.0,0.0,0.0,1.0,71.1
0.0,0.0,0.0,1.0,71.2
0.0,0.0,0.0,1.0,71.29
0.0,0.0,0.0,1.0,71.39
0.0,0.0,0.0,1.0,71.49
0.0,0.0,0.0,1.0,71.6
0.0,0.0,0.0,1.0,71.69
0.0,0.0,0.0,1.0,71.79
0.0,0.0,0.0,1.0,71.89
0.0,0.0,0.0,1.0,71.99
0.0,0.0,0.0,1.0,72.1
0.0,0.0,0.0,1.0,72.19
0.0,0.0,0.0,1.0,72.29
0.0,0.0,0.0,1.0,72.39
0.0,0.0,0.0,1.0,72.48
0.0,0.0,0.0,1.0,72.6
0.0,0.0,0.0,1.0,72.71
0.0,0.0,0.0,1.0,72.8
0.0,0.0,0.0,1.0,72.9
0.0,0.0,0.0,1.0,72.99
0.0,0.0,0.0,1.0,73.09
0.0,0.0,0.0,1.0,73.19
0.0,0.0,0.0,1.0,73.29
0.0,0.0,0.0,1.0,73.38
0.0,0.0,0.0,1.0,73.48
0.0,0.0,0.0,1.0,73.58
0.0,0.0,0.0,1.0,73.7
0.0,0.0,0.0,1.0,73.8
0.0,0.0,0.0,1.0,73.9
0.0,0.0,0.0,1.0,74.0
0.0,0.0,0.0,1.0,74.09
0.0,0.0,0.0,1.0,74.21
0.0,0.0,0.0,1.0,74.32
0.0,0.0,0.0,1.0,74.45
0.0,0.0,0.0,1.0,74.55
0.0,0.0,0.0,1.0,74.64
0.0,0.0,0.0,1.0,74.74
0.0,0.0,0.0,1.0,74.83
0.0,0.0,0.0,1.0,74.93
0.0,0.0,0.0,1.0,75.03
0.0,0.0,0.0,1.0,75.12
0.0,0.0,0.0,1.0,75.23
0.0,0.0,0.0,1.0,75.32
0.0,0.0,0.0,1.0,75.41
0.0,0.0,0.0,1.0,75.51
0.0,0.0,0.0,1.0,75.61
0.0,0.0,0.0,1.0,75.7
0.0,0.0,0.0,1.0,75.8
0.0,0.0,0.0,1.0,75.9
0.0,0.0,0.0,1.0,76.02
0.0,0.0,0.0,1.0,76.12
0.0,0.0,0.0,1.0,76.22
0.0,0.0,0.0,1.0,76.32
0.0,0.0,0.0,1.0,76.43
0.0,0.0,0.0,1.0,76.52
0.0,0.0,0.0,1.0,76.62
0.0,0.0,0.0,1.0,76.71
0.0,0.0,0.0,1.0,76.82
0.0,0.0,0.0,1.0,76.92
0.0,0.0,0.0,1.0,77.01
0.0,0.0,0.0,1.0,77.11
0.0,0.0,0.0,1.0,77.2
0.0,0.0,0.0,1.0,77.32
0.0,0.0,0.0,1.0,77.44
0.0,0.0,0.0,1.0,77.53
0.0,0.0,0.0,1.0,77.63
0.0,0.0,0.0,1.0,77.73
0.0,0.0,0.0,1.0,77.83
0.0,0.0,0.0,1.0,77.93
0.0,0.0,0.0,1.0,78.02
0.0,0.0,0.0,1.0,78.12
0.0,0.0,0.0,1.0,78.21
0.0,0.0,0.0,1.0,78.31
0.0,0.0,0.0,1.0,78.4
0.0,0.0,0.0,1.0,78.5
0.0,0.0,0.0,1.0,78.62
0.0,0.0,0.0,1.0,78.71
0.0,0.0,0.0,1.0,78.81
0.0,0.0,0.0,1.0,78.93
0.0,0.0,0.0,1.0,79.03
0.0,0.0,0.0,1.0,79.13
0.0,0.0,0.0,1.0,79.23
0.0,0.0,0.0,1.0,79.33
0.0,0.0,0.0,1.0,79.44
0.0,0.0,0.0,1.0,79.54
0.0,0.0,0.0,1.0,79.65
0.0,0.0,0.0,1.0,79.74
0.0,0.0,0.0,1.0,79.84
0.0,0.0,0.0,1.0,79.94
0.0,0.0,0.0,1.0,80.04
0.0,0.0,0.0,1.0,80.13
0.0,0.0,0.0,1.0,80.24
0.0,0.0,0.0,1.0,80.34
0.0,0.0,0.0,1.0,80.43
0.0,0.0,0.0,1.0,80.53
0.0,0.0,0.0,1.0,80.63
0.0,0.0,0.0,1.0,80.75
0.0,0.0,0.0,1.0,80.85
0.0,0.0,0.0,1.0,80.94
0.0,0.0,0.0,1.0,81.07
0.0,0.0,0.0,1.0,81.17
0.0,0.0,0.0,1.0,81.27
0.0,0.0,0.0,1.0,81.38
0.0,0.0,0.0,1.0,81.49
0.0,0.0,0.0,1.0,81.59
0.0,0.0,0.0,1.0,81.69
0.0,0.0,0.0,1.0,81.8
0.0,0.0,0.0,1.0,81.9
0.0,0.0,0.0,1.0,81.99
0.0,0.0,0.0,1.0,82.09
0.0,0.0,0.0,1.0,82.2
0.0,0.0,0.0,1.0,82.32
0.0,0.0,0.0,1.0,82.43
0.0,0.0,0.0,1.0,82.52
0.0,0.0,0.0,1.0,82.62
0.0,0.0,0.0,1.0,82.72
0.0,0.0,0.0,1.0,82.82
0.0,0.0,0.0,1.0,82.92
0.0,0.0,0.0,1.0,83.01
0.0,0.0,0.0,1.0,83.11
0.0,0.0,0.0,1.0,83.21
0.0,0.0,0.0,1.0,83.3
0.0,0.0,0.0,1.0,83.41
0.0,0.0,0.0,1.0,83.51
0.0,0.0,0.0,1.0,83.64
0.0,0.0,0.0,1.0,83.76
0.0,0.0,0.0,1.0,83.87
0.0,0.0,0.0,1.0,83.96
0.0,0.0,0.0,1.0,84.07
0.0,0.0,0.0,1.0,84.17
0.0,0.0,0.0,1.0,84.26
0.0,0.0,0.0,1.0,84.36
0.0,0.0,0.0,1.0,84.46
0.0,0.0,0.0,1.0,84.56
0.0,0.0,0.0,1.0,84.65
0.0,0.0,0.0,1.0,84.75
0.0,0.0,0.0,1.0,84.84
0.0,0.0,0.0,1.0,84.94
0.0,0.0,0.0,1.0,85.04
0.0,0.0,0.0,1.0,85.14
0.0,0.0,0.0,1.0,85.25
0.0,0.0,0.0,1.0,85.35
0.0,0.0,0.0,1.0,85.45
0.0,0.0,0.0,1.0,85.56
0.0,0.0,0.0,1.0,85.66
0.0,0.0,0.0,1.0,85.8
0.0,0.0,0.0,1.0,85.89
0.0,0.0,0.0,1.0,85.99
0.0,0.0,0.0,1.0,86.09
0.0,0.0,0.0,1.0,86.19
0.0,0.0,0.0,1.0,86.28
0.0,0.0,0.0,1.0,86.38
0.0,0.0,0.0,1.0,86.49
0.0,0.0,0.0,1.0,86.61
0.0,0.0,0.0,1.0,86.7
0.0,0.0,0.0,1.0,86.81
0.0,0.0,0.0,1.0,86.9
0.0,0.0,0.0,1.0,87.0
0.0,0.0,0.0,1.0,87.11
0.0,0.0,0.0,1.0,87.21
0.0,0.0,0.0,1.0,87.31
0.0,0.0,0.0,1.0,87.4
0.0,0.0,0.0,1.0,87.5
0.0,0.0,0.0,1.0,87.6
0.0,0.0,0.0,1.0,87.69
0.0,0.0,0.0,1.0,87.8
0.0,0.0,0.0,1.0,87.89
0.0,0.0,0.0,1.0,87.99
0.0,0.0,0.0,1.0,88.1
0.0,0.0,0.0,1.0,88.2
0.0,0.0,0.0,1.0,88.29
0.0,0.0,0.0,1.0,88.41
0.0,0.0,0.0,1.0,88.52
0.0,0.0,0.0,1.0,88.63
0.0,0.0,0.0,1.0,88.73
0.0,0.0,0.0,1.0,88.82
0.0,0.0,0.0,1.0,88.93
0.0,0.0,0.0,1.0,89.03
0.0,0.0,0.0,1.0,89.16
0.0,0.0,0.0,1.0,89.26
0.0,0.0,0.0,1.0,89.37
0.0,0.0,0.0,1.0,89.47
0.0,0.0,0.0,1.0,89.56
0.0,0.0,0.0,1.0,89.69
0.0,0.0,0.0,1.0,89.79
0.0,0.0,0.0,1.0,89.9
0.0,0.0,0.0,1.0,90.0
0.0,0.0,0.0,1.0,90.09
0.0,0.0,0.0,1.0,90.19
0.0,0.0,0.0,1.0,90.29
0.0,0.0,0.0,1.0,90.38
0.0,0.0,0.0,1.0,90.48
0.0,0.0,0.0,1.0,90.58
0.0,0.0,0.0,1.0,90.68
0.0,0.0,0.0,1.0,90.77
0.0,0.0,0.0,1.0,90.9
0.0,0.0,0.0,1.0,91.02
0.0,0.0,0.0,1.0,91.14
0.0,0.0,0.0,1.0,91.24
0.0,0.0,0.0,1.0,91.34
0.0,0.0,0.0,1.0,91.43
0.0,0.0,0.0,1.0,91.53
0.0,0.0,0.0,1.0,91.63
0.0,0.0,0.0,1.0,91.72
0.0,0.0,0.0,1.0,91.82
0.0,0.0,0.0,1.0,91.91
0.0,0.0,0.0,1.0,92.01
0.0,0.0,0.0,1.0,92.11
0.0,0.0,0.0,1.0,92.21
0.0,0.0,0.0,1.0,92.3
0.0,0.0,0.0,1.0,92.4
0.0,0.0,0.0,1.0,92.52
0.0,0.0,0.0,1.0,92.62
0.0,0.0,0.0,1.0,92.72
0.0,0.0,0.0,1.0,92.82
0.0,0.0,0.0,1.0,92.92
0.0,0.0,0.0,1.0,93.01
0.0,0.0,0.0,1.0,93.15
0.0,0.0,0.0,1.0,93.25
0.0,0.0,0.0,1.0,93.37
0.0,0.0,0.0,1.0,93.46
0.0,0.0,0.0,1.0,93.57
0.0,0.0,0.0,1.0,93.68
0.0,0.0,0.0,1.0,93.79
0.0,0.0,0.0,1.0,93.91
0.0,0.0,0.0,1.0,94.01
0.0,0.0,0.0,1.0,94.12
0.0,0.0,0.0,1.0,94.23
0.0,0.0,0.0,1.0,94.33
0.0,0.0,0.0,1.0,94.44
0.0,0.0,0.0,1.0,94.54
0.0,0.0,0.0,1.0,94.64
0.0,0.0,0.0,1.0,94.75
0.0,0.0,0.0,1.0,94.84
0.0,0.0,0.0,1.0,94.95
0.0,0.0,0.0,1.0,95.05
0.0,0.0,0.0,1.0,95.15
0.0,0.0,0.0,1.0,95.24
0.0,0.0,0.0,1.0,95.34
0.0,0.0,0.0,1.0,95.44
0.0,0.0,0.0,1.0,95.54
0.0,0.0,0.0,1.0,95.63
0.0,0.0,0.0,1.0,95.75
0.0,0.0,0.0,1.0,95.87
0.0,0.0,0.0,1.0,95.97
0.0,0.0,0.0,1.0,96.12
0.0,0.0,0.0,1.0,96.23
0.0,0.0,0.0,1.0,96.33
0.0,0.0,0.0,1.0,96.42
0.0,0.0,0.0,1.0,96.52
0.0,0.0,0.0,1.0,96.62
0.0,0.0,0.0,1.0,96.72
0.0,0.0,0.0,1.0,96.82
0.0,0.0,0.0,1.0,96.91
0.0,0.0,0.0,1.0,97.03
0.0,0.0,0.0,1.0,97.16
0.0,0.0,0.0,1.0,97.27
0.0,0.0,0.0,1.0,97.36
0.0,0.0,0.0,1.0,97.46
0.0,0.0,0.0,1.0,97.55
0.0,0.0,0.0,1.0,97.65
0.0,0.0,0.0,1.0,97.75
0.0,0.0,0.0,1.0,97.84
0.0,0.0,0.0,1.0,97.96
0.0,0.0,0.0,1.0,98.07
0.0,0.0,0.0,1.0,98.17
0.0,0.0,0.0,1.0,98.27
0.0,0.0,0.0,1.0,98.38
0.0,0.0,0.0,1.0,98.47
0.0,0.0,0.0,1.0,98.57
0.0,0.0,0.0,1.0,98.67
0.0,0.0,0.0,1.0,98.77
0.0,0.0,0.0,1.0,98.87
0.0,0.0,0.0,1.0,98.96
0.0,0.0,0.0,1.0,99.06
0.0,0.0,0.0,1.0,99.15
0.0,0.0,0.0,1.0,99.25
0.0,0.0,0.0,1.0,99.35
0.0,0.0,0.0,1.0,99.45
0.0,0.0,0.0,1.0,99.55
0.0,0.0,0.0,1.0,99.65
0.0,0.0,0.0,1.0,99.75
0.0,0.0,0.0,1.0,99.85
0.0,0.0,0.0,1.0,99.95
0.0,0.0,0.0,1.0,100.05
0.0,0.0,0.0,1.0,100.14
0.0,0.0,0.0,1.0,100.25
0.0,0.0,0.0,1.0,100.34
0.0,0.0,0.0,1.0,100.44
0.0,0.0,0.0,1.0,100.56
0.0,0.0,0.0,1.0,100.67
0.0,0.0,0.0,1.0,100.78
0.0,0.0,0.0,1.0,100.88
0.0,0.0,0.0,1.0,100.98
0.0,0.0,0.0,1.0,101.08
