1.0,0.0,0.0,0.0,70.61
1.0,0.0,0.0,0.0,70.71
1.0,0.0,0.0,0.0,70.81
1.0,0.0,0.0,0.0,70.91
1.0,0.0,0.0,0.0,71.01
1.0,0.0,0.0,0.0,71.11
1.0,0.0,0.0,0.0,71.2
1.0,0.0,0.0,0.0,71.3
1.0,0.0,0.0,0.0,71.4
1.0,0.0,0.0,0.0,71.49
1.0,0.0,0.0,0.0,71.6
1.0,0.0,0.0,0.0,71.7
1.0,0.0,0.0,0.0,71.8
1.0,0.0,0.0,0.0,71.89
1.0,0.0,0.0,0.0,71.99
1.0,0.0,0.0,0.0,72.1
1.0,0.0,0.0,0.0,72.2
1.0,0.0,0.0,0.0,72.29
1.0,0.0,0.0,0.0,72.39
1.0,0.0,0.0,0.0,72.49
1.0,0.0,0.0,0.0,72.61
1.0,0.0,0.0,0.0,72.71
1.0,0.0,0.0,0.0,72.8
1.0,0.0,0.0,0.0,72.9
1.0,0.0,0.0,0.0,73.0
1.0,0.0,0.0,0.0,73.09
1.0,0.0,0.0,0.0,73.19
1.0,0.0,0.0,0.0,73.29
1.0,0.0,0.0,0.0,73.38
1.0,0.0,0.0,0.0,73.49
1.0,0.0,0.0,0.0,73.58
1.0,0.0,0.0,0.0,73.71
1.0,0.0,0.0,0.0,73.81
1.0,0.0,0.0,0.0,73.91
1.0,0.0,0.0,0.0,74.0
1.0,0.0,0.0,0.0,74.1
1.0,0.0,0.0,0.0,74.21
1.0,0.0,0.0,0.0,74.33
1.0,0.0,0.0,0.0,74.45
1.0,0.0,0.0,0.0,74.55
1.0,0.0,0.0,0.0,74.65
1.0,0.0,0.0,0.0,74.74
1.0,0.0,0.0,0.0,74.84
1.0,0.0,0.0,0.0,74.94
1.0,0.0,0.0,0.0,75.03
1.0,0.0,0.0,0.0,75.13
1.0,0.0,0.0,0.0,75.23
1.0,0.0,0.0,0.0,75.32
1.0,0.0,0.0,0.0,75.42
1.0,0.0,0.0,0.0,75.51
1.0,0.0,0.0,0.0,75.61
1.0,0.0,0.0,0.0,75.71
1.0,0.0,0.0,0.0,75.81
1.0,0.0,0.0,0.0,75.9
1.0,0.0,0.0,0.0,76.02
1.0,0.0,0.0,0.0,76.13
1.0,0.0,0.0,0.0,76.23
1.0,0.0,0.0,0.0,76.33
1.0,0.0,0.0,0.0,76.43
1.0,0.0,0.0,0.0,76.53
1.0,0.0,0.0,0.0,76.62
1.0,0.0,0.0,0.0,76.71
1.0,0.0,0.0,0.0,76.82
1.0,0.0,0.0,0.0,76.92
1.0,0.0,0.0,0.0,77.02
1.0,0.0,0.0,0.0,77.11
1.0,0.0,0.0,0.0,77.21
1.0,0.0,0.0,0.0,77.32
1.0,0.0,0.0,0.0,77.44
1.0,0.0,0.0,0.0,77.54
1.0,0.0,0.0,0.0,77.64
1.0,0.0,0.0,0.0,77.74
1.0,0.0,0.0,0.0,77.83
1.0,0.0,0.0,0.0,77.93
1.0,0.0,0.0,0.0,78.03
1.0,0.0,0.0,0.0,78.12
1.0,0.0,0.0,0.0,78.22
1.0,0.0,0.0,0.0,78.31
1.0,0.0,0.0,0.0,78.41
1.0,0.0,0.0,0.0,78.5
1.0,0.0,0.0,0.0,78.62
1.0,0.0,0.0,0.0,78.72
1.0,0.0,0.0,0.0,78.82
1.0,0.0,0.0,0.0,78.93
1.0,0.0,0.0,0.0,79.03
1.0,0.0,0.0,0.0,79.13
1.0,0.0,0.0,0.0,79.23
1.0,0.0,0.0,0.0,79.34
1.0,0.0,0.0,0.0,79.44
1.0,0.0,0.0,0.0,79.54
1.0,0.0,0.0,0.0,79.65
1.0,0.0,0.0,0.0,79.75
1.0,0.0,0.0,0.0,79.84
1.0,0.0,0.0,0.0,79.94
1.0,0.0,0.0,0.0,80.04
1.0,0.0,0.0,0.0,80.14
1.0,0.0,0.0,0.0,80.24
1.0,0.0,0.0,0.0,80.34
1.0,0.0,0.0,0.0,80.44
1.0,0.0,0.0,0.0,80.53
1.0,0.0,0.0,0.0,80.63
1.0,0.0,0.0,0.0,80.75
1.0,0.0,0.0,0.0,80.85
1.0,0.0,0.0,0.0,80.95
1.0,0.0,0.0,0.0,81.07
1.0,0.0,0.0,0.0,81.17
1.0,0.0,0.0,0.0,81.27
1.0,0.0,0.0,0.0,81.38
1.0,0.0,0.0,0.0,81.49
1.0,0.0,0.0,0.0,81.59
1.0,0.0,0.0,0.0,81.69
1.0,0.0,0.0,0.0,81.8
1.0,0.0,0.0,0.0,81.9
1.0,0.0,0.0,0.0,82.0
1.0,0.0,0.0,0.0,82.09
1.0,0.0,0.0,0.0,82.2
1.0,0.0,0.0,0.0,82.32
1.0,0.0,0.0,0.0,82.43
1.0,0.0,0.0,0.0,82.53
1.0,0.0,0.0,0.0,82.62
1.0,0.0,0.0,0.0,82.73
1.0,0.0,0.0,0.0,82.82
1.0,0.0,0.0,0.0,82.92
1.0,0.0,0.0,0.0,83.02
1.0,0.0,0.0,0.0,83.11
1.0,0.0,0.0,0.0,83.21
1.0,0.0,0.0,0.0,83.3
1.0,0.0,0.0,0.0,83.41
1.0,0.0,0.0,0.0,83.51
1.0,0.0,0.0,0.0,83.65
1.0,0.0,0.0,0.0,83.77
1.0,0.0,0.0,0.0,83.87
1.0,0.0,0.0,0.0,83.96
1.0,0.0,0.0,0.0,84.07
1.0,0.0,0.0,0.0,84.17
1.0,0.0,0.0,0.0,84.27
1.0,0.0,0.0,0.0,84.37
1.0,0.0,0.0,0.0,84.47
1.0,0.0,0.0,0.0,84.56
1.0,0.0,0.0,0.0,84.65
1.0,0.0,0.0,0.0,84.75
1.0,0.0,0.0,0.0,84.85
1.0,0.0,0.0,0.0,84.95
1.0,0.0,0.0,0.0,85.04
1.0,0.0,0.0,0.0,85.15
1.0,0.0,0.0,0.0,85.26
1.0,0.0,0.0,0.0,85.36
1.0,0.0,0.0,0.0,85.46
1.0,0.0,0.0,0.0,85.57
1.0,0.0,0.0,0.0,85.67
1.0,0.0,0.0,0.0,85.8
1.0,0.0,0.0,0.0,85.9
1.0,0.0,0.0,0.0,85.99
1.0,0.0,0.0,0.0,86.1
1.0,0.0,0.0,0.0,86.19
1.0,0.0,0.0,0.0,86.29
1.0,0.0,0.0,0.0,86.38
1.0,0.0,0.0,0.0,86.5
1.0,0.0,0.0,0.0,86.61
1.0,0.0,0.0,0.0,86.71
1.0,0.0,0.0,0.0,86.81
1.0,0.0,0.0,0.0,86.91
1.0,0.0,0.0,0.0,87.0
1.0,0.0,0.0,0.0,87.11
1.0,0.0,0.0,0.0,87.21
1.0,0.0,0.0,0.0,87.31
1.0,0.0,0.0,0.0,87.4
1.0,0.0,0.0,0.0,87.5
1.0,0.0,0.0,0.0,87.6
1.0,0.0,0.0,0.0,87.7
1.0,0.0,0.0,0.0,87.8
1.0,0.0,0.0,0.0,87.9
1.0,0.0,0.0,0.0,87.99
1.0,0.0,0.0,0.0,88.1
1.0,0.0,0.0,0.0,88.2
1.0,0.0,0.0,0.0,88.3
1.0,0.0,0.0,0.0,88.41
1.0,0.0,0.0,0.0,88.52
1.0,0.0,0.0,0.0,88.63
1.0,0.0,0.0,0.0,88.73
1.0,0.0,0.0,0.0,88.83
1.0,0.0,0.0,0.0,88.93
1.0,0.0,0.0,0.0,89.04
1.0,0.0,0.0,0.0,89.17
1.0,0.0,0.0,0.0,89.26
1.0,0.0,0.0,0.0,89.37
1.0,0.0,0.0,0.0,89.47
1.0,0.0,0.0,0.0,89.57
1.0,0.0,0.0,0.0,89.69
1.0,0.0,0.0,0.0,89.79
1.0,0.0,0.0,0.0,89.9
1.0,0.0,0.0,0.0,90.0
1.0,0.0,0.0,0.0,90.09
1.0,0.0,0.0,0.0,90.19
1.0,0.0,0.0,0.0,90.29
1.0,0.0,0.0,0.0,90.39
1.0,0.0,0.0,0.0,90.48
1.0,0.0,0.0,0.0,90.58
1.0,0.0,0.0,0.0,90.68
1.0,0.0,0.0,0.0,90.78
1.0,0.0,0.0,0.0,90.9
1.0,0.0,0.0,0.0,91.02
1.0,0.0,0.0,0.0,91.15
1.0,0.0,0.0,0.0,91.25
1.0,0.0,0.0,0.0,91.34
1.0,0.0,0.0,0.0,91.44
1.0,0.0,0.0,0.0,91.53
1.0,0.0,0.0,0.0,91.63
1.0,0.0,0.0,0.0,91.73
1.0,0.0,0.0,0.0,91.82
1.0,0.0,0.0,0.0,91.92
1.0,0.0,0.0,0.0,92.02
1.0,0.0,0.0,0.0,92.11
1.0,0.0,0.0,0.0,92.21
1.0,0.0,0.0,0.0,92.31
1.0,0.0,0.0,0.0,92.41
1.0,0.0,0.0,0.0,92.53
1.0,0.0,0.0,0.0,92.63
1.0,0.0,0.0,0.0,92.73
1.0,0.0,0.0,0.0,92.82
1.0,0.0,0.0,0.0,92.92
1.0,0.0,0.0,0.0,93.01
1.0,0.0,0.0,0.0,93.16
1.0,0.0,0.0,0.0,93.26
1.0,0.0,0.0,0.0,93.37
1.0,0.0,0.0,0.0,93.47
1.0,0.0,0.0,0.0,93.57
1.0,0.0,0.0,0.0,93.69
1.0,0.0,0.0,0.0,93.79
1.0,0.0,0.0,0.0,93.92
1.0,0.0,0.0,0.0,94.02
1.0,0.0,0.0,0.0,94.12
1.0,0.0,0.0,0.0,94.24
1.0,0.0,0.0,0.0,94.33
1.0,0.0,0.0,0.0,94.44
1.0,0.0,0.0,0.0,94.55
1.0,0.0,0.0,0.0,94.64
1.0,0.0,0.0,0.0,94.75
1.0,0.0,0.0,0.0,94.85
1.0,0.0,0.0,0.0,94.96
1.0,0.0,0.0,0.0,95.06
1.0,0.0,0.0,0.0,95.15
1.0,0.0,0.0,0.0,95.25
1.0,0.0,0.0,0.0,95.35
1.0,0.0,0.0,0.0,95.44
1.0,0.0,0.0,0.0,95.54
1.0,0.0,0.0,0.0,95.63
1.0,0.0,0.0,0.0,95.75
1.0,0.0,0.0,0.0,95.88
1.0,0.0,0.0,0.0,95.97
1.0,0.0,0.0,0.0,96.12
1.0,0.0,0.0,0.0,96.23
1.0,0.0,0.0,0.0,96.33
1.0,0.0,0.0,0.0,96.43
1.0,0.0,0.0,0.0,96.52
1.0,0.0,0.0,0.0,96.62
1.0,0.0,0.0,0.0,96.72
1.0,0.0,0.0,0.0,96.82
1.0,0.0,0.0,0.0,96.91
1.0,0.0,0.0,0.0,97.04
1.0,0.0,0.0,0.0,97.16
1.0,0.0,0.0,0.0,97.27
1.0,0.0,0.0,0.0,97.36
1.0,0.0,0.0,0.0,97.46
1.0,0.0,0.0,0.0,97.56
1.0,0.0,0.0,0.0,97.66
1.0,0.0,0.0,0.0,97.75
1.0,0.0,0.0,0.0,97.85
1.0,0.0,0.0,0.0,97.96
1.0,0.0,0.0,0.0,98.08
1.0,0.0,0.0,0.0,98.17
1.0,0.0,0.0,0.0,98.27
1.0,0.0,0.0,0.0,98.38
1.0,0.0,0.0,0.0,98.48
1.0,0.0,0.0,0.0,98.57
1.0,0.0,0.0,0.0,98.67
1.0,0.0,0.0,0.0,98.78
1.0,0.0,0.0,0.0,98.87
1.0,0.0,0.0,0.0,98.96
1.0,0.0,0.0,0.0,99.06
1.0,0.0,0.0,0.0,99.16
1.0,0.0,0.0,0.0,99.25
1.0,0.0,0.0,0.0,99.36
1.0,0.0,0.0,0.0,99.46
1.0,0.0,0.0,0.0,99.56
1.0,0.0,0.0,0.0,99.65
1.0,0.0,0.0,0.0,99.75
1.0,0.0,0.0,0.0,99.86
1.0,0.0,0.0,0.0,99.96
1.0,0.0,0.0,0.0,100.05
1.0,0.0,0.0,0.0,100.15
1.0,0.0,0.0,0.0,100.25
1.0,0.0,0.0,0.0,100.35
1.0,0.0,0.0,0.0,100.45
1.0,0.0,0.0,0.0,100.57
1.0,0.0,0.0,0.0,100.67
1.0,0.0,0.0,0.0,100.78
1.0,0.0,0.0,0.0,100.88
1.0,0.0,0.0,0.0,100.98
1.0,0.0,0.0,0.0,101.09
