0.4736771573020913,0.7467212728515668,0.700568156264865,0.6830668253411417,5.94
0.47514010761257125,0.7473574066887755,0.6995111218167298,0.6823448014229138,6.03
0.4789401662140221,0.748026273212651,0.6993803630797847,0.6801744567101358,6.12
0.4834313782016602,0.748505464558133,0.6996881750405929,0.67765016212226,6.22
0.4869843695002359,0.7488173379178398,0.6997376924847679,0.6757819375729398,6.32
0.49149632953470823,0.7490721621888915,0.7002472396792603,0.6732727535157381,6.41
0.49729459837408646,0.7492456026290601,0.7013467905295382,0.6698781144800905,6.5
0.5011416602162588,0.7492088244374717,0.7018206675545878,0.6678737304033715,6.6
0.5032333573635175,0.7489779369389111,0.7017884003747812,0.667169431149292,6.7
0.5069428217906157,0.7487518860515782,0.7024074771554312,0.6652967109354578,6.79
0.5106314469843195,0.7485561030886516,0.7030039483768057,0.6633636766047081,6.89
0.514451051787,0.7482861159341906,0.7037330066154311,0.6613248621126291,6.98
0.5175813173625425,0.7479289575407045,0.7042953959926402,0.6597945570734953,7.08
0.5203706987960556,0.7475056933503826,0.7048023456278975,0.6585216141788165,7.18
0.5235151761255565,0.7471978900617919,0.7053664196405056,0.6568558517512082,7.27
0.5263702382675267,0.7467355066072519,0.7059427629670564,0.655489509930613,7.37
0.5293147896534134,0.7464003243069148,0.7064844511629652,0.6539104400101771,7.47
0.5312915922992049,0.746008185735837,0.7067487521819831,0.653092291158404,7.56
0.534106427676326,0.7456772622251442,0.7072885847450324,0.651528337590685,7.65
0.5377718643587855,0.7453508994299376,0.7081655424633618,0.6492060721759118,7.75
0.5401849839505559,0.7448458423910388,0.708698623254499,0.6480234005664354,7.84
0.5424194427904769,0.744255902296132,0.7092501350829915,0.647016654018024,7.94
0.5447385535039831,0.7436973971033933,0.7098257970578091,0.6458811392328183,8.05
0.5470142395817476,0.7430889513111995,0.7104350131874859,0.6447871480569342,8.14
0.5493574645162644,0.742640095578892,0.7109907202987386,0.6434682547142355,8.24
0.550998082697634,0.7421620290975713,0.7113384059662937,0.6427552425069516,8.34
0.5530924974159831,0.7417586408400619,0.7118129085127827,0.6415568513888406,8.43
0.5544950749400304,0.7414055839448278,0.7120355667827872,0.6409073162765992,8.53
0.5554250267153265,0.7409740243660276,0.7121540291869152,0.6407301908153978,8.62
0.5558925188293503,0.7405195806970493,0.7121228855726817,0.6409862484614754,8.72
0.556659625637953,0.7402055357223276,0.712139097612577,0.6408396065542435,8.81
0.5578670484401629,0.7399156403815398,0.7123077220587841,0.6402620372091046,8.91
0.5592826500368824,0.739773594152813,0.7124580877905458,0.6393721320112613,9.0
0.5602152028642932,0.7395617707233119,0.7125097349569002,0.6389557271933588,9.09
0.5616740675914778,0.7393339776882037,0.7127521377945175,0.6380608795006102,9.19
0.5641920561227731,0.7390088494476997,0.7134429174334119,0.6362192824253284,9.3
0.5653674620074436,0.7387024471439199,0.713674760978248,0.6355988847005892,9.39
0.5673596009048736,0.738425248420535,0.7141659069213293,0.6341680174719782,9.49
0.5687719130865335,0.7381668949871476,0.7144666563721612,0.6332495650761966,9.59
0.569924106497824,0.7379091479674682,0.7146779774951233,0.6325743830023073,9.68
0.5707175116391596,0.7376813358044656,0.7147701000647618,0.632205583734727,9.78
0.5713710819298564,0.7375242715266243,0.7147709393328239,0.631916322768809,9.87
0.5720386872003375,0.7373463518218507,0.7148035288219095,0.6316175512245489,9.97
0.5736444741016589,0.7370923666170976,0.715209395548633,0.6304394687692951,10.06
0.5743378269827591,0.7368853830065721,0.715280671319754,0.6301216816678841,10.16
0.5753744108535127,0.7365101353778919,0.7155862750388586,0.6295773136644924,10.25
0.5759903159318799,0.7362608117840233,0.7156629450868264,0.6293603390760644,10.35
0.5762283216229793,0.7361437586822289,0.7155466710642426,0.6294086623791523,10.44
0.575088315501505,0.7355457503417019,0.715234757418439,0.6312231046021041,10.55
0.575705600249585,0.7355203425291778,0.7151995051206436,0.630816847999863,10.65
0.5761125322146521,0.7354897566510886,0.7150960635474607,0.630623612048402,10.74
0.5770602768576799,0.7355032662555518,0.7151609559642194,0.6298430814275701,10.84
0.577534315475639,0.735430616649559,0.7151308869900089,0.6295934534113828,10.93
0.5779170690341696,0.7352597033172142,0.7151451696287696,0.6294994229126154,11.03
0.5785619705335334,0.7351209592509381,0.7152258655125441,0.6291159411260137,11.12
0.5803719412978596,0.7348951267459313,0.7157626311518549,0.6275966689930056,11.22
0.581513833958694,0.7347414013230553,0.7160271502031567,0.6266963243655986,11.31
0.5827763915148579,0.7344311332777295,0.7164408576248373,0.6257726083393983,11.41
0.5833046729826451,0.7341834655111725,0.7165660097216582,0.6255644393434959,11.5
0.5836553257150202,0.7337105272785082,0.7167802542717823,0.6257041385435756,11.6
0.5846156818033603,0.7333854738220345,0.7171216764618815,0.6250784815271521,11.69
0.584878052361755,0.7329126798418705,0.7173202187477824,0.6252944258537436,11.8
0.5844747107764584,0.7325222543288941,0.7172176354408755,0.6261654329088915,11.89
0.5849268282620481,0.7324268308512191,0.7172415205306493,0.625903682690002,11.99
0.5858333611171203,0.7322373311708815,0.7174865458977432,0.6252230719939272,12.08
0.5862241051784448,0.7320460343832774,0.7175636140488143,0.6250823732503289,12.18
0.5868623381772589,0.7320315576244384,0.717609387117136,0.6245521205897706,12.27
0.5874957190504815,0.7318662669129657,0.71776527679637,0.6241213212959233,12.37
0.5877023703425022,0.7316224681803681,0.71783105667179,0.6241985184798172,12.47
0.5880065885139591,0.7315583438128983,0.7178187578069076,0.6240391856401301,12.57
0.5891341325917904,0.7317556448516829,0.7179163243953635,0.6228053386477066,12.66
0.5892860943467632,0.7319493094664183,0.7176819657131482,0.6226256682681062,12.75
0.5892629376850139,0.7319840667743758,0.7174987474552886,0.6227441629946272,12.85
0.5893621276661263,0.7319507919682096,0.7174097292246808,0.6227725751912759,12.95
0.5896378554201855,0.7320760961691923,0.7172851438087999,0.6224889661380608,13.04
0.5897299760387267,0.7319915049589683,0.7172427730970561,0.6225500106863353,13.13
0.5895191895312831,0.7316750798177905,0.7172462024030253,0.6231077183847804,13.23
0.5895538175455207,0.7318348480896224,0.7170173498719332,0.623061591798396,13.32
0.590060021154381,0.7317667499646925,0.7171063223670683,0.6226602031495664,13.42
0.5902576076672172,0.7316444840717085,0.7171302710228631,0.6226287146470303,13.51
0.5910717317035901,0.7314735228850879,0.7174007374864326,0.6219549772857191,13.62
0.591238176731147,0.7312850421572502,0.7174581339232092,0.6220031848828698,13.72
0.5917607065555417,0.731295884130723,0.7175188211195996,0.6215083872303375,13.81
0.5923946047117903,0.7310279006582074,0.7177805975601329,0.6211032190676421,13.91
0.5927793019173412,0.730834783063908,0.7179206806956425,0.6209080381576599,14.01
0.5939055703746915,0.7310245587398131,0.7180520646292164,0.6196216530709366,14.11
0.594420426283109,0.7307658575066246,0.7182925278119446,0.6193142885460333,14.2
0.5945147490027135,0.7306863159264434,0.7182604349669944,0.6193578382360964,14.3
0.5947096841704668,0.7306839365113497,0.7182256157801568,0.619222558781135,14.39
0.5949280008921849,0.7306184088215866,0.7182514786515344,0.6190970701273242,14.49
0.594949228114365,0.7306077434862465,0.7181668354691003,0.6191593816823115,14.58
0.5938743127046028,0.7299079588774221,0.7181263530899208,0.6209586596861796,14.68
0.5946174100336343,0.7305342892895188,0.7178366989002062,0.6197940808460906,14.79
0.5946393395028922,0.7302613006935947,0.717922821291769,0.6200429675525713,14.88
0.594985618008968,0.7302905378365895,0.7179284137926676,0.619708896863783,14.98
0.5956099823409367,0.7300464660218151,0.7182123246661909,0.6192519088762167,15.07
0.595722504103208,0.7298849680527154,0.7182609422390942,0.6193156355574791,15.17
0.5960753498699974,0.7298805933930556,0.7183020733310163,0.6189867574871882,15.26
0.5960921903212819,0.7297656066821685,0.7182892936474122,0.6191238331093014,15.36
0.5954239514848284,0.7294791938056471,0.7181250121174662,0.6201735962257875,15.45
0.5956906955646273,0.7302161333998508,0.7176091458191082,0.6194540049535616,15.55
0.5953127340074102,0.7298213638669105,0.7176361260798104,0.6202386537425355,15.64
0.5958508355015654,0.7302400692227247,0.717442569433586,0.6194203559346789,15.74
0.5955077072316519,0.7297594612354948,0.7175539179340389,0.6202142821134649,15.84
0.5960368297498295,0.7303253271691851,0.7172638617164464,0.6192983409440355,15.94
0.5968612593481432,0.730287027814763,0.717492382891339,0.6184559853301625,16.03
0.5968353828818681,0.7299377155320984,0.7176383688521305,0.6187944086644319,16.13
0.5973821705742932,0.7302007867424714,0.7175825079672784,0.618041462648903,16.22
0.5966512011996996,0.7297126067658205,0.7175592141426506,0.6192930668540338,16.32
0.597034923203918,0.7302418158285084,0.7172413473566098,0.6185632738213144,16.41
0.5965579983806416,0.7296423433875213,0.7173866886808025,0.6195967351619509,16.51
0.5972080174755985,0.7302479867718953,0.7171108183062669,0.6185108073078375,16.61
0.5968194151243364,0.7296377453116548,0.717305323364856,0.6194437595906461,16.7
0.5974359588987249,0.7301740809715006,0.7170745084049683,0.6184351223001858,16.8
0.597010814221837,0.729623176750296,0.717219600584826,0.6193662122451625,16.89
0.5975149148990233,0.7299035541163402,0.7171434212458299,0.6186476954487673,16.99
0.5972376383787704,0.7293453861894895,0.7173590208189554,0.6194015576635883,17.08
0.5976233093247095,0.7300578980876588,0.716925971817548,0.6185367881935331,17.18
0.5968856035221569,0.729397297418458,0.7170200259189518,0.6199098091880002,17.27
0.5977191972555786,0.7300036978159239,0.7168195175144402,0.6186066264547224,17.37
0.5971931784084604,0.7293859066719646,0.716977488087254,0.6196948457552656,17.46
0.5979153316794773,0.7299010951593152,0.7168256359170332,0.6185597466905566,17.56
0.5991075547752825,0.7297690601612856,0.7172597632409902,0.6173392812422694,17.65
0.5990728599208739,0.7292960468708733,0.7175024399142281,0.6177619271628536,17.74
0.5997346918068789,0.7296642404669617,0.7174277659639143,0.6167853428845046,17.84
0.5986017298927376,0.728921279995713,0.717437907512008,0.6186845835327144,17.94
0.599494967802068,0.7297836209747491,0.717075523146619,0.6171309023081921,18.04
0.5985537385383138,0.7289508438582799,0.7172145806677969,0.618869234086164,18.14
0.59943264113161,0.7296689761987872,0.7169453661461401,0.6174337494390512,18.23
0.5993538820145068,0.7291295889849855,0.717226884565455,0.6179454430256229,18.32
0.5998745450224228,0.7292877021486376,0.7172582601309281,0.6172693998443339,18.42
0.6014604282386115,0.7291561786158844,0.7178303140726604,0.6155700737208105,18.51
0.6012943953153338,0.7285953121314006,0.7180897295623545,0.6162054989405594,18.61
0.6018619564471888,0.728904995638248,0.7180190683590681,0.6153734217553974,18.71
0.6027178729802106,0.7289344925303566,0.7182424868228108,0.6143878965859518,18.8
0.6027052308247519,0.7283703882995868,0.7185538260877582,0.6148508974721557,18.9
0.6034133689243442,0.7286178908834956,0.7185782743868009,0.61388417056874,18.99
0.6040094060762662,0.7286024112523795,0.7187360035249489,0.6132341162929108,19.09
0.6037251124453624,0.7280198677981742,0.718982199773821,0.6140197804146027,19.18
0.6039643133134434,0.7292963429112418,0.7180807186315126,0.6129348724682955,19.27
0.6003729931994998,0.728373088047793,0.7172073776853982,0.6180054964679955,19.37
0.6016966464421065,0.7284430961509422,0.7175674294217946,0.6164638995484322,19.46
0.6028270179881282,0.7281001981588244,0.7181341187663726,0.6154222516852099,19.56
0.6024857525552485,0.7274249957739365,0.7183994494683617,0.6163420273631304,19.65
0.6031237108672359,0.7287315275725573,0.717620737507167,0.6147884740384706,19.74
0.6040888409664988,0.7290389036046859,0.7176877003752405,0.6134733717669375,19.84
0.6038901111118198,0.7281935555698619,0.7181342302712584,0.6143519332733994,19.93
0.616086028273372,0.7283064263511252,0.7133829034566834,0.6136114829728173,20.03
0.6069176530114069,0.7293669792706352,0.7065585764616146,0.6087280071255504,20.12
0.5983654088217212,0.7296403949167445,0.7001830765229838,0.6028336410015229,20.21
0.5902651831467156,0.729083915998929,0.6941925680937716,0.5962432740880869,20.31
0.5812188631338413,0.7283679683273607,0.6875956445743996,0.5900945027522447,20.41
0.5705428820008083,0.727210660124885,0.6802580473991041,0.5856598726152812,20.51
0.5603118432453325,0.7254994791777556,0.6731645518126711,0.5803733522597571,20.6
0.5488452651287612,0.7234168070036338,0.6654597376964667,0.5763747074297149,20.7
0.5379863926191176,0.7207211450476851,0.6581318824966648,0.5714486811246411,20.79
0.5255447546831117,0.7179048045885621,0.6499188827618836,0.5680849217481809,20.89
0.5116538214571609,0.7150702608053039,0.640806520916481,0.5660038821226155,21.0
0.49517006753099535,0.7126458484288158,0.6299466924496684,0.5662659142887834,21.1
0.47515897301920035,0.7110825468366833,0.6164942787865518,0.5694126203524429,21.19
0.4573008483464692,0.7084366273123202,0.604338337295266,0.5703705104137621,21.29
0.4440225918113091,0.7038933324414518,0.595300222940766,0.5671734205042902,21.38
0.4334267086192307,0.6980684066839028,0.5881242215524439,0.5614317580233286,21.48
0.4212902024112448,0.6923473376980729,0.5799038249602809,0.5569988325738677,21.57
0.4113322861933491,0.6854293269000004,0.5732151838345451,0.5505364079246506,21.67
0.4008652940648274,0.6782504726243482,0.5662012364549865,0.5444884949527338,21.77
0.3895949203968888,0.6709739714862342,0.5586424565206269,0.5390734075095099,21.87
0.37882768251296994,0.6630938247113132,0.5514624529450729,0.5331379443468285,21.96
0.36815774413658925,0.6547701264129233,0.544375571617278,0.5270468047621536,22.06
0.3577743647547208,0.6459259237508316,0.5375230400100339,0.5206018605413903,22.16
0.346097509602425,0.6372725069344318,0.5297373360449167,0.5152987825349771,22.25
0.33324482634651575,0.6288227346247068,0.5210804874304972,0.510963840758226,22.35
0.31405216718275664,0.6231206140981966,0.5073858703513863,0.5119510885059826,22.44
0.2764479429482662,0.6259908062332075,0.47921962441156835,0.5255600866153055,22.54
0.25196691838909113,0.6222778187085342,0.46107297933939423,0.5293933280994128,22.63
0.23070022768971626,0.6168493065366549,0.44538289479052956,0.5306359158027197,22.73
0.2143438611815915,0.6089341010010181,0.43365194028526155,0.5280803448243793,22.82
0.19967553794213466,0.5999726692266945,0.4232811524036839,0.5241522018594913,22.92
0.15517717987965568,0.6045730271773954,0.388529929849935,0.5392419506018462,23.02
0.12418402924611625,0.6025967343572721,0.3643978567585987,0.5455966426322418,23.11
0.10383801960440678,0.5956784485374387,0.34907591242475866,0.5453324775030152,23.21
0.08695844924695517,0.5870120139719629,0.3366856442005494,0.5427975039586472,23.3
0.06235942541482259,0.5816044062179548,0.31786982149100745,0.544833792932568,23.4
0.021702880255648788,0.5830346108990062,0.2855317143060343,0.5552286376920297,23.49
0.0,0.5792646200277193,0.2625637066826406,0.5591535966236443,23.59
0.0,0.5721482031749978,0.246013292001445,0.5589805250916273,23.69
0.0,0.5650011154035244,0.22935314706587095,0.5587739191681947,23.78
0.0,0.5610641288296654,0.2059949285646466,0.5622910851486398,23.88
0.0,0.5579827186130347,0.18053311086644946,0.5666523816647251,23.97
0.0,0.5526717610840727,0.15930752690478792,0.5683998735869114,24.07
0.0,0.5468996113471399,0.1388174698614002,0.569602064266096,24.16
0.0,0.5418029499884689,0.11663455149251807,0.5715106357426026,24.26
0.0,0.53717270026364,0.09319157406538763,0.5739140122296639,24.35
0.0,0.5328869387325061,0.06871181706942214,0.5766930839172375,24.45
0.0,0.5282939465602284,0.09236823104331451,0.5791426392934567,24.54
0.0,0.5249299899819035,0.11361883387397263,0.5828986030894212,24.64
0.0,0.52191682019646,0.1343361762621802,0.5870309052169541,24.74
0.0,0.5212848070151169,0.15038937120824858,0.593632306810867,24.83
0.0,0.5201566531587976,0.16766794765962487,0.5997832323390544,24.93
0.0,0.520815111497172,0.18153579143543883,0.6078278050656628,25.02
0.0,0.5222512123743946,0.1939645028169365,0.6167555403349219,25.12
0.0,0.5238582388983037,0.2060838345576611,0.6260207667116979,25.22
0.0,0.5262607041145537,0.2164968390982904,0.636272461410319,25.31
0.0,0.5286214504921146,0.2265990051812365,0.646910950340383,25.41
0.0,0.5285232844534221,0.24084212628158785,0.6578652234447772,25.51
0.0,0.5260386186543385,0.25866269223655003,0.6684854908365416,25.6
0.0,0.5222909454674499,0.2774653087599989,0.6793461102623962,25.7
0.0,0.5157713648023289,0.30028705445455117,0.6886104765893566,25.8
0.0,0.507229732836182,0.3255057453472495,0.6966798735828659,25.9
0.0,0.49670238504547876,0.35301581164028384,0.7033619941706195,25.99
0.0,0.48516880854574673,0.3807344933263007,0.7094189329502557,26.09
0.0,0.4720832281839602,0.409834224801146,0.7141489344760963,26.18
0.0,0.4582669215306282,0.43862780867435974,0.7182501256077702,26.28
0.0,0.4431916371523789,0.46818551047645923,0.7210758766236951,26.37
0.0,0.42798590469185605,0.49623781760106306,0.7237743392951701,26.47
0.0,0.41218317842401103,0.5237333147899553,0.725806631424749,26.59
0.0,0.3960316343371025,0.5501832461323591,0.7274262123878541,26.69
0.0,0.37966030431101777,0.5753530200661734,0.7287721459326726,26.78
0.0,0.36363382202176864,0.5983672102530505,0.7304728359251711,26.88
0.0,0.3477381948857983,0.6196718240091929,0.7323017794862577,26.98
0.0,0.33235186209070733,0.6388127221926339,0.7346872297900502,27.08
0.0,0.31672014932717807,0.6569733792522235,0.7367444835243603,27.17
0.0,0.30249240684288903,0.6720033801068109,0.7404045073848932,27.29
0.0,0.28721049530755494,0.6872855955934404,0.7427098253270956,27.38
0.0,0.2736575228631167,0.699340471012279,0.7470099932414087,27.48
0.0,0.2604344380699601,0.7100889483138486,0.751597324217551,27.57
0.0,0.24730528772678054,0.7198898777369056,0.7561400517234346,27.67
0.0,0.23524650826247828,0.7277401951245356,0.7618289144071392,27.76
0.0,0.22336756042382902,0.7347368315515981,0.7675163510218062,27.86
0.0,0.2118714444594635,0.7407332185165975,0.7734110142837194,27.96
0.0,0.20055313724251622,0.722228546661921,0.7709530724316216,28.06
0.0,0.1900564485850677,0.6991583836919302,0.7668278436314316,28.15
0.0,0.1805584869422986,0.6720294735161955,0.7606205021881036,28.25
0.0,0.17246935622190362,0.6408299900098832,0.7525374083559163,28.34
0.0,0.16647917001087467,0.6046051341111471,0.7433637885983196,28.44
0.0,0.16309791833003023,0.5623521532807554,0.733722629079188,28.53
0.0,0.16322764053214114,0.5111775596156009,0.7251988907700427,28.64
0.0,0.1679645184496044,0.4473603569153965,0.7192597714465607,28.75
0.0,0.19763945302526612,0.3362443260080173,0.7285102350199927,28.85
0.0,0.24007726655868342,0.18806106181121449,0.7439020103080941,28.94
0.0,0.2903823930649396,0.007775137460012651,0.7605012684610244,29.04
0.0,0.34527971007618985,0.0,0.7768913044827432,29.14
0.0,0.40175501639681355,0.0,0.7916757988559637,29.23
0.0,0.45654038073975983,0.0,0.8034305451225975,29.33
0.0,0.5084879167390021,0.0,0.8127373569471511,29.42
0.0,0.5558799056728394,0.0,0.8194167721399015,29.52
0.0,0.5984315993038326,0.0,0.8280914197463904,29.62
0.0,0.6346989988685462,0.0,0.8306207311146703,29.72
0.0,0.6648553400355866,0.0,0.8284984699167981,29.81
0.0,0.6891717252018932,0.0,0.823220701775378,29.91
0.0,0.7091143513185455,0.0,0.8158066263117845,30.01
0.0,0.7254268032166458,0.0,0.8069255257503687,30.1
0.0,0.7385335073595729,0.0,0.7972697196620521,30.2
0.0,0.7476843199358559,0.0,0.7885258294095835,30.3
0.0,0.7552753254873786,0.0,0.7794000018730098,30.4
0.0,0.7596143876785935,0.0,0.7720122638278538,30.5
0.0,0.7610990129126141,0.0,0.7664728191995223,30.6
0.0,0.7615785166447444,0.0,0.7613480796213103,30.69
0.0,0.7613186948085204,0.0,0.7566639737690763,30.79
0.0,0.7602926438909423,0.0,0.752496179808331,30.89
0.0,0.7591004853835843,0.0,0.7483325710923464,30.99
0.0,0.7572589309049037,0.0,0.744661908735686,31.09
0.0,0.7547452902580778,0.0,0.7415157242236375,31.18
0.0,0.7518011416998531,0.0,0.7386790100594529,31.29
0.0,0.7483271765413377,0.0,0.7362536982030804,31.39
0.0,0.7445773059967163,0.0,0.7340057777697918,31.49
0.0,0.7401924576187087,0.0,0.7322618914956199,31.58
0.0,0.735804028687291,0.0,0.7304750360971903,31.68
0.0,0.730261759537375,0.0,0.7296065913102769,31.78
0.0,0.7242534330759823,0.0,0.7290494598114021,31.88
0.0,0.7180465681173197,0.0,0.7285929619939833,31.98
0.0,0.711236431444747,0.0,0.7285471747809886,32.07
0.0,0.7039192759195095,0.0,0.7288181919887974,32.17
0.0,0.6952893869971617,0.0,0.7299498611586539,32.26
0.0,0.68703649761937,0.0,0.7307391404800585,32.37
0.0,0.6787217693937785,0.0,0.7315198474453063,32.46
0.0,0.6693513557183579,0.0,0.732920285219195,32.56
0.0,0.6600626112716668,0.0,0.7342026211144101,32.66
0.0,0.648963951193802,0.0,0.7365059329461723,32.75
0.0,0.6386015772401605,0.0,0.7382853628512663,32.85
0.0,0.6278959255004882,0.0,0.7401851300444731,32.94
0.0,0.6165462121075296,0.0,0.7423748848633664,33.04
0.0,0.6043374158941979,0.0,0.7449277165315756,33.14
0.0,0.5915203222228177,0.0,0.747684651565178,33.24
0.0,0.578394026730462,0.0,0.750492542129044,33.33
0.0,0.5655849192337664,0.0,0.7530594526681796,33.44
0.0,0.5515049927968824,0.0,0.7561062532518817,33.53
0.0,0.5380547092317662,0.0,0.7587797531175897,33.63
0.0,0.5237972903944187,0.0,0.7617018662133439,33.73
0.0,0.508758541313154,0.0,0.7648313970748027,33.82
0.0,0.49391358054691364,0.0,0.7677762740851669,33.92
0.0,0.4795514642131534,0.0,0.7704520389371383,34.02
0.0,0.46387344647357415,0.0,0.7735139483070875,34.11
0.0,0.4495109686662804,0.0,0.7760396296175841,34.21
0.0,0.4344418462222033,0.0,0.7787132829630691,34.3
0.0,0.4193342306531156,0.0,0.7813138157566858,34.4
0.0,0.4046464358529936,0.0,0.7837103060742812,34.5
0.0,0.3888302424451355,0.0,0.7863623643939059,34.59
0.0,0.3731881658863316,0.0,0.7888681378336193,34.69
0.0,0.3588672480041059,0.0,0.7909577593961978,34.79
0.0,0.3455691955491887,0.0,0.7927491290555452,34.88
0.0,0.3313049427877572,0.0,0.7947217663268789,34.98
0.0,0.3174875826231331,0.0,0.7965498626889342,35.08
0.0,0.30414729454443395,0.0,0.7982226949696951,35.17
0.0,0.29035622786501847,0.0,0.7999455578295631,35.28
0.0,0.2762712620614238,0.0,0.8016835130513853,35.38
0.0,0.2635204027366647,0.0,0.8031148453368828,35.47
0.0,0.25047496645593775,0.0,0.8045649257299982,35.57
0.0,0.23754344472569294,0.0,0.805963966761459,35.67
0.0,0.22496472835960507,0.0,0.8072660178492097,35.76
0.0,0.21299160509293363,0.0,0.8084386091135706,35.86
0.0,0.2010498568379682,0.0,0.8095832202280007,35.96
0.0,0.19039238898049593,0.0,0.8105103271649202,36.05
0.0,0.179441338989108,0.0,0.8114686040781136,36.15
0.0,0.16786296530484726,0.0,0.8124943992793406,36.25
0.0,0.1578214705297409,0.0,0.8132964299210048,36.34
0.0,0.14828617982047726,0.0,0.814024731581178,36.44
0.0,0.13865798525597312,0.0,0.8147580258283058,36.54
0.0,0.12896638682452752,0.0,0.8154921001999788,36.63
0.0,0.12033958885464849,0.0,0.8160944698999066,36.73
0.0,0.11180476844952696,0.0,0.8166841350673434,36.85
0.0,0.10337465753848714,0.0,0.817260878934094,36.95
0.0,0.09525252004881371,0.0,0.8178033485010648,37.04
0.0,0.0875610561404032,0.0,0.8183001078052123,37.14
0.0,0.08039212934527577,0.0,0.8187461794316427,37.25
0.0,0.07322228141342994,0.0,0.8191967970003942,37.36
0.0,0.06611791832757241,0.0,0.8196433187306152,37.45
0.0,0.05979578611237057,0.0,0.8200208888850005,37.55
0.0,0.05369713580778521,0.0,0.8203841313726411,37.65
0.0,0.04795889483289646,0.0,0.820722116644162,37.75
0.0,0.04261187633302816,0.0,0.8210336567931555,37.85
0.0,0.03728408110463371,0.0,0.8213523599233361,37.94
0.0,0.03243119957990536,0.0,0.8216394263734671,38.06
0.0,0.02807578728815513,0.0,0.8218955048944704,38.16
0.0,0.023734027058298007,0.0,0.822161791267893,38.26
0.0,0.01987756613524594,0.0,0.8223998231063387,38.35
0.0,0.015471775647217825,0.0,0.8228678018990655,38.45
0.0,0.011460112272481615,0.0,0.8233282500218446,38.55
0.0,0.008278749554566991,0.0,0.8237242567045919,38.65
0.0,0.005538458765860013,0.0,0.8240688277466662,38.74
0.0,0.0033395826794890577,0.0,0.8243641572278277,38.84
0.0,0.0015031810892936392,0.0,0.8246141198458916,38.94
