5.4836273193359375e-05,7.62939453125e-06,0.00010466575622558594,5.7220458984375e-06,0.0001900196075439453,0.0019843578338623047,0.001956462860107422,0.003660917282104492,0.002691030502319336,0.002399921417236328,0.0015802383422851562,0.001821279525756836
3.838539123535156e-05,6.4373016357421875e-06,0.00013017654418945312,8.58306884765625e-06,0.000213623046875,0.0018160343170166016,0.0025000572204589844,0.0026731491088867188,0.0021011829376220703,0.002406597137451172,0.001954793930053711,0.001979351043701172
3.886222839355469e-05,6.67572021484375e-06,0.00010037422180175781,5.7220458984375e-06,0.0001838207244873047,0.0018711090087890625,0.0023512840270996094,0.0030007362365722656,0.002704620361328125,0.0030591487884521484,0.0026082992553710938,0.0033249855041503906
0.00010418891906738281,1.5735626220703125e-05,0.0002810955047607422,1.4781951904296875e-05,0.0002503395080566406,0.0023641586303710938,0.0029745101928710938,0.003337383270263672,0.0026998519897460938,0.0029964447021484375,0.002575397491455078,0.0017669200897216797
4.100799560546875e-05,6.9141387939453125e-06,0.00010180473327636719,5.4836273193359375e-06,0.00017905235290527344,0.0020592212677001953,0.0022470951080322266,0.0029408931732177734,0.0032727718353271484,0.0026252269744873047,0.0015437602996826172,0.001743316650390625
5.269050598144531e-05,7.867813110351562e-06,0.000133514404296875,7.152557373046875e-06,0.00020933151245117188,0.0020182132720947266,0.0018002986907958984,0.001889944076538086,0.0018117427825927734,0.0020401477813720703,0.0016779899597167969,0.0018236637115478516
4.0531158447265625e-05,7.152557373046875e-06,0.00010466575622558594,5.245208740234375e-06,0.00021409988403320312,0.00188446044921875,0.0016636848449707031,0.002803325653076172,0.0017497539520263672,0.0021958351135253906,0.0017697811126708984,0.001863241195678711
3.910064697265625e-05,6.9141387939453125e-06,0.00010275840759277344,5.7220458984375e-06,0.0001895427703857422,0.002653360366821289,0.0020172595977783203,0.00201416015625,0.0016732215881347656,0.0018548965454101562,0.001485586166381836,0.0017633438110351562
3.6716461181640625e-05,6.67572021484375e-06,9.918212890625e-05,5.245208740234375e-06,0.00017452239990234375,0.0019350051879882812,0.001604318618774414,0.0028107166290283203,0.0017321109771728516,0.0019230842590332031,0.0015943050384521484,0.001819610595703125
3.743171691894531e-05,6.4373016357421875e-06,9.870529174804688e-05,5.245208740234375e-06,0.0001666545867919922,0.0018641948699951172,0.0017423629760742188,0.00363922119140625,0.0018901824951171875,0.0017366409301757812,0.0015704631805419922,0.0017993450164794922
3.886222839355469e-05,6.67572021484375e-06,0.00010204315185546875,5.9604644775390625e-06,0.0001888275146484375,0.0018396377563476562,0.0017533302307128906,0.0019712448120117188,0.0015964508056640625,0.001992464065551758,0.00170135498046875,0.0019452571868896484
3.910064697265625e-05,7.152557373046875e-06,0.00010204315185546875,5.4836273193359375e-06,0.00018072128295898438,0.0026006698608398438,0.0020685195922851562,0.0018994808197021484,0.001667022705078125,0.002034425735473633,0.0015926361083984375,0.0018837451934814453
5.245208740234375e-05,8.106231689453125e-06,0.0001354217529296875,6.9141387939453125e-06,0.000225067138671875,0.0021436214447021484,0.0018334388732910156,0.0019254684448242188,0.0015044212341308594,0.0020401477813720703,0.0015261173248291016,0.0018124580383300781
3.743171691894531e-05,6.4373016357421875e-06,0.00010037422180175781,5.245208740234375e-06,0.0001938343048095703,0.002041339874267578,0.0019073486328125,0.002155780792236328,0.0015671253204345703,0.00193023681640625,0.0015115737915039062,0.001873016357421875
3.814697265625e-05,6.4373016357421875e-06,0.00010061264038085938,5.0067901611328125e-06,0.00019884109497070312,0.0022611618041992188,0.0023505687713623047,0.0019237995147705078,0.0015103816986083984,0.0020568370819091797,0.0016293525695800781,0.001874685287475586
3.790855407714844e-05,6.4373016357421875e-06,9.846687316894531e-05,5.245208740234375e-06,0.00018930435180664062,0.0022618770599365234,0.002120494842529297,0.0018782615661621094,0.0015807151794433594,0.001840829849243164,0.001871347427368164,0.0018329620361328125
3.719329833984375e-05,6.198883056640625e-06,9.703636169433594e-05,5.245208740234375e-06,0.00019669532775878906,0.0069425106048583984,0.0027844905853271484,0.002696990966796875,0.0014798641204833984,0.0018589496612548828,0.0015149116516113281,0.0017933845520019531
5.0067901611328125e-05,7.867813110351562e-06,0.00013399124145507812,6.9141387939453125e-06,0.0002200603485107422,0.0020287036895751953,0.00201416015625,0.0037279129028320312,0.0029382705688476562,0.0034012794494628906,0.0024487972259521484,0.0019299983978271484
3.743171691894531e-05,6.198883056640625e-06,0.00010061264038085938,5.4836273193359375e-06,0.00018596649169921875,0.0017933845520019531,0.0018761157989501953,0.0036246776580810547,0.0021545886993408203,0.0017809867858886719,0.001714944839477539,0.0018360614776611328
3.62396240234375e-05,5.9604644775390625e-06,9.703636169433594e-05,4.76837158203125e-06,0.00017547607421875,0.0020630359649658203,0.0019009113311767578,0.002147197723388672,0.001722574234008789,0.003231048583984375,0.002574443817138672,0.0032677650451660156
9.632110595703125e-05,1.5020370483398438e-05,0.0002810955047607422,1.4543533325195312e-05,0.0002689361572265625,0.0038251876831054688,0.002621173858642578,0.0021665096282958984,0.0015215873718261719,0.0018169879913330078,0.0015385150909423828,0.0018277168273925781
3.6716461181640625e-05,5.9604644775390625e-06,9.655952453613281e-05,4.76837158203125e-06,0.00017833709716796875,0.0020525455474853516,0.001909494400024414,0.0034646987915039062,0.0026617050170898438,0.002021312713623047,0.0015506744384765625,0.0018584728240966797
5.173683166503906e-05,7.62939453125e-06,0.00013256072998046875,7.152557373046875e-06,0.00021767616271972656,0.002349853515625,0.0029382705688476562,0.0027916431427001953,0.001649618148803711,0.0018153190612792969,0.0015530586242675781,0.001806020736694336
5.698204040527344e-05,9.775161743164062e-06,0.00015354156494140625,8.821487426757812e-06,0.000232696533203125,0.002465963363647461,0.002966642379760742,0.0024139881134033203,0.001689910888671875,0.001600027084350586,0.001474618911743164,0.0015125274658203125
5.173683166503906e-05,7.867813110351562e-06,0.000133514404296875,6.9141387939453125e-06,0.00021076202392578125,0.001995086669921875,0.0021648406982421875,0.0022284984588623047,0.0016047954559326172,0.0017299652099609375,0.0017766952514648438,0.0016965866088867188
5.245208740234375e-05,7.62939453125e-06,0.00013446807861328125,7.152557373046875e-06,0.00021696090698242188,0.0021278858184814453,0.0017540454864501953,0.002050161361694336,0.001641988754272461,0.001519918441772461,0.0017094612121582031,0.0016791820526123047
3.933906555175781e-05,6.67572021484375e-06,9.751319885253906e-05,4.76837158203125e-06,0.00018644332885742188,0.0023708343505859375,0.0034432411193847656,0.0024623870849609375,0.0018582344055175781,0.0014719963073730469,0.001438140869140625,0.0016007423400878906
3.647804260253906e-05,5.9604644775390625e-06,9.679794311523438e-05,5.245208740234375e-06,0.00018525123596191406,0.002460956573486328,0.002870798110961914,0.0033104419708251953,0.0026412010192871094,0.0019118785858154297,0.001470327377319336,0.0014734268188476562
5.435943603515625e-05,8.344650268554688e-06,0.00010466575622558594,5.4836273193359375e-06,0.000186920166015625,0.0021457672119140625,0.002729177474975586,0.003512144088745117,0.002685070037841797,0.001870870590209961,0.0015819072723388672,0.0015614032745361328
4.00543212890625e-05,6.67572021484375e-06,0.0001010894775390625,5.0067901611328125e-06,0.00017905235290527344,0.001882791519165039,0.0016713142395019531,0.002049684524536133,0.0016808509826660156,0.0015180110931396484,0.0016872882843017578,0.001474618911743164
3.790855407714844e-05,6.198883056640625e-06,9.846687316894531e-05,5.0067901611328125e-06,0.00018072128295898438,0.0018303394317626953,0.0021593570709228516,0.002483844757080078,0.0016791820526123047,0.0016453266143798828,0.0015256404876708984,0.0015387535095214844
3.933906555175781e-05,6.67572021484375e-06,0.00010085105895996094,5.0067901611328125e-06,0.0001842975616455078,0.002640962600708008,0.003009796142578125,0.0035254955291748047,0.0018162727355957031,0.0016360282897949219,0.0017690658569335938,0.0015721321105957031
3.719329833984375e-05,6.4373016357421875e-06,9.72747802734375e-05,5.245208740234375e-06,0.00018358230590820312,0.0021796226501464844,0.0021810531616210938,0.003644227981567383,0.0028066635131835938,0.002887725830078125,0.0028226375579833984,0.0025985240936279297
9.560585021972656e-05,1.4781951904296875e-05,0.0002772808074951172,1.4066696166992188e-05,0.00025582313537597656,0.0027141571044921875,0.0021071434020996094,0.003610849380493164,0.002733945846557617,0.0026607513427734375,0.002904653549194336,0.0028896331787109375
3.814697265625e-05,6.4373016357421875e-06,0.00011920928955078125,7.62939453125e-06,0.00021696090698242188,0.002537965774536133,0.0027446746826171875,0.0033113956451416016,0.0026454925537109375,0.00171661376953125,0.001497030258178711,0.001619100570678711
4.982948303222656e-05,7.867813110351562e-06,0.0001354217529296875,6.67572021484375e-06,0.00021076202392578125,0.001999378204345703,0.0018310546875,0.0023317337036132812,0.0014948844909667969,0.0017223358154296875,0.0015490055084228516,0.0015304088592529297
3.8623809814453125e-05,6.9141387939453125e-06,9.799003601074219e-05,4.76837158203125e-06,0.00017690658569335938,0.0025336742401123047,0.002585887908935547,0.003351449966430664,0.00223541259765625,0.001512289047241211,0.0016527175903320312,0.0016140937805175781
3.743171691894531e-05,6.198883056640625e-06,9.870529174804688e-05,4.5299530029296875e-06,0.00018858909606933594,0.0026242733001708984,0.0032782554626464844,0.003873586654663086,0.0028383731842041016,0.002075672149658203,0.0015635490417480469,0.0016484260559082031
4.0531158447265625e-05,6.4373016357421875e-06,0.00010371208190917969,5.0067901611328125e-06,0.00017714500427246094,0.0017421245574951172,0.0021860599517822266,0.0022487640380859375,0.0015058517456054688,0.002817869186401367,0.0021636486053466797,0.001489400863647461
3.695487976074219e-05,5.7220458984375e-06,9.918212890625e-05,5.0067901611328125e-06,0.0001747608184814453,0.0016837120056152344,0.0015583038330078125,0.0019421577453613281,0.0017173290252685547,0.0014903545379638672,0.0016758441925048828,0.0015959739685058594
5.030632019042969e-05,7.62939453125e-06,0.0001308917999267578,6.67572021484375e-06,0.0001926422119140625,0.002093076705932617,0.0019001960754394531,0.00330352783203125,0.002355337142944336,0.0015480518341064453,0.001489400863647461,0.0014438629150390625
5.054473876953125e-05,7.867813110351562e-06,0.00013136863708496094,6.67572021484375e-06,0.0001747608184814453,0.002147674560546875,0.002789735794067383,0.003412485122680664,0.0025784969329833984,0.002779722213745117,0.002180337905883789,0.002606630325317383
3.8623809814453125e-05,6.4373016357421875e-06,0.00010013580322265625,5.4836273193359375e-06,0.0001842975616455078,0.002233743667602539,0.002369403839111328,0.0032503604888916016,0.002761363983154297,0.002005338668823242,0.0014925003051757812,0.0015664100646972656
3.933906555175781e-05,6.4373016357421875e-06,0.00010013580322265625,4.76837158203125e-06,0.00018405914306640625,0.0018239021301269531,0.0016064643859863281,0.002104520797729492,0.0014812946319580078,0.001489400863647461,0.0014379024505615234,0.0014252662658691406
5.435943603515625e-05,8.58306884765625e-06,0.00015163421630859375,7.867813110351562e-06,0.00023174285888671875,0.001889944076538086,0.0019457340240478516,0.0038602352142333984,0.002577543258666992,0.0027654170989990234,0.002437591552734375,0.0029451847076416016
3.886222839355469e-05,6.67572021484375e-06,0.00010156631469726562,5.245208740234375e-06,0.00020360946655273438,0.0021429061889648438,0.0018858909606933594,0.003515481948852539,0.0023250579833984375,0.001638174057006836,0.0014874935150146484,0.0016367435455322266
3.743171691894531e-05,6.198883056640625e-06,9.608268737792969e-05,5.0067901611328125e-06,0.00017499923706054688,0.0017211437225341797,0.0021262168884277344,0.0021753311157226562,0.0015501976013183594,0.0018341541290283203,0.001491546630859375,0.0014581680297851562
3.600120544433594e-05,5.9604644775390625e-06,9.799003601074219e-05,5.0067901611328125e-06,0.00017070770263671875,0.002227783203125,0.0024924278259277344,0.003463268280029297,0.0029158592224121094,0.002736330032348633,0.002613067626953125,0.0025475025177001953
9.799003601074219e-05,1.52587890625e-05,0.0002799034118652344,1.4781951904296875e-05,0.000263214111328125,0.002361774444580078,0.002782106399536133,0.003318309783935547,0.0022797584533691406,0.001544952392578125,0.0014662742614746094,0.0014026165008544922
3.9577484130859375e-05,8.58306884765625e-06,0.00010228157043457031,5.4836273193359375e-06,0.0002129077911376953,0.0025107860565185547,0.0037713050842285156,0.0020797252655029297,0.0019154548645019531,0.0017392635345458984,0.0029146671295166016,0.0017919540405273438
4.267692565917969e-05,7.3909759521484375e-06,0.00010347366333007812,5.0067901611328125e-06,0.00017595291137695312,0.0016489028930664062,0.0015931129455566406,0.0017824172973632812,0.0015609264373779297,0.0015401840209960938,0.0015110969543457031,0.0015802383422851562
3.5762786865234375e-05,6.4373016357421875e-06,9.489059448242188e-05,4.76837158203125e-06,0.00018024444580078125,0.0017974376678466797,0.0022585391998291016,0.0020520687103271484,0.002101898193359375,0.002790689468383789,0.002279996871948242,0.0014281272888183594
7.367134094238281e-05,1.0013580322265625e-05,0.00019693374633789062,7.3909759521484375e-06,0.00026988983154296875,0.0023107528686523438,0.0024275779724121094,0.0032465457916259766,0.0027222633361816406,0.002063274383544922,0.001538991928100586,0.0018703937530517578
3.6716461181640625e-05,6.198883056640625e-06,9.679794311523438e-05,4.76837158203125e-06,0.00018477439880371094,0.002053499221801758,0.0020270347595214844,0.0033066272735595703,0.00263214111328125,0.0017247200012207031,0.0014607906341552734,0.0018563270568847656
3.814697265625e-05,6.4373016357421875e-06,9.894371032714844e-05,5.245208740234375e-06,0.00018358230590820312,0.0017735958099365234,0.0021491050720214844,0.0031898021697998047,0.002245664596557617,0.0015861988067626953,0.0014295578002929688,0.0017580986022949219
3.5762786865234375e-05,6.4373016357421875e-06,9.72747802734375e-05,5.0067901611328125e-06,0.00018095970153808594,0.0017936229705810547,0.0021071434020996094,0.003072977066040039,0.002770662307739258,0.002717733383178711,0.0014939308166503906,0.0018110275268554688
3.600120544433594e-05,5.9604644775390625e-06,9.751319885253906e-05,5.0067901611328125e-06,0.00017142295837402344,0.0019609928131103516,0.002951383590698242,0.001924753189086914,0.00160980224609375,0.0017251968383789062,0.001605987548828125,0.0018422603607177734
3.814697265625e-05,8.821487426757812e-06,0.00010037422180175781,5.245208740234375e-06,0.00019884109497070312,0.0018150806427001953,0.002380847930908203,0.002157926559448242,0.0034503936767578125,0.001634836196899414,0.001628875732421875,0.0019752979278564453
3.62396240234375e-05,5.9604644775390625e-06,9.775161743164062e-05,4.76837158203125e-06,0.00018978118896484375,0.001924276351928711,0.002196073532104492,0.0019304752349853516,0.002315521240234375,0.0016720294952392578,0.0016181468963623047,0.0020356178283691406
4.029273986816406e-05,6.67572021484375e-06,0.00010037422180175781,4.76837158203125e-06,0.00018405914306640625,0.0021462440490722656,0.0020475387573242188,0.0039522647857666016,0.0015251636505126953,0.0015106201171875,0.0014710426330566406,0.0018355846405029297
7.390975952148438e-05,1.2874603271484375e-05,0.00011467933654785156,4.76837158203125e-06,0.00022172927856445312,0.0022928714752197266,0.0036346912384033203,0.0028007030487060547,0.002809286117553711,0.0026056766510009766,0.0026137828826904297,0.002742290496826172
4.00543212890625e-05,6.198883056640625e-06,9.965896606445312e-05,5.4836273193359375e-06,0.0001926422119140625,0.0022063255310058594,0.0028870105743408203,0.0019702911376953125,0.001608133316040039,0.0014874935150146484,0.0019156932830810547,0.0019426345825195312
3.981590270996094e-05,6.9141387939453125e-06,0.00010466575622558594,5.0067901611328125e-06,0.00019216537475585938,0.010234594345092773,0.0034012794494628906,0.0029573440551757812,0.0026803016662597656,0.0026540756225585938,0.0026395320892333984,0.0029611587524414062
5.054473876953125e-05,7.62939453125e-06,0.0001323223114013672,6.67572021484375e-06,0.000209808349609375,0.002546548843383789,0.0030426979064941406,0.0027239322662353516,0.003206491470336914,0.0024368762969970703,0.0016100406646728516,0.001947641372680664
4.0531158447265625e-05,6.4373016357421875e-06,0.0001010894775390625,5.245208740234375e-06,0.00018310546875,0.0019423961639404297,0.0031425952911376953,0.0031332969665527344,0.0026967525482177734,0.0018711090087890625,0.0017735958099365234,0.0020427703857421875
4.839897155761719e-05,6.67572021484375e-06,0.00010085105895996094,4.76837158203125e-06,0.0001876354217529297,0.0021393299102783203,0.0027158260345458984,0.002616405487060547,0.002804279327392578,0.0015382766723632812,0.0016548633575439453,0.0019311904907226562
5.1021575927734375e-05,7.867813110351562e-06,0.0001327991485595703,6.67572021484375e-06,0.00020956993103027344,0.0023365020751953125,0.002290010452270508,0.0016803741455078125,0.001458883285522461,0.0015494823455810547,0.0014758110046386719,0.0018808841705322266
3.5762786865234375e-05,6.198883056640625e-06,0.00010585784912109375,5.7220458984375e-06,0.00018525123596191406,0.002129077911376953,0.003665447235107422,0.002382993698120117,0.0015447139739990234,0.0014879703521728516,0.0016903877258300781,0.0025682449340820312
3.7670135498046875e-05,5.9604644775390625e-06,0.00010037422180175781,5.245208740234375e-06,0.00018024444580078125,0.0019979476928710938,0.0021436214447021484,0.001697540283203125,0.0014808177947998047,0.0015239715576171875,0.00145721435546875,0.0018188953399658203
3.719329833984375e-05,6.198883056640625e-06,0.00010037422180175781,5.245208740234375e-06,0.0001761913299560547,0.0019822120666503906,0.002110719680786133,0.0018815994262695312,0.002804279327392578,0.0025658607482910156,0.0020623207092285156,0.0017788410186767578
3.504753112792969e-05,6.198883056640625e-06,9.5367431640625e-05,4.76837158203125e-06,0.00017452239990234375,0.004691362380981445,0.0023651123046875,0.0016970634460449219,0.0016255378723144531,0.0015861988067626953,0.0016512870788574219,0.0019397735595703125
3.981590270996094e-05,6.4373016357421875e-06,9.918212890625e-05,5.0067901611328125e-06,0.00017833709716796875,0.0021920204162597656,0.002699613571166992,0.002836465835571289,0.0032660961151123047,0.0023000240325927734,0.0018246173858642578,0.0019030570983886719
3.790855407714844e-05,6.67572021484375e-06,9.965896606445312e-05,5.245208740234375e-06,0.0001900196075439453,0.0017576217651367188,0.002545595169067383,0.0030045509338378906,0.0025577545166015625,0.002001523971557617,0.0014772415161132812,0.001767873764038086
4.482269287109375e-05,6.198883056640625e-06,9.965896606445312e-05,4.76837158203125e-06,0.0002009868621826172,0.002063751220703125,0.00214385986328125,0.0016238689422607422,0.0014674663543701172,0.0016067028045654297,0.001535654067993164,0.0018086433410644531
3.600120544433594e-05,6.198883056640625e-06,9.608268737792969e-05,4.76837158203125e-06,0.0001723766326904297,0.0016074180603027344,0.0019114017486572266,0.00308990478515625,0.002667665481567383,0.0025730133056640625,0.002583026885986328,0.0034942626953125
9.799003601074219e-05,1.52587890625e-05,0.00028133392333984375,1.4066696166992188e-05,0.00026488304138183594,0.002582073211669922,0.0027513504028320312,0.002072572708129883,0.0016551017761230469,0.0016407966613769531,0.0015256404876708984,0.0018703937530517578
5.054473876953125e-05,7.62939453125e-06,0.0001323223114013672,6.9141387939453125e-06,0.00021791458129882812,0.002143383026123047,0.0031092166900634766,0.0029532909393310547,0.0021598339080810547,0.001504659652709961,0.001405954360961914,0.00174713134765625
5.269050598144531e-05,7.62939453125e-06,0.0001327991485595703,7.3909759521484375e-06,0.00021123886108398438,0.0020668506622314453,0.003577709197998047,0.002355813980102539,0.0017178058624267578,0.0016591548919677734,0.0013995170593261719,0.001772165298461914
5.245208740234375e-05,7.62939453125e-06,0.00013017654418945312,6.67572021484375e-06,0.0002162456512451172,0.002464771270751953,0.0033130645751953125,0.002936124801635742,0.0017044544219970703,0.0014488697052001953,0.0014102458953857422,0.0017561912536621094
4.267692565917969e-05,6.4373016357421875e-06,9.894371032714844e-05,4.76837158203125e-06,0.0001971721649169922,0.002134561538696289,0.002367258071899414,0.002628803253173828,0.0016100406646728516,0.0015032291412353516,0.0014371871948242188,0.001889944076538086
4.00543212890625e-05,6.4373016357421875e-06,9.870529174804688e-05,4.76837158203125e-06,0.00017523765563964844,0.002056121826171875,0.0028777122497558594,0.0015223026275634766,0.0017383098602294922,0.0016078948974609375,0.0014615058898925781,0.0017616748809814453
3.8623809814453125e-05,5.7220458984375e-06,9.799003601074219e-05,5.245208740234375e-06,0.00018310546875,0.0016429424285888672,0.0018684864044189453,0.0019023418426513672,0.0015854835510253906,0.001909494400024414,0.0018575191497802734,0.0019412040710449219
3.719329833984375e-05,5.7220458984375e-06,9.703636169433594e-05,4.76837158203125e-06,0.00018024444580078125,0.002046346664428711,0.002210378646850586,0.0028984546661376953,0.0027277469635009766,0.002643108367919922,0.002624034881591797,0.003480672836303711
3.719329833984375e-05,6.198883056640625e-06,9.775161743164062e-05,4.76837158203125e-06,0.0001766681671142578,0.002750873565673828,0.0040035247802734375,0.0031311511993408203,0.002930164337158203,0.002768993377685547,0.002341032028198242,0.0020134449005126953
4.7206878662109375e-05,5.7220458984375e-06,9.775161743164062e-05,4.76837158203125e-06,0.00018262863159179688,0.0023894309997558594,0.003265857696533203,0.0030248165130615234,0.002852201461791992,0.0030264854431152344,0.0024514198303222656,0.0018587112426757812
3.838539123535156e-05,5.9604644775390625e-06,0.0001010894775390625,4.76837158203125e-06,0.00018477439880371094,0.0021822452545166016,0.0018525123596191406,0.0030546188354492188,0.002561807632446289,0.0019698143005371094,0.0014147758483886719,0.0018491744995117188
5.793571472167969e-05,9.298324584960938e-06,0.0001506805419921875,8.58306884765625e-06,0.00023245811462402344,0.0025985240936279297,0.002165079116821289,0.002173900604248047,0.0027036666870117188,0.0031027793884277344,0.0023245811462402344,0.0018241405487060547
3.7670135498046875e-05,6.198883056640625e-06,9.655952453613281e-05,5.0067901611328125e-06,0.00018334388732910156,0.0021903514862060547,0.0019061565399169922,0.002010345458984375,0.0016181468963623047,0.00153350830078125,0.0014858245849609375,0.0018529891967773438
5.745887756347656e-05,8.106231689453125e-06,0.00014495849609375,7.62939453125e-06,0.00021910667419433594,0.0019130706787109375,0.0019254684448242188,0.0017206668853759766,0.0014607906341552734,0.0015816688537597656,0.0014352798461914062,0.0018231868743896484
3.695487976074219e-05,6.198883056640625e-06,9.942054748535156e-05,5.4836273193359375e-06,0.00017023086547851562,0.0020906925201416016,0.0018723011016845703,0.0017664432525634766,0.001745462417602539,0.0015716552734375,0.00154876708984375,0.0023789405822753906
5.173683166503906e-05,7.62939453125e-06,0.0001354217529296875,7.152557373046875e-06,0.00020766258239746094,0.0020885467529296875,0.0022411346435546875,0.0037126541137695312,0.002586841583251953,0.0019953250885009766,0.0016317367553710938,0.0021326541900634766
7.128715515136719e-05,9.298324584960938e-06,0.00019884109497070312,8.106231689453125e-06,0.0002243518829345703,0.0018277168273925781,0.0018818378448486328,0.001970052719116211,0.0021893978118896484,0.0025882720947265625,0.002020120620727539,0.0017895698547363281
5.078315734863281e-05,7.3909759521484375e-06,0.00013256072998046875,6.4373016357421875e-06,0.0002105236053466797,0.0021545886993408203,0.0021734237670898438,0.002053976058959961,0.0027730464935302734,0.0022957324981689453,0.001935720443725586,0.001956939697265625
4.982948303222656e-05,7.62939453125e-06,0.00013136863708496094,6.67572021484375e-06,0.0002040863037109375,0.0020329952239990234,0.0019152164459228516,0.003093242645263672,0.0027747154235839844,0.0025985240936279297,0.0025649070739746094,0.001829385757446289
4.0531158447265625e-05,6.4373016357421875e-06,0.00010037422180175781,5.0067901611328125e-06,0.00018787384033203125,0.0018191337585449219,0.001588582992553711,0.0017058849334716797,0.0015702247619628906,0.0014767646789550781,0.0015914440155029297,0.0014553070068359375
3.5762786865234375e-05,6.67572021484375e-06,0.00011181831359863281,6.198883056640625e-06,0.00019598007202148438,0.0029981136322021484,0.0036165714263916016,0.003178834915161133,0.003116130828857422,0.002405405044555664,0.00146484375,0.0014452934265136719
3.4332275390625e-05,6.198883056640625e-06,9.775161743164062e-05,5.0067901611328125e-06,0.00018858909606933594,0.0018694400787353516,0.0030410289764404297,0.0020613670349121094,0.0015377998352050781,0.0017001628875732422,0.0014967918395996094,0.001459360122680664
3.3855438232421875e-05,6.198883056640625e-06,9.918212890625e-05,4.76837158203125e-06,0.00017595291137695312,0.0022246837615966797,0.0023632049560546875,0.0017054080963134766,0.001550436019897461,0.0015025138854980469,0.0016126632690429688,0.0015659332275390625
6.651878356933594e-05,1.3113021850585938e-05,0.0001952648162841797,1.0967254638671875e-05,0.0002694129943847656,0.00520777702331543,0.002101898193359375,0.0016210079193115234,0.00152587890625,0.0014901161193847656,0.0015234947204589844,0.001645803451538086
4.601478576660156e-05,8.106231689453125e-06,0.00013589859008789062,6.67572021484375e-06,0.00022673606872558594,0.004431486129760742,0.004099369049072266,0.002997159957885742,0.001951456069946289,0.0015778541564941406,0.0015697479248046875,0.0015718936920166016
3.4809112548828125e-05,5.9604644775390625e-06,9.775161743164062e-05,4.76837158203125e-06,0.00018405914306640625,0.0023047924041748047,0.002801656723022461,0.0021355152130126953,0.0017876625061035156,0.0014591217041015625,0.0015828609466552734,0.0014979839324951172
3.3855438232421875e-05,5.9604644775390625e-06,9.894371032714844e-05,4.76837158203125e-06,0.000179290771484375,0.0018122196197509766,0.002129793167114258,0.0015106201171875,0.0014903545379638672,0.001451730728149414,0.0015745162963867188,0.001445770263671875
3.314018249511719e-05,5.7220458984375e-06,9.655952453613281e-05,5.245208740234375e-06,0.00016188621520996094,0.0016362667083740234,0.002680063247680664,0.003526926040649414,0.002706766128540039,0.0026483535766601562,0.0018463134765625,0.0014958381652832031
3.7670135498046875e-05,6.4373016357421875e-06,0.00010395050048828125,5.245208740234375e-06,0.0001876354217529297,0.005701780319213867,0.003275156021118164,0.002712726593017578,0.002768278121948242,0.0020067691802978516,0.0015347003936767578,0.001466512680053711
4.6253204345703125e-05,7.867813110351562e-06,0.00013375282287597656,6.4373016357421875e-06,0.0002219676971435547,0.0021445751190185547,0.002395153045654297,0.0018804073333740234,0.0015869140625,0.0016748905181884766,0.001947164535522461,0.0015511512756347656
3.7670135498046875e-05,6.198883056640625e-06,0.00012421607971191406,5.7220458984375e-06,0.00017905235290527344,0.008688211441040039,0.003035306930541992,0.0015933513641357422,0.0014960765838623047,0.0016484260559082031,0.0016624927520751953,0.0015425682067871094
3.62396240234375e-05,6.198883056640625e-06,9.799003601074219e-05,5.0067901611328125e-06,0.00017523765563964844,0.002180337905883789,0.0024597644805908203,0.0029447078704833984,0.002596616744995117,0.0026476383209228516,0.0023996829986572266,0.0016205310821533203
3.3855438232421875e-05,5.7220458984375e-06,9.965896606445312e-05,5.0067901611328125e-06,0.00017952919006347656,0.002149820327758789,0.0015919208526611328,0.001680612564086914,0.0015690326690673828,0.0015017986297607422,0.0014739036560058594,0.0014524459838867188
3.62396240234375e-05,5.9604644775390625e-06,0.00010013580322265625,4.76837158203125e-06,0.0001819133758544922,0.0017173290252685547,0.0015096664428710938,0.001657724380493164,0.001493692398071289,0.0018634796142578125,0.0017039775848388672,0.0014362335205078125
4.57763671875e-05,7.62939453125e-06,0.00013971328735351562,6.67572021484375e-06,0.00021338462829589844,0.0019965171813964844,0.0021812915802001953,0.003504514694213867,0.002833127975463867,0.002736806869506836,0.0027458667755126953,0.003501415252685547
3.647804260253906e-05,6.4373016357421875e-06,0.0001049041748046875,4.76837158203125e-06,0.0001881122589111328,0.0022034645080566406,0.0023365020751953125,0.0036406517028808594,0.0027565956115722656,0.0025212764739990234,0.0015785694122314453,0.0019750595092773438
3.62396240234375e-05,6.4373016357421875e-06,0.0001049041748046875,5.245208740234375e-06,0.0001819133758544922,0.005643606185913086,0.002053499221801758,0.0033066272735595703,0.002496004104614258,0.0023450851440429688,0.002155780792236328,0.0022585391998291016
3.337860107421875e-05,5.9604644775390625e-06,9.512901306152344e-05,5.0067901611328125e-06,0.0001800060272216797,0.0021181106567382812,0.0015897750854492188,0.0018126964569091797,0.0014557838439941406,0.0015625953674316406,0.001489400863647461,0.002269744873046875
3.62396240234375e-05,6.9141387939453125e-06,0.00010156631469726562,4.76837158203125e-06,0.00020623207092285156,0.0025823116302490234,0.002493143081665039,0.0029828548431396484,0.002651691436767578,0.0027670860290527344,0.002413511276245117,0.002042055130004883
3.4809112548828125e-05,6.198883056640625e-06,0.00010156631469726562,5.0067901611328125e-06,0.00018358230590820312,0.002070188522338867,0.0025315284729003906,0.0031728744506835938,0.0027871131896972656,0.0026519298553466797,0.0016338825225830078,0.0019397735595703125
