9.274482727050781e-05,1.4543533325195312e-05,0.0002758502960205078,1.3828277587890625e-05,0.00024580955505371094,0.0021085739135742188,0.0028007030487060547,0.0031108856201171875,0.0026149749755859375,0.0016014575958251953,0.0014693737030029297,0.0019230842590332031
3.695487976074219e-05,6.4373016357421875e-06,9.679794311523438e-05,4.76837158203125e-06,0.00017309188842773438,0.0022246837615966797,0.0021479129791259766,0.0018525123596191406,0.002501964569091797,0.0026335716247558594,0.0015189647674560547,0.0014917850494384766
3.8623809814453125e-05,6.4373016357421875e-06,0.00010275840759277344,7.3909759521484375e-06,0.0002353191375732422,0.0023665428161621094,0.001832723617553711,0.003089427947998047,0.002223491668701172,0.0016448497772216797,0.0014848709106445312,0.001680612564086914
4.0531158447265625e-05,6.67572021484375e-06,9.989738464355469e-05,5.0067901611328125e-06,0.0001780986785888672,0.001708984375,0.0015988349914550781,0.002721071243286133,0.0029103755950927734,0.0017848014831542969,0.0015957355499267578,0.0017023086547851562
3.719329833984375e-05,6.4373016357421875e-06,9.989738464355469e-05,4.76837158203125e-06,0.00018215179443359375,0.0018703937530517578,0.002549886703491211,0.0035533905029296875,0.0026276111602783203,0.002637624740600586,0.0016901493072509766,0.0016601085662841797
3.695487976074219e-05,6.198883056640625e-06,0.00012230873107910156,5.245208740234375e-06,0.00018787384033203125,0.0020914077758789062,0.004427909851074219,0.0029888153076171875,0.0026671886444091797,0.002285480499267578,0.0016002655029296875,0.0016257762908935547
3.790855407714844e-05,6.4373016357421875e-06,9.775161743164062e-05,5.245208740234375e-06,0.00017333030700683594,0.00629425048828125,0.0027191638946533203,0.0026230812072753906,0.0025739669799804688,0.002957582473754883,0.0021343231201171875,0.0015261173248291016
5.14984130859375e-05,7.62939453125e-06,0.0001347064971923828,6.67572021484375e-06,0.00020742416381835938,0.0020568370819091797,0.0024225711822509766,0.0028219223022460938,0.00252532958984375,0.002553224563598633,0.002485036849975586,0.0024912357330322266
3.647804260253906e-05,6.198883056640625e-06,9.72747802734375e-05,5.0067901611328125e-06,0.00017642974853515625,0.002032756805419922,0.0017116069793701172,0.0018112659454345703,0.001485586166381836,0.0014846324920654297,0.0014774799346923828,0.0015752315521240234
3.695487976074219e-05,6.4373016357421875e-06,9.632110595703125e-05,5.0067901611328125e-06,0.0001761913299560547,0.001981973648071289,0.0017745494842529297,0.0016722679138183594,0.0017054080963134766,0.00152587890625,0.0014510154724121094,0.0022013187408447266
3.814697265625e-05,6.198883056640625e-06,9.655952453613281e-05,4.5299530029296875e-06,0.00018143653869628906,0.0024755001068115234,0.0029401779174804688,0.0026645660400390625,0.002218484878540039,0.001903533935546875,0.001531362533569336,0.0015037059783935547
5.054473876953125e-05,7.62939453125e-06,0.0001308917999267578,6.9141387939453125e-06,0.0001964569091796875,0.0019960403442382812,0.0018396377563476562,0.0018742084503173828,0.0016994476318359375,0.0028429031372070312,0.0028243064880371094,0.0026280879974365234
3.910064697265625e-05,6.67572021484375e-06,9.965896606445312e-05,4.76837158203125e-06,0.00017881393432617188,0.0027151107788085938,0.0026009082794189453,0.0036869049072265625,0.0016779899597167969,0.001447439193725586,0.0014595985412597656,0.0016791820526123047
5.030632019042969e-05,7.62939453125e-06,0.0001304149627685547,6.4373016357421875e-06,0.0002002716064453125,0.0019502639770507812,0.0020418167114257812,0.0031604766845703125,0.0025522708892822266,0.002569437026977539,0.0015931129455566406,0.0014948844909667969
3.600120544433594e-05,5.9604644775390625e-06,9.369850158691406e-05,4.76837158203125e-06,0.00016927719116210938,0.0020389556884765625,0.0017044544219970703,0.0027348995208740234,0.0026543140411376953,0.002479076385498047,0.0016906261444091797,0.0015108585357666016
3.910064697265625e-05,6.4373016357421875e-06,0.00010061264038085938,5.245208740234375e-06,0.00018310546875,0.005659341812133789,0.0017704963684082031,0.001561880111694336,0.0015146732330322266,0.0017573833465576172,0.0014972686767578125,0.0015132427215576172
3.933906555175781e-05,6.4373016357421875e-06,9.942054748535156e-05,5.0067901611328125e-06,0.00018143653869628906,0.0021021366119384766,0.002513885498046875,0.0018277168273925781,0.001600503921508789,0.0015697479248046875,0.0024530887603759766,0.002082347869873047
3.790855407714844e-05,5.7220458984375e-06,9.5367431640625e-05,4.76837158203125e-06,0.0001842975616455078,0.0020821094512939453,0.0023584365844726562,0.0028290748596191406,0.0028116703033447266,0.0032732486724853516,0.002569913864135742,0.0031723976135253906
3.838539123535156e-05,5.7220458984375e-06,9.441375732421875e-05,4.76837158203125e-06,0.00017333030700683594,0.0020308494567871094,0.001974821090698242,0.002948760986328125,0.0026009082794189453,0.003445148468017578,0.002529621124267578,0.0023479461669921875
5.364418029785156e-05,7.62939453125e-06,0.0001323223114013672,6.198883056640625e-06,0.0002040863037109375,0.002387523651123047,0.0021851062774658203,0.0020165443420410156,0.002804279327392578,0.002666473388671875,0.0015223026275634766,0.0018541812896728516
3.790855407714844e-05,5.7220458984375e-06,9.751319885253906e-05,4.76837158203125e-06,0.00017547607421875,0.001705169677734375,0.0018086433410644531,0.0016520023345947266,0.0014545917510986328,0.002045154571533203,0.0014929771423339844,0.00191497802734375
5.125999450683594e-05,7.867813110351562e-06,0.00010013580322265625,5.245208740234375e-06,0.00017499923706054688,0.001985788345336914,0.0021882057189941406,0.002044200897216797,0.0018436908721923828,0.0021657943725585938,0.0015556812286376953,0.0019423961639404297
3.7670135498046875e-05,5.4836273193359375e-06,9.369850158691406e-05,4.76837158203125e-06,0.0001704692840576172,0.001813650131225586,0.001558542251586914,0.0015785694122314453,0.0014553070068359375,0.0018248558044433594,0.0014574527740478516,0.001772165298461914
3.790855407714844e-05,6.198883056640625e-06,9.703636169433594e-05,5.0067901611328125e-06,0.00016951560974121094,0.002009153366088867,0.002477884292602539,0.001804351806640625,0.0016820430755615234,0.001852273941040039,0.0017559528350830078,0.0018062591552734375
3.62396240234375e-05,5.7220458984375e-06,9.465217590332031e-05,5.0067901611328125e-06,0.000171661376953125,0.0017702579498291016,0.0017490386962890625,0.003081083297729492,0.002659320831298828,0.0031859874725341797,0.002516508102416992,0.003366708755493164
3.647804260253906e-05,5.9604644775390625e-06,9.5367431640625e-05,4.76837158203125e-06,0.00016355514526367188,0.0019042491912841797,0.0024716854095458984,0.0020177364349365234,0.002747774124145508,0.0027866363525390625,0.0014545917510986328,0.0022132396697998047
5.030632019042969e-05,7.867813110351562e-06,0.0001316070556640625,6.4373016357421875e-06,0.0002040863037109375,0.002009868621826172,0.0018270015716552734,0.0027086734771728516,0.0020704269409179688,0.002850055694580078,0.0028586387634277344,0.0032491683959960938
5.078315734863281e-05,7.62939453125e-06,0.0001316070556640625,6.67572021484375e-06,0.0002014636993408203,0.0021092891693115234,0.0018143653869628906,0.0016014575958251953,0.0023102760314941406,0.002014636993408203,0.0015857219696044922,0.0018491744995117188
4.0531158447265625e-05,6.9141387939453125e-06,0.00010013580322265625,4.76837158203125e-06,0.0002071857452392578,0.0019369125366210938,0.002180337905883789,0.0018069744110107422,0.0014982223510742188,0.001874685287475586,0.0015044212341308594,0.0023725032806396484
3.62396240234375e-05,6.198883056640625e-06,9.5367431640625e-05,5.4836273193359375e-06,0.00016355514526367188,0.0016546249389648438,0.001905202865600586,0.0024614334106445312,0.0021643638610839844,0.0018434524536132812,0.0023293495178222656,0.0023598670959472656
3.933906555175781e-05,6.198883056640625e-06,9.369850158691406e-05,5.245208740234375e-06,0.0001735687255859375,0.0016591548919677734,0.0015614032745361328,0.0017154216766357422,0.0015118122100830078,0.0018663406372070312,0.0014827251434326172,0.001775503158569336
3.719329833984375e-05,6.4373016357421875e-06,9.679794311523438e-05,5.0067901611328125e-06,0.0001690387725830078,0.0020160675048828125,0.0018723011016845703,0.0022611618041992188,0.001722097396850586,0.002052783966064453,0.0015761852264404297,0.0019016265869140625
3.695487976074219e-05,5.9604644775390625e-06,9.679794311523438e-05,4.76837158203125e-06,0.00017690658569335938,0.00193023681640625,0.0016372203826904297,0.0031638145446777344,0.0027008056640625,0.001990795135498047,0.0014998912811279297,0.0018568038940429688
5.030632019042969e-05,7.62939453125e-06,0.00013375282287597656,6.9141387939453125e-06,0.00023603439331054688,0.002148866653442383,0.002150297164916992,0.0029420852661132812,0.0024118423461914062,0.00197601318359375,0.0014209747314453125,0.0018033981323242188
3.600120544433594e-05,5.7220458984375e-06,9.489059448242188e-05,5.0067901611328125e-06,0.00019550323486328125,0.002233743667602539,0.002347230911254883,0.0027060508728027344,0.0025746822357177734,0.0033540725708007812,0.0026633739471435547,0.0024678707122802734
3.743171691894531e-05,5.7220458984375e-06,9.584426879882812e-05,5.0067901611328125e-06,0.0001652240753173828,0.0019807815551757812,0.0024118423461914062,0.0021605491638183594,0.0017733573913574219,0.0019211769104003906,0.0020949840545654297,0.002975940704345703
4.0531158447265625e-05,6.4373016357421875e-06,9.846687316894531e-05,5.4836273193359375e-06,0.000164031982421875,0.0023758411407470703,0.0033473968505859375,0.0032393932342529297,0.0026199817657470703,0.001958131790161133,0.0014734268188476562,0.0019485950469970703
4.172325134277344e-05,7.152557373046875e-06,0.00010251998901367188,5.0067901611328125e-06,0.0001933574676513672,0.0018372535705566406,0.0019240379333496094,0.0032334327697753906,0.0030243396759033203,0.0023708343505859375,0.0015041828155517578,0.001825094223022461
3.933906555175781e-05,6.198883056640625e-06,9.632110595703125e-05,5.245208740234375e-06,0.000179290771484375,0.0017437934875488281,0.002173900604248047,0.0031061172485351562,0.002687215805053711,0.0022308826446533203,0.0014760494232177734,0.0018405914306640625
3.62396240234375e-05,5.4836273193359375e-06,9.632110595703125e-05,4.76837158203125e-06,0.00017333030700683594,0.002061128616333008,0.0023157596588134766,0.0029249191284179688,0.002686738967895508,0.0033211708068847656,0.0021686553955078125,0.0014579296112060547
3.743171691894531e-05,5.9604644775390625e-06,9.560585021972656e-05,4.5299530029296875e-06,0.00017952919006347656,0.0022509098052978516,0.0025327205657958984,0.0032286643981933594,0.002601146697998047,0.0032896995544433594,0.0021469593048095703,0.0015976428985595703
5.5789947509765625e-05,9.775161743164062e-06,0.00011205673217773438,5.4836273193359375e-06,0.00019121170043945312,0.0020215511322021484,0.001878976821899414,0.0019855499267578125,0.0024297237396240234,0.0033426284790039062,0.0027036666870117188,0.0026216506958007812
3.7670135498046875e-05,5.7220458984375e-06,9.679794311523438e-05,4.76837158203125e-06,0.0001838207244873047,0.0028586387634277344,0.0030477046966552734,0.0030007362365722656,0.0026705265045166016,0.0034956932067871094,0.002839326858520508,0.0021834373474121094
3.933906555175781e-05,6.4373016357421875e-06,9.918212890625e-05,5.4836273193359375e-06,0.0001785755157470703,0.0020761489868164062,0.0017695426940917969,0.002338409423828125,0.00164031982421875,0.0020308494567871094,0.0017278194427490234,0.0027921199798583984
5.14984130859375e-05,8.106231689453125e-06,0.00013828277587890625,6.67572021484375e-06,0.0002315044403076172,0.006623744964599609,0.0026090145111083984,0.002705097198486328,0.0026307106018066406,0.0028274059295654297,0.0017461776733398438,0.0016980171203613281
3.981590270996094e-05,6.198883056640625e-06,9.632110595703125e-05,4.76837158203125e-06,0.000171661376953125,0.0020589828491210938,0.0018801689147949219,0.0017626285552978516,0.0015099048614501953,0.0019123554229736328,0.0017209053039550781,0.0015349388122558594
3.6716461181640625e-05,5.9604644775390625e-06,9.5367431640625e-05,4.76837158203125e-06,0.00015807151794433594,0.0020751953125,0.0019314289093017578,0.0021314620971679688,0.0017864704132080078,0.002024412155151367,0.0015268325805664062,0.001512289047241211
4.6253204345703125e-05,5.9604644775390625e-06,9.679794311523438e-05,5.0067901611328125e-06,0.00017404556274414062,0.0020444393157958984,0.002451181411743164,0.0030012130737304688,0.002651691436767578,0.003297567367553711,0.0026369094848632812,0.002544879913330078
3.5762786865234375e-05,6.198883056640625e-06,9.822845458984375e-05,4.76837158203125e-06,0.00017404556274414062,0.0019288063049316406,0.002110004425048828,0.002377748489379883,0.002852916717529297,0.002860546112060547,0.0017731189727783203,0.0014328956604003906
4.649162292480469e-05,7.62939453125e-06,9.942054748535156e-05,5.0067901611328125e-06,0.00018739700317382812,0.0020351409912109375,0.0019252300262451172,0.004685878753662109,0.001882314682006836,0.001886606216430664,0.001775979995727539,0.0014605522155761719
3.838539123535156e-05,5.9604644775390625e-06,9.560585021972656e-05,4.76837158203125e-06,0.00018024444580078125,0.001997232437133789,0.002351045608520508,0.002755880355834961,0.0029354095458984375,0.003453493118286133,0.0019638538360595703,0.001486063003540039
3.743171691894531e-05,5.9604644775390625e-06,0.00010275840759277344,5.0067901611328125e-06,0.00018548965454101562,0.0020923614501953125,0.0018360614776611328,0.001752614974975586,0.001569986343383789,0.002051115036010742,0.0015354156494140625,0.003076791763305664
9.417533874511719e-05,1.4543533325195312e-05,0.0002741813659667969,1.3828277587890625e-05,0.0002589225769042969,0.0022602081298828125,0.002341747283935547,0.001975536346435547,0.0019617080688476562,0.0036399364471435547,0.0018544197082519531,0.001669168472290039
5.14984130859375e-05,8.106231689453125e-06,0.0001366138458251953,6.4373016357421875e-06,0.00022530555725097656,0.0022635459899902344,0.002429962158203125,0.002956390380859375,0.0027098655700683594,0.0019562244415283203,0.001692056655883789,0.0014467239379882812
5.0067901611328125e-05,7.3909759521484375e-06,0.0001347064971923828,6.9141387939453125e-06,0.0002090930938720703,0.0029811859130859375,0.003210783004760742,0.0026879310607910156,0.002723217010498047,0.0023527145385742188,0.0016162395477294922,0.001744985580444336
3.6716461181640625e-05,6.198883056640625e-06,9.703636169433594e-05,5.245208740234375e-06,0.00017833709716796875,0.0018665790557861328,0.002026796340942383,0.0032265186309814453,0.002566814422607422,0.0030388832092285156,0.0019218921661376953,0.0014367103576660156
5.054473876953125e-05,7.62939453125e-06,0.000133514404296875,6.4373016357421875e-06,0.0002124309539794922,0.0019292831420898438,0.0026924610137939453,0.0020017623901367188,0.0023276805877685547,0.003234386444091797,0.002770662307739258,0.0025413036346435547
3.743171691894531e-05,5.7220458984375e-06,9.775161743164062e-05,5.245208740234375e-06,0.00017547607421875,0.001668691635131836,0.0016140937805175781,0.0015912055969238281,0.0015561580657958984,0.0019865036010742188,0.0016715526580810547,0.0014891624450683594
3.6716461181640625e-05,5.9604644775390625e-06,9.703636169433594e-05,5.0067901611328125e-06,0.0001804828643798828,0.0017642974853515625,0.0017049312591552734,0.0015497207641601562,0.0014882087707519531,0.0021219253540039062,0.001512765884399414,0.0015006065368652344
5.125999450683594e-05,8.58306884765625e-06,0.00010251998901367188,5.7220458984375e-06,0.0001842975616455078,0.005539655685424805,0.0015451908111572266,0.001531839370727539,0.001489877700805664,0.0018966197967529297,0.0016543865203857422,0.0015566349029541016
3.6716461181640625e-05,6.198883056640625e-06,0.0001087188720703125,5.4836273193359375e-06,0.00019073486328125,0.002177715301513672,0.0020966529846191406,0.0017697811126708984,0.0015764236450195312,0.0018863677978515625,0.001544952392578125,0.0016415119171142578
5.173683166503906e-05,7.867813110351562e-06,0.00013494491577148438,6.67572021484375e-06,0.00021505355834960938,0.002470731735229492,0.0027680397033691406,0.0027108192443847656,0.0023055076599121094,0.0017783641815185547,0.0014755725860595703,0.0019352436065673828
3.719329833984375e-05,7.152557373046875e-06,0.00014472007751464844,7.3909759521484375e-06,0.00018978118896484375,0.0018930435180664062,0.001875162124633789,0.003177642822265625,0.003129720687866211,0.003232717514038086,0.0022139549255371094,0.0014524459838867188
5.364418029785156e-05,8.106231689453125e-06,0.0001380443572998047,6.4373016357421875e-06,0.0002129077911376953,0.002609729766845703,0.0031332969665527344,0.0029938220977783203,0.002499818801879883,0.00267791748046875,0.001580953598022461,0.001569986343383789
3.647804260253906e-05,5.9604644775390625e-06,9.703636169433594e-05,5.0067901611328125e-06,0.00017452239990234375,0.0018680095672607422,0.002233743667602539,0.002652406692504883,0.0021479129791259766,0.0025873184204101562,0.0019347667694091797,0.0015039443969726562
3.743171691894531e-05,5.9604644775390625e-06,9.584426879882812e-05,4.76837158203125e-06,0.00017690658569335938,0.001613616943359375,0.0015716552734375,0.0019049644470214844,0.0016217231750488281,0.0018966197967529297,0.0014944076538085938,0.0014612674713134766
3.62396240234375e-05,6.198883056640625e-06,9.512901306152344e-05,4.76837158203125e-06,0.0001583099365234375,0.0016336441040039062,0.0021941661834716797,0.0034253597259521484,0.0029625892639160156,0.0035512447357177734,0.0026502609252929688,0.0026123523712158203
9.059906005859375e-05,1.33514404296875e-05,0.0002624988555908203,1.2874603271484375e-05,0.00024580955505371094,0.0020563602447509766,0.0023064613342285156,0.0030715465545654297,0.0025293827056884766,0.0031731128692626953,0.0024890899658203125,0.0025773048400878906
9.34600830078125e-05,1.430511474609375e-05,0.0002779960632324219,1.4066696166992188e-05,0.00027060508728027344,0.0027174949645996094,0.0028078556060791016,0.002778291702270508,0.0025358200073242188,0.0032482147216796875,0.0020818710327148438,0.0018429756164550781
5.340576171875e-05,7.3909759521484375e-06,0.00013256072998046875,6.67572021484375e-06,0.00020265579223632812,0.0019099712371826172,0.002001047134399414,0.0018188953399658203,0.0020079612731933594,0.0034716129302978516,0.0022754669189453125,0.002528667449951172
6.127357482910156e-05,8.58306884765625e-06,0.00014400482177734375,7.3909759521484375e-06,0.0002281665802001953,0.0024526119232177734,0.0035135746002197266,0.002636432647705078,0.0025222301483154297,0.002262592315673828,0.0015730857849121094,0.0016033649444580078
5.340576171875e-05,7.3909759521484375e-06,0.00013375282287597656,6.9141387939453125e-06,0.00020241737365722656,0.0019114017486572266,0.001827239990234375,0.0016682147979736328,0.0015153884887695312,0.0022406578063964844,0.0015397071838378906,0.0015480518341064453
3.719329833984375e-05,5.7220458984375e-06,9.584426879882812e-05,4.5299530029296875e-06,0.0001800060272216797,0.0019223690032958984,0.001703023910522461,0.001649618148803711,0.0017299652099609375,0.0018897056579589844,0.0014617443084716797,0.0014317035675048828
3.790855407714844e-05,5.9604644775390625e-06,9.489059448242188e-05,5.0067901611328125e-06,0.0001881122589111328,0.0018994808197021484,0.002421140670776367,0.0028617382049560547,0.0028791427612304688,0.0033512115478515625,0.0027055740356445312,0.0026438236236572266
4.7206878662109375e-05,6.198883056640625e-06,0.0001049041748046875,5.0067901611328125e-06,0.00017976760864257812,0.0021598339080810547,0.002033233642578125,0.0031485557556152344,0.002605438232421875,0.003226757049560547,0.0015306472778320312,0.0014522075653076172
5.340576171875e-05,7.3909759521484375e-06,0.0001323223114013672,6.67572021484375e-06,0.0002052783966064453,0.006807804107666016,0.0026268959045410156,0.002584218978881836,0.002721071243286133,0.0034246444702148438,0.0019183158874511719,0.0016739368438720703
5.364418029785156e-05,7.3909759521484375e-06,0.00013256072998046875,6.198883056640625e-06,0.00020837783813476562,0.006850004196166992,0.0029795169830322266,0.002901792526245117,0.002746105194091797,0.0033473968505859375,0.0026543140411376953,0.0021140575408935547
5.53131103515625e-05,7.867813110351562e-06,0.00013685226440429688,6.9141387939453125e-06,0.00022029876708984375,0.0027627944946289062,0.0031108856201171875,0.002814769744873047,0.002699613571166992,0.002794981002807617,0.0015399456024169922,0.0017299652099609375
3.695487976074219e-05,6.198883056640625e-06,9.846687316894531e-05,5.245208740234375e-06,0.00017333030700683594,0.0016772747039794922,0.001997232437133789,0.0032644271850585938,0.0026674270629882812,0.0022134780883789062,0.0014355182647705078,0.0016715526580810547
4.553794860839844e-05,5.7220458984375e-06,9.512901306152344e-05,5.0067901611328125e-06,0.000179290771484375,0.0021483898162841797,0.002553224563598633,0.0024657249450683594,0.0022072792053222656,0.0030846595764160156,0.002781391143798828,0.0025064945220947266
4.744529724121094e-05,8.106231689453125e-06,9.679794311523438e-05,5.0067901611328125e-06,0.000171661376953125,0.001955270767211914,0.0022804737091064453,0.003282308578491211,0.0025467872619628906,0.0024755001068115234,0.001567840576171875,0.0014772415161132812
5.030632019042969e-05,7.867813110351562e-06,0.0001347064971923828,6.67572021484375e-06,0.0002048015594482422,0.0018596649169921875,0.0026717185974121094,0.0028944015502929688,0.0025975704193115234,0.0020475387573242188,0.00150299072265625,0.0014510154724121094
3.600120544433594e-05,5.7220458984375e-06,9.512901306152344e-05,4.76837158203125e-06,0.0001785755157470703,0.0017731189727783203,0.0019335746765136719,0.002122163772583008,0.002346515655517578,0.00400996208190918,0.0015895366668701172,0.0014827251434326172
3.647804260253906e-05,5.7220458984375e-06,9.5367431640625e-05,5.0067901611328125e-06,0.0001850128173828125,0.001636505126953125,0.0015304088592529297,0.0026459693908691406,0.0025932788848876953,0.002271413803100586,0.0016036033630371094,0.00148773193359375
5.125999450683594e-05,8.344650268554688e-06,0.00013327598571777344,6.67572021484375e-06,0.00021147727966308594,0.007803916931152344,0.0027239322662353516,0.0027196407318115234,0.002613544464111328,0.002473115921020508,0.0016102790832519531,0.0017194747924804688
5.030632019042969e-05,7.62939453125e-06,0.00013303756713867188,6.4373016357421875e-06,0.0002071857452392578,0.0022242069244384766,0.0022516250610351562,0.002880573272705078,0.0025148391723632812,0.0020852088928222656,0.0015344619750976562,0.0014946460723876953
3.600120544433594e-05,5.9604644775390625e-06,9.5367431640625e-05,5.0067901611328125e-06,0.00017213821411132812,0.0019698143005371094,0.0020236968994140625,0.0029976367950439453,0.0026352405548095703,0.003201007843017578,0.0015611648559570312,0.001477956771850586
4.1484832763671875e-05,6.4373016357421875e-06,0.00010132789611816406,5.0067901611328125e-06,0.00019693374633789062,0.002328634262084961,0.0025255680084228516,0.002074003219604492,0.0031280517578125,0.003430604934692383,0.0020956993103027344,0.00147247314453125
5.817413330078125e-05,9.5367431640625e-06,0.00014901161193847656,7.62939453125e-06,0.0002391338348388672,0.0020291805267333984,0.0015819072723388672,0.0018429756164550781,0.0014755725860595703,0.0018243789672851562,0.0016262531280517578,0.00176239013671875
3.719329833984375e-05,6.198883056640625e-06,9.72747802734375e-05,5.245208740234375e-06,0.00018334388732910156,0.0018568038940429688,0.0020589828491210938,0.00225067138671875,0.001768350601196289,0.0019693374633789062,0.0015842914581298828,0.0015301704406738281
3.9577484130859375e-05,6.4373016357421875e-06,0.00010085105895996094,5.245208740234375e-06,0.00018310546875,0.0020301342010498047,0.0029883384704589844,0.002974271774291992,0.0025756359100341797,0.0036165714263916016,0.0017604827880859375,0.001489400863647461
5.125999450683594e-05,7.867813110351562e-06,0.00013208389282226562,6.4373016357421875e-06,0.0002086162567138672,0.00199127197265625,0.0017881393432617188,0.0025882720947265625,0.002474069595336914,0.002156972885131836,0.001682281494140625,0.0016071796417236328
4.982948303222656e-05,7.3909759521484375e-06,0.00013065338134765625,6.67572021484375e-06,0.00020647048950195312,0.002088308334350586,0.002164602279663086,0.0020313262939453125,0.0015416145324707031,0.0019221305847167969,0.0015878677368164062,0.001598358154296875
3.790855407714844e-05,6.4373016357421875e-06,0.00010776519775390625,5.4836273193359375e-06,0.00018167495727539062,0.0017173290252685547,0.0016586780548095703,0.0018782615661621094,0.0015070438385009766,0.0019254684448242188,0.0015916824340820312,0.0015347003936767578
3.504753112792969e-05,8.106231689453125e-06,0.00010204315185546875,5.245208740234375e-06,0.00018358230590820312,0.0018160343170166016,0.0018820762634277344,0.0030488967895507812,0.0025942325592041016,0.0023157596588134766,0.0015442371368408203,0.0014882087707519531
5.91278076171875e-05,7.62939453125e-06,0.00013494491577148438,6.67572021484375e-06,0.00019121170043945312,0.0019278526306152344,0.002319812774658203,0.003204822540283203,0.002560853958129883,0.003678560256958008,0.0019121170043945312,0.0014526844024658203
6.151199340820312e-05,8.58306884765625e-06,0.00013375282287597656,7.3909759521484375e-06,0.0002052783966064453,0.0021772384643554688,0.0018258094787597656,0.003165006637573242,0.0029087066650390625,0.002481698989868164,0.0015497207641601562,0.001573801040649414
4.38690185546875e-05,6.198883056640625e-06,9.655952453613281e-05,5.245208740234375e-06,0.00017213821411132812,0.001626729965209961,0.0018930435180664062,0.0020062923431396484,0.002235889434814453,0.003894805908203125,0.0015933513641357422,0.0015106201171875
3.504753112792969e-05,6.198883056640625e-06,9.72747802734375e-05,5.245208740234375e-06,0.00018024444580078125,0.00164031982421875,0.0017685890197753906,0.0029959678649902344,0.002649545669555664,0.002969980239868164,0.0017099380493164062,0.0014638900756835938
3.647804260253906e-05,6.4373016357421875e-06,9.894371032714844e-05,4.76837158203125e-06,0.0001838207244873047,0.0022246837615966797,0.0026123523712158203,0.0015931129455566406,0.001615762710571289,0.0019233226776123047,0.0016734600067138672,0.0015532970428466797
3.647804260253906e-05,6.198883056640625e-06,9.489059448242188e-05,5.0067901611328125e-06,0.00017213821411132812,0.002469301223754883,0.0023555755615234375,0.0025177001953125,0.0028710365295410156,0.003291606903076172,0.0027511119842529297,0.002687692642211914
3.409385681152344e-05,6.198883056640625e-06,9.703636169433594e-05,5.245208740234375e-06,0.00015926361083984375,0.0021867752075195312,0.0024504661560058594,0.002535581588745117,0.003180980682373047,0.002210855484008789,0.0014870166778564453,0.0014748573303222656
3.504753112792969e-05,6.198883056640625e-06,0.00011348724365234375,6.198883056640625e-06,0.00015425682067871094,0.0019066333770751953,0.0016672611236572266,0.004078865051269531,0.0015332698822021484,0.0016651153564453125,0.0018777847290039062,0.001522064208984375
4.696846008300781e-05,8.344650268554688e-06,0.00013208389282226562,6.67572021484375e-06,0.00020265579223632812,0.002051830291748047,0.002099752426147461,0.002048969268798828,0.002346515655517578,0.0027856826782226562,0.001683950424194336,0.001458883285522461
5.1021575927734375e-05,8.344650268554688e-06,0.0001347064971923828,6.67572021484375e-06,0.00021696090698242188,0.002121448516845703,0.0021431446075439453,0.0022296905517578125,0.002971649169921875,0.0017125606536865234,0.001455068588256836,0.0015561580657958984
4.553794860839844e-05,6.4373016357421875e-06,9.822845458984375e-05,4.76837158203125e-06,0.0001895427703857422,0.002484560012817383,0.0017437934875488281,0.0015273094177246094,0.0019736289978027344,0.0017635822296142578,0.0015766620635986328,0.0015196800231933594
3.5762786865234375e-05,5.9604644775390625e-06,9.441375732421875e-05,5.0067901611328125e-06,0.00017189979553222656,0.0023412704467773438,0.0018000602722167969,0.0017611980438232422,0.001470804214477539,0.0015475749969482422,0.001443624496459961,0.0016994476318359375
3.6716461181640625e-05,6.198883056640625e-06,9.584426879882812e-05,5.245208740234375e-06,0.00017976760864257812,0.002391815185546875,0.0026009082794189453,0.0028238296508789062,0.0027637481689453125,0.0028204917907714844,0.0028259754180908203,0.00287628173828125
9.226799011230469e-05,1.4781951904296875e-05,0.0002732276916503906,1.4066696166992188e-05,0.00025081634521484375,0.0026040077209472656,0.0024635791778564453,0.004971981048583984,0.0026907920837402344,0.0023381710052490234,0.0015048980712890625,0.001508474349975586
3.7670135498046875e-05,6.4373016357421875e-06,9.703636169433594e-05,4.76837158203125e-06,0.00017380714416503906,0.0021054744720458984,0.0021462440490722656,0.0021109580993652344,0.0026972293853759766,0.0021941661834716797,0.0015294551849365234,0.0015850067138671875
3.814697265625e-05,6.198883056640625e-06,9.846687316894531e-05,5.4836273193359375e-06,0.0001666545867919922,0.001992940902709961,0.0016217231750488281,0.0015218257904052734,0.0014433860778808594,0.0014617443084716797,0.0014483928680419922,0.0018932819366455078
3.743171691894531e-05,5.7220458984375e-06,0.00010085105895996094,5.0067901611328125e-06,0.00019693374633789062,0.004584312438964844,0.0031833648681640625,0.0019431114196777344,0.001590728759765625,0.0015416145324707031,0.0014641284942626953,0.0018472671508789062
3.5762786865234375e-05,5.9604644775390625e-06,9.584426879882812e-05,4.76837158203125e-06,0.00017023086547851562,0.006143093109130859,0.001939535140991211,0.0017228126525878906,0.001538991928100586,0.0015506744384765625,0.001440286636352539,0.0018188953399658203
5.745887756347656e-05,9.5367431640625e-06,0.00014281272888183594,7.152557373046875e-06,0.00023174285888671875,0.0029048919677734375,0.0026428699493408203,0.0020978450775146484,0.0023343563079833984,0.0021827220916748047,0.002365589141845703,0.002841472625732422
