0.0,1.0,0.0,0.0,65.95
0.0,1.0,0.0,0.0,66.05
0.0,1.0,0.0,0.0,66.14
0.0,1.0,0.0,0.0,66.23
0.0,1.0,0.0,0.0,66.33
0.0,1.0,0.0,0.0,66.42
0.0,1.0,0.0,0.0,66.51
0.0,1.0,0.0,0.0,66.61
0.0,1.0,0.0,0.0,66.72
0.0,1.0,0.0,0.0,66.81
0.0,1.0,0.0,0.0,66.9
0.0,1.0,0.0,0.0,67.0
0.0,1.0,0.0,0.0,67.09
0.0,1.0,0.0,0.0,67.19
0.0,1.0,0.0,0.0,67.28
0.0,1.0,0.0,0.0,67.38
0.0,1.0,0.0,0.0,67.47
0.0,1.0,0.0,0.0,67.56
0.0,1.0,0.0,0.0,67.66
0.0,1.0,0.0,0.0,67.75
0.0,1.0,0.0,0.0,67.84
0.0,1.0,0.0,0.0,67.94
0.0,1.0,0.0,0.0,68.03
0.0,1.0,0.0,0.0,68.12
0.0,1.0,0.0,0.0,68.22
0.0,1.0,0.0,0.0,68.31
0.0,1.0,0.0,0.0,68.41
0.0,1.0,0.0,0.0,68.5
0.0,1.0,0.0,0.0,68.59
0.0,1.0,0.0,0.0,68.69
0.0,1.0,0.0,0.0,68.79
0.0,1.0,0.0,0.0,68.88
0.0,1.0,0.0,0.0,68.97
0.0,1.0,0.0,0.0,69.07
0.0,1.0,0.0,0.0,69.16
0.0,1.0,0.0,0.0,69.25
0.0,1.0,0.0,0.0,69.35
0.0,1.0,0.0,0.0,69.44
0.0,1.0,0.0,0.0,69.54
0.0,1.0,0.0,0.0,69.63
0.0,1.0,0.0,0.0,69.72
0.0,1.0,0.0,0.0,69.82
0.0,1.0,0.0,0.0,69.91
0.0,1.0,0.0,0.0,70.01
0.0,1.0,0.0,0.0,70.1
0.0,1.0,0.0,0.0,70.2
0.0,1.0,0.0,0.0,70.29
0.0,1.0,0.0,0.0,70.38
0.0,1.0,0.0,0.0,70.48
0.0,1.0,0.0,0.0,70.57
0.0,1.0,0.0,0.0,70.67
0.0,1.0,0.0,0.0,70.76
0.0,1.0,0.0,0.0,70.85
0.0,1.0,0.0,0.0,70.95
0.0,1.0,0.0,0.0,71.04
0.0,1.0,0.0,0.0,71.14
0.0,1.0,0.0,0.0,71.23
0.0,1.0,0.0,0.0,71.33
0.0,1.0,0.0,0.0,71.42
0.0,1.0,0.0,0.0,71.52
0.0,1.0,0.0,0.0,71.61
0.0,1.0,0.0,0.0,71.71
0.0,1.0,0.0,0.0,71.8
0.0,1.0,0.0,0.0,71.9
0.0,1.0,0.0,0.0,71.99
0.0,1.0,0.0,0.0,72.08
0.0,1.0,0.0,0.0,72.18
0.0,1.0,0.0,0.0,72.27
0.0,1.0,0.0,0.0,72.36
0.0,1.0,0.0,0.0,72.46
0.0,1.0,0.0,0.0,72.55
0.0,1.0,0.0,0.0,72.64
0.0,1.0,0.0,0.0,72.74
0.0,1.0,0.0,0.0,72.83
0.0,1.0,0.0,0.0,72.92
0.0,1.0,0.0,0.0,73.02
0.0,1.0,0.0,0.0,73.11
0.0,1.0,0.0,0.0,73.2
0.0,1.0,0.0,0.0,73.3
0.0,1.0,0.0,0.0,73.39
0.0,1.0,0.0,0.0,73.49
0.0,1.0,0.0,0.0,73.58
0.0,1.0,0.0,0.0,73.67
0.0,1.0,0.0,0.0,73.77
0.0,1.0,0.0,0.0,73.86
0.0,1.0,0.0,0.0,73.95
0.0,1.0,0.0,0.0,74.05
0.0,1.0,0.0,0.0,74.14
0.0,1.0,0.0,0.0,74.24
0.0,1.0,0.0,0.0,74.33
0.0,1.0,0.0,0.0,74.42
0.0,1.0,0.0,0.0,74.52
0.0,1.0,0.0,0.0,74.61
0.0,1.0,0.0,0.0,74.71
0.0,1.0,0.0,0.0,74.8
0.0,1.0,0.0,0.0,74.9
0.0,1.0,0.0,0.0,74.99
0.0,1.0,0.0,0.0,75.09
0.0,1.0,0.0,0.0,75.18
0.0,1.0,0.0,0.0,75.27
0.0,1.0,0.0,0.0,75.37
0.0,1.0,0.0,0.0,75.46
0.0,1.0,0.0,0.0,75.56
0.0,1.0,0.0,0.0,75.65
0.0,1.0,0.0,0.0,75.75
0.0,1.0,0.0,0.0,75.86
0.0,1.0,0.0,0.0,75.96
0.0,1.0,0.0,0.0,76.05
0.0,1.0,0.0,0.0,76.15
0.0,1.0,0.0,0.0,76.24
0.0,1.0,0.0,0.0,76.33
0.0,1.0,0.0,0.0,76.43
0.0,1.0,0.0,0.0,76.52
0.0,1.0,0.0,0.0,76.62
0.0,1.0,0.0,0.0,76.71
0.0,1.0,0.0,0.0,76.81
0.0,1.0,0.0,0.0,76.9
0.0,1.0,0.0,0.0,76.99
0.0,1.0,0.0,0.0,77.09
0.0,1.0,0.0,0.0,77.19
0.0,1.0,0.0,0.0,77.28
0.0,1.0,0.0,0.0,77.37
0.0,1.0,0.0,0.0,77.47
0.0,1.0,0.0,0.0,77.56
0.0,1.0,0.0,0.0,77.66
0.0,1.0,0.0,0.0,77.75
0.0,1.0,0.0,0.0,77.85
0.0,1.0,0.0,0.0,77.94
0.0,1.0,0.0,0.0,78.04
0.0,1.0,0.0,0.0,78.13
0.0,1.0,0.0,0.0,78.23
0.0,1.0,0.0,0.0,78.33
0.0,1.0,0.0,0.0,78.42
0.0,1.0,0.0,0.0,78.52
0.0,1.0,0.0,0.0,78.61
0.0,1.0,0.0,0.0,78.7
0.0,1.0,0.0,0.0,78.8
0.0,1.0,0.0,0.0,78.89
0.0,1.0,0.0,0.0,78.98
0.0,1.0,0.0,0.0,79.08
0.0,1.0,0.0,0.0,79.17
0.0,1.0,0.0,0.0,79.27
0.0,1.0,0.0,0.0,79.37
0.0,1.0,0.0,0.0,79.46
0.0,1.0,0.0,0.0,79.55
0.0,1.0,0.0,0.0,79.65
0.0,1.0,0.0,0.0,79.75
0.0,1.0,0.0,0.0,79.84
0.0,1.0,0.0,0.0,79.93
0.0,1.0,0.0,0.0,80.03
0.0,1.0,0.0,0.0,80.12
0.0,1.0,0.0,0.0,80.21
0.0,1.0,0.0,0.0,80.31
0.0,1.0,0.0,0.0,80.4
0.0,1.0,0.0,0.0,80.49
0.0,1.0,0.0,0.0,80.59
0.0,1.0,0.0,0.0,80.68
0.0,1.0,0.0,0.0,80.78
0.0,1.0,0.0,0.0,80.87
0.0,1.0,0.0,0.0,80.96
0.0,1.0,0.0,0.0,81.06
0.0,1.0,0.0,0.0,81.15
0.0,1.0,0.0,0.0,81.24
0.0,1.0,0.0,0.0,81.34
0.0,1.0,0.0,0.0,81.43
0.0,1.0,0.0,0.0,81.53
0.0,1.0,0.0,0.0,81.62
0.0,1.0,0.0,0.0,81.72
0.0,1.0,0.0,0.0,81.81
0.0,1.0,0.0,0.0,81.9
0.0,1.0,0.0,0.0,81.99
0.0,1.0,0.0,0.0,82.09
0.0,1.0,0.0,0.0,82.18
0.0,1.0,0.0,0.0,82.28
0.0,1.0,0.0,0.0,82.37
0.0,1.0,0.0,0.0,82.46
0.0,1.0,0.0,0.0,82.56
0.0,1.0,0.0,0.0,82.65
0.0,1.0,0.0,0.0,82.74
0.0,1.0,0.0,0.0,82.84
0.0,1.0,0.0,0.0,82.93
0.0,1.0,0.0,0.0,83.03
0.0,1.0,0.0,0.0,83.12
0.0,1.0,0.0,0.0,83.21
0.0,1.0,0.0,0.0,83.31
0.0,1.0,0.0,0.0,83.4
0.0,1.0,0.0,0.0,83.5
0.0,1.0,0.0,0.0,83.59
0.0,1.0,0.0,0.0,83.69
0.0,1.0,0.0,0.0,83.78
0.0,1.0,0.0,0.0,83.87
0.0,1.0,0.0,0.0,83.96
0.0,1.0,0.0,0.0,84.06
0.0,1.0,0.0,0.0,84.15
0.0,1.0,0.0,0.0,84.25
0.0,1.0,0.0,0.0,84.35
0.0,1.0,0.0,0.0,84.44
0.0,1.0,0.0,0.0,84.53
0.0,1.0,0.0,0.0,84.64
0.0,1.0,0.0,0.0,84.73
0.0,1.0,0.0,0.0,84.83
0.0,1.0,0.0,0.0,84.92
0.0,1.0,0.0,0.0,85.02
0.0,1.0,0.0,0.0,85.11
0.0,1.0,0.0,0.0,85.21
0.0,1.0,0.0,0.0,85.3
0.0,1.0,0.0,0.0,85.39
0.0,1.0,0.0,0.0,85.49
0.0,1.0,0.0,0.0,85.58
0.0,1.0,0.0,0.0,85.68
0.0,1.0,0.0,0.0,85.77
0.0,1.0,0.0,0.0,85.86
0.0,1.0,0.0,0.0,85.95
0.0,1.0,0.0,0.0,86.05
0.0,1.0,0.0,0.0,86.14
0.0,1.0,0.0,0.0,86.23
0.0,1.0,0.0,0.0,86.33
0.0,1.0,0.0,0.0,86.43
0.0,1.0,0.0,0.0,86.52
0.0,1.0,0.0,0.0,86.62
0.0,1.0,0.0,0.0,86.71
0.0,1.0,0.0,0.0,86.8
0.0,1.0,0.0,0.0,86.9
0.0,1.0,0.0,0.0,86.99
0.0,1.0,0.0,0.0,87.09
0.0,1.0,0.0,0.0,87.18
0.0,1.0,0.0,0.0,87.27
0.0,1.0,0.0,0.0,87.37
0.0,1.0,0.0,0.0,87.46
0.0,1.0,0.0,0.0,87.56
0.0,1.0,0.0,0.0,87.65
0.0,1.0,0.0,0.0,87.75
0.0,1.0,0.0,0.0,87.84
0.0,1.0,0.0,0.0,87.93
0.0,1.0,0.0,0.0,88.03
0.0,1.0,0.0,0.0,88.12
0.0,1.0,0.0,0.0,88.22
0.0,1.0,0.0,0.0,88.31
0.0,1.0,0.0,0.0,88.4
0.0,1.0,0.0,0.0,88.5
0.0,1.0,0.0,0.0,88.59
0.0,1.0,0.0,0.0,88.68
0.0,1.0,0.0,0.0,88.78
0.0,1.0,0.0,0.0,88.87
0.0,1.0,0.0,0.0,88.96
0.0,1.0,0.0,0.0,89.06
0.0,1.0,0.0,0.0,89.15
0.0,1.0,0.0,0.0,89.25
0.0,1.0,0.0,0.0,89.34
0.0,1.0,0.0,0.0,89.44
0.0,1.0,0.0,0.0,89.53
0.0,1.0,0.0,0.0,89.62
0.0,1.0,0.0,0.0,89.72
0.0,1.0,0.0,0.0,89.81
0.0,1.0,0.0,0.0,89.9
0.0,1.0,0.0,0.0,90.0
0.0,1.0,0.0,0.0,90.1
0.0,1.0,0.0,0.0,90.19
0.0,1.0,0.0,0.0,90.28
0.0,1.0,0.0,0.0,90.38
0.0,1.0,0.0,0.0,90.47
0.0,1.0,0.0,0.0,90.56
0.0,1.0,0.0,0.0,90.66
0.0,1.0,0.0,0.0,90.75
0.0,1.0,0.0,0.0,90.84
0.0,1.0,0.0,0.0,90.94
0.0,1.0,0.0,0.0,91.03
0.0,1.0,0.0,0.0,91.12
0.0,1.0,0.0,0.0,91.22
0.0,1.0,0.0,0.0,91.31
0.0,1.0,0.0,0.0,91.4
0.0,1.0,0.0,0.0,91.5
0.0,1.0,0.0,0.0,91.59
0.0,1.0,0.0,0.0,91.68
0.0,1.0,0.0,0.0,91.78
0.0,1.0,0.0,0.0,91.87
0.0,1.0,0.0,0.0,91.96
0.0,1.0,0.0,0.0,92.06
0.0,1.0,0.0,0.0,92.15
0.0,1.0,0.0,0.0,92.24
0.0,1.0,0.0,0.0,92.34
0.0,1.0,0.0,0.0,92.43
0.0,1.0,0.0,0.0,92.52
0.0,1.0,0.0,0.0,92.62
0.0,1.0,0.0,0.0,92.71
0.0,1.0,0.0,0.0,92.81
0.0,1.0,0.0,0.0,92.9
0.0,1.0,0.0,0.0,93.0
0.0,1.0,0.0,0.0,93.09
0.0,1.0,0.0,0.0,93.19
0.0,1.0,0.0,0.0,93.28
0.0,1.0,0.0,0.0,93.38
0.0,1.0,0.0,0.0,93.47
0.0,1.0,0.0,0.0,93.56
0.0,1.0,0.0,0.0,93.66
0.0,1.0,0.0,0.0,93.75
0.0,1.0,0.0,0.0,93.84
0.0,1.0,0.0,0.0,93.94
0.0,1.0,0.0,0.0,94.03
0.0,1.0,0.0,0.0,94.13
