1.0,0.0,0.0,0.0,65.96
1.0,0.0,0.0,0.0,66.05
1.0,0.0,0.0,0.0,66.14
1.0,0.0,0.0,0.0,66.24
1.0,0.0,0.0,0.0,66.33
1.0,0.0,0.0,0.0,66.42
1.0,0.0,0.0,0.0,66.52
1.0,0.0,0.0,0.0,66.61
1.0,0.0,0.0,0.0,66.72
1.0,0.0,0.0,0.0,66.81
1.0,0.0,0.0,0.0,66.91
1.0,0.0,0.0,0.0,67.0
1.0,0.0,0.0,0.0,67.1
1.0,0.0,0.0,0.0,67.19
1.0,0.0,0.0,0.0,67.29
1.0,0.0,0.0,0.0,67.38
1.0,0.0,0.0,0.0,67.47
1.0,0.0,0.0,0.0,67.57
1.0,0.0,0.0,0.0,67.66
1.0,0.0,0.0,0.0,67.75
1.0,0.0,0.0,0.0,67.85
1.0,0.0,0.0,0.0,67.94
1.0,0.0,0.0,0.0,68.03
1.0,0.0,0.0,0.0,68.13
1.0,0.0,0.0,0.0,68.22
1.0,0.0,0.0,0.0,68.32
1.0,0.0,0.0,0.0,68.41
1.0,0.0,0.0,0.0,68.5
1.0,0.0,0.0,0.0,68.6
1.0,0.0,0.0,0.0,68.69
1.0,0.0,0.0,0.0,68.79
1.0,0.0,0.0,0.0,68.88
1.0,0.0,0.0,0.0,68.98
1.0,0.0,0.0,0.0,69.07
1.0,0.0,0.0,0.0,69.16
1.0,0.0,0.0,0.0,69.26
1.0,0.0,0.0,0.0,69.35
1.0,0.0,0.0,0.0,69.45
1.0,0.0,0.0,0.0,69.54
1.0,0.0,0.0,0.0,69.63
1.0,0.0,0.0,0.0,69.73
1.0,0.0,0.0,0.0,69.82
1.0,0.0,0.0,0.0,69.92
1.0,0.0,0.0,0.0,70.01
1.0,0.0,0.0,0.0,70.11
1.0,0.0,0.0,0.0,70.2
1.0,0.0,0.0,0.0,70.29
1.0,0.0,0.0,0.0,70.39
1.0,0.0,0.0,0.0,70.48
1.0,0.0,0.0,0.0,70.58
1.0,0.0,0.0,0.0,70.67
1.0,0.0,0.0,0.0,70.76
1.0,0.0,0.0,0.0,70.86
1.0,0.0,0.0,0.0,70.95
1.0,0.0,0.0,0.0,71.05
1.0,0.0,0.0,0.0,71.14
1.0,0.0,0.0,0.0,71.24
1.0,0.0,0.0,0.0,71.33
1.0,0.0,0.0,0.0,71.43
1.0,0.0,0.0,0.0,71.52
1.0,0.0,0.0,0.0,71.62
1.0,0.0,0.0,0.0,71.71
1.0,0.0,0.0,0.0,71.8
1.0,0.0,0.0,0.0,71.9
1.0,0.0,0.0,0.0,71.99
1.0,0.0,0.0,0.0,72.09
1.0,0.0,0.0,0.0,72.18
1.0,0.0,0.0,0.0,72.27
1.0,0.0,0.0,0.0,72.37
1.0,0.0,0.0,0.0,72.46
1.0,0.0,0.0,0.0,72.55
1.0,0.0,0.0,0.0,72.65
1.0,0.0,0.0,0.0,72.74
1.0,0.0,0.0,0.0,72.83
1.0,0.0,0.0,0.0,72.93
1.0,0.0,0.0,0.0,73.02
1.0,0.0,0.0,0.0,73.11
1.0,0.0,0.0,0.0,73.21
1.0,0.0,0.0,0.0,73.3
1.0,0.0,0.0,0.0,73.39
1.0,0.0,0.0,0.0,73.49
1.0,0.0,0.0,0.0,73.58
1.0,0.0,0.0,0.0,73.68
1.0,0.0,0.0,0.0,73.77
1.0,0.0,0.0,0.0,73.86
1.0,0.0,0.0,0.0,73.96
1.0,0.0,0.0,0.0,74.05
1.0,0.0,0.0,0.0,74.14
1.0,0.0,0.0,0.0,74.24
1.0,0.0,0.0,0.0,74.33
1.0,0.0,0.0,0.0,74.43
1.0,0.0,0.0,0.0,74.52
1.0,0.0,0.0,0.0,74.62
1.0,0.0,0.0,0.0,74.71
1.0,0.0,0.0,0.0,74.81
1.0,0.0,0.0,0.0,74.9
1.0,0.0,0.0,0.0,74.99
1.0,0.0,0.0,0.0,75.09
1.0,0.0,0.0,0.0,75.18
1.0,0.0,0.0,0.0,75.28
1.0,0.0,0.0,0.0,75.37
1.0,0.0,0.0,0.0,75.46
1.0,0.0,0.0,0.0,75.56
1.0,0.0,0.0,0.0,75.65
1.0,0.0,0.0,0.0,75.75
1.0,0.0,0.0,0.0,75.87
1.0,0.0,0.0,0.0,75.96
1.0,0.0,0.0,0.0,76.05
1.0,0.0,0.0,0.0,76.15
1.0,0.0,0.0,0.0,76.24
1.0,0.0,0.0,0.0,76.34
1.0,0.0,0.0,0.0,76.43
1.0,0.0,0.0,0.0,76.53
1.0,0.0,0.0,0.0,76.62
1.0,0.0,0.0,0.0,76.71
1.0,0.0,0.0,0.0,76.81
1.0,0.0,0.0,0.0,76.9
1.0,0.0,0.0,0.0,77.0
1.0,0.0,0.0,0.0,77.1
1.0,0.0,0.0,0.0,77.19
1.0,0.0,0.0,0.0,77.28
1.0,0.0,0.0,0.0,77.38
1.0,0.0,0.0,0.0,77.47
1.0,0.0,0.0,0.0,77.57
1.0,0.0,0.0,0.0,77.66
1.0,0.0,0.0,0.0,77.76
1.0,0.0,0.0,0.0,77.85
1.0,0.0,0.0,0.0,77.95
1.0,0.0,0.0,0.0,78.04
1.0,0.0,0.0,0.0,78.14
1.0,0.0,0.0,0.0,78.23
1.0,0.0,0.0,0.0,78.33
1.0,0.0,0.0,0.0,78.43
1.0,0.0,0.0,0.0,78.52
1.0,0.0,0.0,0.0,78.61
1.0,0.0,0.0,0.0,78.71
1.0,0.0,0.0,0.0,78.8
1.0,0.0,0.0,0.0,78.89
1.0,0.0,0.0,0.0,78.99
1.0,0.0,0.0,0.0,79.08
1.0,0.0,0.0,0.0,79.18
1.0,0.0,0.0,0.0,79.27
1.0,0.0,0.0,0.0,79.37
1.0,0.0,0.0,0.0,79.46
1.0,0.0,0.0,0.0,79.56
1.0,0.0,0.0,0.0,79.65
1.0,0.0,0.0,0.0,79.75
1.0,0.0,0.0,0.0,79.84
1.0,0.0,0.0,0.0,79.94
1.0,0.0,0.0,0.0,80.03
1.0,0.0,0.0,0.0,80.12
1.0,0.0,0.0,0.0,80.22
1.0,0.0,0.0,0.0,80.31
1.0,0.0,0.0,0.0,80.4
1.0,0.0,0.0,0.0,80.5
1.0,0.0,0.0,0.0,80.59
1.0,0.0,0.0,0.0,80.69
1.0,0.0,0.0,0.0,80.78
1.0,0.0,0.0,0.0,80.87
1.0,0.0,0.0,0.0,80.97
1.0,0.0,0.0,0.0,81.06
1.0,0.0,0.0,0.0,81.15
1.0,0.0,0.0,0.0,81.25
1.0,0.0,0.0,0.0,81.34
1.0,0.0,0.0,0.0,81.44
1.0,0.0,0.0,0.0,81.53
1.0,0.0,0.0,0.0,81.62
1.0,0.0,0.0,0.0,81.72
1.0,0.0,0.0,0.0,81.81
1.0,0.0,0.0,0.0,81.9
1.0,0.0,0.0,0.0,82.0
1.0,0.0,0.0,0.0,82.09
1.0,0.0,0.0,0.0,82.18
1.0,0.0,0.0,0.0,82.28
1.0,0.0,0.0,0.0,82.37
1.0,0.0,0.0,0.0,82.47
1.0,0.0,0.0,0.0,82.56
1.0,0.0,0.0,0.0,82.65
1.0,0.0,0.0,0.0,82.75
1.0,0.0,0.0,0.0,82.84
1.0,0.0,0.0,0.0,82.94
1.0,0.0,0.0,0.0,83.03
1.0,0.0,0.0,0.0,83.12
1.0,0.0,0.0,0.0,83.22
1.0,0.0,0.0,0.0,83.31
1.0,0.0,0.0,0.0,83.4
1.0,0.0,0.0,0.0,83.5
1.0,0.0,0.0,0.0,83.6
1.0,0.0,0.0,0.0,83.69
1.0,0.0,0.0,0.0,83.78
1.0,0.0,0.0,0.0,83.88
1.0,0.0,0.0,0.0,83.97
1.0,0.0,0.0,0.0,84.06
1.0,0.0,0.0,0.0,84.16
1.0,0.0,0.0,0.0,84.25
1.0,0.0,0.0,0.0,84.35
1.0,0.0,0.0,0.0,84.44
1.0,0.0,0.0,0.0,84.54
1.0,0.0,0.0,0.0,84.64
1.0,0.0,0.0,0.0,84.74
1.0,0.0,0.0,0.0,84.83
1.0,0.0,0.0,0.0,84.93
1.0,0.0,0.0,0.0,85.02
1.0,0.0,0.0,0.0,85.12
1.0,0.0,1.0,0.0,85.21
1.0,0.0,1.0,0.0,85.3
1.0,0.0,1.0,0.0,85.4
1.0,0.0,1.0,0.0,85.49
1.0,0.0,1.0,0.0,85.58
1.0,0.0,1.0,0.0,85.68
1.0,0.0,1.0,0.0,85.77
1.0,0.0,1.0,0.0,85.86
1.0,0.0,1.0,0.0,85.96
1.0,0.0,1.0,0.0,86.05
1.0,0.0,1.0,0.0,86.14
1.0,0.0,1.0,0.0,86.24
1.0,0.0,1.0,0.0,86.34
1.0,0.0,1.0,0.0,86.43
1.0,0.0,1.0,0.0,86.52
1.0,0.0,1.0,0.0,86.62
1.0,0.0,1.0,0.0,86.71
1.0,0.0,1.0,0.0,86.81
1.0,0.0,1.0,0.0,86.9
1.0,0.0,1.0,0.0,87.0
1.0,0.0,1.0,0.0,87.09
1.0,0.0,1.0,0.0,87.18
1.0,0.0,1.0,0.0,87.28
1.0,0.0,1.0,0.0,87.37
1.0,0.0,1.0,0.0,87.46
1.0,0.0,1.0,0.0,87.56
1.0,0.0,1.0,0.0,87.65
1.0,0.0,1.0,0.0,87.75
1.0,0.0,1.0,0.0,87.84
1.0,0.0,1.0,0.0,87.94
1.0,0.0,1.0,0.0,88.03
1.0,0.0,1.0,0.0,88.13
1.0,0.0,1.0,0.0,88.22
1.0,0.0,1.0,0.0,88.31
1.0,0.0,1.0,0.0,88.41
1.0,0.0,1.0,0.0,88.5
1.0,0.0,1.0,0.0,88.59
1.0,0.0,1.0,0.0,88.69
1.0,0.0,1.0,0.0,88.78
1.0,0.0,1.0,0.0,88.88
1.0,0.0,1.0,0.0,88.97
1.0,0.0,1.0,0.0,89.06
1.0,0.0,1.0,0.0,89.16
1.0,0.0,1.0,0.0,89.25
1.0,0.0,1.0,0.0,89.35
1.0,0.0,1.0,0.0,89.44
1.0,0.0,1.0,0.0,89.53
1.0,0.0,1.0,0.0,89.63
1.0,0.0,1.0,0.0,89.72
1.0,0.0,1.0,0.0,89.81
1.0,0.0,1.0,0.0,89.91
1.0,0.0,1.0,0.0,90.01
1.0,0.0,1.0,0.0,90.1
1.0,0.0,1.0,0.0,90.19
1.0,0.0,1.0,0.0,90.29
1.0,0.0,1.0,0.0,90.38
1.0,0.0,1.0,0.0,90.47
1.0,0.0,0.0,0.0,90.57
1.0,0.0,0.0,0.0,90.66
1.0,0.0,0.0,0.0,90.76
1.0,0.0,0.0,0.0,90.85
1.0,0.0,0.0,0.0,90.94
1.0,0.0,0.0,0.0,91.03
1.0,0.0,0.0,0.0,91.13
1.0,0.0,0.0,0.0,91.22
1.0,0.0,0.0,0.0,91.31
1.0,0.0,0.0,0.0,91.41
1.0,0.0,0.0,0.0,91.5
1.0,0.0,0.0,0.0,91.59
1.0,0.0,0.0,0.0,91.69
1.0,0.0,0.0,0.0,91.78
1.0,0.0,0.0,0.0,91.87
1.0,0.0,0.0,0.0,91.97
1.0,0.0,0.0,0.0,92.06
1.0,0.0,0.0,0.0,92.15
1.0,0.0,0.0,0.0,92.25
1.0,0.0,0.0,0.0,92.34
1.0,0.0,0.0,0.0,92.43
1.0,0.0,0.0,0.0,92.53
1.0,0.0,0.0,0.0,92.62
1.0,0.0,0.0,0.0,92.72
1.0,0.0,0.0,0.0,92.81
1.0,0.0,0.0,0.0,92.9
1.0,0.0,0.0,0.0,93.0
1.0,0.0,0.0,0.0,93.09
1.0,0.0,0.0,0.0,93.19
1.0,0.0,0.0,0.0,93.29
1.0,0.0,0.0,0.0,93.38
1.0,0.0,0.0,0.0,93.47
1.0,0.0,0.0,0.0,93.57
1.0,0.0,0.0,0.0,93.66
1.0,0.0,0.0,0.0,93.75
1.0,0.0,0.0,0.0,93.85
1.0,0.0,0.0,0.0,93.94
1.0,0.0,0.0,0.0,94.04
1.0,0.0,0.0,0.0,94.13
