0.0,0.0,1.0,0.0,65.96
0.0,0.0,1.0,0.0,66.06
0.0,0.0,1.0,0.0,66.15
0.0,0.0,1.0,0.0,66.24
0.0,0.0,1.0,0.0,66.34
0.0,0.0,1.0,0.0,66.43
0.0,0.0,1.0,0.0,66.52
0.0,0.0,1.0,0.0,66.61
0.0,0.0,1.0,0.0,66.72
0.0,0.0,1.0,0.0,66.82
0.0,0.0,1.0,0.0,66.91
0.0,0.0,1.0,0.0,67.01
0.0,0.0,1.0,0.0,67.1
0.0,0.0,1.0,0.0,67.2
0.0,0.0,1.0,0.0,67.29
0.0,0.0,1.0,0.0,67.38
0.0,0.0,1.0,0.0,67.48
0.0,0.0,1.0,0.0,67.57
0.0,0.0,1.0,0.0,67.67
0.0,0.0,1.0,0.0,67.76
0.0,0.0,1.0,0.0,67.85
0.0,0.0,1.0,0.0,67.95
0.0,0.0,1.0,0.0,68.04
0.0,0.0,1.0,0.0,68.13
0.0,0.0,1.0,0.0,68.23
0.0,0.0,1.0,0.0,68.32
0.0,0.0,1.0,0.0,68.41
0.0,0.0,1.0,0.0,68.51
0.0,0.0,1.0,0.0,68.6
0.0,0.0,1.0,0.0,68.7
0.0,0.0,1.0,0.0,68.79
0.0,0.0,1.0,0.0,68.89
0.0,0.0,1.0,0.0,68.98
0.0,0.0,1.0,0.0,69.08
0.0,0.0,1.0,0.0,69.17
0.0,0.0,1.0,0.0,69.26
0.0,0.0,1.0,0.0,69.35
0.0,0.0,1.0,0.0,69.45
0.0,0.0,1.0,0.0,69.54
0.0,0.0,1.0,0.0,69.64
0.0,0.0,1.0,0.0,69.73
0.0,0.0,1.0,0.0,69.83
0.0,0.0,1.0,0.0,69.92
0.0,0.0,1.0,0.0,70.02
0.0,0.0,1.0,0.0,70.11
0.0,0.0,1.0,0.0,70.21
0.0,0.0,1.0,0.0,70.3
0.0,0.0,1.0,0.0,70.39
0.0,0.0,1.0,0.0,70.49
0.0,0.0,1.0,0.0,70.58
0.0,0.0,1.0,0.0,70.67
0.0,0.0,1.0,0.0,70.77
0.0,0.0,1.0,0.0,70.86
0.0,0.0,1.0,0.0,70.96
0.0,0.0,1.0,0.0,71.05
0.0,0.0,1.0,0.0,71.15
0.0,0.0,1.0,0.0,71.24
0.0,0.0,1.0,0.0,71.33
0.0,0.0,1.0,0.0,71.43
0.0,0.0,1.0,0.0,71.53
0.0,0.0,1.0,0.0,71.62
0.0,0.0,1.0,0.0,71.71
0.0,0.0,1.0,0.0,71.81
0.0,0.0,1.0,0.0,71.9
0.0,0.0,1.0,0.0,72.0
0.0,0.0,1.0,0.0,72.09
0.0,0.0,1.0,0.0,72.19
0.0,0.0,1.0,0.0,72.28
0.0,0.0,1.0,0.0,72.37
0.0,0.0,1.0,0.0,72.47
0.0,0.0,1.0,0.0,72.56
0.0,0.0,1.0,0.0,72.65
0.0,0.0,1.0,0.0,72.74
0.0,0.0,1.0,0.0,72.84
0.0,0.0,1.0,0.0,72.93
0.0,0.0,1.0,0.0,73.02
0.0,0.0,1.0,0.0,73.12
0.0,0.0,1.0,0.0,73.21
0.0,0.0,1.0,0.0,73.31
0.0,0.0,1.0,0.0,73.4
0.0,0.0,1.0,0.0,73.49
0.0,0.0,1.0,0.0,73.59
0.0,0.0,1.0,0.0,73.68
0.0,0.0,1.0,0.0,73.77
0.0,0.0,1.0,0.0,73.87
0.0,0.0,1.0,0.0,73.96
0.0,0.0,1.0,0.0,74.05
0.0,0.0,1.0,0.0,74.15
0.0,0.0,1.0,0.0,74.24
0.0,0.0,1.0,0.0,74.34
0.0,0.0,1.0,0.0,74.43
0.0,0.0,1.0,0.0,74.53
0.0,0.0,1.0,0.0,74.62
0.0,0.0,1.0,0.0,74.72
0.0,0.0,1.0,0.0,74.81
0.0,0.0,1.0,0.0,74.91
0.0,0.0,1.0,0.0,75.0
0.0,0.0,1.0,0.0,75.09
0.0,0.0,1.0,0.0,75.19
0.0,0.0,1.0,0.0,75.28
0.0,0.0,1.0,0.0,75.38
0.0,0.0,1.0,0.0,75.47
0.0,0.0,1.0,0.0,75.56
0.0,0.0,1.0,0.0,75.66
0.0,0.0,1.0,0.0,75.76
0.0,0.0,1.0,0.0,75.87
0.0,0.0,1.0,0.0,75.97
0.0,0.0,1.0,0.0,76.06
0.0,0.0,1.0,0.0,76.15
0.0,0.0,1.0,0.0,76.25
0.0,0.0,1.0,0.0,76.34
0.0,0.0,1.0,0.0,76.44
0.0,0.0,1.0,0.0,76.53
0.0,0.0,1.0,0.0,76.62
0.0,0.0,1.0,0.0,76.72
0.0,0.0,1.0,0.0,76.81
0.0,0.0,1.0,0.0,76.91
0.0,0.0,1.0,0.0,77.0
0.0,0.0,1.0,0.0,77.1
0.0,0.0,1.0,0.0,77.19
0.0,0.0,1.0,0.0,77.29
0.0,0.0,1.0,0.0,77.38
0.0,0.0,1.0,0.0,77.48
0.0,0.0,1.0,0.0,77.57
0.0,0.0,1.0,0.0,77.67
0.0,0.0,1.0,0.0,77.76
0.0,0.0,1.0,0.0,77.86
0.0,0.0,1.0,0.0,77.95
0.0,0.0,1.0,0.0,78.05
0.0,0.0,1.0,0.0,78.14
0.0,0.0,1.0,0.0,78.24
0.0,0.0,1.0,0.0,78.34
0.0,0.0,1.0,0.0,78.43
0.0,0.0,1.0,0.0,78.52
0.0,0.0,1.0,0.0,78.62
0.0,0.0,1.0,0.0,78.71
0.0,0.0,1.0,0.0,78.8
0.0,0.0,1.0,0.0,78.9
0.0,0.0,1.0,0.0,78.99
0.0,0.0,1.0,0.0,79.09
0.0,0.0,1.0,0.0,79.18
0.0,0.0,1.0,0.0,79.28
0.0,0.0,1.0,0.0,79.38
0.0,0.0,1.0,0.0,79.47
0.0,0.0,1.0,0.0,79.56
0.0,0.0,1.0,0.0,79.66
0.0,0.0,1.0,0.0,79.75
0.0,0.0,1.0,0.0,79.85
0.0,0.0,1.0,0.0,79.94
0.0,0.0,1.0,0.0,80.04
0.0,0.0,1.0,0.0,80.13
0.0,0.0,1.0,0.0,80.22
0.0,0.0,1.0,0.0,80.32
0.0,0.0,1.0,0.0,80.41
0.0,0.0,1.0,0.0,80.5
0.0,0.0,1.0,0.0,80.6
0.0,0.0,1.0,0.0,80.69
0.0,0.0,1.0,0.0,80.78
0.0,0.0,1.0,0.0,80.88
0.0,0.0,1.0,0.0,80.97
0.0,0.0,1.0,0.0,81.07
0.0,0.0,1.0,0.0,81.16
0.0,0.0,1.0,0.0,81.25
0.0,0.0,1.0,0.0,81.35
0.0,0.0,1.0,0.0,81.44
0.0,0.0,1.0,0.0,81.53
0.0,0.0,1.0,0.0,81.63
0.0,0.0,1.0,0.0,81.72
0.0,0.0,1.0,0.0,81.82
0.0,0.0,1.0,0.0,81.91
0.0,0.0,1.0,0.0,82.0
0.0,0.0,1.0,0.0,82.1
0.0,0.0,1.0,0.0,82.19
0.0,0.0,1.0,0.0,82.28
0.0,0.0,1.0,0.0,82.38
0.0,0.0,1.0,0.0,82.47
0.0,0.0,1.0,0.0,82.57
0.0,0.0,1.0,0.0,82.66
0.0,0.0,1.0,0.0,82.75
0.0,0.0,1.0,0.0,82.85
0.0,0.0,1.0,0.0,82.94
0.0,0.0,1.0,0.0,83.04
0.0,0.0,1.0,0.0,83.13
0.0,0.0,1.0,0.0,83.22
0.0,0.0,1.0,0.0,83.32
0.0,0.0,1.0,0.0,83.41
0.0,0.0,1.0,0.0,83.51
0.0,0.0,1.0,0.0,83.6
0.0,0.0,1.0,0.0,83.69
0.0,0.0,1.0,0.0,83.79
0.0,0.0,1.0,0.0,83.88
0.0,0.0,1.0,0.0,83.98
0.0,0.0,1.0,0.0,84.07
0.0,0.0,1.0,0.0,84.16
0.0,0.0,1.0,0.0,84.26
0.0,0.0,1.0,0.0,84.36
0.0,0.0,1.0,0.0,84.45
0.0,0.0,1.0,0.0,84.54
0.0,0.0,1.0,0.0,84.65
0.0,0.0,1.0,0.0,84.74
0.0,0.0,1.0,0.0,84.84
0.0,0.0,1.0,0.0,84.93
1.0,0.0,1.0,0.0,85.03
1.0,0.0,1.0,0.0,85.12
1.0,0.0,1.0,0.0,85.21
1.0,0.0,1.0,0.0,85.31
1.0,0.0,1.0,0.0,85.4
1.0,0.0,1.0,0.0,85.5
1.0,0.0,1.0,0.0,85.59
1.0,0.0,1.0,0.0,85.68
1.0,0.0,1.0,0.0,85.78
1.0,0.0,1.0,0.0,85.87
1.0,0.0,1.0,0.0,85.96
1.0,0.0,1.0,0.0,86.06
1.0,0.0,1.0,0.0,86.15
1.0,0.0,1.0,0.0,86.25
1.0,0.0,1.0,0.0,86.34
1.0,0.0,1.0,0.0,86.44
1.0,0.0,1.0,0.0,86.53
1.0,0.0,1.0,0.0,86.63
1.0,0.0,1.0,0.0,86.72
1.0,0.0,1.0,0.0,86.81
1.0,0.0,1.0,0.0,86.91
1.0,0.0,1.0,0.0,87.0
1.0,0.0,1.0,0.0,87.09
1.0,0.0,1.0,0.0,87.19
1.0,0.0,1.0,0.0,87.28
1.0,0.0,1.0,0.0,87.38
1.0,0.0,1.0,0.0,87.47
1.0,0.0,1.0,0.0,87.56
1.0,0.0,1.0,0.0,87.66
1.0,0.0,1.0,0.0,87.75
1.0,0.0,1.0,0.0,87.85
1.0,0.0,1.0,0.0,87.95
1.0,0.0,1.0,0.0,88.04
1.0,0.0,1.0,0.0,88.13
1.0,0.0,1.0,0.0,88.23
1.0,0.0,1.0,0.0,88.32
1.0,0.0,1.0,0.0,88.41
1.0,0.0,1.0,0.0,88.5
1.0,0.0,1.0,0.0,88.6
1.0,0.0,1.0,0.0,88.69
1.0,0.0,1.0,0.0,88.79
1.0,0.0,1.0,0.0,88.88
1.0,0.0,1.0,0.0,88.97
1.0,0.0,1.0,0.0,89.07
1.0,0.0,1.0,0.0,89.16
1.0,0.0,1.0,0.0,89.26
1.0,0.0,1.0,0.0,89.35
1.0,0.0,1.0,0.0,89.45
1.0,0.0,1.0,0.0,89.54
1.0,0.0,1.0,0.0,89.63
1.0,0.0,1.0,0.0,89.72
1.0,0.0,0.0,0.0,89.82
1.0,0.0,0.0,0.0,89.91
1.0,0.0,1.0,0.0,90.01
1.0,0.0,1.0,0.0,90.1
1.0,0.0,1.0,0.0,90.2
1.0,0.0,1.0,0.0,90.29
0.0,0.0,1.0,0.0,90.39
0.0,0.0,1.0,0.0,90.48
0.0,0.0,1.0,0.0,90.57
0.0,0.0,1.0,0.0,90.67
0.0,0.0,1.0,0.0,90.76
0.0,0.0,1.0,0.0,90.85
0.0,0.0,1.0,0.0,90.95
0.0,0.0,1.0,0.0,91.04
0.0,0.0,1.0,0.0,91.13
0.0,0.0,1.0,0.0,91.22
0.0,0.0,1.0,0.0,91.32
0.0,0.0,1.0,0.0,91.41
0.0,0.0,1.0,0.0,91.5
0.0,0.0,1.0,0.0,91.6
0.0,0.0,1.0,0.0,91.69
0.0,0.0,1.0,0.0,91.78
0.0,0.0,1.0,0.0,91.88
0.0,0.0,1.0,0.0,91.97
0.0,0.0,1.0,0.0,92.06
0.0,0.0,1.0,0.0,92.16
0.0,0.0,1.0,0.0,92.25
0.0,0.0,1.0,0.0,92.34
0.0,0.0,1.0,0.0,92.44
0.0,0.0,1.0,0.0,92.53
0.0,0.0,1.0,0.0,92.63
0.0,0.0,1.0,0.0,92.72
0.0,0.0,1.0,0.0,92.82
0.0,0.0,1.0,0.0,92.91
0.0,0.0,1.0,0.0,93.01
0.0,0.0,1.0,0.0,93.1
0.0,0.0,1.0,0.0,93.2
0.0,0.0,1.0,0.0,93.29
0.0,0.0,1.0,0.0,93.39
0.0,0.0,1.0,0.0,93.48
0.0,0.0,1.0,0.0,93.57
0.0,0.0,1.0,0.0,93.67
0.0,0.0,1.0,0.0,93.76
0.0,0.0,1.0,0.0,93.85
0.0,0.0,1.0,0.0,93.95
0.0,0.0,1.0,0.0,94.04
0.0,0.0,1.0,0.0,94.14
