0.0,0.0,0.0,1.0,65.96
0.0,0.0,0.0,1.0,66.05
0.0,0.0,0.0,1.0,66.15
0.0,0.0,0.0,1.0,66.24
0.0,0.0,0.0,1.0,66.33
0.0,0.0,0.0,1.0,66.43
0.0,0.0,0.0,1.0,66.52
0.0,0.0,0.0,1.0,66.61
0.0,0.0,0.0,1.0,66.72
0.0,0.0,0.0,1.0,66.82
0.0,0.0,0.0,1.0,66.91
0.0,0.0,0.0,1.0,67.01
0.0,0.0,0.0,1.0,67.1
0.0,0.0,0.0,1.0,67.2
0.0,0.0,0.0,1.0,67.29
0.0,0.0,0.0,1.0,67.38
0.0,0.0,0.0,1.0,67.48
0.0,0.0,0.0,1.0,67.57
0.0,0.0,0.0,1.0,67.66
0.0,0.0,0.0,1.0,67.76
0.0,0.0,0.0,1.0,67.85
0.0,0.0,0.0,1.0,67.94
0.0,0.0,0.0,1.0,68.04
0.0,0.0,0.0,1.0,68.13
0.0,0.0,0.0,1.0,68.22
0.0,0.0,0.0,1.0,68.32
0.0,0.0,0.0,1.0,68.41
0.0,0.0,0.0,1.0,68.51
0.0,0.0,0.0,1.0,68.6
0.0,0.0,0.0,1.0,68.69
0.0,0.0,0.0,1.0,68.79
0.0,0.0,0.0,1.0,68.89
0.0,0.0,0.0,1.0,68.98
0.0,0.0,0.0,1.0,69.07
0.0,0.0,0.0,1.0,69.17
0.0,0.0,0.0,1.0,69.26
0.0,0.0,0.0,1.0,69.35
0.0,0.0,0.0,1.0,69.45
0.0,0.0,0.0,1.0,69.54
0.0,0.0,0.0,1.0,69.64
0.0,0.0,0.0,1.0,69.73
0.0,0.0,0.0,1.0,69.82
0.0,0.0,0.0,1.0,69.92
0.0,0.0,0.0,1.0,70.01
0.0,0.0,0.0,1.0,70.11
0.0,0.0,0.0,1.0,70.2
0.0,0.0,0.0,1.0,70.3
0.0,0.0,0.0,1.0,70.39
0.0,0.0,0.0,1.0,70.48
0.0,0.0,0.0,1.0,70.58
0.0,0.0,0.0,1.0,70.67
0.0,0.0,0.0,1.0,70.77
0.0,0.0,0.0,1.0,70.86
0.0,0.0,0.0,1.0,70.96
0.0,0.0,0.0,1.0,71.05
0.0,0.0,0.0,1.0,71.14
0.0,0.0,0.0,1.0,71.24
0.0,0.0,0.0,1.0,71.33
0.0,0.0,0.0,1.0,71.43
0.0,0.0,0.0,1.0,71.52
0.0,0.0,0.0,1.0,71.62
0.0,0.0,0.0,1.0,71.71
0.0,0.0,0.0,1.0,71.81
0.0,0.0,0.0,1.0,71.9
0.0,0.0,0.0,1.0,72.0
0.0,0.0,0.0,1.0,72.09
0.0,0.0,0.0,1.0,72.18
0.0,0.0,0.0,1.0,72.28
0.0,0.0,0.0,1.0,72.37
0.0,0.0,0.0,1.0,72.46
0.0,0.0,0.0,1.0,72.56
0.0,0.0,0.0,1.0,72.65
0.0,0.0,0.0,1.0,72.74
0.0,0.0,0.0,1.0,72.84
0.0,0.0,0.0,1.0,72.93
0.0,0.0,0.0,1.0,73.02
0.0,0.0,0.0,1.0,73.12
0.0,0.0,0.0,1.0,73.21
0.0,0.0,0.0,1.0,73.3
0.0,0.0,0.0,1.0,73.4
0.0,0.0,0.0,1.0,73.49
0.0,0.0,0.0,1.0,73.59
0.0,0.0,0.0,1.0,73.68
0.0,0.0,0.0,1.0,73.77
0.0,0.0,0.0,1.0,73.87
0.0,0.0,0.0,1.0,73.96
0.0,0.0,0.0,1.0,74.05
0.0,0.0,0.0,1.0,74.15
0.0,0.0,0.0,1.0,74.24
0.0,0.0,0.0,1.0,74.34
0.0,0.0,0.0,1.0,74.43
0.0,0.0,0.0,1.0,74.52
0.0,0.0,0.0,1.0,74.62
0.0,0.0,0.0,1.0,74.72
0.0,0.0,0.0,1.0,74.81
0.0,0.0,0.0,1.0,74.9
0.0,0.0,0.0,1.0,75.0
0.0,0.0,0.0,1.0,75.09
0.0,0.0,0.0,1.0,75.19
0.0,0.0,0.0,1.0,75.28
0.0,0.0,0.0,1.0,75.37
0.0,0.0,0.0,1.0,75.47
0.0,0.0,0.0,1.0,75.56
0.0,0.0,0.0,1.0,75.66
0.0,0.0,0.0,1.0,75.75
0.0,0.0,0.0,1.0,75.87
0.0,0.0,0.0,1.0,75.96
0.0,0.0,0.0,1.0,76.06
0.0,0.0,0.0,1.0,76.15
0.0,0.0,0.0,1.0,76.25
0.0,0.0,0.0,1.0,76.34
0.0,0.0,0.0,1.0,76.43
0.0,0.0,0.0,1.0,76.53
0.0,0.0,0.0,1.0,76.62
0.0,0.0,0.0,1.0,76.72
0.0,0.0,0.0,1.0,76.81
0.0,0.0,0.0,1.0,76.9
0.0,0.0,0.0,1.0,77.0
0.0,0.0,0.0,1.0,77.1
0.0,0.0,0.0,1.0,77.19
0.0,0.0,0.0,1.0,77.29
0.0,0.0,0.0,1.0,77.38
0.0,0.0,0.0,1.0,77.47
0.0,0.0,0.0,1.0,77.57
0.0,0.0,0.0,1.0,77.66
0.0,0.0,0.0,1.0,77.76
0.0,0.0,0.0,1.0,77.85
0.0,0.0,0.0,1.0,77.95
0.0,0.0,0.0,1.0,78.04
0.0,0.0,0.0,1.0,78.14
0.0,0.0,0.0,1.0,78.23
0.0,0.0,0.0,1.0,78.33
0.0,0.0,0.0,1.0,78.43
0.0,0.0,0.0,1.0,78.52
0.0,0.0,0.0,1.0,78.61
0.0,0.0,0.0,1.0,78.71
0.0,0.0,0.0,1.0,78.8
0.0,0.0,0.0,1.0,78.9
0.0,0.0,0.0,1.0,78.99
0.0,0.0,0.0,1.0,79.09
0.0,0.0,0.0,1.0,79.18
0.0,0.0,0.0,1.0,79.28
0.0,0.0,0.0,1.0,79.37
0.0,0.0,0.0,1.0,79.47
0.0,0.0,0.0,1.0,79.56
0.0,0.0,0.0,1.0,79.65
0.0,0.0,0.0,1.0,79.75
0.0,0.0,0.0,1.0,79.84
0.0,0.0,0.0,1.0,79.94
0.0,0.0,0.0,1.0,80.03
0.0,0.0,0.0,1.0,80.13
0.0,0.0,0.0,1.0,80.22
0.0,0.0,0.0,1.0,80.31
0.0,0.0,0.0,1.0,80.41
0.0,0.0,0.0,1.0,80.5
0.0,0.0,0.0,1.0,80.6
0.0,0.0,0.0,1.0,80.69
0.0,0.0,0.0,1.0,80.78
0.0,0.0,0.0,1.0,80.87
0.0,0.0,0.0,1.0,80.97
0.0,0.0,0.0,1.0,81.06
0.0,0.0,0.0,1.0,81.16
0.0,0.0,0.0,1.0,81.25
0.0,0.0,0.0,1.0,81.34
0.0,0.0,0.0,1.0,81.44
0.0,0.0,0.0,1.0,81.53
0.0,0.0,0.0,1.0,81.63
0.0,0.0,0.0,1.0,81.72
0.0,0.0,0.0,1.0,81.81
0.0,0.0,0.0,1.0,81.91
0.0,0.0,0.0,1.0,82.0
0.0,0.0,0.0,1.0,82.09
0.0,0.0,0.0,1.0,82.19
0.0,0.0,0.0,1.0,82.28
0.0,0.0,0.0,1.0,82.37
0.0,0.0,0.0,1.0,82.47
0.0,0.0,0.0,1.0,82.56
0.0,0.0,0.0,1.0,82.66
0.0,0.0,0.0,1.0,82.75
0.0,0.0,0.0,1.0,82.84
0.0,0.0,0.0,1.0,82.94
0.0,0.0,0.0,1.0,83.03
0.0,0.0,0.0,1.0,83.13
0.0,0.0,0.0,1.0,83.22
0.0,0.0,0.0,1.0,83.31
0.0,0.0,0.0,1.0,83.41
0.0,0.0,0.0,1.0,83.5
0.0,0.0,0.0,1.0,83.6
0.0,0.0,0.0,1.0,83.69
0.0,0.0,0.0,1.0,83.78
0.0,0.0,0.0,1.0,83.88
0.0,0.0,0.0,1.0,83.97
0.0,0.0,0.0,1.0,84.07
0.0,0.0,0.0,1.0,84.16
0.0,0.0,0.0,1.0,84.26
0.0,0.0,0.0,1.0,84.35
0.0,0.0,0.0,1.0,84.45
0.0,0.0,0.0,1.0,84.54
0.0,0.0,0.0,1.0,84.65
0.0,0.0,0.0,1.0,84.74
0.0,0.0,0.0,1.0,84.83
0.0,0.0,0.0,1.0,84.93
0.0,0.0,0.0,1.0,85.02
0.0,0.0,0.0,1.0,85.12
0.0,0.0,0.0,1.0,85.21
0.0,0.0,0.0,1.0,85.31
0.0,0.0,0.0,1.0,85.4
0.0,0.0,0.0,1.0,85.49
0.0,0.0,0.0,1.0,85.59
0.0,0.0,0.0,1.0,85.68
0.0,0.0,0.0,1.0,85.77
0.0,0.0,0.0,1.0,85.87
0.0,0.0,0.0,1.0,85.96
0.0,0.0,0.0,1.0,86.06
0.0,0.0,0.0,1.0,86.15
0.0,0.0,0.0,1.0,86.25
0.0,0.0,0.0,1.0,86.34
0.0,0.0,0.0,1.0,86.43
0.0,0.0,0.0,1.0,86.53
0.0,0.0,0.0,1.0,86.62
0.0,0.0,0.0,1.0,86.72
0.0,0.0,0.0,1.0,86.81
0.0,0.0,0.0,1.0,86.91
0.0,0.0,0.0,1.0,87.0
0.0,0.0,0.0,1.0,87.09
0.0,0.0,0.0,1.0,87.19
0.0,0.0,0.0,1.0,87.28
0.0,0.0,0.0,1.0,87.37
0.0,0.0,0.0,1.0,87.47
0.0,0.0,0.0,1.0,87.56
0.0,0.0,0.0,1.0,87.66
0.0,0.0,0.0,1.0,87.75
0.0,0.0,0.0,1.0,87.85
0.0,0.0,0.0,1.0,87.94
0.0,0.0,0.0,1.0,88.04
0.0,0.0,0.0,1.0,88.13
0.0,0.0,0.0,1.0,88.22
0.0,0.0,0.0,1.0,88.32
0.0,0.0,0.0,1.0,88.41
0.0,0.0,0.0,1.0,88.5
0.0,0.0,0.0,1.0,88.6
0.0,0.0,0.0,1.0,88.69
0.0,0.0,0.0,1.0,88.78
0.0,0.0,0.0,1.0,88.88
0.0,0.0,0.0,1.0,88.97
0.0,0.0,0.0,1.0,89.07
0.0,0.0,0.0,1.0,89.16
0.0,0.0,0.0,1.0,89.25
0.0,0.0,0.0,1.0,89.35
0.0,0.0,0.0,1.0,89.44
0.0,0.0,0.0,1.0,89.54
0.0,0.0,0.0,1.0,89.63
0.0,0.0,0.0,1.0,89.72
0.0,0.0,0.0,1.0,89.82
0.0,0.0,0.0,1.0,89.91
0.0,0.0,0.0,1.0,90.01
0.0,0.0,0.0,1.0,90.1
0.0,0.0,0.0,1.0,90.19
0.0,0.0,0.0,1.0,90.29
0.0,0.0,0.0,1.0,90.38
0.0,0.0,0.0,1.0,90.48
0.0,0.0,0.0,1.0,90.57
0.0,0.0,0.0,1.0,90.66
0.0,0.0,0.0,1.0,90.76
0.0,0.0,0.0,1.0,90.85
0.0,0.0,0.0,1.0,90.94
0.0,0.0,0.0,1.0,91.04
0.0,0.0,0.0,1.0,91.13
0.0,0.0,0.0,1.0,91.22
0.0,0.0,0.0,1.0,91.31
0.0,0.0,0.0,1.0,91.41
0.0,0.0,0.0,1.0,91.5
0.0,0.0,0.0,1.0,91.59
0.0,0.0,0.0,1.0,91.69
0.0,0.0,0.0,1.0,91.78
0.0,0.0,0.0,1.0,91.87
0.0,0.0,0.0,1.0,91.97
0.0,0.0,0.0,1.0,92.06
0.0,0.0,0.0,1.0,92.15
0.0,0.0,0.0,1.0,92.25
0.0,0.0,0.0,1.0,92.34
0.0,0.0,0.0,1.0,92.43
0.0,0.0,0.0,1.0,92.53
0.0,0.0,0.0,1.0,92.63
0.0,0.0,0.0,1.0,92.72
0.0,0.0,0.0,1.0,92.81
0.0,0.0,0.0,1.0,92.91
0.0,0.0,0.0,1.0,93.0
0.0,0.0,0.0,1.0,93.1
0.0,0.0,0.0,1.0,93.19
0.0,0.0,0.0,1.0,93.29
0.0,0.0,0.0,1.0,93.38
0.0,0.0,0.0,1.0,93.48
0.0,0.0,0.0,1.0,93.57
0.0,0.0,0.0,1.0,93.66
0.0,0.0,0.0,1.0,93.76
0.0,0.0,0.0,1.0,93.85
0.0,0.0,0.0,1.0,93.94
0.0,0.0,0.0,1.0,94.04
0.0,0.0,0.0,1.0,94.13
