0.00013399124145507812,5.4836273193359375e-06,0.00017309188842773438,0.0027632713317871094,0.0028946399688720703,0.002902507781982422,0.00510859489440918,0.004772663116455078,0.004901409149169922,0.0048084259033203125
0.00014591217041015625,7.152557373046875e-06,0.00021767616271972656,0.003436565399169922,0.005593299865722656,0.004130125045776367,0.0028624534606933594,0.002604246139526367,0.002567768096923828,0.0026166439056396484
0.0001125335693359375,5.4836273193359375e-06,0.0001823902130126953,0.0033826828002929688,0.0056645870208740234,0.0037004947662353516,0.002704143524169922,0.002573728561401367,0.0028166770935058594,0.0026018619537353516
0.00010895729064941406,5.245208740234375e-06,0.0001747608184814453,0.003187417984008789,0.003765583038330078,0.004640817642211914,0.002719402313232422,0.002572774887084961,0.002885580062866211,0.0026276111602783203
0.00010943412780761719,5.245208740234375e-06,0.00016617774963378906,0.0031473636627197266,0.003157377243041992,0.002654552459716797,0.002822399139404297,0.0027115345001220703,0.0026009082794189453,0.0026972293853759766
0.000110626220703125,5.0067901611328125e-06,0.0001633167266845703,0.0034074783325195312,0.004951953887939453,0.002880096435546875,0.002772808074951172,0.0027878284454345703,0.0030181407928466797,0.002789020538330078
0.00010848045349121094,5.4836273193359375e-06,0.00016617774963378906,0.003785371780395508,0.0029027462005615234,0.0028879642486572266,0.002813100814819336,0.0027649402618408203,0.0026454925537109375,0.0026624202728271484
0.00010585784912109375,5.7220458984375e-06,0.00016641616821289062,0.003178119659423828,0.004998207092285156,0.0050961971282958984,0.00463557243347168,0.004687786102294922,0.004880666732788086,0.003625631332397461
0.00010967254638671875,5.7220458984375e-06,0.00016689300537109375,0.0032494068145751953,0.005453824996948242,0.002816438674926758,0.0024716854095458984,0.002490997314453125,0.0024781227111816406,0.0025262832641601562
0.00010585784912109375,5.245208740234375e-06,0.00016880035400390625,0.00371551513671875,0.004413604736328125,0.004327297210693359,0.0038492679595947266,0.002527475357055664,0.002566099166870117,0.0025632381439208984
0.00010991096496582031,5.4836273193359375e-06,0.00017023086547851562,0.00582575798034668,0.0028426647186279297,0.002599477767944336,0.002640247344970703,0.002817392349243164,0.002624988555908203,0.002637147903442383
0.00010824203491210938,5.7220458984375e-06,0.0001723766326904297,0.0037384033203125,0.002990245819091797,0.0028533935546875,0.0028922557830810547,0.003000020980834961,0.0027701854705810547,0.0026509761810302734
0.00010895729064941406,5.245208740234375e-06,0.0001671314239501953,0.00395512580871582,0.004819631576538086,0.00510859489440918,0.004600048065185547,0.004689931869506836,0.002736806869506836,0.0025911331176757812
0.00010561943054199219,5.4836273193359375e-06,0.00016689300537109375,0.003350496292114258,0.00301361083984375,0.002619504928588867,0.0025069713592529297,0.002505064010620117,0.002608060836791992,0.002558469772338867
0.00011110305786132812,5.4836273193359375e-06,0.00017452239990234375,0.0026624202728271484,0.0026252269744873047,0.0025386810302734375,0.0024766921997070312,0.0025496482849121094,0.0024995803833007812,0.00247955322265625
0.00010657310485839844,5.245208740234375e-06,0.0001690387725830078,0.003301382064819336,0.005588054656982422,0.0038938522338867188,0.002573728561401367,0.0024871826171875,0.0029811859130859375,0.002794981002807617
0.00011181831359863281,5.4836273193359375e-06,0.00017976760864257812,0.003175973892211914,0.005602359771728516,0.005079746246337891,0.003559589385986328,0.003223896026611328,0.0025131702423095703,0.0027985572814941406
0.00011157989501953125,5.7220458984375e-06,0.0001823902130126953,0.0036118030548095703,0.005572080612182617,0.00433349609375,0.002571582794189453,0.00273895263671875,0.002848386764526367,0.0025718212127685547
0.00011658668518066406,5.4836273193359375e-06,0.0001823902130126953,0.0026535987854003906,0.0025572776794433594,0.002534627914428711,0.0025033950805664062,0.0028066635131835938,0.002637624740600586,0.0025565624237060547
0.00011134147644042969,5.4836273193359375e-06,0.0001728534698486328,0.0033555030822753906,0.003672361373901367,0.0030562877655029297,0.002661466598510742,0.0028977394104003906,0.0025386810302734375,0.003136873245239258
0.00010967254638671875,5.245208740234375e-06,0.00017595291137695312,0.0033359527587890625,0.005501985549926758,0.0052373409271240234,0.003108501434326172,0.0026869773864746094,0.0028467178344726562,0.0028426647186279297
0.00011014938354492188,5.4836273193359375e-06,0.00017762184143066406,0.003203868865966797,0.003432750701904297,0.0032041072845458984,0.002785921096801758,0.0027303695678710938,0.0025191307067871094,0.0025162696838378906
0.00010919570922851562,5.4836273193359375e-06,0.00017595291137695312,0.0036301612854003906,0.0040149688720703125,0.004701852798461914,0.0028045177459716797,0.002595186233520508,0.0025746822357177734,0.002559185028076172
0.00011157989501953125,5.7220458984375e-06,0.00017499923706054688,0.003741025924682617,0.00261688232421875,0.0025322437286376953,0.0026874542236328125,0.0024776458740234375,0.0027403831481933594,0.0027091503143310547
0.00010800361633300781,5.245208740234375e-06,0.00017786026000976562,0.0027806758880615234,0.003013134002685547,0.002974987030029297,0.0026099681854248047,0.0025832653045654297,0.002697467803955078,0.002613544464111328
0.00010895729064941406,5.245208740234375e-06,0.00016951560974121094,0.003152132034301758,0.0027501583099365234,0.0025970935821533203,0.0025408267974853516,0.00471043586730957,0.0025148391723632812,0.0024938583374023438
0.00014328956604003906,6.9141387939453125e-06,0.00019621849060058594,0.0043981075286865234,0.006221294403076172,0.004792928695678711,0.0029358863830566406,0.0025207996368408203,0.0025539398193359375,0.0025191307067871094
0.000110626220703125,5.4836273193359375e-06,0.00017881393432617188,0.0026655197143554688,0.0026922225952148438,0.0030188560485839844,0.0027811527252197266,0.002529621124267578,0.0027816295623779297,0.0027298927307128906
0.00010919570922851562,5.4836273193359375e-06,0.0001728534698486328,0.003561735153198242,0.0054132938385009766,0.003453493118286133,0.002839326858520508,0.0025293827056884766,0.0025053024291992188,0.002562999725341797
0.00011086463928222656,5.4836273193359375e-06,0.0001678466796875,0.0033245086669921875,0.005342006683349609,0.004890918731689453,0.004539012908935547,0.004624366760253906,0.004785060882568359,0.00503230094909668
0.0001430511474609375,6.9141387939453125e-06,0.0001919269561767578,0.003850698471069336,0.005480051040649414,0.004979133605957031,0.0045871734619140625,0.0049285888671875,0.004812955856323242,0.0070858001708984375
0.00010919570922851562,5.4836273193359375e-06,0.00021028518676757812,0.00949859619140625,0.002918720245361328,0.002576112747192383,0.0026521682739257812,0.002560138702392578,0.0027937889099121094,0.0026235580444335938
0.00011181831359863281,5.245208740234375e-06,0.00016570091247558594,0.0029973983764648438,0.005449533462524414,0.003062009811401367,0.0026772022247314453,0.002651214599609375,0.0026733875274658203,0.0033092498779296875
0.00014257431030273438,6.9141387939453125e-06,0.00018930435180664062,0.0033452510833740234,0.0053517818450927734,0.003922224044799805,0.0025415420532226562,0.002553224563598633,0.002533435821533203,0.0026214122772216797
0.00017786026000976562,9.5367431640625e-06,0.0002257823944091797,0.0036377906799316406,0.003719329833984375,0.004842519760131836,0.0028617382049560547,0.0026564598083496094,0.0026581287384033203,0.0026726722717285156
0.00010657310485839844,5.4836273193359375e-06,0.00016546249389648438,0.00406193733215332,0.005276918411254883,0.004698038101196289,0.0026488304138183594,0.0028808116912841797,0.0026891231536865234,0.0026230812072753906
0.0001437664031982422,5.4836273193359375e-06,0.0002219676971435547,0.003989219665527344,0.0054950714111328125,0.0037047863006591797,0.0028409957885742188,0.002643108367919922,0.004820346832275391,0.004997730255126953
0.0002918243408203125,1.430511474609375e-05,0.00024390220642089844,0.003437042236328125,0.00566411018371582,0.0029473304748535156,0.002849578857421875,0.002727985382080078,0.0028536319732666016,0.0027832984924316406
0.00011181831359863281,5.4836273193359375e-06,0.0001709461212158203,0.002721548080444336,0.002530336380004883,0.0025069713592529297,0.004900455474853516,0.0026934146881103516,0.002586841583251953,0.002561330795288086
0.00011301040649414062,5.245208740234375e-06,0.00017309188842773438,0.0031533241271972656,0.004987239837646484,0.003131389617919922,0.0025665760040283203,0.002675771713256836,0.0025920867919921875,0.0026884078979492188
0.00011038780212402344,5.4836273193359375e-06,0.00017905235290527344,0.008568048477172852,0.002674579620361328,0.0027909278869628906,0.0026369094848632812,0.002641916275024414,0.0026161670684814453,0.0030465126037597656
0.00010991096496582031,5.4836273193359375e-06,0.00018072128295898438,0.0036895275115966797,0.005608320236206055,0.003033161163330078,0.0024917125701904297,0.002478361129760742,0.0024971961975097656,0.002549409866333008
0.00015282630920410156,7.152557373046875e-06,0.00020956993103027344,0.0033261775970458984,0.0034694671630859375,0.004769325256347656,0.0045013427734375,0.0027709007263183594,0.0025205612182617188,0.0025260448455810547
0.0001068115234375,5.7220458984375e-06,0.00016450881958007812,0.003406047821044922,0.0034134387969970703,0.005422830581665039,0.004117727279663086,0.004159450531005859,0.0031571388244628906,0.002625703811645508
0.00010585784912109375,5.245208740234375e-06,0.00017070770263671875,0.0031418800354003906,0.005561113357543945,0.0051381587982177734,0.0034465789794921875,0.0028405189514160156,0.002543210983276367,0.002588510513305664
0.00014901161193847656,6.9141387939453125e-06,0.0001933574676513672,0.003345489501953125,0.003308534622192383,0.004941225051879883,0.004786014556884766,0.004723787307739258,0.0035877227783203125,0.002538442611694336
0.00010704994201660156,5.245208740234375e-06,0.00017189979553222656,0.0026133060455322266,0.0036764144897460938,0.005459785461425781,0.004874467849731445,0.005128383636474609,0.005223512649536133,0.0026590824127197266
0.0001499652862548828,7.152557373046875e-06,0.00020384788513183594,0.0031783580780029297,0.005327463150024414,0.004011392593383789,0.0025348663330078125,0.0025687217712402344,0.0025467872619628906,0.0024857521057128906
0.0001418590545654297,6.9141387939453125e-06,0.0001957416534423828,0.00458979606628418,0.005270242691040039,0.004118204116821289,0.002507925033569336,0.002502918243408203,0.002510547637939453,0.002517223358154297
0.0001201629638671875,5.4836273193359375e-06,0.00016760826110839844,0.004086971282958984,0.005620002746582031,0.005175590515136719,0.004747152328491211,0.0031943321228027344,0.0027027130126953125,0.002698183059692383
0.00011348724365234375,5.4836273193359375e-06,0.00016379356384277344,0.006791830062866211,0.004436016082763672,0.0025835037231445312,0.0025000572204589844,0.0025370121002197266,0.0025000572204589844,0.002661466598510742
0.0001049041748046875,5.4836273193359375e-06,0.00016069412231445312,0.003270864486694336,0.005450725555419922,0.0033664703369140625,0.0027158260345458984,0.002523183822631836,0.002592802047729492,0.0024929046630859375
0.00010919570922851562,5.4836273193359375e-06,0.00018525123596191406,0.003191232681274414,0.00399327278137207,0.005288362503051758,0.004007101058959961,0.002657651901245117,0.0026509761810302734,0.002672910690307617
0.00016880035400390625,8.106231689453125e-06,0.0002346038818359375,0.003930568695068359,0.0046808719635009766,0.002634763717651367,0.0047149658203125,0.0027742385864257812,0.003045797348022461,0.0028259754180908203
0.000110626220703125,5.0067901611328125e-06,0.00017547607421875,0.003153085708618164,0.0027408599853515625,0.002660036087036133,0.0029015541076660156,0.0025115013122558594,0.0025391578674316406,0.0025272369384765625
0.00010919570922851562,5.245208740234375e-06,0.00020051002502441406,0.0031731128692626953,0.0030663013458251953,0.002511262893676758,0.0024657249450683594,0.0024950504302978516,0.0026328563690185547,0.002648591995239258
0.00010633468627929688,5.245208740234375e-06,0.00016808509826660156,0.003925800323486328,0.005391836166381836,0.0050334930419921875,0.0029726028442382812,0.002599477767944336,0.002604246139526367,0.0025358200073242188
0.0001068115234375,5.245208740234375e-06,0.00016927719116210938,0.00279998779296875,0.0029358863830566406,0.002770662307739258,0.0025768280029296875,0.0025665760040283203,0.0025272369384765625,0.002555370330810547
0.00010561943054199219,5.4836273193359375e-06,0.0001671314239501953,0.003027677536010742,0.002743959426879883,0.002582550048828125,0.0025446414947509766,0.002626657485961914,0.002531290054321289,0.002511739730834961
0.00014138221740722656,6.67572021484375e-06,0.0001857280731201172,0.0032694339752197266,0.0031588077545166016,0.0025398731231689453,0.0027456283569335938,0.002463102340698242,0.0024886131286621094,0.0027039051055908203
0.00010633468627929688,5.4836273193359375e-06,0.0001671314239501953,0.0040361881256103516,0.00393223762512207,0.0037949085235595703,0.003908634185791016,0.004971504211425781,0.004860877990722656,0.004828929901123047
0.00010895729064941406,5.4836273193359375e-06,0.0001785755157470703,0.003271818161010742,0.005433082580566406,0.004660606384277344,0.00295257568359375,0.002451658248901367,0.002492189407348633,0.0024297237396240234
0.00010800361633300781,5.245208740234375e-06,0.0001735687255859375,0.0035486221313476562,0.005796909332275391,0.003903627395629883,0.0024917125701904297,0.0025370121002197266,0.0027742385864257812,0.003782987594604492
0.0001442432403564453,6.9141387939453125e-06,0.00021147727966308594,0.00404047966003418,0.00568699836730957,0.005071163177490234,0.004590511322021484,0.004632234573364258,0.00481104850769043,0.004869222640991211
0.0002932548522949219,1.4066696166992188e-05,0.0002486705780029297,0.005475044250488281,0.005081653594970703,0.0048296451568603516,0.004567861557006836,0.00463104248046875,0.004783153533935547,0.004810333251953125
0.00016450881958007812,9.059906005859375e-06,0.00020956993103027344,0.008330345153808594,0.00402522087097168,0.002924203872680664,0.0026569366455078125,0.0026853084564208984,0.0026597976684570312,0.0025756359100341797
0.0001087188720703125,5.4836273193359375e-06,0.0001697540283203125,0.0040094852447509766,0.0040967464447021484,0.004317045211791992,0.002507925033569336,0.0025599002838134766,0.0025539398193359375,0.0026183128356933594
0.00010728836059570312,5.245208740234375e-06,0.00016760826110839844,0.0034134387969970703,0.003390789031982422,0.0049152374267578125,0.0030252933502197266,0.0025870800018310547,0.0025784969329833984,0.0025849342346191406
0.00014638900756835938,7.152557373046875e-06,0.00019073486328125,0.0033197402954101562,0.003611326217651367,0.00508570671081543,0.0028781890869140625,0.0025916099548339844,0.0025482177734375,0.0026106834411621094
0.0001049041748046875,5.245208740234375e-06,0.0001652240753173828,0.0032503604888916016,0.00532078742980957,0.003964662551879883,0.002511739730834961,0.003001689910888672,0.002524852752685547,0.0025119781494140625
0.00010943412780761719,5.7220458984375e-06,0.00016069412231445312,0.002647876739501953,0.0025408267974853516,0.0025293827056884766,0.0025017261505126953,0.002505779266357422,0.0026106834411621094,0.0025107860565185547
0.0001437664031982422,7.3909759521484375e-06,0.00019311904907226562,0.0032584667205810547,0.0028557777404785156,0.002846240997314453,0.002629518508911133,0.002875089645385742,0.0025663375854492188,0.0026116371154785156
0.00011324882507324219,5.4836273193359375e-06,0.00017642974853515625,0.0030944347381591797,0.0043141841888427734,0.0027112960815429688,0.002553701400756836,0.002553224563598633,0.0026941299438476562,0.002582073211669922
0.00010728836059570312,5.4836273193359375e-06,0.00016570091247558594,0.0031557083129882812,0.0030281543731689453,0.0027451515197753906,0.002573728561401367,0.0025157928466796875,0.0025119781494140625,0.005241870880126953
0.0002932548522949219,1.4781951904296875e-05,0.0002384185791015625,0.004462242126464844,0.0044116973876953125,0.0026624202728271484,0.002641439437866211,0.002679109573364258,0.002549886703491211,0.002633333206176758
0.0001087188720703125,5.7220458984375e-06,0.00016927719116210938,0.003157377243041992,0.005491495132446289,0.003924846649169922,0.0027217864990234375,0.0025708675384521484,0.0025725364685058594,0.002603292465209961
0.00011157989501953125,5.7220458984375e-06,0.00016689300537109375,0.003506898880004883,0.003315448760986328,0.004846811294555664,0.0026934146881103516,0.0027954578399658203,0.002656221389770508,0.002655029296875
0.00011277198791503906,5.245208740234375e-06,0.00019431114196777344,0.0032973289489746094,0.0053730010986328125,0.0052182674407958984,0.004816770553588867,0.004915714263916016,0.004822731018066406,0.003597259521484375
0.00010514259338378906,5.4836273193359375e-06,0.00017213821411132812,0.0034384727478027344,0.0035064220428466797,0.004790067672729492,0.003119230270385742,0.0025238990783691406,0.002519845962524414,0.002506256103515625
0.00011301040649414062,5.0067901611328125e-06,0.00017333030700683594,0.0033025741577148438,0.003504514694213867,0.00503087043762207,0.004860877990722656,0.0046727657318115234,0.004835844039916992,0.002826690673828125
0.00012183189392089844,5.4836273193359375e-06,0.00017118453979492188,0.0027222633361816406,0.0028562545776367188,0.0026733875274658203,0.0026237964630126953,0.0026853084564208984,0.0025823116302490234,0.002826690673828125
0.00010657310485839844,5.245208740234375e-06,0.0001659393310546875,0.0028769969940185547,0.005739688873291016,0.00497746467590332,0.0036249160766601562,0.0028371810913085938,0.0025787353515625,0.0025818347930908203
0.00010848045349121094,5.4836273193359375e-06,0.0001773834228515625,0.002886056900024414,0.003293752670288086,0.0027971267700195312,0.0027174949645996094,0.002607107162475586,0.0027480125427246094,0.002518892288208008
0.00010728836059570312,5.4836273193359375e-06,0.00016880035400390625,0.0032672882080078125,0.0034835338592529297,0.004026889801025391,0.0025708675384521484,0.0025250911712646484,0.0026254653930664062,0.002872467041015625
0.00010657310485839844,5.4836273193359375e-06,0.00016450881958007812,0.0031096935272216797,0.0032672882080078125,0.002632617950439453,0.002665996551513672,0.0026340484619140625,0.002536773681640625,0.002567768096923828
0.00012230873107910156,5.7220458984375e-06,0.00016355514526367188,0.0032684803009033203,0.004996538162231445,0.002962350845336914,0.002609729766845703,0.0025644302368164062,0.002521991729736328,0.0027091503143310547
0.00010442733764648438,5.245208740234375e-06,0.0001800060272216797,0.009178400039672852,0.002932310104370117,0.0025451183319091797,0.0025091171264648438,0.0026051998138427734,0.0026531219482421875,0.0025076866149902344
0.0001423358917236328,7.152557373046875e-06,0.0002143383026123047,0.004151821136474609,0.003988504409790039,0.002767324447631836,0.002773284912109375,0.0026950836181640625,0.0027604103088378906,0.0029561519622802734
0.00014209747314453125,7.152557373046875e-06,0.00021076202392578125,0.007779359817504883,0.004125118255615234,0.002752065658569336,0.004237651824951172,0.003245830535888672,0.002679109573364258,0.002620697021484375
0.00010657310485839844,5.245208740234375e-06,0.0001761913299560547,0.0031380653381347656,0.003126382827758789,0.0030667781829833984,0.0028772354125976562,0.0027112960815429688,0.0026047229766845703,0.002626657485961914
0.00029540061950683594,1.5020370483398438e-05,0.0002505779266357422,0.004906177520751953,0.0051500797271728516,0.0027971267700195312,0.0026695728302001953,0.002630472183227539,0.002668619155883789,0.0026814937591552734
0.00010657310485839844,5.4836273193359375e-06,0.0001685619354248047,0.006778240203857422,0.005596160888671875,0.004809856414794922,0.0046231746673583984,0.004865169525146484,0.0029125213623046875,0.002660989761352539
0.0001423358917236328,7.152557373046875e-06,0.00018453598022460938,0.004052877426147461,0.005095005035400391,0.005070209503173828,0.004751920700073242,0.002691030502319336,0.0024962425231933594,0.002498626708984375
0.00010323524475097656,5.7220458984375e-06,0.0001571178436279297,0.0034799575805664062,0.005217790603637695,0.00498199462890625,0.003912448883056641,0.0026640892028808594,0.0027773380279541016,0.0025255680084228516
0.0001049041748046875,5.4836273193359375e-06,0.00016188621520996094,0.0030159950256347656,0.003512859344482422,0.004790544509887695,0.0027008056640625,0.0025484561920166016,0.00260162353515625,0.002648591995239258
0.00010776519775390625,5.9604644775390625e-06,0.0001735687255859375,0.0037500858306884766,0.0034749507904052734,0.003645658493041992,0.0029535293579101562,0.002553224563598633,0.004337787628173828,0.005136966705322266
0.00011301040649414062,5.245208740234375e-06,0.00017333030700683594,0.002976655960083008,0.0032351016998291016,0.002609729766845703,0.0024895668029785156,0.0026235580444335938,0.002567291259765625,0.0025653839111328125
0.00010514259338378906,5.7220458984375e-06,0.00017380714416503906,0.0033044815063476562,0.0053863525390625,0.004174947738647461,0.0033216476440429688,0.0025501251220703125,0.0025281906127929688,0.0025424957275390625
0.00011229515075683594,5.4836273193359375e-06,0.00017261505126953125,0.003993511199951172,0.003863096237182617,0.0026962757110595703,0.00251007080078125,0.003031015396118164,0.002771139144897461,0.002554655075073242
0.00011014938354492188,5.4836273193359375e-06,0.000171661376953125,0.002933979034423828,0.004951000213623047,0.004770517349243164,0.002904176712036133,0.002573728561401367,0.002651691436767578,0.0029134750366210938
0.00011014938354492188,5.4836273193359375e-06,0.00017571449279785156,0.003105640411376953,0.005288600921630859,0.0045435428619384766,0.003177642822265625,0.002576112747192383,0.0026428699493408203,0.0026254653930664062
0.0001049041748046875,5.7220458984375e-06,0.0001780986785888672,0.0032880306243896484,0.005208730697631836,0.004428386688232422,0.0029675960540771484,0.003333568572998047,0.0032181739807128906,0.0027670860290527344
0.00010538101196289062,5.245208740234375e-06,0.0001785755157470703,0.0038199424743652344,0.004624843597412109,0.002780437469482422,0.0027518272399902344,0.002654552459716797,0.005007028579711914,0.00484919548034668
0.0002918243408203125,1.4781951904296875e-05,0.0002512931823730469,0.0034503936767578125,0.003136873245239258,0.004835605621337891,0.0026230812072753906,0.0025975704193115234,0.002695322036743164,0.0026519298553466797
0.00010728836059570312,5.4836273193359375e-06,0.00018072128295898438,0.0029125213623046875,0.0028214454650878906,0.0028181076049804688,0.0030384063720703125,0.0027396678924560547,0.002505779266357422,0.002500295639038086
0.0001456737518310547,6.67572021484375e-06,0.0001914501190185547,0.003154277801513672,0.004238605499267578,0.004911899566650391,0.004832029342651367,0.00471806526184082,0.004792451858520508,0.004845142364501953
0.00010824203491210938,5.4836273193359375e-06,0.0001652240753173828,0.0067596435546875,0.004969358444213867,0.002735614776611328,0.0024971961975097656,0.002499103546142578,0.0025162696838378906,0.002518892288208008
0.0001049041748046875,5.4836273193359375e-06,0.00016021728515625,0.003282785415649414,0.005335330963134766,0.004797935485839844,0.003091573715209961,0.002490997314453125,0.002496957778930664,0.0024917125701904297
0.00010442733764648438,5.7220458984375e-06,0.0001690387725830078,0.0050313472747802734,0.002801656723022461,0.002494335174560547,0.002665996551513672,0.0025157928466796875,0.0024840831756591797,0.002498626708984375
0.00010585784912109375,5.4836273193359375e-06,0.0001685619354248047,0.003114461898803711,0.005545616149902344,0.004043102264404297,0.003039121627807617,0.0024938583374023438,0.002513408660888672,0.002677440643310547
0.00010704994201660156,5.245208740234375e-06,0.000171661376953125,0.003360748291015625,0.0031838417053222656,0.002704143524169922,0.0027434825897216797,0.0026063919067382812,0.0026552677154541016,0.0026102066040039062
0.0001068115234375,5.245208740234375e-06,0.00016880035400390625,0.0026941299438476562,0.0027740001678466797,0.002688169479370117,0.002647876739501953,0.002512693405151367,0.00264739990234375,0.0027036666870117188
0.00014066696166992188,6.9141387939453125e-06,0.00019025802612304688,0.004117012023925781,0.004373311996459961,0.003891468048095703,0.003651142120361328,0.0025701522827148438,0.002709627151489258,0.002505779266357422
0.00010848045349121094,5.4836273193359375e-06,0.00016188621520996094,0.0031223297119140625,0.0034456253051757812,0.004736661911010742,0.004475593566894531,0.002687692642211914,0.002509593963623047,0.0024700164794921875
0.00010514259338378906,5.245208740234375e-06,0.00015282630920410156,0.0027942657470703125,0.00526118278503418,0.004618167877197266,0.0029382705688476562,0.002599954605102539,0.002592802047729492,0.0025703907012939453
0.00010895729064941406,5.245208740234375e-06,0.000171661376953125,0.006756782531738281,0.0030167102813720703,0.0027925968170166016,0.0025963783264160156,0.0026094913482666016,0.0026352405548095703,0.0026214122772216797
0.00010538101196289062,5.245208740234375e-06,0.00018024444580078125,0.0028362274169921875,0.0028417110443115234,0.002554655075073242,0.002655506134033203,0.002543926239013672,0.0025665760040283203,0.0047016143798828125
0.00010585784912109375,5.4836273193359375e-06,0.00017070770263671875,0.00879812240600586,0.002860546112060547,0.002521514892578125,0.0025627613067626953,0.0025522708892822266,0.002543210983276367,0.002876758575439453
0.00010967254638671875,5.245208740234375e-06,0.0001697540283203125,0.004430294036865234,0.005701303482055664,0.005085468292236328,0.003083944320678711,0.0025272369384765625,0.002504587173461914,0.0028600692749023438
0.00010752677917480469,5.7220458984375e-06,0.0001709461212158203,0.0026628971099853516,0.0031723976135253906,0.0031201839447021484,0.0028417110443115234,0.0030913352966308594,0.002520322799682617,0.0030815601348876953
0.00010657310485839844,5.4836273193359375e-06,0.00016641616821289062,0.003190279006958008,0.005591392517089844,0.0039560794830322266,0.0024824142456054688,0.0026674270629882812,0.002598285675048828,0.002876758575439453
0.00013899803161621094,7.152557373046875e-06,0.00019097328186035156,0.0031828880310058594,0.003274679183959961,0.002717256546020508,0.002886056900024414,0.0025119781494140625,0.002589702606201172,0.0028772354125976562
0.0002906322479248047,1.4781951904296875e-05,0.00024056434631347656,0.0037794113159179688,0.005395174026489258,0.0033044815063476562,0.002483367919921875,0.0024919509887695312,0.002481222152709961,0.0028700828552246094
0.00010204315185546875,5.245208740234375e-06,0.00015497207641601562,0.003010988235473633,0.005402803421020508,0.004189014434814453,0.0025322437286376953,0.0026001930236816406,0.002522706985473633,0.0028994083404541016
0.00010657310485839844,5.245208740234375e-06,0.00016832351684570312,0.0043125152587890625,0.0047490596771240234,0.002769947052001953,0.002525806427001953,0.002595186233520508,0.0026183128356933594,0.002956390380859375
0.00010204315185546875,5.0067901611328125e-06,0.0001785755157470703,0.0036127567291259766,0.004720211029052734,0.003404378890991211,0.0027701854705810547,0.0026209354400634766,0.002569437026977539,0.0030994415283203125
0.00016355514526367188,8.58306884765625e-06,0.0002353191375732422,0.003902912139892578,0.005731105804443359,0.0037276744842529297,0.0026700496673583984,0.0027565956115722656,0.0026378631591796875,0.002958536148071289
0.00010418891906738281,5.4836273193359375e-06,0.00018286705017089844,0.005875110626220703,0.002715587615966797,0.0024924278259277344,0.0025713443756103516,0.0026960372924804688,0.002651214599609375,0.0029418468475341797
0.00014257431030273438,6.9141387939453125e-06,0.0001983642578125,0.003187417984008789,0.005030632019042969,0.002569913864135742,0.0025179386138916016,0.0026388168334960938,0.002570629119873047,0.002922534942626953
0.00010514259338378906,5.4836273193359375e-06,0.00017213821411132812,0.0033636093139648438,0.003526926040649414,0.0038940906524658203,0.002553224563598633,0.0025107860565185547,0.002559661865234375,0.0030050277709960938
