6.365776062011719e-05,8.106231689453125e-06,0.00013208389282226562,6.9141387939453125e-06,0.00020813941955566406,0.0058329105377197266,0.0028274059295654297,0.0020422935485839844,0.001428365707397461,0.0014510154724121094,0.0018818378448486328,0.0014920234680175781
4.696846008300781e-05,6.67572021484375e-06,9.632110595703125e-05,5.245208740234375e-06,0.00018262863159179688,0.0017385482788085938,0.002198457717895508,0.001962423324584961,0.0021371841430664062,0.0027184486389160156,0.0034804344177246094,0.001967906951904297
6.031990051269531e-05,8.344650268554688e-06,9.846687316894531e-05,5.0067901611328125e-06,0.00017571449279785156,0.002643585205078125,0.0027136802673339844,0.005765199661254883,0.0014688968658447266,0.001988649368286133,0.0027298927307128906,0.0014314651489257812
4.673004150390625e-05,6.67572021484375e-06,9.846687316894531e-05,5.4836273193359375e-06,0.000164031982421875,0.0027785301208496094,0.0030317306518554688,0.002809762954711914,0.0018603801727294922,0.0015501976013183594,0.0018324851989746094,0.0015017986297607422
5.078315734863281e-05,6.4373016357421875e-06,9.799003601074219e-05,5.245208740234375e-06,0.0001761913299560547,0.0023436546325683594,0.0019643306732177734,0.0020062923431396484,0.0016880035400390625,0.0015702247619628906,0.003329038619995117,0.002104520797729492
6.175041198730469e-05,7.867813110351562e-06,0.00012946128845214844,6.67572021484375e-06,0.00018286705017089844,0.0020766258239746094,0.0019664764404296875,0.0026073455810546875,0.0022056102752685547,0.002091646194458008,0.0020105838775634766,0.0014414787292480469
6.175041198730469e-05,8.106231689453125e-06,0.00012969970703125,6.9141387939453125e-06,0.0002002716064453125,0.0019965171813964844,0.002000570297241211,0.0019054412841796875,0.0020837783813476562,0.0018656253814697266,0.001771688461303711,0.0014541149139404297
5.173683166503906e-05,6.4373016357421875e-06,0.00010037422180175781,5.245208740234375e-06,0.00018072128295898438,0.0021734237670898438,0.0016026496887207031,0.0017304420471191406,0.0015273094177246094,0.001680612564086914,0.0018396377563476562,0.0015115737915039062
4.673004150390625e-05,6.198883056640625e-06,9.799003601074219e-05,5.245208740234375e-06,0.000179290771484375,0.0021448135375976562,0.0020356178283691406,0.0028667449951171875,0.0028076171875,0.002752065658569336,0.0031099319458007812,0.0015594959259033203
5.602836608886719e-05,6.67572021484375e-06,0.00010204315185546875,5.245208740234375e-06,0.00018906593322753906,0.0018603801727294922,0.0016665458679199219,0.001796722412109375,0.0014629364013671875,0.0014684200286865234,0.0017533302307128906,0.001531362533569336
4.7206878662109375e-05,6.198883056640625e-06,9.608268737792969e-05,5.245208740234375e-06,0.0001647472381591797,0.002165555953979492,0.002733469009399414,0.002947568893432617,0.0026319026947021484,0.002596616744995117,0.0032930374145507812,0.002643108367919922
0.00011539459228515625,1.430511474609375e-05,0.0002658367156982422,1.3113021850585938e-05,0.00025725364685058594,0.0025551319122314453,0.0021669864654541016,0.0018839836120605469,0.0018572807312011719,0.0029554367065429688,0.0023021697998046875,0.0016007423400878906
5.054473876953125e-05,6.4373016357421875e-06,9.655952453613281e-05,5.0067901611328125e-06,0.0001690387725830078,0.0016455650329589844,0.002057790756225586,0.001848459243774414,0.0017514228820800781,0.0015063285827636719,0.0018084049224853516,0.0026750564575195312
5.888938903808594e-05,6.4373016357421875e-06,9.775161743164062e-05,5.245208740234375e-06,0.00018525123596191406,0.0019114017486572266,0.001965761184692383,0.002069234848022461,0.0015888214111328125,0.001569986343383789,0.0018858909606933594,0.0014650821685791016
4.553794860839844e-05,6.4373016357421875e-06,9.775161743164062e-05,5.0067901611328125e-06,0.0001766681671142578,0.0021734237670898438,0.002147674560546875,0.0026695728302001953,0.001960277557373047,0.0017375946044921875,0.001947641372680664,0.001544952392578125
5.3882598876953125e-05,7.867813110351562e-06,9.942054748535156e-05,5.4836273193359375e-06,0.00017833709716796875,0.0021724700927734375,0.0027799606323242188,0.003038167953491211,0.002842426300048828,0.0027425289154052734,0.003225564956665039,0.0025458335876464844
0.00011277198791503906,1.4543533325195312e-05,0.0002739429473876953,1.4066696166992188e-05,0.0002567768096923828,0.005051851272583008,0.003464221954345703,0.002463102340698242,0.0014920234680175781,0.0015287399291992188,0.0018649101257324219,0.001520395278930664
5.030632019042969e-05,6.9141387939453125e-06,9.918212890625e-05,5.0067901611328125e-06,0.0001823902130126953,0.0020678043365478516,0.0017278194427490234,0.001743316650390625,0.0014979839324951172,0.0014889240264892578,0.0018799304962158203,0.001608133316040039
4.649162292480469e-05,6.67572021484375e-06,0.00010037422180175781,5.4836273193359375e-06,0.00017070770263671875,0.0019185543060302734,0.0024635791778564453,0.003104686737060547,0.002174854278564453,0.002302885055541992,0.0022008419036865234,0.0014960765838623047
5.030632019042969e-05,6.67572021484375e-06,9.799003601074219e-05,5.245208740234375e-06,0.00018358230590820312,0.002429962158203125,0.003014802932739258,0.0030558109283447266,0.0026793479919433594,0.0026750564575195312,0.0024275779724121094,0.0016980171203613281
5.340576171875e-05,6.67572021484375e-06,9.942054748535156e-05,5.245208740234375e-06,0.00019025802612304688,0.002353191375732422,0.003077983856201172,0.003026247024536133,0.002615213394165039,0.0016689300537109375,0.002009153366088867,0.0016255378723144531
4.9114227294921875e-05,6.4373016357421875e-06,9.751319885253906e-05,5.0067901611328125e-06,0.00019121170043945312,0.0019347667694091797,0.0018444061279296875,0.0019245147705078125,0.0017192363739013672,0.0017304420471191406,0.0019507408142089844,0.0015370845794677734
4.863739013671875e-05,6.67572021484375e-06,0.00010180473327636719,5.4836273193359375e-06,0.00018310546875,0.005898714065551758,0.0029265880584716797,0.0027174949645996094,0.002753019332885742,0.0026459693908691406,0.0032377243041992188,0.0025925636291503906
4.76837158203125e-05,7.867813110351562e-06,0.00013303756713867188,6.9141387939453125e-06,0.00021910667419433594,0.0028777122497558594,0.002258777618408203,0.002483844757080078,0.0028803348541259766,0.0022253990173339844,0.0018832683563232422,0.0014481544494628906
4.57763671875e-05,8.106231689453125e-06,0.00013136863708496094,6.9141387939453125e-06,0.0002002716064453125,0.0019254684448242188,0.002001047134399414,0.0020227432250976562,0.001705169677734375,0.0016522407531738281,0.0023643970489501953,0.0016324520111083984
3.552436828613281e-05,6.198883056640625e-06,9.965896606445312e-05,4.76837158203125e-06,0.00016880035400390625,0.0016338825225830078,0.0018994808197021484,0.0036220550537109375,0.0028667449951171875,0.002704620361328125,0.003432035446166992,0.0029380321502685547
3.5762786865234375e-05,6.198883056640625e-06,9.894371032714844e-05,5.245208740234375e-06,0.00017404556274414062,0.002358675003051758,0.0022630691528320312,0.0027663707733154297,0.0027923583984375,0.0016787052154541016,0.001912832260131836,0.001664876937866211
4.029273986816406e-05,7.867813110351562e-06,0.00012969970703125,5.245208740234375e-06,0.0001761913299560547,0.0019385814666748047,0.001871347427368164,0.0015707015991210938,0.0016374588012695312,0.0015146732330322266,0.0018224716186523438,0.0014677047729492188
3.886222839355469e-05,6.67572021484375e-06,0.00010132789611816406,5.245208740234375e-06,0.00019240379333496094,0.0022187232971191406,0.003148317337036133,0.003206491470336914,0.002769947052001953,0.0029134750366210938,0.0032193660736083984,0.0025849342346191406
4.744529724121094e-05,8.106231689453125e-06,0.00013375282287597656,6.67572021484375e-06,0.0002086162567138672,0.006937980651855469,0.0028836727142333984,0.0029289722442626953,0.0017375946044921875,0.001779794692993164,0.0019609928131103516,0.0016772747039794922
3.5762786865234375e-05,6.198883056640625e-06,9.679794311523438e-05,5.245208740234375e-06,0.00017642974853515625,0.0020689964294433594,0.002693653106689453,0.0027875900268554688,0.0016772747039794922,0.0015301704406738281,0.0019817352294921875,0.0015270709991455078
3.838539123535156e-05,6.67572021484375e-06,0.00010180473327636719,5.245208740234375e-06,0.000179290771484375,0.002001523971557617,0.0023193359375,0.0026922225952148438,0.0015749931335449219,0.0016045570373535156,0.0017960071563720703,0.00147247314453125
3.790855407714844e-05,6.4373016357421875e-06,0.00010347366333007812,6.198883056640625e-06,0.00017452239990234375,0.0019228458404541016,0.0019643306732177734,0.0020780563354492188,0.002335786819458008,0.0027663707733154297,0.0019378662109375,0.0015339851379394531
4.57763671875e-05,6.4373016357421875e-06,0.00010204315185546875,5.245208740234375e-06,0.000179290771484375,0.0020074844360351562,0.002174854278564453,0.00223541259765625,0.0026903152465820312,0.0021927356719970703,0.0017905235290527344,0.0015540122985839844
3.266334533691406e-05,6.9141387939453125e-06,0.0001010894775390625,5.245208740234375e-06,0.0001671314239501953,0.001943826675415039,0.0018184185028076172,0.0016613006591796875,0.002154111862182617,0.0029175281524658203,0.002634286880493164,0.0014963150024414062
3.2901763916015625e-05,6.4373016357421875e-06,9.846687316894531e-05,5.245208740234375e-06,0.00017762184143066406,0.004921674728393555,0.002930879592895508,0.0017445087432861328,0.0017733573913574219,0.0016176700592041016,0.0027289390563964844,0.002489328384399414
4.029273986816406e-05,8.106231689453125e-06,0.0001266002655029297,6.67572021484375e-06,0.0002200603485107422,0.0022017955780029297,0.0022656917572021484,0.0028655529022216797,0.0028133392333984375,0.0026514530181884766,0.0018749237060546875,0.0017457008361816406
3.933906555175781e-05,7.62939453125e-06,0.00012302398681640625,6.4373016357421875e-06,0.000209808349609375,0.002142190933227539,0.0021216869354248047,0.0031540393829345703,0.0027229785919189453,0.002658367156982422,0.0029578208923339844,0.001852273941040039
4.076957702636719e-05,8.106231689453125e-06,0.00013375282287597656,6.9141387939453125e-06,0.00021266937255859375,0.0019328594207763672,0.0017857551574707031,0.0017383098602294922,0.0016262531280517578,0.0015134811401367188,0.0017852783203125,0.00142669677734375
3.24249267578125e-05,6.67572021484375e-06,9.965896606445312e-05,5.0067901611328125e-06,0.00018143653869628906,0.002108335494995117,0.0016527175903320312,0.0018978118896484375,0.0014882087707519531,0.0016961097717285156,0.001817941665649414,0.0014503002166748047
3.218650817871094e-05,6.4373016357421875e-06,9.608268737792969e-05,5.245208740234375e-06,0.00016498565673828125,0.0016269683837890625,0.002378702163696289,0.0029685497283935547,0.0031349658966064453,0.0027582645416259766,0.003187417984008789,0.0015981197357177734
4.0531158447265625e-05,8.821487426757812e-06,0.00010323524475097656,5.245208740234375e-06,0.00017714500427246094,0.0016484260559082031,0.0018358230590820312,0.003204345703125,0.0026276111602783203,0.0025115013122558594,0.0019049644470214844,0.0015711784362792969
3.170967102050781e-05,6.198883056640625e-06,9.822845458984375e-05,5.245208740234375e-06,0.00017142295837402344,0.001918792724609375,0.001809835433959961,0.001959085464477539,0.0017333030700683594,0.0018913745880126953,0.001953125,0.0015413761138916016
4.2438507080078125e-05,7.867813110351562e-06,0.0001323223114013672,6.9141387939453125e-06,0.0002033710479736328,0.0024900436401367188,0.002956390380859375,0.0025610923767089844,0.0025103092193603516,0.0022292137145996094,0.0018815994262695312,0.0016560554504394531
3.3855438232421875e-05,6.4373016357421875e-06,0.00010013580322265625,5.0067901611328125e-06,0.00016999244689941406,0.0018405914306640625,0.0017464160919189453,0.0016794204711914062,0.0018374919891357422,0.0015246868133544922,0.0018162727355957031,0.0015459060668945312
3.147125244140625e-05,6.4373016357421875e-06,9.751319885253906e-05,5.4836273193359375e-06,0.00016951560974121094,0.0025539398193359375,0.0023429393768310547,0.003046751022338867,0.002081632614135742,0.0014362335205078125,0.0017790794372558594,0.0014538764953613281
3.266334533691406e-05,6.67572021484375e-06,9.918212890625e-05,5.4836273193359375e-06,0.0001823902130126953,0.002023458480834961,0.0018148422241210938,0.0018012523651123047,0.0015659332275390625,0.0014941692352294922,0.0019481182098388672,0.0014841556549072266
5.9604644775390625e-05,1.049041748046875e-05,0.00018906593322753906,1.0728836059570312e-05,0.0002682209014892578,0.002152681350708008,0.0021469593048095703,0.0019922256469726562,0.0018460750579833984,0.0016417503356933594,0.0019040107727050781,0.0014765262603759766
3.7670135498046875e-05,6.4373016357421875e-06,9.918212890625e-05,5.0067901611328125e-06,0.0001919269561767578,0.0017981529235839844,0.0024383068084716797,0.0031027793884277344,0.002557039260864258,0.0027909278869628906,0.0034263134002685547,0.0025599002838134766
7.271766662597656e-05,1.4543533325195312e-05,0.0002734661102294922,1.3828277587890625e-05,0.00023746490478515625,0.0023322105407714844,0.0028574466705322266,0.002627849578857422,0.0018279552459716797,0.0014803409576416016,0.0020253658294677734,0.0015990734100341797
3.24249267578125e-05,6.67572021484375e-06,0.00010061264038085938,5.4836273193359375e-06,0.00018143653869628906,0.0021600723266601562,0.0017178058624267578,0.0018079280853271484,0.0019419193267822266,0.0015969276428222656,0.0018603801727294922,0.0021448135375976562
3.218650817871094e-05,6.67572021484375e-06,9.918212890625e-05,5.245208740234375e-06,0.00017213821411132812,0.0024101734161376953,0.0020585060119628906,0.0014872550964355469,0.0014314651489257812,0.0014574527740478516,0.0017910003662109375,0.0019681453704833984
3.0994415283203125e-05,5.9604644775390625e-06,9.799003601074219e-05,5.4836273193359375e-06,0.00017547607421875,0.0016827583312988281,0.0017712116241455078,0.0017499923706054688,0.0014884471893310547,0.0014801025390625,0.0018324851989746094,0.0016927719116210938
3.361701965332031e-05,6.67572021484375e-06,0.00010275840759277344,5.4836273193359375e-06,0.000186920166015625,0.0021333694458007812,0.0019147396087646484,0.0020105838775634766,0.001512765884399414,0.001470804214477539,0.0017719268798828125,0.001401662826538086
3.218650817871094e-05,6.4373016357421875e-06,9.775161743164062e-05,5.0067901611328125e-06,0.00016260147094726562,0.002094745635986328,0.001978635787963867,0.0018439292907714844,0.0018191337585449219,0.0016906261444091797,0.0015079975128173828,0.001386404037475586
4.220008850097656e-05,8.106231689453125e-06,0.00013494491577148438,6.198883056640625e-06,0.00021409988403320312,0.0021483898162841797,0.001979827880859375,0.00211334228515625,0.0031032562255859375,0.0025107860565185547,0.00154876708984375,0.0014863014221191406
3.361701965332031e-05,6.4373016357421875e-06,0.000102996826171875,5.0067901611328125e-06,0.00018906593322753906,0.0025022029876708984,0.0030574798583984375,0.0028307437896728516,0.0025815963745117188,0.002568483352661133,0.0026488304138183594,0.0023925304412841797
5.1021575927734375e-05,1.0728836059570312e-05,0.00014901161193847656,5.9604644775390625e-06,0.0002067089080810547,0.002671957015991211,0.002988100051879883,0.00299072265625,0.0025458335876464844,0.001711130142211914,0.0014412403106689453,0.00152587890625
3.361701965332031e-05,6.4373016357421875e-06,9.775161743164062e-05,5.0067901611328125e-06,0.00016736984252929688,0.0023345947265625,0.003117799758911133,0.003124713897705078,0.0026352405548095703,0.003461599349975586,0.002349853515625,0.0014674663543701172
3.218650817871094e-05,6.4373016357421875e-06,9.512901306152344e-05,5.0067901611328125e-06,0.0001652240753173828,0.0017380714416503906,0.0016162395477294922,0.001733541488647461,0.0014688968658447266,0.0015597343444824219,0.0017123222351074219,0.002931833267211914
3.123283386230469e-05,6.198883056640625e-06,9.608268737792969e-05,4.76837158203125e-06,0.00017213821411132812,0.0032432079315185547,0.0028040409088134766,0.0031456947326660156,0.002389192581176758,0.0015659332275390625,0.0015273094177246094,0.0014965534210205078
3.457069396972656e-05,6.4373016357421875e-06,9.965896606445312e-05,5.4836273193359375e-06,0.00017070770263671875,0.0024704933166503906,0.003080129623413086,0.0030241012573242188,0.0021576881408691406,0.0014722347259521484,0.0014395713806152344,0.0014319419860839844
4.0531158447265625e-05,7.62939453125e-06,0.00013303756713867188,6.67572021484375e-06,0.00021338462829589844,0.002183675765991211,0.0019087791442871094,0.001611471176147461,0.0015447139739990234,0.0015578269958496094,0.001550436019897461,0.0014798641204833984
3.24249267578125e-05,6.198883056640625e-06,9.72747802734375e-05,5.0067901611328125e-06,0.00017642974853515625,0.0028314590454101562,0.0027823448181152344,0.002788543701171875,0.0024738311767578125,0.002652406692504883,0.002518177032470703,0.0016307830810546875
3.1948089599609375e-05,6.198883056640625e-06,9.822845458984375e-05,5.0067901611328125e-06,0.00018906593322753906,0.0020475387573242188,0.0017619132995605469,0.0017151832580566406,0.0014469623565673828,0.0015156269073486328,0.0017216205596923828,0.0014955997467041016
3.2901763916015625e-05,6.4373016357421875e-06,9.72747802734375e-05,5.245208740234375e-06,0.00017023086547851562,0.002549886703491211,0.0024144649505615234,0.0028333663940429688,0.0025632381439208984,0.0018105506896972656,0.0015549659729003906,0.0016176700592041016
3.4809112548828125e-05,6.198883056640625e-06,9.846687316894531e-05,5.0067901611328125e-06,0.00016450881958007812,0.0018458366394042969,0.0020732879638671875,0.003099203109741211,0.002573728561401367,0.0021746158599853516,0.0016274452209472656,0.001409769058227539
3.075599670410156e-05,5.9604644775390625e-06,9.703636169433594e-05,5.0067901611328125e-06,0.0001556873321533203,0.001965045928955078,0.0017347335815429688,0.0019114017486572266,0.0017018318176269531,0.001646280288696289,0.0015723705291748047,0.0015137195587158203
3.1948089599609375e-05,6.198883056640625e-06,9.632110595703125e-05,5.4836273193359375e-06,0.00017523765563964844,0.001809835433959961,0.0016946792602539062,0.001934051513671875,0.0016663074493408203,0.0019712448120117188,0.002148866653442383,0.0014791488647460938
4.291534423828125e-05,6.9141387939453125e-06,0.00011038780212402344,5.245208740234375e-06,0.0001785755157470703,0.0018963813781738281,0.0016279220581054688,0.0017647743225097656,0.001520395278930664,0.0015063285827636719,0.0014848709106445312,0.001856088638305664
3.6716461181640625e-05,6.67572021484375e-06,0.000102996826171875,5.245208740234375e-06,0.00018310546875,0.002058744430541992,0.002262115478515625,0.0020804405212402344,0.0019140243530273438,0.001565694808959961,0.0016927719116210938,0.001468658447265625
4.172325134277344e-05,7.867813110351562e-06,0.00013113021850585938,7.152557373046875e-06,0.00020575523376464844,0.0019643306732177734,0.001871347427368164,0.0016398429870605469,0.0014483928680419922,0.0015878677368164062,0.0016238689422607422,0.0014030933380126953
3.62396240234375e-05,6.198883056640625e-06,9.989738464355469e-05,4.76837158203125e-06,0.00017404556274414062,0.0021181106567382812,0.004472017288208008,0.0022187232971191406,0.0020761489868164062,0.0021228790283203125,0.0022614002227783203,0.0021066665649414062
3.361701965332031e-05,6.4373016357421875e-06,0.00010085105895996094,4.76837158203125e-06,0.00019550323486328125,0.003130674362182617,0.003496408462524414,0.0026679039001464844,0.0024700164794921875,0.0015468597412109375,0.0014963150024414062,0.0015969276428222656
3.170967102050781e-05,6.4373016357421875e-06,9.918212890625e-05,5.4836273193359375e-06,0.00017976760864257812,0.0019109249114990234,0.001964092254638672,0.002979278564453125,0.002552032470703125,0.0022182464599609375,0.0015256404876708984,0.0014605522155761719
3.4332275390625e-05,6.4373016357421875e-06,9.822845458984375e-05,5.245208740234375e-06,0.00015974044799804688,0.0017807483673095703,0.0018830299377441406,0.003292560577392578,0.0026340484619140625,0.0025751590728759766,0.002598285675048828,0.002961874008178711
3.457069396972656e-05,7.152557373046875e-06,0.00010085105895996094,5.245208740234375e-06,0.0001919269561767578,0.0029845237731933594,0.0027170181274414062,0.0025534629821777344,0.002286195755004883,0.0015294551849365234,0.0014286041259765625,0.0015845298767089844
3.600120544433594e-05,7.152557373046875e-06,9.799003601074219e-05,5.4836273193359375e-06,0.000179290771484375,0.0022668838500976562,0.0020380020141601562,0.002320528030395508,0.0019087791442871094,0.0017864704132080078,0.0014221668243408203,0.0014433860778808594
4.291534423828125e-05,8.106231689453125e-06,0.0001342296600341797,6.9141387939453125e-06,0.00021028518676757812,0.0024323463439941406,0.0028934478759765625,0.002544879913330078,0.003025531768798828,0.00274658203125,0.002535104751586914,0.0020575523376464844
3.814697265625e-05,6.9141387939453125e-06,0.00010442733764648438,5.0067901611328125e-06,0.00019073486328125,0.0021131038665771484,0.0018210411071777344,0.001863241195678711,0.001676321029663086,0.002095937728881836,0.0016324520111083984,0.0018084049224853516
4.3392181396484375e-05,8.58306884765625e-06,0.00013518333435058594,6.9141387939453125e-06,0.00022935867309570312,0.0022606849670410156,0.00360107421875,0.0016677379608154297,0.0016071796417236328,0.0015947818756103516,0.001642465591430664,0.0018143653869628906
4.9114227294921875e-05,9.775161743164062e-06,0.00015163421630859375,7.867813110351562e-06,0.00024175643920898438,0.0023183822631835938,0.0027189254760742188,0.002628803253173828,0.0025322437286376953,0.0025157928466796875,0.002545595169067383,0.0029113292694091797
3.4332275390625e-05,6.9141387939453125e-06,0.00010204315185546875,5.7220458984375e-06,0.0001819133758544922,0.0024995803833007812,0.0027763843536376953,0.0031206607818603516,0.0025696754455566406,0.001550912857055664,0.0015361309051513672,0.001491546630859375
3.337860107421875e-05,6.4373016357421875e-06,9.799003601074219e-05,5.245208740234375e-06,0.00018644332885742188,0.0017809867858886719,0.0019333362579345703,0.003025054931640625,0.0028548240661621094,0.0026307106018066406,0.001590728759765625,0.001592397689819336
3.24249267578125e-05,6.67572021484375e-06,9.965896606445312e-05,5.245208740234375e-06,0.00018286705017089844,0.001971006393432617,0.0020558834075927734,0.002718687057495117,0.002543926239013672,0.0024573802947998047,0.0028269290924072266,0.0017952919006347656
3.719329833984375e-05,6.4373016357421875e-06,9.918212890625e-05,5.4836273193359375e-06,0.0001690387725830078,0.002034425735473633,0.0025980472564697266,0.0018727779388427734,0.0016548633575439453,0.0015163421630859375,0.0014791488647460938,0.001617431640625
4.315376281738281e-05,6.67572021484375e-06,0.00010395050048828125,5.245208740234375e-06,0.0001800060272216797,0.0026144981384277344,0.002270936965942383,0.0021970272064208984,0.0031609535217285156,0.002309083938598633,0.0016355514526367188,0.00165557861328125
3.170967102050781e-05,6.67572021484375e-06,9.584426879882812e-05,4.5299530029296875e-06,0.0001723766326904297,0.001642465591430664,0.0015468597412109375,0.002448558807373047,0.002679109573364258,0.002833843231201172,0.001934051513671875,0.0014986991882324219
3.361701965332031e-05,6.67572021484375e-06,9.918212890625e-05,5.0067901611328125e-06,0.00018644332885742188,0.003119230270385742,0.0037543773651123047,0.0029430389404296875,0.002782583236694336,0.002300262451171875,0.0016918182373046875,0.0015306472778320312
3.552436828613281e-05,7.152557373046875e-06,0.00010395050048828125,5.4836273193359375e-06,0.00018405914306640625,0.0021619796752929688,0.002485036849975586,0.003216266632080078,0.0024263858795166016,0.0015320777893066406,0.0014996528625488281,0.0016324520111083984
4.172325134277344e-05,7.867813110351562e-06,0.00013399124145507812,6.9141387939453125e-06,0.00020575523376464844,0.005625009536743164,0.001775503158569336,0.0017044544219970703,0.0014200210571289062,0.0014438629150390625,0.0015490055084228516,0.0017926692962646484
4.673004150390625e-05,7.867813110351562e-06,0.00012946128845214844,6.67572021484375e-06,0.00020456314086914062,0.002307415008544922,0.002960205078125,0.0032918453216552734,0.002703428268432617,0.002054452896118164,0.0016644001007080078,0.0016469955444335938
3.719329833984375e-05,6.9141387939453125e-06,0.00010156631469726562,5.0067901611328125e-06,0.00017404556274414062,0.0019202232360839844,0.0020012855529785156,0.004048585891723633,0.002705812454223633,0.0025556087493896484,0.0022916793823242188,0.0015437602996826172
4.76837158203125e-05,7.62939453125e-06,0.00013375282287597656,6.67572021484375e-06,0.0002090930938720703,0.005316734313964844,0.0027322769165039062,0.0020678043365478516,0.0016169548034667969,0.0015382766723632812,0.0014331340789794922,0.0014333724975585938
4.792213439941406e-05,8.106231689453125e-06,0.00013113021850585938,6.9141387939453125e-06,0.00020766258239746094,0.0020389556884765625,0.002195596694946289,0.002909421920776367,0.0027272701263427734,0.002561330795288086,0.0019268989562988281,0.0014290809631347656
4.7206878662109375e-05,7.62939453125e-06,0.0001327991485595703,6.9141387939453125e-06,0.00021028518676757812,0.0021622180938720703,0.0027430057525634766,0.0028014183044433594,0.0022788047790527344,0.001649618148803711,0.0014960765838623047,0.0014376640319824219
3.552436828613281e-05,6.198883056640625e-06,0.00010466575622558594,5.7220458984375e-06,0.0001773834228515625,0.003583669662475586,0.0023212432861328125,0.0019345283508300781,0.0017664432525634766,0.0015559196472167969,0.0015764236450195312,0.0015099048614501953
4.57763671875e-05,7.62939453125e-06,0.0001316070556640625,6.9141387939453125e-06,0.00019288063049316406,0.002324342727661133,0.0023009777069091797,0.0026552677154541016,0.0025949478149414062,0.0021979808807373047,0.0014488697052001953,0.0016248226165771484
3.600120544433594e-05,6.67572021484375e-06,0.00010061264038085938,5.245208740234375e-06,0.000171661376953125,0.0019059181213378906,0.002432584762573242,0.0025641918182373047,0.002264261245727539,0.001722097396850586,0.001535177230834961,0.0014827251434326172
3.552436828613281e-05,6.4373016357421875e-06,9.799003601074219e-05,5.7220458984375e-06,0.0001590251922607422,0.0020575523376464844,0.0022890567779541016,0.0031986236572265625,0.002577066421508789,0.002546072006225586,0.002667665481567383,0.0017786026000976562
5.4836273193359375e-05,1.049041748046875e-05,0.0001506805419921875,8.344650268554688e-06,0.00023818016052246094,0.002595186233520508,0.002802133560180664,0.0026912689208984375,0.002461671829223633,0.0015022754669189453,0.0014281272888183594,0.0014162063598632812
3.528594970703125e-05,6.4373016357421875e-06,9.942054748535156e-05,5.7220458984375e-06,0.00017833709716796875,0.001961946487426758,0.002915620803833008,0.0029158592224121094,0.0025527477264404297,0.0018956661224365234,0.0014808177947998047,0.0014510154724121094
3.409385681152344e-05,5.7220458984375e-06,9.632110595703125e-05,5.245208740234375e-06,0.00016355514526367188,0.002263307571411133,0.0019257068634033203,0.0028955936431884766,0.002784252166748047,0.0021865367889404297,0.001470804214477539,0.0014107227325439453
3.838539123535156e-05,6.9141387939453125e-06,0.00010204315185546875,5.4836273193359375e-06,0.000194549560546875,0.0019011497497558594,0.0022094249725341797,0.004118680953979492,0.0020041465759277344,0.0016644001007080078,0.001611948013305664,0.001577138900756836
3.695487976074219e-05,6.4373016357421875e-06,9.942054748535156e-05,5.7220458984375e-06,0.00017380714416503906,0.002070903778076172,0.0018186569213867188,0.001768350601196289,0.0015909671783447266,0.0015892982482910156,0.001775503158569336,0.0014791488647460938
3.910064697265625e-05,6.67572021484375e-06,0.00010085105895996094,5.4836273193359375e-06,0.00017499923706054688,0.0018699169158935547,0.002334117889404297,0.002723217010498047,0.0033521652221679688,0.0020093917846679688,0.0015048980712890625,0.001608133316040039
4.649162292480469e-05,7.62939453125e-06,0.00013446807861328125,6.9141387939453125e-06,0.0002162456512451172,0.0021576881408691406,0.001733541488647461,0.002267122268676758,0.0014841556549072266,0.001749277114868164,0.0015196800231933594,0.0015130043029785156
4.696846008300781e-05,7.867813110351562e-06,0.00013303756713867188,7.152557373046875e-06,0.0002040863037109375,0.0020270347595214844,0.002378225326538086,0.0035648345947265625,0.0028057098388671875,0.002552032470703125,0.002523660659790039,0.002071380615234375
3.457069396972656e-05,6.9141387939453125e-06,9.846687316894531e-05,5.0067901611328125e-06,0.00016927719116210938,0.0019173622131347656,0.0020308494567871094,0.0027060508728027344,0.0019183158874511719,0.001867532730102539,0.0017712116241455078,0.0014955997467041016
4.601478576660156e-05,7.867813110351562e-06,0.0001327991485595703,6.67572021484375e-06,0.00020241737365722656,0.0019299983978271484,0.0023071765899658203,0.004157543182373047,0.0025920867919921875,0.0018916130065917969,0.001508951187133789,0.0014801025390625
3.457069396972656e-05,6.4373016357421875e-06,9.72747802734375e-05,5.245208740234375e-06,0.00017023086547851562,0.001653432846069336,0.002038717269897461,0.002468109130859375,0.0016455650329589844,0.001466989517211914,0.0014445781707763672,0.0014410018920898438
3.4809112548828125e-05,6.198883056640625e-06,9.655952453613281e-05,4.76837158203125e-06,0.00017070770263671875,0.0015416145324707031,0.0016493797302246094,0.003070831298828125,0.003149747848510742,0.0027828216552734375,0.0025758743286132812,0.0024919509887695312
4.57763671875e-05,7.867813110351562e-06,0.0001304149627685547,6.67572021484375e-06,0.00021147727966308594,0.0020265579223632812,0.0019118785858154297,0.0038747787475585938,0.002818584442138672,0.002782106399536133,0.0028607845306396484,0.0026369094848632812
8.511543273925781e-05,1.430511474609375e-05,0.0002722740173339844,1.3828277587890625e-05,0.0002601146697998047,0.002374410629272461,0.0022003650665283203,0.0037717819213867188,0.0026192665100097656,0.002513408660888672,0.002512693405151367,0.002599954605102539
