1.0,1.0,0.0,0.0,0.0,5.21
1.0,1.0,0.0,0.0,0.0,5.3
1.0,1.0,0.0,0.0,0.0,5.39
1.0,1.0,0.0,0.0,0.0,5.49
1.0,1.0,0.0,0.0,0.0,5.58
1.0,1.0,0.0,0.0,0.0,5.67
1.0,1.0,0.0,0.0,0.0,5.77
1.0,1.0,0.0,0.0,0.0,5.86
1.0,1.0,0.0,0.0,0.0,5.95
1.0,1.0,0.0,0.0,0.0,6.05
1.0,1.0,0.0,0.0,0.0,6.14
1.0,1.0,0.0,0.0,0.0,6.23
1.0,1.0,0.0,0.0,0.0,6.33
1.0,1.0,0.0,0.0,0.0,6.42
1.0,1.0,0.0,0.0,0.0,6.52
1.0,1.0,0.0,0.0,0.0,6.61
1.0,1.0,0.0,0.0,0.0,6.7
1.0,1.0,0.0,0.0,0.0,6.8
1.0,1.0,0.0,0.0,0.0,6.89
1.0,1.0,0.0,0.0,0.0,6.98
1.0,1.0,0.0,0.0,0.0,7.08
1.0,1.0,0.0,0.0,0.0,7.17
1.0,1.0,0.0,0.0,0.0,7.26
1.0,1.0,0.0,0.0,0.0,7.36
1.0,1.0,0.0,0.0,0.0,7.45
1.0,1.0,0.0,0.0,0.0,7.54
1.0,1.0,0.0,0.0,0.0,7.64
1.0,1.0,0.0,0.0,0.0,7.73
1.0,1.0,0.0,0.0,0.0,7.83
1.0,1.0,0.0,0.0,0.0,7.92
1.0,1.0,0.0,0.0,0.0,8.01
1.0,1.0,0.0,0.0,0.0,8.11
1.0,1.0,0.0,0.0,0.0,8.2
1.0,1.0,0.0,0.0,0.0,8.29
1.0,1.0,0.0,0.0,0.0,8.39
1.0,1.0,0.0,0.0,0.0,8.48
1.0,1.0,0.0,0.0,0.0,8.57
1.0,1.0,0.0,0.0,0.0,8.67
1.0,1.0,0.0,0.0,0.0,8.76
1.0,1.0,0.0,0.0,0.0,8.86
1.0,1.0,0.0,0.0,0.0,8.95
1.0,1.0,0.0,0.0,0.0,9.04
1.0,1.0,0.0,0.0,0.0,9.14
1.0,1.0,0.0,0.0,0.0,9.23
1.0,1.0,0.0,0.0,0.0,9.32
1.0,1.0,0.0,0.0,0.0,9.42
1.0,1.0,0.0,0.0,0.0,9.51
1.0,1.0,0.0,0.0,0.0,9.61
1.0,1.0,0.0,0.0,0.0,9.7
1.0,1.0,0.0,0.0,0.0,9.79
1.0,1.0,0.0,0.0,0.0,9.89
1.0,1.0,0.0,0.0,0.0,9.98
1.0,1.0,0.0,0.0,0.0,10.08
1.0,1.0,0.0,0.0,0.0,10.17
1.0,1.0,0.0,0.0,0.0,10.26
1.0,1.0,0.0,0.0,0.0,10.36
1.0,1.0,0.0,0.0,0.0,10.45
1.0,1.0,0.0,0.0,0.0,10.54
1.0,1.0,0.0,0.0,0.0,10.64
1.0,1.0,0.0,0.0,0.0,10.73
1.0,1.0,0.0,0.0,0.0,10.82
1.0,1.0,0.0,0.0,0.0,10.92
1.0,1.0,0.0,0.0,0.0,11.01
1.0,1.0,0.0,0.0,0.0,11.1
1.0,1.0,0.0,0.0,0.0,11.2
1.0,1.0,0.0,0.0,0.0,11.29
1.0,1.0,0.0,0.0,0.0,11.38
1.0,1.0,0.0,0.0,0.0,11.48
1.0,1.0,0.0,0.0,0.0,11.57
1.0,1.0,0.0,0.0,0.0,11.67
1.0,1.0,0.0,0.0,0.0,11.76
1.0,1.0,0.0,0.0,0.0,11.85
1.0,1.0,0.0,0.0,0.0,11.95
1.0,1.0,0.0,0.0,0.0,12.04
1.0,1.0,0.0,0.0,0.0,12.17
1.0,1.0,0.0,0.0,0.0,12.26
1.0,1.0,0.0,0.0,0.0,12.35
1.0,1.0,0.0,0.0,0.0,12.45
1.0,1.0,0.0,0.0,0.0,12.54
1.0,1.0,0.0,0.0,0.0,12.63
1.0,1.0,0.0,0.0,0.0,12.73
1.0,1.0,0.0,0.0,0.0,12.82
1.0,1.0,0.0,0.0,0.0,12.93
1.0,1.0,0.0,0.0,0.0,13.07
1.0,1.0,0.0,0.0,0.0,13.16
1.0,1.0,0.0,0.0,0.0,13.26
1.0,1.0,0.0,0.0,0.0,13.35
1.0,1.0,0.0,0.0,0.0,13.45
1.0,1.0,0.0,0.0,0.0,13.54
1.0,1.0,0.0,0.0,0.0,13.64
1.0,1.0,0.0,0.0,0.0,13.73
1.0,1.0,0.0,0.0,0.0,13.83
1.0,1.0,0.0,0.0,0.0,13.92
1.0,1.0,0.0,0.0,0.0,14.02
1.0,1.0,0.0,0.0,0.0,14.11
1.0,1.0,0.0,0.0,0.0,14.21
1.0,1.0,0.0,0.0,0.0,14.3
1.0,1.0,0.0,0.0,0.0,14.4
1.0,1.0,0.0,0.0,0.0,14.49
1.0,1.0,0.0,0.0,0.0,14.59
1.0,1.0,0.0,0.0,0.0,14.68
1.0,1.0,0.0,0.0,0.0,14.78
1.0,1.0,0.0,0.0,0.0,14.88
1.0,1.0,0.0,0.0,0.0,14.97
1.0,1.0,0.0,0.0,0.0,15.07
1.0,1.0,0.0,0.0,0.0,15.16
1.0,1.0,0.0,0.0,0.0,15.26
1.0,1.0,0.0,0.0,0.0,15.35
1.0,1.0,0.0,0.0,0.0,15.45
1.0,1.0,0.0,0.0,0.0,15.54
1.0,1.0,0.0,0.0,0.0,15.64
1.0,1.0,0.0,0.0,0.0,15.75
1.0,1.0,0.0,0.0,0.0,15.84
1.0,1.0,0.0,0.0,0.0,15.94
1.0,1.0,0.0,0.0,0.0,16.03
1.0,1.0,0.0,0.0,0.0,16.13
1.0,1.0,0.0,0.0,0.0,16.22
1.0,1.0,0.0,0.0,0.0,16.32
1.0,1.0,0.0,0.0,0.0,16.41
1.0,1.0,0.0,0.0,0.0,16.51
1.0,1.0,0.0,0.0,0.0,16.6
1.0,0.0,0.0,0.0,0.0,16.7
1.0,0.0,0.0,0.0,0.0,16.79
1.0,0.0,0.0,0.0,0.0,16.91
1.0,0.0,0.0,0.0,0.0,17.01
1.0,0.0,0.0,0.0,0.0,17.1
1.0,0.0,0.0,0.0,0.0,17.2
1.0,0.0,0.0,0.0,0.0,17.3
1.0,0.0,0.0,0.0,0.0,17.39
1.0,0.0,0.0,0.0,0.0,17.49
1.0,0.0,0.0,0.0,0.0,17.58
1.0,0.0,0.0,0.0,0.0,17.68
1.0,0.0,0.0,0.0,0.0,17.77
1.0,0.0,0.0,0.0,0.0,17.87
1.0,0.0,0.0,0.0,0.0,17.96
1.0,0.0,0.0,0.0,0.0,18.06
1.0,0.0,0.0,0.0,0.0,18.15
1.0,0.0,0.0,0.0,0.0,18.25
1.0,0.0,0.0,0.0,0.0,18.34
1.0,0.0,0.0,0.0,0.0,18.44
1.0,0.0,0.0,0.0,0.0,18.54
1.0,0.0,0.0,0.0,0.0,18.64
1.0,0.0,0.0,0.0,0.0,18.73
1.0,0.0,0.0,0.0,0.0,18.83
1.0,0.0,0.0,0.0,0.0,18.92
1.0,0.0,0.0,0.0,0.0,19.02
1.0,0.0,0.0,0.0,0.0,19.11
1.0,0.0,0.0,0.0,0.0,19.21
1.0,0.0,0.0,0.0,0.0,19.3
1.0,0.0,0.0,0.0,0.0,19.4
1.0,0.0,0.0,0.0,0.0,19.5
1.0,0.0,0.0,0.0,0.0,19.59
1.0,0.0,0.0,0.0,0.0,19.69
1.0,0.0,0.0,0.0,0.0,19.79
1.0,0.0,0.0,0.0,0.0,19.88
1.0,0.0,0.0,0.0,0.0,19.98
1.0,0.0,0.0,0.0,0.0,20.08
1.0,0.0,0.0,0.0,0.0,20.17
1.0,0.0,0.0,0.0,0.0,20.27
1.0,0.0,0.0,0.0,0.0,20.37
1.0,0.0,0.0,0.0,0.0,20.46
1.0,0.0,0.0,0.0,0.0,20.57
1.0,0.0,0.0,0.0,0.0,20.67
1.0,0.0,0.0,0.0,0.0,20.77
1.0,0.0,0.0,0.0,0.0,20.86
1.0,0.0,0.0,0.0,0.0,20.96
1.0,0.0,0.0,0.0,0.0,21.05
1.0,0.0,0.0,0.0,0.0,21.15
1.0,0.0,0.0,0.0,0.0,21.25
1.0,0.0,0.0,0.0,0.0,21.34
1.0,0.0,0.0,0.0,0.0,21.44
1.0,0.0,0.0,0.0,0.0,21.54
1.0,0.0,0.0,0.0,0.0,21.63
1.0,0.0,0.0,0.0,0.0,21.73
1.0,0.0,0.0,0.0,0.0,21.83
1.0,0.0,0.0,0.0,0.0,21.92
1.0,0.0,0.0,0.0,0.0,22.02
1.0,0.0,0.0,0.0,0.0,22.12
1.0,0.0,0.0,0.0,0.0,22.21
1.0,0.0,0.0,0.0,0.0,22.31
1.0,0.0,0.0,0.0,0.0,22.41
1.0,0.0,0.0,0.0,0.0,22.5
1.0,0.0,0.0,0.0,0.0,22.6
1.0,0.0,0.0,0.0,0.0,22.69
1.0,0.0,0.0,0.0,0.0,22.79
1.0,0.0,0.0,0.0,0.0,22.89
1.0,0.0,0.0,0.0,0.0,22.98
1.0,0.0,0.0,0.0,0.0,23.08
1.0,0.0,0.0,0.0,0.0,23.18
1.0,0.0,0.0,0.0,0.0,23.27
1.0,0.0,0.0,0.0,0.0,23.37
1.0,0.0,0.0,0.0,0.0,23.47
1.0,0.0,0.0,0.0,0.0,23.56
1.0,0.0,0.0,0.0,0.0,23.66
1.0,0.0,0.0,0.0,0.0,23.76
1.0,0.0,0.0,0.0,0.0,23.85
1.0,0.0,0.0,0.0,0.0,23.95
1.0,0.0,0.0,0.0,0.0,24.05
1.0,0.0,0.0,0.0,0.0,24.14
1.0,0.0,0.0,0.0,0.0,24.24
1.0,0.0,0.0,0.0,0.0,24.34
1.0,0.0,0.0,0.0,0.0,24.44
1.0,0.0,0.0,0.0,0.0,24.53
1.0,0.0,0.0,0.0,0.0,24.63
1.0,0.0,0.0,0.0,0.0,24.73
1.0,0.0,0.0,0.0,0.0,24.82
1.0,0.0,0.0,0.0,0.0,24.92
1.0,0.0,0.0,0.0,0.0,25.02
1.0,0.0,0.0,0.0,0.0,25.12
1.0,0.0,0.0,0.0,0.0,25.22
1.0,0.0,0.0,0.0,0.0,25.32
1.0,0.0,0.0,0.0,0.0,25.42
1.0,0.0,0.0,0.0,0.0,25.51
1.0,0.0,0.0,0.0,0.0,25.61
1.0,0.0,0.0,0.0,0.0,25.71
1.0,0.0,0.0,0.0,0.0,25.8
1.0,0.0,0.0,0.0,0.0,25.91
1.0,0.0,0.0,0.0,0.0,26.0
1.0,0.0,0.0,0.0,0.0,26.1
1.0,0.0,0.0,0.0,0.0,26.2
1.0,0.0,0.0,0.0,0.0,26.29
1.0,0.0,0.0,0.0,0.0,26.39
1.0,0.0,0.0,0.0,0.0,26.49
1.0,0.0,0.0,0.0,0.0,26.59
1.0,0.0,0.0,0.0,0.0,26.68
1.0,0.0,0.0,0.0,0.0,26.78
1.0,0.0,0.0,0.0,0.0,26.88
1.0,0.0,0.0,0.0,0.0,26.97
1.0,0.0,0.0,0.0,0.0,27.07
1.0,0.0,0.0,0.0,0.0,27.18
1.0,0.0,0.0,0.0,0.0,27.28
1.0,0.0,0.0,0.0,0.0,27.37
1.0,0.0,0.0,0.0,0.0,27.47
1.0,0.0,0.0,0.0,0.0,27.57
1.0,0.0,0.0,0.0,0.0,27.67
1.0,0.0,0.0,0.0,0.0,27.76
1.0,0.0,0.0,0.0,0.0,27.86
1.0,0.0,0.0,0.0,0.0,27.97
1.0,0.0,0.0,0.0,0.0,28.07
1.0,0.0,0.0,0.0,0.0,28.16
1.0,0.0,0.0,0.0,0.0,28.26
1.0,0.0,0.0,0.0,0.0,28.36
1.0,0.0,0.0,0.0,0.0,28.46
1.0,0.0,0.0,0.0,0.0,28.55
1.0,0.0,0.0,0.0,0.0,28.65
1.0,0.0,0.0,0.0,0.0,28.75
1.0,0.0,0.0,0.0,0.0,28.84
1.0,0.0,0.0,0.0,0.0,28.94
1.0,0.0,0.0,0.0,0.0,29.04
1.0,0.0,0.0,0.0,0.0,29.13
1.0,0.0,0.0,0.0,0.0,29.23
1.0,0.0,0.0,0.0,0.0,29.33
1.0,0.0,0.0,0.0,0.0,29.42
1.0,0.0,0.0,0.0,0.0,29.52
1.0,0.0,0.0,0.0,0.0,29.62
1.0,0.0,0.0,0.0,0.0,29.72
1.0,0.0,0.0,0.0,0.0,29.81
1.0,0.0,0.0,0.0,0.0,29.91
1.0,0.0,0.0,0.0,0.0,30.01
1.0,0.0,0.0,0.0,0.0,30.1
1.0,0.0,0.0,0.0,0.0,30.2
1.0,0.0,0.0,0.0,0.0,30.3
1.0,0.0,0.0,0.0,0.0,30.39
1.0,0.0,0.0,0.0,0.0,30.49
1.0,0.0,0.0,0.0,0.0,30.59
1.0,0.0,0.0,0.0,0.0,30.68
1.0,0.0,0.0,0.0,0.0,30.78
1.0,0.0,0.0,0.0,0.0,30.88
1.0,0.0,0.0,0.0,0.0,30.97
1.0,0.0,0.0,0.0,0.0,31.07
1.0,0.0,0.0,0.0,0.0,31.16
1.0,0.0,0.0,0.0,0.0,31.26
1.0,0.0,0.0,0.0,0.0,31.36
1.0,0.0,0.0,0.0,0.0,31.45
1.0,0.0,0.0,0.0,0.0,31.55
1.0,0.0,0.0,0.0,0.0,31.64
1.0,0.0,0.0,0.0,0.0,31.74
1.0,0.0,0.0,0.0,0.0,31.84
1.0,0.0,0.0,0.0,0.0,31.95
1.0,0.0,0.0,0.0,0.0,32.05
1.0,0.0,0.0,0.0,0.0,32.15
1.0,0.0,0.0,0.0,0.0,32.25
1.0,0.0,0.0,0.0,0.0,32.34
1.0,0.0,0.0,0.0,0.0,32.45
1.0,0.0,0.0,0.0,0.0,32.54
1.0,0.0,0.0,0.0,0.0,32.64
1.0,0.0,0.0,0.0,0.0,32.74
1.0,0.0,0.0,0.0,0.0,32.84
1.0,0.0,0.0,0.0,0.0,32.93
1.0,0.0,0.0,0.0,0.0,33.03
1.0,0.0,0.0,0.0,0.0,33.13
1.0,0.0,0.0,0.0,0.0,33.22
1.0,0.0,0.0,0.0,0.0,33.32
1.0,0.0,0.0,0.0,0.0,33.42
1.0,0.0,0.0,0.0,0.0,33.51
1.0,0.0,0.0,0.0,0.0,33.61
1.0,0.0,0.0,0.0,0.0,33.7
1.0,0.0,0.0,0.0,0.0,33.8
1.0,0.0,0.0,0.0,0.0,33.9
1.0,0.0,0.0,0.0,0.0,33.99
1.0,0.0,0.0,0.0,0.0,34.09
1.0,0.0,0.0,0.0,0.0,34.18
1.0,0.0,0.0,0.0,0.0,34.28
1.0,0.0,0.0,0.0,0.0,34.38
1.0,0.0,0.0,0.0,0.0,34.47
1.0,0.0,0.0,0.0,0.0,34.57
1.0,0.0,0.0,0.0,0.0,34.66
1.0,0.0,0.0,0.0,0.0,34.76
1.0,0.0,0.0,0.0,0.0,34.86
1.0,0.0,0.0,0.0,0.0,34.95
1.0,0.0,0.0,0.0,0.0,35.05
1.0,0.0,0.0,0.0,0.0,35.14
1.0,0.0,0.0,0.0,0.0,35.24
1.0,0.0,0.0,0.0,0.0,35.34
1.0,0.0,0.0,0.0,0.0,35.43
1.0,0.0,0.0,0.0,0.0,35.53
1.0,0.0,0.0,0.0,0.0,35.62
1.0,0.0,0.0,0.0,0.0,35.72
1.0,0.0,0.0,0.0,0.0,35.82
1.0,0.0,0.0,0.0,0.0,35.91
1.0,0.0,0.0,0.0,0.0,36.01
1.0,0.0,0.0,0.0,0.0,36.1
1.0,0.0,0.0,0.0,0.0,36.2
1.0,0.0,0.0,0.0,0.0,36.29
1.0,0.0,0.0,0.0,0.0,36.39
1.0,0.0,0.0,0.0,0.0,36.49
1.0,0.0,0.0,0.0,0.0,36.58
1.0,0.0,0.0,0.0,0.0,36.68
1.0,0.0,0.0,0.0,0.0,36.78
1.0,0.0,0.0,0.0,0.0,36.87
1.0,0.0,0.0,0.0,0.0,36.97
1.0,0.0,0.0,0.0,0.0,37.06
1.0,0.0,0.0,0.0,0.0,37.17
1.0,0.0,0.0,0.0,0.0,37.27
1.0,0.0,0.0,0.0,0.0,37.36
1.0,0.0,0.0,0.0,0.0,37.46
1.0,0.0,0.0,0.0,0.0,37.55
1.0,0.0,0.0,0.0,0.0,37.65
1.0,0.0,0.0,0.0,0.0,37.77
1.0,0.0,0.0,0.0,0.0,37.87
1.0,0.0,0.0,0.0,0.0,37.97
1.0,0.0,0.0,0.0,0.0,38.07
1.0,0.0,0.0,0.0,0.0,38.16
1.0,0.0,0.0,0.0,0.0,38.26
1.0,0.0,0.0,0.0,0.0,38.36
1.0,0.0,0.0,0.0,0.0,38.45
1.0,0.0,0.0,0.0,0.0,38.55
1.0,0.0,0.0,0.0,0.0,38.64
1.0,0.0,0.0,0.0,0.0,38.74
1.0,0.0,0.0,0.0,0.0,38.84
1.0,0.0,0.0,0.0,0.0,38.93
1.0,0.0,0.0,0.0,0.0,39.03
1.0,0.0,0.0,0.0,0.0,39.13
1.0,0.0,0.0,0.0,0.0,39.22
1.0,0.0,0.0,0.0,0.0,39.32
1.0,0.0,0.0,0.0,0.0,39.42
1.0,0.0,0.0,0.0,0.0,39.52
1.0,0.0,0.0,0.0,0.0,39.62
1.0,0.0,0.0,0.0,0.0,39.71
1.0,0.0,0.0,0.0,0.0,39.81
1.0,0.0,0.0,0.0,0.0,39.91
1.0,0.0,0.0,0.0,0.0,40.0
1.0,0.0,0.0,0.0,0.0,40.1
1.0,0.0,0.0,0.0,0.0,40.2
1.0,0.0,0.0,0.0,0.0,40.3
1.0,0.0,0.0,0.0,0.0,40.39
1.0,0.0,0.0,0.0,0.0,40.49
1.0,0.0,0.0,0.0,0.0,40.59
1.0,0.0,0.0,0.0,0.0,40.68
1.0,0.0,0.0,0.0,0.0,40.78
1.0,0.0,0.0,0.0,0.0,40.88
1.0,0.0,0.0,0.0,0.0,40.98
1.0,0.0,0.0,0.0,0.0,41.07
1.0,0.0,0.0,0.0,0.0,41.17
1.0,0.0,0.0,0.0,0.0,41.27
1.0,0.0,0.0,0.0,0.0,41.36
1.0,0.0,0.0,0.0,0.0,41.46
1.0,0.0,0.0,0.0,0.0,41.56
1.0,0.0,0.0,0.0,0.0,41.65
1.0,0.0,0.0,0.0,0.0,41.75
1.0,0.0,0.0,0.0,0.0,41.85
1.0,0.0,0.0,0.0,0.0,41.95
1.0,0.0,0.0,0.0,0.0,42.04
1.0,0.0,0.0,0.0,0.0,42.14
1.0,0.0,0.0,0.0,0.0,42.24
1.0,0.0,0.0,0.0,0.0,42.34
1.0,0.0,0.0,0.0,0.0,42.43
1.0,0.0,0.0,0.0,0.0,42.53
1.0,0.0,0.0,0.0,0.0,42.63
1.0,0.0,0.0,0.0,0.0,42.75
1.0,0.0,0.0,0.0,0.0,42.85
1.0,0.0,0.0,0.0,0.0,42.95
1.0,0.0,0.0,0.0,0.0,43.06
1.0,0.0,0.0,0.0,0.0,43.17
1.0,0.0,0.0,0.0,0.0,43.26
1.0,0.0,0.0,0.0,0.0,43.36
1.0,0.0,0.0,0.0,0.0,43.46
1.0,0.0,0.0,0.0,0.0,43.56
1.0,0.0,0.0,0.0,0.0,43.66
1.0,0.0,0.0,0.0,0.0,43.75
1.0,0.0,0.0,0.0,0.0,43.85
1.0,0.0,0.0,0.0,0.0,43.95
1.0,0.0,0.0,0.0,0.0,44.05
1.0,0.0,0.0,0.0,0.0,44.15
1.0,0.0,0.0,0.0,0.0,44.25
1.0,0.0,0.0,0.0,0.0,44.34
1.0,0.0,0.0,0.0,0.0,44.44
1.0,0.0,0.0,0.0,0.0,44.54
1.0,0.0,0.0,0.0,0.0,44.64
1.0,0.0,0.0,0.0,0.0,44.74
1.0,0.0,0.0,0.0,0.0,44.84
1.0,0.0,0.0,0.0,0.0,44.93
1.0,0.0,0.0,0.0,0.0,45.03
1.0,0.0,0.0,0.0,0.0,45.13
1.0,0.0,0.0,0.0,0.0,45.22
1.0,0.0,0.0,0.0,0.0,45.32
1.0,0.0,0.0,0.0,0.0,45.42
1.0,0.0,0.0,0.0,0.0,45.51
1.0,0.0,0.0,0.0,0.0,45.61
1.0,0.0,0.0,0.0,0.0,45.71
1.0,0.0,0.0,0.0,0.0,45.8
1.0,0.0,0.0,0.0,0.0,45.9
1.0,0.0,0.0,0.0,0.0,46.0
1.0,0.0,0.0,0.0,0.0,46.11
1.0,0.0,0.0,0.0,0.0,46.21
1.0,0.0,0.0,0.0,0.0,46.3
1.0,0.0,0.0,0.0,0.0,46.4
1.0,0.0,0.0,0.0,0.0,46.5
1.0,0.0,0.0,0.0,0.0,46.59
1.0,0.0,0.0,0.0,0.0,46.69
1.0,0.0,0.0,0.0,0.0,46.79
1.0,0.0,0.0,0.0,0.0,46.89
1.0,0.0,0.0,0.0,0.0,46.98
1.0,0.0,0.0,0.0,0.0,47.08
1.0,0.0,0.0,0.0,0.0,47.18
1.0,0.0,0.0,0.0,0.0,47.28
1.0,0.0,0.0,0.0,0.0,47.37
1.0,0.0,0.0,0.0,0.0,47.47
1.0,0.0,0.0,0.0,0.0,47.57
1.0,0.0,0.0,0.0,0.0,47.67
1.0,0.0,0.0,0.0,0.0,47.77
1.0,0.0,0.0,0.0,0.0,47.86
1.0,0.0,0.0,0.0,0.0,47.96
1.0,0.0,0.0,0.0,0.0,48.06
1.0,0.0,0.0,0.0,0.0,48.15
1.0,0.0,0.0,0.0,0.0,48.25
1.0,0.0,0.0,0.0,0.0,48.35
1.0,0.0,0.0,0.0,0.0,48.45
1.0,0.0,0.0,0.0,0.0,48.54
1.0,0.0,0.0,0.0,0.0,48.64
1.0,0.0,0.0,0.0,0.0,48.74
1.0,0.0,0.0,0.0,0.0,48.84
1.0,0.0,0.0,0.0,0.0,48.93
1.0,0.0,0.0,0.0,0.0,49.03
1.0,0.0,0.0,0.0,0.0,49.13
1.0,0.0,0.0,0.0,0.0,49.22
1.0,0.0,0.0,0.0,0.0,49.32
1.0,0.0,0.0,0.0,0.0,49.42
1.0,0.0,0.0,0.0,0.0,49.52
1.0,0.0,0.0,0.0,0.0,49.61
1.0,0.0,0.0,0.0,0.0,49.71
1.0,0.0,0.0,0.0,0.0,49.81
1.0,0.0,0.0,0.0,0.0,49.9
1.0,0.0,0.0,0.0,0.0,50.0
1.0,0.0,0.0,0.0,0.0,50.1
1.0,0.0,0.0,0.0,0.0,50.2
1.0,0.0,0.0,0.0,0.0,50.3
1.0,0.0,0.0,0.0,0.0,50.4
1.0,0.0,0.0,0.0,0.0,50.49
1.0,0.0,0.0,0.0,0.0,50.59
1.0,0.0,0.0,0.0,0.0,50.69
1.0,0.0,0.0,0.0,0.0,50.79
1.0,0.0,0.0,0.0,0.0,50.88
1.0,0.0,0.0,0.0,0.0,51.0
1.0,0.0,0.0,0.0,0.0,51.1
1.0,0.0,0.0,0.0,0.0,51.2
1.0,0.0,0.0,0.0,0.0,51.29
1.0,0.0,0.0,0.0,0.0,51.39
1.0,0.0,0.0,0.0,0.0,51.49
1.0,0.0,0.0,0.0,0.0,51.6
1.0,0.0,0.0,0.0,0.0,51.7
1.0,0.0,0.0,0.0,0.0,51.8
1.0,0.0,0.0,0.0,0.0,51.9
1.0,0.0,0.0,0.0,0.0,51.99
1.0,0.0,0.0,0.0,0.0,52.09
1.0,0.0,0.0,0.0,0.0,52.19
1.0,0.0,0.0,0.0,0.0,52.29
1.0,0.0,0.0,0.0,0.0,52.38
1.0,0.0,0.0,0.0,0.0,52.48
1.0,0.0,0.0,0.0,0.0,52.58
1.0,0.0,0.0,0.0,0.0,52.68
1.0,0.0,0.0,0.0,0.0,52.77
1.0,0.0,0.0,0.0,0.0,52.87
1.0,0.0,0.0,0.0,0.0,52.97
1.0,0.0,0.0,0.0,0.0,53.06
1.0,0.0,0.0,0.0,0.0,53.16
1.0,0.0,0.0,0.0,0.0,53.26
1.0,0.0,0.0,0.0,0.0,53.36
1.0,0.0,0.0,0.0,0.0,53.46
1.0,0.0,0.0,0.0,0.0,53.59
1.0,0.0,0.0,0.0,0.0,53.68
1.0,0.0,0.0,0.0,0.0,53.78
1.0,0.0,0.0,0.0,0.0,53.88
1.0,0.0,0.0,0.0,0.0,53.97
1.0,0.0,0.0,0.0,0.0,54.07
1.0,0.0,0.0,0.0,0.0,54.17
1.0,0.0,0.0,0.0,0.0,54.26
1.0,0.0,0.0,0.0,0.0,54.36
1.0,0.0,0.0,0.0,0.0,54.46
1.0,0.0,0.0,0.0,0.0,54.55
1.0,0.0,0.0,0.0,0.0,54.65
1.0,0.0,0.0,0.0,0.0,54.75
1.0,0.0,0.0,0.0,0.0,54.84
1.0,0.0,0.0,0.0,0.0,54.94
1.0,0.0,0.0,0.0,0.0,55.04
1.0,0.0,0.0,0.0,0.0,55.14
1.0,0.0,0.0,0.0,0.0,55.23
1.0,0.0,0.0,0.0,0.0,55.33
1.0,0.0,0.0,0.0,0.0,55.43
1.0,0.0,0.0,0.0,0.0,55.52
1.0,0.0,0.0,0.0,0.0,55.62
1.0,0.0,0.0,0.0,0.0,55.72
1.0,0.0,0.0,0.0,0.0,55.83
1.0,0.0,0.0,0.0,0.0,55.93
1.0,0.0,0.0,0.0,0.0,56.02
1.0,0.0,0.0,0.0,0.0,56.12
1.0,0.0,0.0,0.0,0.0,56.22
1.0,0.0,0.0,0.0,0.0,56.31
1.0,0.0,0.0,0.0,0.0,56.41
1.0,0.0,0.0,0.0,0.0,56.51
