1.0,1.0,0.0,0.0,0.0,5.12
1.0,1.0,0.0,0.0,0.0,5.22
1.0,1.0,0.0,0.0,0.0,5.31
1.0,1.0,0.0,0.0,0.0,5.4
1.0,1.0,0.0,0.0,0.0,5.5
1.0,1.0,0.0,0.0,0.0,5.59
1.0,1.0,0.0,0.0,0.0,5.68
1.0,1.0,0.0,0.0,0.0,5.78
1.0,1.0,0.0,0.0,0.0,5.87
1.0,1.0,0.0,0.0,0.0,5.96
1.0,1.0,0.0,0.0,0.0,6.06
1.0,1.0,0.0,0.0,0.0,6.15
1.0,1.0,0.0,0.0,0.0,6.24
1.0,1.0,0.0,0.0,0.0,6.34
1.0,1.0,0.0,0.0,0.0,6.43
1.0,1.0,0.0,0.0,0.0,6.53
1.0,1.0,0.0,0.0,0.0,6.62
1.0,1.0,0.0,0.0,0.0,6.71
1.0,1.0,0.0,0.0,0.0,6.81
1.0,1.0,0.0,0.0,0.0,6.9
1.0,1.0,0.0,0.0,0.0,6.99
1.0,1.0,0.0,0.0,0.0,7.09
1.0,1.0,0.0,0.0,0.0,7.18
1.0,1.0,0.0,0.0,0.0,7.27
1.0,1.0,0.0,0.0,0.0,7.37
1.0,1.0,0.0,0.0,0.0,7.46
1.0,1.0,0.0,0.0,0.0,7.56
1.0,1.0,0.0,0.0,0.0,7.65
1.0,1.0,0.0,0.0,0.0,7.74
1.0,1.0,0.0,0.0,0.0,7.84
1.0,1.0,0.0,0.0,0.0,7.93
1.0,1.0,0.0,0.0,0.0,8.02
1.0,1.0,0.0,0.0,0.0,8.11
1.0,1.0,0.0,0.0,0.0,8.21
1.0,1.0,0.0,0.0,0.0,8.3
1.0,1.0,0.0,0.0,0.0,8.4
1.0,1.0,0.0,0.0,0.0,8.49
1.0,1.0,0.0,0.0,0.0,8.58
1.0,1.0,0.0,0.0,0.0,8.68
1.0,1.0,0.0,0.0,0.0,8.77
1.0,1.0,0.0,0.0,0.0,8.87
1.0,1.0,0.0,0.0,0.0,8.96
1.0,1.0,0.0,0.0,0.0,9.05
1.0,1.0,0.0,0.0,0.0,9.15
1.0,1.0,0.0,0.0,0.0,9.24
1.0,1.0,0.0,0.0,0.0,9.33
1.0,1.0,0.0,0.0,0.0,9.43
1.0,1.0,0.0,0.0,0.0,9.52
1.0,1.0,0.0,0.0,0.0,9.62
1.0,1.0,0.0,0.0,0.0,9.71
1.0,1.0,0.0,0.0,0.0,9.81
1.0,1.0,0.0,0.0,0.0,9.9
1.0,1.0,0.0,0.0,0.0,9.99
1.0,1.0,0.0,0.0,0.0,10.09
1.0,1.0,0.0,0.0,0.0,10.18
1.0,1.0,0.0,0.0,0.0,10.27
1.0,1.0,0.0,0.0,0.0,10.37
1.0,1.0,0.0,0.0,0.0,10.46
1.0,1.0,0.0,0.0,0.0,10.55
1.0,1.0,0.0,0.0,0.0,10.65
1.0,1.0,0.0,0.0,0.0,10.74
1.0,1.0,0.0,0.0,0.0,10.83
1.0,1.0,0.0,0.0,0.0,10.93
1.0,1.0,0.0,0.0,0.0,11.02
1.0,1.0,0.0,0.0,0.0,11.11
1.0,1.0,0.0,0.0,0.0,11.21
1.0,1.0,0.0,0.0,0.0,11.3
1.0,1.0,0.0,0.0,0.0,11.39
1.0,1.0,0.0,0.0,0.0,11.49
1.0,1.0,0.0,0.0,0.0,11.58
1.0,1.0,0.0,0.0,0.0,11.68
1.0,1.0,0.0,0.0,0.0,11.77
1.0,1.0,0.0,0.0,0.0,11.86
1.0,1.0,0.0,0.0,0.0,11.96
1.0,1.0,0.0,0.0,0.0,12.05
1.0,1.0,0.0,0.0,0.0,12.18
1.0,1.0,0.0,0.0,0.0,12.27
1.0,1.0,0.0,0.0,0.0,12.36
1.0,1.0,0.0,0.0,0.0,12.46
1.0,1.0,0.0,0.0,0.0,12.55
1.0,1.0,0.0,0.0,0.0,12.64
1.0,1.0,0.0,0.0,0.0,12.74
1.0,1.0,0.0,0.0,0.0,12.84
1.0,1.0,0.0,0.0,0.0,12.94
1.0,1.0,0.0,0.0,0.0,13.08
1.0,1.0,0.0,0.0,0.0,13.17
1.0,1.0,0.0,0.0,0.0,13.27
1.0,1.0,0.0,0.0,0.0,13.36
1.0,1.0,0.0,0.0,0.0,13.46
1.0,1.0,0.0,0.0,0.0,13.55
1.0,1.0,0.0,0.0,0.0,13.65
1.0,1.0,0.0,0.0,0.0,13.74
1.0,1.0,0.0,0.0,0.0,13.84
1.0,1.0,0.0,0.0,0.0,13.93
1.0,1.0,0.0,0.0,0.0,14.03
1.0,1.0,0.0,0.0,0.0,14.12
1.0,1.0,0.0,0.0,0.0,14.22
1.0,1.0,0.0,0.0,0.0,14.31
1.0,1.0,0.0,0.0,0.0,14.41
1.0,1.0,0.0,0.0,0.0,14.51
1.0,1.0,0.0,0.0,0.0,14.6
1.0,1.0,0.0,0.0,0.0,14.7
1.0,1.0,0.0,0.0,0.0,14.79
1.0,1.0,0.0,0.0,0.0,14.89
1.0,1.0,0.0,0.0,0.0,14.98
1.0,1.0,0.0,0.0,0.0,15.08
1.0,1.0,0.0,0.0,0.0,15.17
1.0,1.0,0.0,0.0,0.0,15.27
1.0,1.0,0.0,0.0,0.0,15.36
1.0,1.0,0.0,0.0,0.0,15.46
1.0,1.0,0.0,0.0,0.0,15.55
1.0,1.0,0.0,0.0,0.0,15.65
1.0,1.0,0.0,0.0,0.0,15.76
1.0,1.0,0.0,0.0,0.0,15.85
1.0,1.0,0.0,0.0,0.0,15.95
1.0,1.0,0.0,0.0,0.0,16.04
1.0,1.0,0.0,0.0,0.0,16.14
1.0,1.0,0.0,0.0,0.0,16.23
0.0,1.0,0.0,0.0,0.0,16.33
0.0,1.0,0.0,0.0,0.0,16.42
0.0,1.0,0.0,0.0,0.0,16.52
0.0,1.0,0.0,0.0,0.0,16.61
0.0,1.0,0.0,0.0,0.0,16.71
0.0,1.0,0.0,0.0,0.0,16.81
0.0,1.0,0.0,0.0,0.0,16.92
0.0,1.0,0.0,0.0,0.0,17.02
0.0,1.0,0.0,0.0,0.0,17.11
0.0,1.0,0.0,0.0,0.0,17.21
0.0,1.0,0.0,0.0,0.0,17.31
0.0,1.0,0.0,0.0,0.0,17.4
0.0,1.0,0.0,0.0,0.0,17.5
0.0,1.0,0.0,0.0,0.0,17.59
0.0,1.0,0.0,0.0,0.0,17.69
0.0,1.0,0.0,0.0,0.0,17.78
0.0,1.0,0.0,0.0,0.0,17.88
0.0,1.0,0.0,0.0,0.0,17.97
0.0,1.0,0.0,0.0,0.0,18.07
0.0,1.0,0.0,0.0,0.0,18.16
0.0,1.0,0.0,0.0,0.0,18.26
0.0,1.0,0.0,0.0,0.0,18.36
0.0,1.0,0.0,0.0,0.0,18.45
0.0,1.0,0.0,0.0,0.0,18.55
0.0,1.0,0.0,0.0,0.0,18.65
0.0,1.0,0.0,0.0,0.0,18.74
0.0,1.0,0.0,0.0,0.0,18.84
0.0,1.0,0.0,0.0,0.0,18.93
0.0,1.0,0.0,0.0,0.0,19.03
0.0,1.0,0.0,0.0,0.0,19.12
0.0,1.0,0.0,0.0,0.0,19.22
0.0,1.0,0.0,0.0,0.0,19.31
0.0,1.0,0.0,0.0,0.0,19.41
0.0,1.0,0.0,0.0,0.0,19.51
0.0,1.0,0.0,0.0,0.0,19.6
0.0,1.0,0.0,0.0,0.0,19.7
0.0,1.0,0.0,0.0,0.0,19.8
0.0,1.0,0.0,0.0,0.0,19.89
0.0,1.0,0.0,0.0,0.0,19.99
0.0,1.0,0.0,0.0,0.0,20.09
0.0,1.0,0.0,0.0,0.0,20.18
0.0,1.0,0.0,0.0,0.0,20.28
0.0,1.0,0.0,0.0,0.0,20.38
0.0,1.0,0.0,0.0,0.0,20.47
0.0,1.0,0.0,0.0,0.0,20.58
0.0,1.0,0.0,0.0,0.0,20.68
0.0,1.0,0.0,0.0,0.0,20.78
0.0,1.0,0.0,0.0,0.0,20.87
0.0,1.0,0.0,0.0,0.0,20.97
0.0,1.0,0.0,0.0,0.0,21.06
0.0,1.0,0.0,0.0,0.0,21.16
0.0,1.0,0.0,0.0,0.0,21.26
0.0,1.0,0.0,0.0,0.0,21.35
0.0,1.0,0.0,0.0,0.0,21.45
0.0,1.0,0.0,0.0,0.0,21.55
1.0,1.0,0.0,0.0,0.0,21.64
1.0,1.0,0.0,0.0,0.0,21.74
1.0,1.0,0.0,0.0,0.0,21.84
1.0,1.0,0.0,0.0,0.0,21.93
1.0,1.0,0.0,0.0,0.0,22.03
1.0,1.0,0.0,0.0,0.0,22.13
1.0,1.0,0.0,0.0,0.0,22.22
1.0,1.0,0.0,0.0,0.0,22.32
1.0,1.0,0.0,0.0,0.0,22.42
1.0,1.0,0.0,0.0,0.0,22.51
1.0,1.0,0.0,0.0,0.0,22.61
1.0,1.0,0.0,0.0,0.0,22.7
1.0,1.0,0.0,0.0,0.0,22.8
1.0,1.0,0.0,0.0,0.0,22.9
1.0,1.0,0.0,0.0,0.0,22.99
1.0,1.0,0.0,0.0,0.0,23.09
1.0,1.0,0.0,0.0,0.0,23.19
1.0,1.0,0.0,0.0,0.0,23.28
1.0,1.0,0.0,0.0,0.0,23.38
1.0,1.0,0.0,0.0,0.0,23.48
1.0,1.0,0.0,0.0,0.0,23.57
1.0,1.0,0.0,0.0,0.0,23.67
1.0,1.0,0.0,0.0,0.0,23.77
1.0,1.0,0.0,0.0,0.0,23.86
1.0,1.0,0.0,0.0,0.0,23.96
1.0,1.0,0.0,0.0,0.0,24.06
1.0,1.0,0.0,0.0,0.0,24.15
1.0,1.0,0.0,0.0,0.0,24.25
1.0,1.0,0.0,0.0,0.0,24.35
1.0,1.0,0.0,0.0,0.0,24.45
1.0,1.0,0.0,0.0,0.0,24.54
1.0,1.0,0.0,0.0,0.0,24.64
1.0,1.0,0.0,0.0,0.0,24.74
1.0,1.0,0.0,0.0,0.0,24.84
1.0,1.0,0.0,0.0,0.0,24.94
1.0,1.0,0.0,0.0,0.0,25.03
1.0,1.0,0.0,0.0,0.0,25.13
1.0,1.0,0.0,0.0,0.0,25.23
1.0,1.0,0.0,0.0,0.0,25.33
1.0,1.0,0.0,0.0,0.0,25.43
1.0,1.0,0.0,0.0,0.0,25.52
1.0,1.0,0.0,0.0,0.0,25.62
1.0,1.0,0.0,0.0,0.0,25.72
1.0,1.0,0.0,0.0,0.0,25.82
1.0,1.0,0.0,0.0,0.0,25.92
1.0,1.0,0.0,0.0,0.0,26.01
1.0,1.0,0.0,0.0,0.0,26.11
0.0,1.0,0.0,0.0,0.0,26.21
0.0,1.0,0.0,0.0,0.0,26.3
0.0,1.0,0.0,0.0,0.0,26.4
0.0,1.0,0.0,0.0,0.0,26.5
0.0,1.0,0.0,0.0,0.0,26.6
0.0,1.0,0.0,0.0,0.0,26.69
0.0,1.0,0.0,0.0,0.0,26.79
0.0,1.0,0.0,0.0,0.0,26.89
0.0,1.0,0.0,0.0,0.0,26.99
0.0,1.0,0.0,0.0,0.0,27.08
0.0,1.0,0.0,0.0,0.0,27.19
0.0,1.0,0.0,0.0,0.0,27.29
0.0,1.0,0.0,0.0,0.0,27.38
0.0,1.0,0.0,0.0,0.0,27.48
0.0,1.0,0.0,0.0,0.0,27.58
0.0,1.0,0.0,0.0,0.0,27.68
0.0,1.0,0.0,0.0,0.0,27.77
0.0,1.0,0.0,0.0,0.0,27.87
0.0,1.0,0.0,0.0,0.0,27.98
0.0,1.0,0.0,0.0,0.0,28.08
0.0,1.0,0.0,0.0,0.0,28.17
0.0,1.0,0.0,0.0,0.0,28.27
0.0,1.0,0.0,0.0,0.0,28.37
0.0,1.0,0.0,0.0,0.0,28.47
0.0,1.0,0.0,0.0,0.0,28.56
0.0,1.0,0.0,0.0,0.0,28.66
0.0,1.0,0.0,0.0,0.0,28.76
0.0,1.0,0.0,0.0,0.0,28.85
0.0,1.0,0.0,0.0,0.0,28.95
0.0,1.0,0.0,0.0,0.0,29.05
0.0,1.0,0.0,0.0,0.0,29.14
0.0,1.0,0.0,0.0,0.0,29.24
0.0,1.0,0.0,0.0,0.0,29.34
0.0,1.0,0.0,0.0,0.0,29.44
0.0,1.0,0.0,0.0,0.0,29.53
0.0,1.0,0.0,0.0,0.0,29.63
0.0,1.0,0.0,0.0,0.0,29.73
0.0,1.0,0.0,0.0,0.0,29.82
0.0,1.0,0.0,0.0,0.0,29.92
0.0,1.0,0.0,0.0,0.0,30.02
0.0,1.0,0.0,0.0,0.0,30.11
0.0,1.0,0.0,0.0,0.0,30.21
0.0,1.0,0.0,0.0,0.0,30.31
0.0,1.0,0.0,0.0,0.0,30.4
0.0,1.0,0.0,0.0,0.0,30.5
0.0,1.0,0.0,0.0,0.0,30.6
0.0,1.0,0.0,0.0,0.0,30.69
0.0,1.0,0.0,0.0,0.0,30.79
0.0,1.0,0.0,0.0,0.0,30.89
0.0,1.0,0.0,0.0,0.0,30.98
0.0,1.0,0.0,0.0,0.0,31.08
0.0,1.0,0.0,0.0,0.0,31.17
0.0,1.0,0.0,0.0,0.0,31.27
0.0,1.0,0.0,0.0,0.0,31.37
0.0,1.0,0.0,0.0,0.0,31.46
0.0,1.0,0.0,0.0,0.0,31.56
0.0,1.0,0.0,0.0,0.0,31.65
0.0,1.0,0.0,0.0,0.0,31.75
0.0,1.0,0.0,0.0,0.0,31.85
0.0,1.0,0.0,0.0,0.0,31.96
0.0,1.0,0.0,0.0,0.0,32.06
0.0,1.0,0.0,0.0,0.0,32.16
0.0,1.0,0.0,0.0,0.0,32.26
0.0,1.0,0.0,0.0,0.0,32.36
0.0,1.0,0.0,0.0,0.0,32.46
0.0,1.0,0.0,0.0,0.0,32.55
0.0,1.0,0.0,0.0,0.0,32.65
0.0,1.0,0.0,0.0,0.0,32.75
0.0,1.0,0.0,0.0,0.0,32.85
0.0,1.0,0.0,0.0,0.0,32.94
0.0,1.0,0.0,0.0,0.0,33.04
0.0,1.0,0.0,0.0,0.0,33.14
0.0,1.0,0.0,0.0,0.0,33.24
0.0,1.0,0.0,0.0,0.0,33.33
0.0,1.0,0.0,0.0,0.0,33.43
0.0,1.0,0.0,0.0,0.0,33.52
0.0,1.0,0.0,0.0,0.0,33.62
0.0,1.0,0.0,0.0,0.0,33.71
0.0,1.0,0.0,0.0,0.0,33.81
0.0,1.0,0.0,0.0,0.0,33.91
0.0,1.0,0.0,0.0,0.0,34.0
0.0,1.0,0.0,0.0,0.0,34.1
0.0,1.0,0.0,0.0,0.0,34.19
0.0,1.0,0.0,0.0,0.0,34.29
0.0,1.0,0.0,0.0,0.0,34.39
0.0,1.0,0.0,0.0,0.0,34.48
0.0,1.0,0.0,0.0,0.0,34.58
0.0,1.0,0.0,0.0,0.0,34.68
0.0,1.0,0.0,0.0,0.0,34.77
0.0,1.0,0.0,0.0,0.0,34.87
0.0,1.0,0.0,0.0,0.0,34.96
0.0,1.0,0.0,0.0,0.0,35.06
0.0,1.0,0.0,0.0,0.0,35.16
0.0,1.0,0.0,0.0,0.0,35.25
0.0,1.0,0.0,0.0,0.0,35.35
0.0,1.0,0.0,0.0,0.0,35.44
0.0,1.0,0.0,0.0,0.0,35.54
0.0,1.0,0.0,0.0,0.0,35.63
0.0,1.0,0.0,0.0,0.0,35.73
0.0,1.0,0.0,0.0,0.0,35.83
0.0,1.0,0.0,0.0,0.0,35.92
0.0,1.0,0.0,0.0,0.0,36.02
0.0,1.0,0.0,0.0,0.0,36.11
0.0,1.0,0.0,0.0,0.0,36.21
0.0,1.0,0.0,0.0,0.0,36.3
0.0,1.0,0.0,0.0,0.0,36.4
0.0,1.0,0.0,0.0,0.0,36.5
0.0,1.0,0.0,0.0,0.0,36.59
0.0,1.0,0.0,0.0,0.0,36.69
0.0,1.0,0.0,0.0,0.0,36.79
0.0,1.0,0.0,0.0,0.0,36.88
0.0,1.0,0.0,0.0,0.0,36.98
0.0,1.0,0.0,0.0,0.0,37.07
0.0,1.0,0.0,0.0,0.0,37.18
0.0,1.0,0.0,0.0,0.0,37.28
0.0,1.0,0.0,0.0,0.0,37.37
0.0,1.0,0.0,0.0,0.0,37.47
0.0,1.0,0.0,0.0,0.0,37.56
0.0,1.0,0.0,0.0,0.0,37.66
0.0,1.0,0.0,0.0,0.0,37.78
0.0,1.0,0.0,0.0,0.0,37.88
0.0,1.0,0.0,0.0,0.0,37.98
0.0,1.0,0.0,0.0,0.0,38.08
0.0,1.0,0.0,0.0,0.0,38.17
0.0,1.0,0.0,0.0,0.0,38.27
0.0,1.0,0.0,0.0,0.0,38.37
0.0,1.0,0.0,0.0,0.0,38.46
0.0,1.0,0.0,0.0,0.0,38.56
0.0,1.0,0.0,0.0,0.0,38.65
0.0,1.0,0.0,0.0,0.0,38.75
0.0,1.0,0.0,0.0,0.0,38.85
0.0,1.0,0.0,0.0,0.0,38.94
0.0,1.0,0.0,0.0,0.0,39.04
0.0,1.0,0.0,0.0,0.0,39.13
0.0,1.0,0.0,0.0,0.0,39.23
0.0,1.0,0.0,0.0,0.0,39.33
0.0,1.0,0.0,0.0,0.0,39.43
0.0,1.0,0.0,0.0,0.0,39.53
0.0,1.0,0.0,0.0,0.0,39.63
0.0,1.0,0.0,0.0,0.0,39.72
0.0,1.0,0.0,0.0,0.0,39.82
0.0,1.0,0.0,0.0,0.0,39.92
0.0,1.0,0.0,0.0,0.0,40.02
0.0,1.0,0.0,0.0,0.0,40.11
0.0,1.0,0.0,0.0,0.0,40.21
0.0,1.0,0.0,0.0,0.0,40.31
0.0,1.0,0.0,0.0,0.0,40.4
0.0,1.0,0.0,0.0,0.0,40.5
0.0,1.0,0.0,0.0,0.0,40.6
0.0,1.0,0.0,0.0,0.0,40.7
0.0,1.0,0.0,0.0,0.0,40.79
0.0,1.0,0.0,0.0,0.0,40.89
0.0,1.0,0.0,0.0,0.0,40.99
0.0,1.0,0.0,0.0,0.0,41.08
0.0,1.0,0.0,0.0,0.0,41.18
0.0,1.0,0.0,0.0,0.0,41.28
0.0,1.0,0.0,0.0,0.0,41.37
0.0,1.0,0.0,0.0,0.0,41.47
0.0,1.0,0.0,0.0,0.0,41.57
0.0,1.0,0.0,0.0,0.0,41.66
0.0,1.0,0.0,0.0,0.0,41.76
0.0,1.0,0.0,0.0,0.0,41.86
0.0,1.0,0.0,0.0,0.0,41.96
0.0,1.0,0.0,0.0,0.0,42.05
0.0,1.0,0.0,0.0,0.0,42.15
0.0,1.0,0.0,0.0,0.0,42.25
0.0,1.0,0.0,0.0,0.0,42.34
0.0,1.0,0.0,0.0,0.0,42.44
0.0,1.0,0.0,0.0,0.0,42.54
0.0,1.0,0.0,0.0,0.0,42.64
0.0,1.0,0.0,0.0,0.0,42.76
0.0,1.0,0.0,0.0,0.0,42.86
0.0,1.0,0.0,0.0,0.0,42.96
0.0,1.0,0.0,0.0,0.0,43.08
0.0,1.0,0.0,0.0,0.0,43.18
0.0,1.0,0.0,0.0,0.0,43.28
0.0,1.0,0.0,0.0,0.0,43.37
0.0,1.0,0.0,0.0,0.0,43.47
0.0,1.0,0.0,0.0,0.0,43.57
0.0,1.0,0.0,0.0,0.0,43.67
0.0,1.0,0.0,0.0,0.0,43.76
0.0,1.0,0.0,0.0,0.0,43.87
0.0,1.0,0.0,0.0,0.0,43.96
0.0,1.0,0.0,0.0,0.0,44.06
0.0,1.0,0.0,0.0,0.0,44.16
0.0,1.0,0.0,0.0,0.0,44.26
0.0,1.0,0.0,0.0,0.0,44.35
0.0,1.0,0.0,0.0,0.0,44.46
0.0,1.0,0.0,0.0,0.0,44.55
0.0,1.0,0.0,0.0,0.0,44.65
0.0,1.0,0.0,0.0,0.0,44.75
0.0,1.0,0.0,0.0,0.0,44.85
0.0,1.0,0.0,0.0,0.0,44.94
0.0,1.0,0.0,0.0,0.0,45.04
0.0,1.0,0.0,0.0,0.0,45.14
0.0,1.0,0.0,0.0,0.0,45.23
0.0,1.0,0.0,0.0,0.0,45.33
0.0,1.0,0.0,0.0,0.0,45.43
0.0,1.0,0.0,0.0,0.0,45.52
0.0,1.0,0.0,0.0,0.0,45.62
0.0,1.0,0.0,0.0,0.0,45.72
0.0,1.0,0.0,0.0,0.0,45.81
0.0,1.0,0.0,0.0,0.0,45.91
0.0,1.0,0.0,0.0,0.0,46.01
0.0,1.0,0.0,0.0,0.0,46.12
0.0,1.0,0.0,0.0,0.0,46.22
0.0,1.0,0.0,0.0,0.0,46.31
0.0,1.0,0.0,0.0,0.0,46.41
0.0,1.0,0.0,0.0,0.0,46.51
0.0,1.0,0.0,0.0,0.0,46.6
0.0,1.0,0.0,0.0,0.0,46.7
0.0,1.0,0.0,0.0,0.0,46.8
0.0,1.0,0.0,0.0,0.0,46.9
0.0,1.0,0.0,0.0,0.0,47.0
0.0,1.0,0.0,0.0,0.0,47.09
0.0,1.0,0.0,0.0,0.0,47.19
0.0,1.0,0.0,0.0,0.0,47.29
0.0,1.0,0.0,0.0,0.0,47.38
0.0,1.0,0.0,0.0,0.0,47.48
0.0,1.0,0.0,0.0,0.0,47.58
0.0,1.0,0.0,0.0,0.0,47.68
0.0,1.0,0.0,0.0,0.0,47.78
0.0,1.0,0.0,0.0,0.0,47.87
0.0,1.0,0.0,0.0,0.0,47.97
0.0,1.0,0.0,0.0,0.0,48.07
0.0,1.0,0.0,0.0,0.0,48.16
0.0,1.0,0.0,0.0,0.0,48.26
0.0,1.0,0.0,0.0,0.0,48.36
0.0,1.0,0.0,0.0,0.0,48.46
0.0,1.0,0.0,0.0,0.0,48.56
0.0,1.0,0.0,0.0,0.0,48.65
0.0,1.0,0.0,0.0,0.0,48.75
0.0,1.0,0.0,0.0,0.0,48.85
0.0,1.0,0.0,0.0,0.0,48.94
0.0,1.0,0.0,0.0,0.0,49.04
0.0,1.0,0.0,0.0,0.0,49.14
0.0,1.0,0.0,0.0,0.0,49.23
0.0,1.0,0.0,0.0,0.0,49.33
0.0,1.0,0.0,0.0,0.0,49.43
0.0,1.0,0.0,0.0,0.0,49.53
0.0,1.0,0.0,0.0,0.0,49.62
0.0,1.0,0.0,0.0,0.0,49.72
0.0,1.0,0.0,0.0,0.0,49.82
0.0,1.0,0.0,0.0,0.0,49.91
0.0,1.0,0.0,0.0,0.0,50.01
0.0,1.0,0.0,0.0,0.0,50.11
0.0,1.0,0.0,0.0,0.0,50.21
0.0,1.0,0.0,0.0,0.0,50.31
0.0,1.0,0.0,0.0,0.0,50.41
0.0,1.0,0.0,0.0,0.0,50.5
0.0,1.0,0.0,0.0,0.0,50.6
0.0,1.0,0.0,0.0,0.0,50.7
0.0,1.0,0.0,0.0,0.0,50.8
0.0,1.0,0.0,0.0,0.0,50.89
0.0,1.0,0.0,0.0,0.0,51.01
0.0,1.0,0.0,0.0,0.0,51.11
0.0,1.0,0.0,0.0,0.0,51.21
0.0,1.0,0.0,0.0,0.0,51.31
0.0,1.0,0.0,0.0,0.0,51.4
0.0,1.0,0.0,0.0,0.0,51.51
0.0,1.0,0.0,0.0,0.0,51.61
0.0,1.0,0.0,0.0,0.0,51.71
0.0,1.0,0.0,0.0,0.0,51.81
0.0,1.0,0.0,0.0,0.0,51.91
0.0,1.0,0.0,0.0,0.0,52.01
0.0,1.0,0.0,0.0,0.0,52.1
0.0,1.0,0.0,0.0,0.0,52.2
0.0,1.0,0.0,0.0,0.0,52.3
0.0,1.0,0.0,0.0,0.0,52.39
0.0,1.0,0.0,0.0,0.0,52.49
0.0,1.0,0.0,0.0,0.0,52.59
0.0,1.0,0.0,0.0,0.0,52.69
0.0,1.0,0.0,0.0,0.0,52.78
0.0,1.0,0.0,0.0,0.0,52.88
0.0,1.0,0.0,0.0,0.0,52.98
0.0,1.0,0.0,0.0,0.0,53.07
0.0,1.0,0.0,0.0,0.0,53.17
0.0,1.0,0.0,0.0,0.0,53.27
0.0,1.0,0.0,0.0,0.0,53.37
0.0,1.0,0.0,0.0,0.0,53.47
0.0,1.0,0.0,0.0,0.0,53.6
0.0,1.0,0.0,0.0,0.0,53.7
0.0,1.0,0.0,0.0,0.0,53.79
0.0,1.0,0.0,0.0,0.0,53.89
0.0,1.0,0.0,0.0,0.0,53.98
0.0,1.0,0.0,0.0,0.0,54.08
0.0,1.0,0.0,0.0,0.0,54.18
0.0,1.0,0.0,0.0,0.0,54.27
0.0,1.0,0.0,0.0,0.0,54.37
0.0,1.0,0.0,0.0,0.0,54.47
0.0,1.0,0.0,0.0,0.0,54.56
0.0,1.0,0.0,0.0,0.0,54.66
0.0,1.0,0.0,0.0,0.0,54.76
0.0,1.0,0.0,0.0,0.0,54.85
0.0,1.0,0.0,0.0,0.0,54.95
0.0,1.0,0.0,0.0,0.0,55.05
0.0,1.0,0.0,0.0,0.0,55.15
0.0,1.0,0.0,0.0,0.0,55.24
0.0,1.0,0.0,0.0,0.0,55.34
0.0,1.0,0.0,0.0,0.0,55.44
0.0,1.0,0.0,0.0,0.0,55.53
0.0,1.0,0.0,0.0,0.0,55.63
0.0,1.0,0.0,0.0,0.0,55.73
0.0,1.0,0.0,0.0,0.0,55.84
0.0,1.0,0.0,0.0,0.0,55.94
0.0,1.0,0.0,0.0,0.0,56.03
0.0,1.0,0.0,0.0,0.0,56.13
0.0,1.0,0.0,0.0,0.0,56.23
0.0,1.0,0.0,0.0,0.0,56.33
0.0,1.0,0.0,0.0,0.0,56.42
0.0,1.0,0.0,0.0,0.0,56.52
