0.0,1.0,0.0,0.0,0.0,4.75
0.0,1.0,0.0,0.0,0.0,4.77
0.0,1.0,0.0,0.0,0.0,4.79
0.0,1.0,0.0,0.0,0.0,4.81
0.0,1.0,0.0,0.0,0.0,4.83
0.0,1.0,0.0,0.0,0.0,4.85
0.0,1.0,0.0,0.0,0.0,4.87
0.0,1.0,0.0,0.0,0.0,4.89
0.0,1.0,0.0,0.0,0.0,4.91
0.0,1.0,0.0,0.0,0.0,4.93
0.0,1.0,0.0,0.0,0.0,4.95
0.0,1.0,0.0,0.0,0.0,4.97
0.0,1.0,0.0,0.0,0.0,4.99
0.0,1.0,0.0,0.0,0.0,5.02
0.0,1.0,0.0,0.0,0.0,5.04
0.0,1.0,0.0,0.0,0.0,5.06
0.0,1.0,0.0,0.0,0.0,5.08
0.0,1.0,0.0,0.0,0.0,5.1
0.0,1.0,0.0,0.0,0.0,5.12
0.0,1.0,0.0,0.0,0.0,5.14
0.0,1.0,0.0,0.0,0.0,5.16
0.0,1.0,0.0,0.0,0.0,5.18
0.0,1.0,0.0,0.0,0.0,5.2
0.0,1.0,0.0,0.0,0.0,5.22
0.0,1.0,0.0,0.0,0.0,5.24
0.0,1.0,0.0,0.0,0.0,5.26
0.0,1.0,0.0,0.0,0.0,5.28
0.0,1.0,0.0,0.0,0.0,5.3
0.0,1.0,0.0,0.0,0.0,5.32
0.0,1.0,0.0,0.0,0.0,5.34
0.0,1.0,0.0,0.0,0.0,5.36
0.0,1.0,0.0,0.0,0.0,5.38
0.0,1.0,0.0,0.0,0.0,5.4
0.0,1.0,0.0,0.0,0.0,5.42
0.0,1.0,0.0,0.0,0.0,5.45
0.0,1.0,0.0,0.0,0.0,5.47
0.0,1.0,0.0,0.0,0.0,5.49
0.0,1.0,0.0,0.0,0.0,5.51
0.0,1.0,0.0,0.0,0.0,5.53
0.0,1.0,0.0,0.0,0.0,5.55
0.0,1.0,0.0,0.0,0.0,5.57
0.0,1.0,0.0,0.0,0.0,5.59
0.0,1.0,0.0,0.0,0.0,5.61
0.0,1.0,0.0,0.0,0.0,5.63
0.0,1.0,0.0,0.0,0.0,5.65
0.0,1.0,0.0,0.0,0.0,5.67
0.0,1.0,0.0,0.0,0.0,5.69
0.0,1.0,0.0,0.0,0.0,5.71
0.0,1.0,0.0,0.0,0.0,5.73
0.0,1.0,0.0,0.0,0.0,5.75
0.0,1.0,0.0,0.0,0.0,5.77
0.0,1.0,0.0,0.0,0.0,5.79
0.0,1.0,0.0,0.0,0.0,5.81
0.0,1.0,0.0,0.0,0.0,5.83
0.0,1.0,0.0,0.0,0.0,5.85
0.0,1.0,0.0,0.0,0.0,5.87
0.0,1.0,0.0,0.0,0.0,5.89
0.0,1.0,0.0,0.0,0.0,5.91
0.0,1.0,0.0,0.0,0.0,5.93
0.0,1.0,0.0,0.0,0.0,5.95
0.0,1.0,0.0,0.0,0.0,5.97
0.0,1.0,0.0,0.0,0.0,5.99
0.0,1.0,0.0,0.0,0.0,6.01
0.0,1.0,0.0,0.0,0.0,6.04
0.0,1.0,0.0,0.0,0.0,6.06
0.0,1.0,0.0,0.0,0.0,6.08
0.0,1.0,0.0,0.0,0.0,6.1
0.0,1.0,0.0,0.0,0.0,6.12
0.0,1.0,0.0,0.0,0.0,6.14
0.0,1.0,0.0,0.0,0.0,6.16
0.0,1.0,0.0,0.0,0.0,6.18
0.0,1.0,0.0,0.0,0.0,6.2
0.0,1.0,0.0,0.0,0.0,6.23
0.0,1.0,0.0,0.0,0.0,6.25
0.0,1.0,0.0,0.0,0.0,6.27
0.0,1.0,0.0,0.0,0.0,6.29
0.0,1.0,0.0,0.0,0.0,6.31
0.0,1.0,0.0,0.0,0.0,6.33
0.0,1.0,0.0,0.0,0.0,6.35
0.0,1.0,0.0,0.0,0.0,6.37
0.0,1.0,0.0,0.0,0.0,6.39
0.0,1.0,0.0,0.0,0.0,6.4
0.0,1.0,0.0,0.0,0.0,6.42
0.0,1.0,0.0,0.0,0.0,6.44
0.0,1.0,0.0,0.0,0.0,6.46
0.0,1.0,0.0,0.0,0.0,6.49
0.0,1.0,0.0,0.0,0.0,6.5
0.0,1.0,0.0,0.0,0.0,6.52
0.0,1.0,0.0,0.0,0.0,6.54
0.0,1.0,0.0,0.0,0.0,6.56
0.0,1.0,0.0,0.0,0.0,6.58
0.0,1.0,0.0,0.0,0.0,6.61
0.0,1.0,0.0,0.0,0.0,6.63
0.0,1.0,0.0,0.0,0.0,6.65
0.0,1.0,0.0,0.0,0.0,6.67
0.0,1.0,0.0,0.0,0.0,6.69
0.0,1.0,0.0,0.0,0.0,6.71
0.0,1.0,0.0,0.0,0.0,6.73
0.0,1.0,0.0,0.0,0.0,6.75
0.0,1.0,0.0,0.0,0.0,6.77
0.0,1.0,0.0,0.0,0.0,6.79
0.0,1.0,0.0,0.0,0.0,6.81
0.0,1.0,0.0,0.0,0.0,6.83
0.0,1.0,0.0,0.0,0.0,6.85
0.0,1.0,0.0,0.0,0.0,6.87
0.0,1.0,0.0,0.0,0.0,6.89
0.0,1.0,0.0,0.0,0.0,6.91
0.0,1.0,0.0,0.0,0.0,6.93
0.0,1.0,0.0,0.0,0.0,6.95
0.0,1.0,0.0,0.0,0.0,6.97
0.0,1.0,0.0,0.0,0.0,6.99
1.0,1.0,0.0,0.0,0.0,7.01
1.0,1.0,0.0,0.0,0.0,7.03
1.0,1.0,0.0,0.0,0.0,7.05
1.0,1.0,0.0,0.0,0.0,7.07
1.0,1.0,0.0,0.0,0.0,7.09
1.0,1.0,0.0,0.0,0.0,7.11
1.0,1.0,0.0,0.0,0.0,7.13
1.0,1.0,0.0,0.0,0.0,7.15
1.0,1.0,0.0,0.0,0.0,7.17
1.0,1.0,0.0,0.0,0.0,7.19
1.0,1.0,0.0,0.0,0.0,7.21
1.0,1.0,0.0,0.0,0.0,7.23
1.0,1.0,0.0,0.0,0.0,7.25
1.0,1.0,0.0,0.0,0.0,7.27
1.0,1.0,0.0,0.0,0.0,7.3
1.0,1.0,0.0,0.0,0.0,7.32
1.0,1.0,0.0,0.0,0.0,7.34
1.0,1.0,0.0,0.0,0.0,7.36
1.0,1.0,0.0,0.0,0.0,7.39
1.0,1.0,0.0,0.0,0.0,7.41
1.0,1.0,0.0,0.0,0.0,7.43
1.0,1.0,0.0,0.0,0.0,7.45
1.0,1.0,0.0,0.0,0.0,7.47
1.0,1.0,0.0,0.0,0.0,7.49
1.0,1.0,0.0,0.0,0.0,7.52
1.0,1.0,1.0,0.0,0.0,7.55
1.0,1.0,1.0,0.0,0.0,7.57
1.0,1.0,1.0,0.0,0.0,7.59
1.0,1.0,1.0,0.0,0.0,7.62
1.0,1.0,1.0,0.0,0.0,7.64
1.0,1.0,1.0,0.0,0.0,7.66
1.0,1.0,1.0,0.0,0.0,7.68
1.0,1.0,1.0,0.0,0.0,7.7
1.0,1.0,1.0,0.0,0.0,7.72
1.0,1.0,1.0,0.0,0.0,7.74
1.0,1.0,1.0,0.0,0.0,7.76
1.0,1.0,1.0,0.0,0.0,7.78
1.0,1.0,1.0,0.0,0.0,7.8
1.0,1.0,1.0,0.0,0.0,7.83
1.0,1.0,1.0,0.0,0.0,7.85
1.0,1.0,1.0,0.0,0.0,7.87
1.0,1.0,1.0,0.0,0.0,7.89
1.0,1.0,1.0,0.0,0.0,7.91
1.0,1.0,1.0,0.0,0.0,7.93
1.0,1.0,1.0,0.0,0.0,7.95
1.0,1.0,1.0,0.0,0.0,7.97
1.0,1.0,1.0,0.0,0.0,7.99
1.0,1.0,1.0,0.0,0.0,8.02
1.0,1.0,1.0,0.0,0.0,8.04
1.0,1.0,1.0,0.0,0.0,8.06
1.0,1.0,1.0,0.0,0.0,8.08
1.0,1.0,1.0,0.0,0.0,8.1
1.0,1.0,1.0,0.0,0.0,8.12
1.0,1.0,1.0,0.0,0.0,8.14
1.0,1.0,1.0,0.0,0.0,8.17
1.0,1.0,1.0,0.0,0.0,8.19
1.0,1.0,1.0,0.0,0.0,8.21
1.0,1.0,1.0,0.0,0.0,8.24
1.0,1.0,0.0,0.0,0.0,8.26
1.0,1.0,0.0,0.0,0.0,8.28
1.0,1.0,0.0,0.0,0.0,8.3
1.0,1.0,0.0,0.0,0.0,8.33
1.0,1.0,0.0,0.0,0.0,8.35
1.0,1.0,0.0,0.0,0.0,8.37
1.0,1.0,0.0,0.0,0.0,8.39
1.0,1.0,0.0,0.0,0.0,8.41
1.0,1.0,0.0,0.0,0.0,8.43
1.0,1.0,0.0,0.0,0.0,8.45
1.0,1.0,0.0,0.0,0.0,8.47
1.0,1.0,1.0,0.0,0.0,8.49
1.0,1.0,1.0,0.0,0.0,8.51
1.0,1.0,1.0,0.0,0.0,8.54
1.0,1.0,1.0,0.0,0.0,8.56
1.0,1.0,1.0,0.0,0.0,8.58
1.0,1.0,1.0,0.0,0.0,8.6
1.0,1.0,1.0,0.0,0.0,8.62
1.0,1.0,1.0,0.0,0.0,8.64
1.0,1.0,1.0,0.0,0.0,8.66
1.0,1.0,1.0,0.0,0.0,8.68
1.0,1.0,1.0,0.0,0.0,8.7
1.0,1.0,1.0,0.0,0.0,8.73
1.0,1.0,1.0,0.0,0.0,8.75
1.0,1.0,1.0,0.0,0.0,8.77
1.0,1.0,1.0,0.0,0.0,8.79
1.0,1.0,1.0,0.0,0.0,8.81
1.0,1.0,1.0,0.0,0.0,8.83
1.0,1.0,1.0,0.0,0.0,8.86
1.0,0.0,1.0,0.0,0.0,8.88
1.0,0.0,1.0,0.0,0.0,8.9
1.0,0.0,1.0,0.0,0.0,8.92
1.0,0.0,1.0,0.0,0.0,8.94
1.0,0.0,1.0,0.0,0.0,8.96
1.0,0.0,1.0,0.0,0.0,8.98
1.0,0.0,1.0,0.0,0.0,9.0
1.0,0.0,1.0,0.0,0.0,9.02
1.0,0.0,1.0,0.0,0.0,9.04
1.0,0.0,1.0,0.0,0.0,9.06
1.0,0.0,1.0,0.0,0.0,9.08
1.0,0.0,1.0,0.0,0.0,9.1
1.0,0.0,1.0,0.0,0.0,9.13
1.0,0.0,1.0,0.0,0.0,9.15
1.0,0.0,1.0,0.0,0.0,9.17
1.0,0.0,1.0,0.0,0.0,9.19
1.0,0.0,1.0,0.0,0.0,9.21
1.0,0.0,1.0,0.0,0.0,9.23
1.0,0.0,1.0,0.0,0.0,9.25
1.0,0.0,1.0,0.0,0.0,9.27
1.0,0.0,1.0,0.0,0.0,9.29
1.0,0.0,1.0,0.0,0.0,9.31
1.0,0.0,1.0,0.0,0.0,9.33
1.0,0.0,1.0,0.0,0.0,9.35
1.0,0.0,1.0,0.0,0.0,9.38
1.0,0.0,1.0,0.0,0.0,9.4
1.0,0.0,1.0,0.0,0.0,9.42
1.0,0.0,1.0,0.0,0.0,9.45
1.0,0.0,1.0,0.0,0.0,9.47
1.0,0.0,1.0,0.0,0.0,9.49
1.0,0.0,1.0,0.0,0.0,9.51
1.0,0.0,1.0,0.0,0.0,9.53
1.0,0.0,1.0,0.0,0.0,9.55
1.0,0.0,1.0,0.0,0.0,9.57
1.0,0.0,1.0,0.0,0.0,9.59
1.0,0.0,1.0,0.0,0.0,9.61
1.0,0.0,1.0,0.0,0.0,9.63
1.0,0.0,1.0,0.0,0.0,9.65
1.0,0.0,1.0,0.0,0.0,9.67
1.0,0.0,1.0,0.0,0.0,9.69
1.0,0.0,1.0,0.0,0.0,9.71
1.0,0.0,1.0,0.0,0.0,9.74
1.0,0.0,1.0,0.0,0.0,9.76
1.0,0.0,1.0,0.0,0.0,9.78
1.0,0.0,1.0,0.0,0.0,9.8
1.0,0.0,1.0,0.0,0.0,9.82
1.0,0.0,1.0,0.0,0.0,9.84
1.0,0.0,1.0,0.0,0.0,9.86
1.0,0.0,1.0,0.0,0.0,9.88
1.0,0.0,1.0,0.0,0.0,9.9
1.0,0.0,1.0,0.0,0.0,9.92
1.0,0.0,1.0,0.0,0.0,9.94
1.0,0.0,1.0,0.0,0.0,9.96
1.0,0.0,1.0,0.0,0.0,9.97
1.0,0.0,1.0,0.0,0.0,10.0
1.0,0.0,1.0,0.0,0.0,10.02
1.0,0.0,1.0,0.0,0.0,10.04
1.0,0.0,1.0,0.0,0.0,10.06
1.0,0.0,1.0,0.0,0.0,10.08
1.0,0.0,1.0,0.0,0.0,10.1
1.0,0.0,1.0,0.0,0.0,10.12
1.0,0.0,1.0,0.0,0.0,10.14
1.0,0.0,1.0,0.0,0.0,10.16
1.0,0.0,1.0,0.0,0.0,10.17
1.0,0.0,1.0,0.0,0.0,10.19
1.0,0.0,1.0,0.0,0.0,10.21
1.0,0.0,1.0,0.0,0.0,10.24
1.0,0.0,1.0,0.0,0.0,10.26
1.0,0.0,1.0,0.0,0.0,10.27
1.0,0.0,1.0,0.0,0.0,10.29
1.0,0.0,1.0,0.0,0.0,10.31
1.0,0.0,1.0,0.0,0.0,10.33
1.0,0.0,1.0,0.0,0.0,10.35
1.0,0.0,1.0,0.0,0.0,10.37
1.0,0.0,0.0,0.0,0.0,10.39
1.0,0.0,0.0,0.0,0.0,10.41
1.0,0.0,0.0,0.0,0.0,10.43
1.0,0.0,0.0,0.0,0.0,10.45
1.0,0.0,0.0,0.0,0.0,10.47
1.0,0.0,0.0,0.0,0.0,10.49
1.0,0.0,0.0,0.0,0.0,10.51
1.0,0.0,0.0,0.0,0.0,10.53
1.0,0.0,0.0,0.0,0.0,10.55
1.0,0.0,0.0,0.0,0.0,10.58
1.0,0.0,0.0,0.0,0.0,10.6
1.0,0.0,0.0,0.0,0.0,10.62
1.0,0.0,0.0,0.0,0.0,10.64
1.0,0.0,0.0,0.0,0.0,10.66
1.0,0.0,0.0,0.0,0.0,10.68
1.0,0.0,0.0,0.0,0.0,10.7
1.0,0.0,0.0,0.0,0.0,10.72
1.0,0.0,0.0,0.0,0.0,10.74
1.0,0.0,0.0,0.0,0.0,10.77
1.0,0.0,0.0,0.0,0.0,10.79
1.0,0.0,0.0,0.0,0.0,10.81
1.0,0.0,0.0,0.0,0.0,10.83
1.0,0.0,0.0,0.0,0.0,10.85
1.0,0.0,0.0,0.0,0.0,10.87
1.0,0.0,0.0,0.0,0.0,10.89
1.0,0.0,0.0,0.0,0.0,10.91
1.0,0.0,0.0,0.0,0.0,10.93
1.0,0.0,0.0,0.0,0.0,10.95
1.0,0.0,0.0,0.0,0.0,10.98
1.0,0.0,0.0,0.0,0.0,11.0
1.0,0.0,0.0,0.0,0.0,11.02
1.0,0.0,0.0,0.0,0.0,11.04
1.0,0.0,0.0,0.0,0.0,11.06
1.0,0.0,0.0,0.0,0.0,11.09
1.0,0.0,0.0,0.0,0.0,11.11
1.0,0.0,0.0,0.0,0.0,11.13
1.0,0.0,0.0,0.0,0.0,11.15
1.0,0.0,0.0,0.0,0.0,11.17
1.0,0.0,0.0,0.0,0.0,11.19
1.0,0.0,0.0,0.0,0.0,11.21
1.0,0.0,0.0,0.0,0.0,11.23
1.0,0.0,0.0,0.0,0.0,11.25
1.0,0.0,0.0,0.0,0.0,11.27
1.0,0.0,0.0,0.0,0.0,11.29
1.0,0.0,0.0,0.0,0.0,11.31
1.0,0.0,0.0,0.0,0.0,11.33
1.0,0.0,0.0,0.0,0.0,11.35
1.0,0.0,0.0,0.0,0.0,11.37
1.0,0.0,0.0,0.0,0.0,11.39
1.0,0.0,0.0,0.0,0.0,11.41
1.0,0.0,0.0,0.0,0.0,11.43
1.0,0.0,0.0,0.0,0.0,11.45
1.0,0.0,0.0,0.0,0.0,11.47
1.0,0.0,0.0,0.0,0.0,11.49
1.0,0.0,0.0,0.0,0.0,11.51
1.0,0.0,0.0,0.0,0.0,11.53
1.0,0.0,0.0,0.0,0.0,11.55
1.0,0.0,0.0,0.0,0.0,11.57
1.0,0.0,0.0,0.0,0.0,11.59
1.0,0.0,0.0,0.0,0.0,11.61
1.0,0.0,0.0,0.0,0.0,11.64
1.0,0.0,0.0,0.0,0.0,11.66
1.0,0.0,0.0,0.0,0.0,11.68
1.0,0.0,0.0,0.0,0.0,11.7
1.0,0.0,0.0,0.0,0.0,11.72
1.0,0.0,0.0,0.0,0.0,11.74
1.0,0.0,0.0,0.0,0.0,11.76
1.0,0.0,0.0,0.0,0.0,11.78
1.0,0.0,0.0,0.0,0.0,11.8
1.0,0.0,0.0,0.0,0.0,11.82
1.0,0.0,0.0,0.0,0.0,11.84
1.0,0.0,0.0,0.0,0.0,11.86
1.0,0.0,0.0,0.0,0.0,11.88
1.0,0.0,0.0,0.0,0.0,11.9
1.0,0.0,0.0,0.0,0.0,11.92
1.0,0.0,0.0,0.0,0.0,11.94
1.0,0.0,0.0,0.0,0.0,11.96
1.0,0.0,0.0,0.0,0.0,11.98
1.0,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0,0.0,0.0,12.02
1.0,0.0,0.0,0.0,0.0,12.04
1.0,0.0,0.0,0.0,0.0,12.06
1.0,0.0,0.0,0.0,0.0,12.08
1.0,0.0,0.0,0.0,0.0,12.1
