2.9802322387695312e-05,5.7220458984375e-06,8.440017700195312e-05,4.0531158447265625e-06,0.00015115737915039062,0.0019402503967285156,0.0015578269958496094,0.002070188522338867,0.001501321792602539,0.002092599868774414
3.933906555175781e-05,7.152557373046875e-06,8.416175842285156e-05,4.5299530029296875e-06,0.00017905235290527344,0.0025043487548828125,0.0022363662719726562,0.003232717514038086,0.0026323795318603516,0.0034034252166748047
3.170967102050781e-05,5.7220458984375e-06,7.843971252441406e-05,4.291534423828125e-06,0.00017189979553222656,0.0023717880249023438,0.0018832683563232422,0.003650188446044922,0.002510547637939453,0.0031266212463378906
8.177757263183594e-05,1.4543533325195312e-05,0.00022411346435546875,1.3589859008789062e-05,0.0002493858337402344,0.010061025619506836,0.002055644989013672,0.0019066333770751953,0.0014841556549072266,0.0017535686492919922
3.8623809814453125e-05,5.4836273193359375e-06,7.772445678710938e-05,4.291534423828125e-06,0.0001761913299560547,0.002331256866455078,0.0030181407928466797,0.002028942108154297,0.0015957355499267578,0.0018372535705566406
3.0040740966796875e-05,5.9604644775390625e-06,7.605552673339844e-05,4.0531158447265625e-06,0.00015115737915039062,0.0026307106018066406,0.002531290054321289,0.0021746158599853516,0.002150297164916992,0.0020797252655029297
4.649162292480469e-05,8.821487426757812e-06,0.00011777877807617188,6.4373016357421875e-06,0.0002186298370361328,0.002635478973388672,0.0026121139526367188,0.003283262252807617,0.0029523372650146484,0.003174304962158203
5.078315734863281e-05,7.3909759521484375e-06,0.00010561943054199219,6.198883056640625e-06,0.00018978118896484375,0.0022056102752685547,0.0017702579498291016,0.0021278858184814453,0.002210378646850586,0.0034410953521728516
7.987022399902344e-05,1.430511474609375e-05,0.00022101402282714844,1.3828277587890625e-05,0.000209808349609375,0.0027947425842285156,0.0029273033142089844,0.003640890121459961,0.0018551349639892578,0.0017886161804199219
4.3392181396484375e-05,6.9141387939453125e-06,0.00010728836059570312,6.198883056640625e-06,0.00018739700317382812,0.002283334732055664,0.0021924972534179688,0.003714323043823242,0.0026483535766601562,0.003171205520629883
8.034706115722656e-05,1.33514404296875e-05,0.00022029876708984375,1.3589859008789062e-05,0.0002129077911376953,0.0025141239166259766,0.002980947494506836,0.003612995147705078,0.0031456947326660156,0.003065824508666992
4.649162292480469e-05,7.867813110351562e-06,0.00011682510375976562,6.4373016357421875e-06,0.00022363662719726562,0.0026955604553222656,0.0030851364135742188,0.0043070316314697266,0.0026857852935791016,0.002125263214111328
4.315376281738281e-05,6.9141387939453125e-06,0.00010752677917480469,5.9604644775390625e-06,0.00019693374633789062,0.002293825149536133,0.002529621124267578,0.0039365291595458984,0.0027146339416503906,0.0034570693969726562
3.123283386230469e-05,6.198883056640625e-06,7.891654968261719e-05,4.0531158447265625e-06,0.0001671314239501953,0.002483844757080078,0.0023021697998046875,0.0033655166625976562,0.0025539398193359375,0.003546476364135742
8.0108642578125e-05,1.3589859008789062e-05,0.00021576881408691406,1.2636184692382812e-05,0.000244140625,0.002853870391845703,0.0029146671295166016,0.0037903785705566406,0.0026395320892333984,0.002559661865234375
3.123283386230469e-05,5.4836273193359375e-06,7.82012939453125e-05,4.291534423828125e-06,0.00016021728515625,0.003255128860473633,0.0029087066650390625,0.0035245418548583984,0.0026521682739257812,0.0026710033416748047
3.123283386230469e-05,6.198883056640625e-06,8.058547973632812e-05,4.291534423828125e-06,0.000171661376953125,0.0025806427001953125,0.0025980472564697266,0.0033740997314453125,0.002743959426879883,0.002639293670654297
4.291534423828125e-05,8.106231689453125e-06,0.00010895729064941406,6.4373016357421875e-06,0.00020170211791992188,0.002523183822631836,0.0024628639221191406,0.003497600555419922,0.0028378963470458984,0.002101898193359375
4.6253204345703125e-05,8.344650268554688e-06,0.00010824203491210938,5.7220458984375e-06,0.0001900196075439453,0.002255678176879883,0.0016396045684814453,0.002904653549194336,0.0026476383209228516,0.002054452896118164
3.838539123535156e-05,7.152557373046875e-06,8.988380432128906e-05,4.291534423828125e-06,0.00016999244689941406,0.0024111270904541016,0.0019023418426513672,0.002376079559326172,0.0016252994537353516,0.002076387405395508
3.2901763916015625e-05,6.198883056640625e-06,8.320808410644531e-05,4.0531158447265625e-06,0.0001823902130126953,0.0027496814727783203,0.0030057430267333984,0.00324249267578125,0.002301454544067383,0.0017879009246826172
3.147125244140625e-05,5.7220458984375e-06,7.987022399902344e-05,4.291534423828125e-06,0.00017023086547851562,0.002351999282836914,0.0017311573028564453,0.0021369457244873047,0.0016591548919677734,0.001802682876586914
4.2438507080078125e-05,7.152557373046875e-06,0.00010728836059570312,6.198883056640625e-06,0.0001933574676513672,0.003032207489013672,0.003088712692260742,0.0034797191619873047,0.0026450157165527344,0.0032806396484375
7.963180541992188e-05,1.3828277587890625e-05,0.0002231597900390625,1.33514404296875e-05,0.00024199485778808594,0.002569437026977539,0.00199127197265625,0.0021576881408691406,0.001688241958618164,0.0019154548645019531
3.2901763916015625e-05,5.9604644775390625e-06,7.748603820800781e-05,4.291534423828125e-06,0.00015664100646972656,0.004065275192260742,0.00279998779296875,0.0031495094299316406,0.0016100406646728516,0.0020475387573242188
3.0994415283203125e-05,5.9604644775390625e-06,7.772445678710938e-05,4.291534423828125e-06,0.0001575946807861328,0.00273895263671875,0.002810955047607422,0.0031576156616210938,0.002308368682861328,0.0018079280853271484
3.123283386230469e-05,5.9604644775390625e-06,7.748603820800781e-05,4.291534423828125e-06,0.0001621246337890625,0.0019030570983886719,0.0016870498657226562,0.0033054351806640625,0.0027008056640625,0.003157377243041992
7.843971252441406e-05,1.3828277587890625e-05,0.00021982192993164062,1.33514404296875e-05,0.0002505779266357422,0.007066249847412109,0.002809762954711914,0.0027921199798583984,0.0016427040100097656,0.001955747604370117
2.9802322387695312e-05,5.7220458984375e-06,8.535385131835938e-05,4.5299530029296875e-06,0.0001671314239501953,0.006178855895996094,0.0015273094177246094,0.0019683837890625,0.0017256736755371094,0.001950979232788086
2.9802322387695312e-05,5.4836273193359375e-06,9.822845458984375e-05,7.867813110351562e-06,0.0001804828643798828,0.0027272701263427734,0.0025522708892822266,0.003133058547973633,0.002271413803100586,0.001943826675415039
2.9802322387695312e-05,5.7220458984375e-06,7.867813110351562e-05,4.291534423828125e-06,0.00016498565673828125,0.0022735595703125,0.0018939971923828125,0.004189014434814453,0.002951383590698242,0.0021736621856689453
3.0279159545898438e-05,5.9604644775390625e-06,7.82012939453125e-05,4.291534423828125e-06,0.0001575946807861328,0.0022623538970947266,0.0016694068908691406,0.0019526481628417969,0.0017199516296386719,0.002880573272705078
3.910064697265625e-05,6.9141387939453125e-06,8.749961853027344e-05,4.0531158447265625e-06,0.0001735687255859375,0.002958536148071289,0.0034406185150146484,0.0033974647521972656,0.0025322437286376953,0.0033905506134033203
3.0994415283203125e-05,5.7220458984375e-06,7.772445678710938e-05,4.0531158447265625e-06,0.00017118453979492188,0.0024890899658203125,0.001766204833984375,0.0023381710052490234,0.0017230510711669922,0.003341197967529297
4.124641418457031e-05,5.9604644775390625e-06,8.082389831542969e-05,4.5299530029296875e-06,0.00016164779663085938,0.002191305160522461,0.0018818378448486328,0.0020449161529541016,0.0017924308776855469,0.0019178390502929688
3.814697265625e-05,6.4373016357421875e-06,8.177757263183594e-05,4.5299530029296875e-06,0.0001914501190185547,0.0022978782653808594,0.001965045928955078,0.0019638538360595703,0.0014889240264892578,0.0018873214721679688
3.170967102050781e-05,5.7220458984375e-06,7.748603820800781e-05,4.291534423828125e-06,0.0001697540283203125,0.00270843505859375,0.0018796920776367188,0.0017559528350830078,0.0014979839324951172,0.0018072128295898438
3.361701965332031e-05,5.7220458984375e-06,8.0108642578125e-05,4.291534423828125e-06,0.00017333030700683594,0.002321958541870117,0.0016634464263916016,0.002056598663330078,0.0016024112701416016,0.0019621849060058594
4.458427429199219e-05,7.867813110351562e-06,0.00011610984802246094,6.4373016357421875e-06,0.0001933574676513672,0.002802133560180664,0.0028486251831054688,0.003513336181640625,0.0027251243591308594,0.003406524658203125
7.867813110351562e-05,1.4066696166992188e-05,0.0002205371856689453,1.3589859008789062e-05,0.00022864341735839844,0.0024166107177734375,0.002089262008666992,0.0023775100708007812,0.003800630569458008,0.002010345458984375
2.9325485229492188e-05,5.245208740234375e-06,7.462501525878906e-05,3.814697265625e-06,0.00016927719116210938,0.0022301673889160156,0.0017428398132324219,0.0017554759979248047,0.0016086101531982422,0.0018954277038574219
3.0040740966796875e-05,5.9604644775390625e-06,0.00010633468627929688,5.245208740234375e-06,0.00013875961303710938,0.007291078567504883,0.0032148361206054688,0.0032689571380615234,0.002533435821533203,0.003299713134765625
7.939338684082031e-05,1.33514404296875e-05,0.00021219253540039062,1.2636184692382812e-05,0.00024437904357910156,0.0031213760375976562,0.002657175064086914,0.003103971481323242,0.0014989376068115234,0.0017232894897460938
3.170967102050781e-05,5.7220458984375e-06,7.724761962890625e-05,4.5299530029296875e-06,0.0001327991485595703,0.005858659744262695,0.0018777847290039062,0.0021600723266601562,0.0016412734985351562,0.0022025108337402344
3.695487976074219e-05,7.867813110351562e-06,7.867813110351562e-05,4.0531158447265625e-06,0.00013375282287597656,0.0028769969940185547,0.0029854774475097656,0.003459930419921875,0.0026633739471435547,0.002653837203979492
3.075599670410156e-05,5.9604644775390625e-06,7.867813110351562e-05,4.5299530029296875e-06,0.0001723766326904297,0.0026874542236328125,0.002584695816040039,0.0035278797149658203,0.002780914306640625,0.0020453929901123047
3.0994415283203125e-05,5.7220458984375e-06,7.891654968261719e-05,4.5299530029296875e-06,0.00016498565673828125,0.003332853317260742,0.0021703243255615234,0.0022382736206054688,0.0018339157104492188,0.0018017292022705078
4.0531158447265625e-05,7.62939453125e-06,8.177757263183594e-05,4.291534423828125e-06,0.0001785755157470703,0.0027451515197753906,0.003192901611328125,0.003342866897583008,0.002268552780151367,0.0019352436065673828
3.0279159545898438e-05,6.198883056640625e-06,7.796287536621094e-05,4.5299530029296875e-06,0.0001571178436279297,0.002103090286254883,0.0018663406372070312,0.0022416114807128906,0.0019364356994628906,0.0036039352416992188
3.1948089599609375e-05,5.245208740234375e-06,7.677078247070312e-05,4.291534423828125e-06,0.00016570091247558594,0.002351999282836914,0.002252340316772461,0.003356456756591797,0.0024967193603515625,0.003117799758911133
3.1948089599609375e-05,6.4373016357421875e-06,9.059906005859375e-05,6.4373016357421875e-06,0.0001838207244873047,0.0024001598358154297,0.0027124881744384766,0.003315448760986328,0.0026602745056152344,0.0031516551971435547
3.337860107421875e-05,6.198883056640625e-06,8.20159912109375e-05,4.76837158203125e-06,0.0001690387725830078,0.007302045822143555,0.0028769969940185547,0.0026502609252929688,0.0016028881072998047,0.0019118785858154297
3.123283386230469e-05,5.7220458984375e-06,7.700920104980469e-05,4.5299530029296875e-06,0.00017762184143066406,0.0024955272674560547,0.0023632049560546875,0.003384113311767578,0.002796173095703125,0.0032949447631835938
3.0517578125e-05,5.9604644775390625e-06,7.939338684082031e-05,4.0531158447265625e-06,0.00018358230590820312,0.0026679039001464844,0.002379179000854492,0.0029315948486328125,0.0032486915588378906,0.0024874210357666016
3.0279159545898438e-05,5.4836273193359375e-06,7.772445678710938e-05,4.0531158447265625e-06,0.00016069412231445312,0.0019383430480957031,0.001585245132446289,0.0021245479583740234,0.0015828609466552734,0.0018184185028076172
4.38690185546875e-05,7.62939453125e-06,0.00010824203491210938,5.9604644775390625e-06,0.00019288063049316406,0.002573728561401367,0.0030984878540039062,0.0036628246307373047,0.0020601749420166016,0.001811981201171875
3.218650817871094e-05,5.4836273193359375e-06,7.796287536621094e-05,4.0531158447265625e-06,0.0001647472381591797,0.002943277359008789,0.003036975860595703,0.0035157203674316406,0.0014691352844238281,0.0017657279968261719
3.0994415283203125e-05,5.4836273193359375e-06,7.772445678710938e-05,4.5299530029296875e-06,0.00016069412231445312,0.0022652149200439453,0.0022430419921875,0.003507852554321289,0.0025594234466552734,0.0023696422576904297
3.0040740966796875e-05,5.9604644775390625e-06,7.62939453125e-05,4.291534423828125e-06,0.00015020370483398438,0.0019054412841796875,0.001554250717163086,0.003538846969604492,0.002827882766723633,0.0032346248626708984
3.4332275390625e-05,6.198883056640625e-06,7.939338684082031e-05,4.291534423828125e-06,0.0001647472381591797,0.003258228302001953,0.002986907958984375,0.002691507339477539,0.0018241405487060547,0.0019502639770507812
3.361701965332031e-05,5.9604644775390625e-06,7.963180541992188e-05,4.291534423828125e-06,0.000179290771484375,0.00266265869140625,0.003116607666015625,0.0035164356231689453,0.0025866031646728516,0.0032193660736083984
4.4345855712890625e-05,8.106231689453125e-06,0.00011467933654785156,6.9141387939453125e-06,0.00019359588623046875,0.0028183460235595703,0.002431154251098633,0.0031461715698242188,0.0025718212127685547,0.003103494644165039
3.24249267578125e-05,5.7220458984375e-06,7.772445678710938e-05,4.76837158203125e-06,0.0001621246337890625,0.005942344665527344,0.002767324447631836,0.0026693344116210938,0.0015766620635986328,0.0017440319061279297
3.0517578125e-05,5.4836273193359375e-06,7.677078247070312e-05,4.5299530029296875e-06,0.00014662742614746094,0.0070536136627197266,0.001556396484375,0.001901865005493164,0.0015070438385009766,0.0018072128295898438
8.0108642578125e-05,1.3589859008789062e-05,0.00021505355834960938,1.2636184692382812e-05,0.0002396106719970703,0.002543210983276367,0.002732992172241211,0.0032286643981933594,0.002422809600830078,0.0018067359924316406
3.0517578125e-05,6.198883056640625e-06,8.034706115722656e-05,4.5299530029296875e-06,0.00013971328735351562,0.002306222915649414,0.0017139911651611328,0.0035686492919921875,0.00261688232421875,0.0033812522888183594
8.106231689453125e-05,1.3589859008789062e-05,0.00022029876708984375,1.3113021850585938e-05,0.0002465248107910156,0.002490520477294922,0.002705812454223633,0.0031065940856933594,0.0022084712982177734,0.0017862319946289062
2.9325485229492188e-05,5.7220458984375e-06,7.748603820800781e-05,4.5299530029296875e-06,0.00015544891357421875,0.002696990966796875,0.0023882389068603516,0.002902984619140625,0.0027196407318115234,0.0031173229217529297
8.225440979003906e-05,1.4066696166992188e-05,0.0002186298370361328,1.239776611328125e-05,0.00023651123046875,0.003484487533569336,0.003290891647338867,0.003512859344482422,0.002854585647583008,0.002627849578857422
4.410743713378906e-05,7.867813110351562e-06,0.00010848045349121094,6.4373016357421875e-06,0.00020360946655273438,0.002760171890258789,0.0028183460235595703,0.0037250518798828125,0.002563953399658203,0.002310514450073242
4.220008850097656e-05,7.152557373046875e-06,0.0001049041748046875,5.9604644775390625e-06,0.0001876354217529297,0.003153085708618164,0.0025322437286376953,0.0033235549926757812,0.001737356185913086,0.0019109249114990234
3.409385681152344e-05,6.4373016357421875e-06,8.344650268554688e-05,4.5299530029296875e-06,0.00017762184143066406,0.002424478530883789,0.0028226375579833984,0.0025539398193359375,0.0020809173583984375,0.0027077198028564453
7.915496826171875e-05,1.33514404296875e-05,0.00021266937255859375,1.239776611328125e-05,0.0002353191375732422,0.0027222633361816406,0.0021572113037109375,0.0021152496337890625,0.002320528030395508,0.003434419631958008
3.838539123535156e-05,7.152557373046875e-06,9.1552734375e-05,4.291534423828125e-06,0.00016450881958007812,0.0026750564575195312,0.0024039745330810547,0.0031633377075195312,0.0019063949584960938,0.0018162727355957031
4.744529724121094e-05,9.059906005859375e-06,0.00011277198791503906,6.198883056640625e-06,0.00020837783813476562,0.0021505355834960938,0.00196075439453125,0.0035185813903808594,0.0015506744384765625,0.0018253326416015625
3.170967102050781e-05,5.4836273193359375e-06,7.748603820800781e-05,4.76837158203125e-06,0.0001552104949951172,0.0023927688598632812,0.002324342727661133,0.0035872459411621094,0.002620697021484375,0.0027561187744140625
3.123283386230469e-05,5.7220458984375e-06,7.605552673339844e-05,4.76837158203125e-06,0.0001633167266845703,0.002947568893432617,0.002794504165649414,0.0034949779510498047,0.002833843231201172,0.0031914710998535156
3.075599670410156e-05,5.9604644775390625e-06,7.915496826171875e-05,5.0067901611328125e-06,0.00016450881958007812,0.002669095993041992,0.002895355224609375,0.0031118392944335938,0.002494335174560547,0.002151012420654297
3.170967102050781e-05,6.4373016357421875e-06,7.987022399902344e-05,4.5299530029296875e-06,0.0001709461212158203,0.002290964126586914,0.0015912055969238281,0.0020647048950195312,0.0018668174743652344,0.0018587112426757812
3.337860107421875e-05,5.4836273193359375e-06,7.772445678710938e-05,4.5299530029296875e-06,0.00016188621520996094,0.0029044151306152344,0.0017657279968261719,0.0019559860229492188,0.0016222000122070312,0.0019106864929199219
3.886222839355469e-05,7.3909759521484375e-06,8.296966552734375e-05,4.291534423828125e-06,0.00014734268188476562,0.0022125244140625,0.0023157596588134766,0.003635883331298828,0.002019166946411133,0.0025665760040283203
2.9802322387695312e-05,5.7220458984375e-06,7.987022399902344e-05,4.5299530029296875e-06,0.0001575946807861328,0.0028297901153564453,0.0049686431884765625,0.0039637088775634766,0.0025963783264160156,0.003183603286743164
3.0994415283203125e-05,5.9604644775390625e-06,7.963180541992188e-05,4.0531158447265625e-06,0.0001823902130126953,0.0029702186584472656,0.002763032913208008,0.0032999515533447266,0.0016198158264160156,0.0018413066864013672
4.00543212890625e-05,7.62939453125e-06,8.463859558105469e-05,4.291534423828125e-06,0.0001709461212158203,0.002012014389038086,0.0015888214111328125,0.0021173954010009766,0.0015606880187988281,0.0019481182098388672
3.123283386230469e-05,6.198883056640625e-06,7.843971252441406e-05,4.291534423828125e-06,0.00014925003051757812,0.002878427505493164,0.002421140670776367,0.0038712024688720703,0.0030372142791748047,0.0028400421142578125
4.267692565917969e-05,7.152557373046875e-06,0.00010848045349121094,5.9604644775390625e-06,0.00019407272338867188,0.0023193359375,0.0022547245025634766,0.0027167797088623047,0.00267791748046875,0.002338886260986328
4.220008850097656e-05,7.3909759521484375e-06,0.00010585784912109375,6.198883056640625e-06,0.00019431114196777344,0.0022318363189697266,0.002424955368041992,0.0035161972045898438,0.002711057662963867,0.002152681350708008
3.1948089599609375e-05,5.9604644775390625e-06,7.772445678710938e-05,4.76837158203125e-06,0.0001704692840576172,0.002432584762573242,0.002447366714477539,0.003625154495239258,0.002530813217163086,0.0032706260681152344
8.130073547363281e-05,1.4066696166992188e-05,0.00022363662719726562,1.3589859008789062e-05,0.00024175643920898438,0.002515077590942383,0.0040280818939208984,0.0035233497619628906,0.0029609203338623047,0.0020554065704345703
2.9802322387695312e-05,5.7220458984375e-06,7.605552673339844e-05,4.291534423828125e-06,0.000156402587890625,0.00235748291015625,0.002118825912475586,0.003665447235107422,0.002507448196411133,0.0032989978790283203
3.743171691894531e-05,6.4373016357421875e-06,0.00011467933654785156,7.152557373046875e-06,0.00021767616271972656,0.002773761749267578,0.002717256546020508,0.0031583309173583984,0.002476215362548828,0.0019330978393554688
7.915496826171875e-05,1.3828277587890625e-05,0.00021338462829589844,1.2636184692382812e-05,0.0002338886260986328,0.0023603439331054688,0.002711057662963867,0.0035216808319091797,0.002455472946166992,0.0018482208251953125
3.9577484130859375e-05,7.62939453125e-06,7.843971252441406e-05,4.291534423828125e-06,0.0001811981201171875,0.002539396286010742,0.0023546218872070312,0.002262592315673828,0.0016913414001464844,0.0018198490142822266
4.220008850097656e-05,6.9141387939453125e-06,0.00010776519775390625,6.198883056640625e-06,0.00016736984252929688,0.002259492874145508,0.0024518966674804688,0.00401759147644043,0.0026416778564453125,0.0019009113311767578
4.2438507080078125e-05,7.3909759521484375e-06,0.00010728836059570312,6.4373016357421875e-06,0.00018215179443359375,0.0021772384643554688,0.0017883777618408203,0.004219532012939453,0.00156402587890625,0.0017724037170410156
3.075599670410156e-05,6.198883056640625e-06,8.082389831542969e-05,4.0531158447265625e-06,0.00016236305236816406,0.002060413360595703,0.0019512176513671875,0.0024166107177734375,0.0014650821685791016,0.001870870590209961
3.123283386230469e-05,6.198883056640625e-06,7.939338684082031e-05,4.291534423828125e-06,0.0001595020294189453,0.002287149429321289,0.0024504661560058594,0.0036313533782958984,0.002634763717651367,0.0031898021697998047
3.075599670410156e-05,5.245208740234375e-06,7.724761962890625e-05,5.0067901611328125e-06,0.0001761913299560547,0.002354860305786133,0.0021288394927978516,0.0037314891815185547,0.002712726593017578,0.002482175827026367
7.987022399902344e-05,1.3828277587890625e-05,0.0002205371856689453,1.3113021850585938e-05,0.0002384185791015625,0.007145404815673828,0.0027718544006347656,0.002199888229370117,0.0014042854309082031,0.0014007091522216797
3.0517578125e-05,5.7220458984375e-06,7.724761962890625e-05,4.5299530029296875e-06,0.00017404556274414062,0.001971721649169922,0.0015099048614501953,0.0035974979400634766,0.0027747154235839844,0.0018503665924072266
4.291534423828125e-05,7.3909759521484375e-06,0.00010657310485839844,5.9604644775390625e-06,0.00018095970153808594,0.0024950504302978516,0.0028901100158691406,0.003314495086669922,0.0027348995208740234,0.002632617950439453
3.9577484130859375e-05,6.9141387939453125e-06,9.584426879882812e-05,4.291534423828125e-06,0.00016117095947265625,0.002351045608520508,0.0020444393157958984,0.0036253929138183594,0.002584218978881836,0.002568483352661133
3.0040740966796875e-05,5.245208740234375e-06,7.724761962890625e-05,4.5299530029296875e-06,0.0001571178436279297,0.0033130645751953125,0.0028994083404541016,0.003519296646118164,0.0026998519897460938,0.0026445388793945312
4.267692565917969e-05,7.152557373046875e-06,0.0001068115234375,5.9604644775390625e-06,0.0001811981201171875,0.0027532577514648438,0.003208160400390625,0.003451108932495117,0.0027723312377929688,0.001979351043701172
3.123283386230469e-05,5.7220458984375e-06,7.724761962890625e-05,4.5299530029296875e-06,0.00015687942504882812,0.0019571781158447266,0.0016264915466308594,0.001936197280883789,0.0014765262603759766,0.0014886856079101562
3.170967102050781e-05,5.9604644775390625e-06,7.82012939453125e-05,4.291534423828125e-06,0.00016069412231445312,0.0021076202392578125,0.0020897388458251953,0.0038771629333496094,0.002569437026977539,0.0021529197692871094
2.9325485229492188e-05,5.9604644775390625e-06,7.748603820800781e-05,4.5299530029296875e-06,0.00016832351684570312,0.002574920654296875,0.0024263858795166016,0.005120038986206055,0.002824544906616211,0.0016102790832519531
2.956390380859375e-05,6.198883056640625e-06,7.843971252441406e-05,4.291534423828125e-06,0.00017189979553222656,0.0025179386138916016,0.002719402313232422,0.0022573471069335938,0.0017058849334716797,0.0016202926635742188
4.0531158447265625e-05,7.3909759521484375e-06,0.00010824203491210938,5.9604644775390625e-06,0.0001957416534423828,0.0022840499877929688,0.002244234085083008,0.0032930374145507812,0.002526998519897461,0.0024487972259521484
7.557868957519531e-05,1.3589859008789062e-05,0.00021505355834960938,1.2874603271484375e-05,0.0002372264862060547,0.0024340152740478516,0.002653837203979492,0.003335237503051758,0.0025289058685302734,0.0025773048400878906
3.0040740966796875e-05,6.198883056640625e-06,8.034706115722656e-05,4.0531158447265625e-06,0.00016808509826660156,0.0024785995483398438,0.0020971298217773438,0.0027320384979248047,0.002120494842529297,0.0014455318450927734
3.981590270996094e-05,8.821487426757812e-06,8.153915405273438e-05,4.291534423828125e-06,0.00016927719116210938,0.0027756690979003906,0.0017044544219970703,0.0015726089477539062,0.0014996528625488281,0.0014793872833251953
3.0517578125e-05,5.4836273193359375e-06,8.106231689453125e-05,4.76837158203125e-06,0.0001456737518310547,0.0019452571868896484,0.0015213489532470703,0.004813432693481445,0.0030629634857177734,0.0019032955169677734
3.0040740966796875e-05,6.4373016357421875e-06,8.082389831542969e-05,4.291534423828125e-06,0.00016117095947265625,0.002095937728881836,0.0015566349029541016,0.0024046897888183594,0.002450227737426758,0.0026433467864990234
3.910064697265625e-05,6.198883056640625e-06,8.249282836914062e-05,4.291534423828125e-06,0.00017905235290527344,0.0028946399688720703,0.002993345260620117,0.002634286880493164,0.0024263858795166016,0.0015988349914550781
3.0279159545898438e-05,6.198883056640625e-06,7.724761962890625e-05,4.0531158447265625e-06,0.00017786026000976562,0.002064943313598633,0.001680135726928711,0.0014972686767578125,0.0014164447784423828,0.0014154911041259766
2.956390380859375e-05,6.198883056640625e-06,7.796287536621094e-05,4.0531158447265625e-06,0.00015282630920410156,0.002655506134033203,0.00244903564453125,0.0026063919067382812,0.0014824867248535156,0.0013849735260009766
2.8848648071289062e-05,5.9604644775390625e-06,7.796287536621094e-05,4.291534423828125e-06,0.0001437664031982422,0.005803823471069336,0.0016431808471679688,0.0015940666198730469,0.0014421939849853516,0.0017273426055908203
