0.000133514404296875,5.4836273193359375e-06,0.00017905235290527344,0.001678466796875,0.00160980224609375,0.0029387474060058594,0.0027146339416503906,0.002702951431274414,0.0019001960754394531,0.0018453598022460938,0.0016222000122070312
0.00011110305786132812,5.4836273193359375e-06,0.00018405914306640625,0.0027837753295898438,0.002516508102416992,0.0025687217712402344,0.0026319026947021484,0.0025358200073242188,0.0029799938201904297,0.003416299819946289,0.0027086734771728516
0.00011301040649414062,5.4836273193359375e-06,0.00017905235290527344,0.0021202564239501953,0.0017042160034179688,0.0017130374908447266,0.0016422271728515625,0.0015194416046142578,0.0015172958374023438,0.0028815269470214844,0.00177764892578125
0.000171661376953125,9.298324584960938e-06,0.0002338886260986328,0.002628803253173828,0.0026352405548095703,0.003673076629638672,0.0022268295288085938,0.001542806625366211,0.0015463829040527344,0.0018482208251953125,0.0015418529510498047
0.00012135505676269531,5.4836273193359375e-06,0.000194549560546875,0.0017261505126953125,0.0015385150909423828,0.0017631053924560547,0.003116607666015625,0.002271890640258789,0.0017597675323486328,0.0019102096557617188,0.0015087127685546875
0.00011658668518066406,5.245208740234375e-06,0.0001819133758544922,0.0017292499542236328,0.001947641372680664,0.0033609867095947266,0.0030281543731689453,0.0028984546661376953,0.0017268657684326172,0.0019392967224121094,0.00160980224609375
0.00012493133544921875,5.9604644775390625e-06,0.0001800060272216797,0.0016665458679199219,0.0015001296997070312,0.0014793872833251953,0.0014696121215820312,0.0015747547149658203,0.0018832683563232422,0.002447366714477539,0.0015828609466552734
0.00011324882507324219,5.4836273193359375e-06,0.00018334388732910156,0.0018398761749267578,0.001920938491821289,0.002218484878540039,0.001729726791381836,0.0016276836395263672,0.0016353130340576172,0.0020673274993896484,0.001680135726928711
0.0001556873321533203,6.9141387939453125e-06,0.00020694732666015625,0.002143383026123047,0.0023055076599121094,0.0026335716247558594,0.0024077892303466797,0.0027298927307128906,0.001975536346435547,0.0018367767333984375,0.0015823841094970703
0.00011563301086425781,5.7220458984375e-06,0.00019121170043945312,0.0021240711212158203,0.0016574859619140625,0.0031876564025878906,0.0028133392333984375,0.002166748046875,0.0015971660614013672,0.0022335052490234375,0.001615762710571289
0.00011038780212402344,5.4836273193359375e-06,0.00017499923706054688,0.005881547927856445,0.0016455650329589844,0.0015625953674316406,0.0014705657958984375,0.0014955997467041016,0.0014863014221191406,0.0018236637115478516,0.001730203628540039
0.00011682510375976562,5.7220458984375e-06,0.0001804828643798828,0.0024912357330322266,0.002447366714477539,0.003179311752319336,0.0026464462280273438,0.0025730133056640625,0.0026018619537353516,0.003298521041870117,0.002983570098876953
0.00011849403381347656,5.7220458984375e-06,0.00019693374633789062,0.005697965621948242,0.0017707347869873047,0.003240823745727539,0.0019865036010742188,0.0015370845794677734,0.0022249221801757812,0.0018877983093261719,0.001497507095336914
0.00011873245239257812,5.245208740234375e-06,0.0001862049102783203,0.0017693042755126953,0.0015206336975097656,0.0018546581268310547,0.0031545162200927734,0.0026252269744873047,0.0016629695892333984,0.0019888877868652344,0.0016436576843261719
0.00011682510375976562,5.4836273193359375e-06,0.00021123886108398438,0.006410837173461914,0.0016465187072753906,0.001644134521484375,0.0016672611236572266,0.0019690990447998047,0.0015425682067871094,0.0022923946380615234,0.0016307830810546875
0.00011372566223144531,5.245208740234375e-06,0.00018548965454101562,0.0019927024841308594,0.002208232879638672,0.0017001628875732422,0.0015282630920410156,0.0014677047729492188,0.0015347003936767578,0.002046346664428711,0.0014793872833251953
0.00011229515075683594,5.4836273193359375e-06,0.00017881393432617188,0.0056378841400146484,0.0015859603881835938,0.001779317855834961,0.0016200542449951172,0.001627206802368164,0.0015878677368164062,0.0040972232818603516,0.002135038375854492
0.00011348724365234375,5.245208740234375e-06,0.00018525123596191406,0.0022802352905273438,0.0022466182708740234,0.0029807090759277344,0.0022361278533935547,0.0015723705291748047,0.0015430450439453125,0.0021550655364990234,0.0016772747039794922
0.00011205673217773438,5.4836273193359375e-06,0.00018525123596191406,0.0022974014282226562,0.0018455982208251953,0.001649618148803711,0.0015397071838378906,0.0015158653259277344,0.0014889240264892578,0.0018203258514404297,0.0014836788177490234
0.00011134147644042969,5.245208740234375e-06,0.00017142295837402344,0.001974344253540039,0.0019960403442382812,0.0019850730895996094,0.0031783580780029297,0.002772808074951172,0.002092123031616211,0.0019636154174804688,0.0016160011291503906
0.00011610984802246094,5.7220458984375e-06,0.00018405914306640625,0.0017201900482177734,0.0016741752624511719,0.0017979145050048828,0.0015549659729003906,0.001537322998046875,0.0015215873718261719,0.0018150806427001953,0.0014882087707519531
0.00011110305786132812,5.4836273193359375e-06,0.00018358230590820312,0.0017404556274414062,0.0018830299377441406,0.003440380096435547,0.0028595924377441406,0.002437591552734375,0.0016407966613769531,0.001893758773803711,0.0015795230865478516
0.000152587890625,6.9141387939453125e-06,0.0002090930938720703,0.007144451141357422,0.002712726593017578,0.002675294876098633,0.003127574920654297,0.0024454593658447266,0.0015048980712890625,0.0019059181213378906,0.0015385150909423828
0.00011157989501953125,5.4836273193359375e-06,0.00021529197692871094,0.0022361278533935547,0.0016634464263916016,0.0015821456909179688,0.002924203872680664,0.0029296875,0.0018362998962402344,0.001817464828491211,0.0016922950744628906
0.0001125335693359375,5.245208740234375e-06,0.00017499923706054688,0.0018093585968017578,0.0023522377014160156,0.0035142898559570312,0.0028228759765625,0.002774477005004883,0.002706289291381836,0.0019922256469726562,0.0016362667083740234
0.0001595020294189453,7.152557373046875e-06,0.00020647048950195312,0.002024412155151367,0.0020971298217773438,0.0029497146606445312,0.002512216567993164,0.0015614032745361328,0.0014858245849609375,0.0019292831420898438,0.0015668869018554688
0.00011372566223144531,5.7220458984375e-06,0.00018358230590820312,0.0020017623901367188,0.001935720443725586,0.003378629684448242,0.00274658203125,0.0027060508728027344,0.0026934146881103516,0.002809762954711914,0.0016655921936035156
0.00012040138244628906,5.245208740234375e-06,0.00018715858459472656,0.0019097328186035156,0.0022003650665283203,0.001889944076538086,0.001567840576171875,0.0015468597412109375,0.0015716552734375,0.0018393993377685547,0.001474142074584961
0.00011897087097167969,5.4836273193359375e-06,0.0001895427703857422,0.003092050552368164,0.0021216869354248047,0.0019478797912597656,0.0016896724700927734,0.0014836788177490234,0.00147247314453125,0.0018868446350097656,0.0015881061553955078
0.00015044212341308594,7.152557373046875e-06,0.0001990795135498047,0.0020055770874023438,0.001981973648071289,0.003273487091064453,0.002696990966796875,0.00199127197265625,0.0014982223510742188,0.00186920166015625,0.0021011829376220703
0.00011444091796875,5.245208740234375e-06,0.0001747608184814453,0.0019428730010986328,0.0019533634185791016,0.0034399032592773438,0.00292205810546875,0.0018668174743652344,0.0014910697937011719,0.0018224716186523438,0.001468658447265625
0.00015497207641601562,7.152557373046875e-06,0.0002269744873046875,0.0021033287048339844,0.0022475719451904297,0.0024132728576660156,0.0022039413452148438,0.0021092891693115234,0.0019626617431640625,0.002687215805053711,0.0027532577514648438
0.00011563301086425781,5.4836273193359375e-06,0.00018453598022460938,0.006871461868286133,0.002692699432373047,0.002629518508911133,0.002635478973388672,0.002789020538330078,0.002669811248779297,0.002958536148071289,0.00167083740234375
0.00011348724365234375,5.7220458984375e-06,0.00018358230590820312,0.0017852783203125,0.0016469955444335938,0.0017826557159423828,0.001577138900756836,0.0016622543334960938,0.0016772747039794922,0.0024595260620117188,0.0014772415161132812
0.00012111663818359375,5.7220458984375e-06,0.00018310546875,0.0017120838165283203,0.0015375614166259766,0.001767873764038086,0.0015246868133544922,0.001512289047241211,0.0016863346099853516,0.002010345458984375,0.0017151832580566406
0.0001766681671142578,9.059906005859375e-06,0.0002422332763671875,0.002043485641479492,0.002185344696044922,0.0028734207153320312,0.0025548934936523438,0.002525806427001953,0.0023059844970703125,0.0018808841705322266,0.0016064643859863281
0.00011563301086425781,5.0067901611328125e-06,0.0001895427703857422,0.0019524097442626953,0.0019838809967041016,0.0034112930297851562,0.0026769638061523438,0.0024497509002685547,0.0020821094512939453,0.0018596649169921875,0.0014896392822265625
0.00011587142944335938,5.4836273193359375e-06,0.0001766681671142578,0.0019719600677490234,0.0016796588897705078,0.00160980224609375,0.0015146732330322266,0.0016160011291503906,0.0015423297882080078,0.0018281936645507812,0.0014927387237548828
0.0001590251922607422,7.152557373046875e-06,0.00022411346435546875,0.002143383026123047,0.0019371509552001953,0.0019085407257080078,0.0016934871673583984,0.0015292167663574219,0.0014853477478027344,0.0017962455749511719,0.001493692398071289
0.00011324882507324219,5.4836273193359375e-06,0.00018358230590820312,0.0020055770874023438,0.002399921417236328,0.002175569534301758,0.0027735233306884766,0.002562999725341797,0.0018372535705566406,0.0018074512481689453,0.004439830780029297
0.00011038780212402344,5.245208740234375e-06,0.00016951560974121094,0.0018398761749267578,0.0018901824951171875,0.002028226852416992,0.0016663074493408203,0.0016787052154541016,0.0015454292297363281,0.0019180774688720703,0.0015082359313964844
0.00011563301086425781,5.7220458984375e-06,0.0001850128173828125,0.00215911865234375,0.002409219741821289,0.002344369888305664,0.0030660629272460938,0.002716541290283203,0.0015511512756347656,0.00186920166015625,0.0015180110931396484
0.00011658668518066406,5.245208740234375e-06,0.00019216537475585938,0.005760669708251953,0.0017871856689453125,0.001848459243774414,0.001531362533569336,0.0015358924865722656,0.0016455650329589844,0.0023877620697021484,0.0015873908996582031
0.00031948089599609375,1.5020370483398438e-05,0.0002601146697998047,0.0021431446075439453,0.0030007362365722656,0.002903461456298828,0.002651691436767578,0.0016145706176757812,0.001512289047241211,0.002149343490600586,0.00154876708984375
0.00011467933654785156,5.245208740234375e-06,0.00017786026000976562,0.002035379409790039,0.0021343231201171875,0.002105236053466797,0.0028836727142333984,0.0024738311767578125,0.0020079612731933594,0.0019004344940185547,0.001711130142211914
0.0001761913299560547,8.58306884765625e-06,0.00027561187744140625,0.0021867752075195312,0.0018458366394042969,0.0015399456024169922,0.0030908584594726562,0.002607107162475586,0.001722574234008789,0.001806020736694336,0.0019030570983886719
0.00011539459228515625,5.4836273193359375e-06,0.00018262863159179688,0.002505064010620117,0.003911495208740234,0.0028154850006103516,0.002650737762451172,0.002788543701171875,0.0020215511322021484,0.0019888877868652344,0.0019683837890625
0.0001552104949951172,7.3909759521484375e-06,0.00022721290588378906,0.007039546966552734,0.0028595924377441406,0.002743959426879883,0.002813100814819336,0.0027277469635009766,0.0026750564575195312,0.002174854278564453,0.0015304088592529297
0.00011944770812988281,5.245208740234375e-06,0.00020575523376464844,0.0025634765625,0.001955270767211914,0.0017597675323486328,0.001600503921508789,0.0015227794647216797,0.0014791488647460938,0.001810312271118164,0.0014865398406982422
0.0001246929168701172,5.9604644775390625e-06,0.0001900196075439453,0.0020830631256103516,0.002047300338745117,0.0031287670135498047,0.0028104782104492188,0.002671957015991211,0.002607583999633789,0.003375530242919922,0.0017287731170654297
0.00011539459228515625,5.0067901611328125e-06,0.00017690658569335938,0.0022051334381103516,0.0020058155059814453,0.003108501434326172,0.0030438899993896484,0.0021483898162841797,0.0016260147094726562,0.0018801689147949219,0.0015740394592285156
0.0001163482666015625,5.9604644775390625e-06,0.0001728534698486328,0.0018820762634277344,0.0023217201232910156,0.003234386444091797,0.0029675960540771484,0.0027163028717041016,0.0026421546936035156,0.0019016265869140625,0.0016379356384277344
0.00011205673217773438,5.245208740234375e-06,0.00017786026000976562,0.002228975296020508,0.002182483673095703,0.0033931732177734375,0.0028638839721679688,0.0018818378448486328,0.0016512870788574219,0.0021424293518066406,0.00165557861328125
0.00011181831359863281,5.4836273193359375e-06,0.00017547607421875,0.0019736289978027344,0.0037407875061035156,0.0028939247131347656,0.002747058868408203,0.0017960071563720703,0.0014908313751220703,0.0018014907836914062,0.0015685558319091797
0.00011897087097167969,5.7220458984375e-06,0.000186920166015625,0.002076864242553711,0.002026796340942383,0.0021131038665771484,0.0016427040100097656,0.001535177230834961,0.0015168190002441406,0.0020041465759277344,0.0015516281127929688
0.00012040138244628906,5.4836273193359375e-06,0.0001914501190185547,0.001733541488647461,0.0015408992767333984,0.0014607906341552734,0.0014560222625732422,0.0017170906066894531,0.00146484375,0.0017485618591308594,0.0014548301696777344
