3.314018249511719e-05,5.9604644775390625e-06,9.083747863769531e-05,5.0067901611328125e-06,0.00017309188842773438,0.0018303394317626953,0.00167083740234375,0.001943826675415039,0.0016605854034423828,0.0019779205322265625,0.0016484260559082031
3.337860107421875e-05,5.9604644775390625e-06,8.893013000488281e-05,5.245208740234375e-06,0.00017309188842773438,0.0020394325256347656,0.002233743667602539,0.0035750865936279297,0.0024483203887939453,0.0025832653045654297,0.0014958381652832031
3.409385681152344e-05,5.9604644775390625e-06,8.869171142578125e-05,5.245208740234375e-06,0.0001614093780517578,0.0020232200622558594,0.0018422603607177734,0.003045320510864258,0.0028154850006103516,0.0032813549041748047,0.002630949020385742
8.487701416015625e-05,1.4543533325195312e-05,0.0002522468566894531,1.4066696166992188e-05,0.0002639293670654297,0.0023546218872070312,0.00295257568359375,0.002717256546020508,0.0027167797088623047,0.003201723098754883,0.0025472640991210938
8.296966552734375e-05,1.4543533325195312e-05,0.0002474784851074219,1.3828277587890625e-05,0.0002446174621582031,0.0028853416442871094,0.0028908252716064453,0.002626657485961914,0.0018825531005859375,0.0017998218536376953,0.0016870498657226562
4.124641418457031e-05,6.67572021484375e-06,9.703636169433594e-05,4.76837158203125e-06,0.00014972686767578125,0.005889415740966797,0.002148151397705078,0.0015888214111328125,0.0014367103576660156,0.0018262863159179688,0.001500844955444336
3.409385681152344e-05,5.7220458984375e-06,8.797645568847656e-05,5.0067901611328125e-06,0.00016355514526367188,0.0019965171813964844,0.0020215511322021484,0.0028464794158935547,0.0026361942291259766,0.0032165050506591797,0.0021300315856933594
3.314018249511719e-05,5.7220458984375e-06,8.916854858398438e-05,4.76837158203125e-06,0.00017118453979492188,0.0026853084564208984,0.0025713443756103516,0.002947092056274414,0.002858877182006836,0.002156496047973633,0.0016818046569824219
5.054473876953125e-05,9.059906005859375e-06,0.000133514404296875,7.867813110351562e-06,0.0002224445343017578,0.0028815269470214844,0.0022630691528320312,0.0027387142181396484,0.0027332305908203125,0.003542184829711914,0.0021605491638183594
3.3855438232421875e-05,5.9604644775390625e-06,9.298324584960938e-05,4.5299530029296875e-06,0.00017714500427246094,0.0020482540130615234,0.0019371509552001953,0.0031464099884033203,0.0033643245697021484,0.0029327869415283203,0.00164794921875
4.5299530029296875e-05,8.344650268554688e-06,9.202957153320312e-05,5.245208740234375e-06,0.00017070770263671875,0.0021927356719970703,0.0017478466033935547,0.0016405582427978516,0.0014808177947998047,0.0018849372863769531,0.001520395278930664
4.7206878662109375e-05,7.3909759521484375e-06,0.0001270771026611328,6.4373016357421875e-06,0.00020647048950195312,0.0022325515747070312,0.0025968551635742188,0.0021576881408691406,0.002744913101196289,0.0021207332611083984,0.0016202926635742188
4.482269287109375e-05,7.3909759521484375e-06,0.00012254714965820312,6.198883056640625e-06,0.00020694732666015625,0.004703044891357422,0.0025413036346435547,0.002799510955810547,0.0027642250061035156,0.003477334976196289,0.0021522045135498047
4.553794860839844e-05,6.198883056640625e-06,9.250640869140625e-05,4.76837158203125e-06,0.00016450881958007812,0.002797365188598633,0.0018527507781982422,0.0026285648345947266,0.003313302993774414,0.0020287036895751953,0.0014767646789550781
4.5299530029296875e-05,7.867813110351562e-06,0.00011968612670898438,6.4373016357421875e-06,0.00018596649169921875,0.004765510559082031,0.0030622482299804688,0.0025475025177001953,0.002766132354736328,0.0031371116638183594,0.003114461898803711
3.266334533691406e-05,5.9604644775390625e-06,0.0001201629638671875,7.62939453125e-06,0.00023365020751953125,0.0023164749145507812,0.002575397491455078,0.002970457077026367,0.0016436576843261719,0.0019290447235107422,0.001466989517211914
3.337860107421875e-05,5.7220458984375e-06,9.036064147949219e-05,4.5299530029296875e-06,0.0001697540283203125,0.002001047134399414,0.0022389888763427734,0.0032739639282226562,0.001989126205444336,0.0019690990447998047,0.0016961097717285156
3.4332275390625e-05,5.9604644775390625e-06,8.96453857421875e-05,5.0067901611328125e-06,0.00017333030700683594,0.0037758350372314453,0.002894163131713867,0.0026979446411132812,0.0025620460510253906,0.003216981887817383,0.002588033676147461
8.487701416015625e-05,1.430511474609375e-05,0.0002536773681640625,1.4543533325195312e-05,0.00025582313537597656,0.002542734146118164,0.0020835399627685547,0.0018849372863769531,0.002869129180908203,0.0032701492309570312,0.0026187896728515625
3.695487976074219e-05,5.7220458984375e-06,9.226799011230469e-05,5.245208740234375e-06,0.00017762184143066406,0.0023469924926757812,0.003630399703979492,0.0027048587799072266,0.0025506019592285156,0.0031938552856445312,0.0025730133056640625
3.2901763916015625e-05,5.7220458984375e-06,9.202957153320312e-05,4.5299530029296875e-06,0.0001766681671142578,0.002652406692504883,0.0024275779724121094,0.0029888153076171875,0.0026259422302246094,0.0034744739532470703,0.0020105838775634766
5.1975250244140625e-05,9.298324584960938e-06,0.00013637542724609375,7.62939453125e-06,0.00022792816162109375,0.0022420883178710938,0.0018007755279541016,0.0017423629760742188,0.0016794204711914062,0.002040386199951172,0.0016131401062011719
4.220008850097656e-05,7.3909759521484375e-06,0.00011420249938964844,6.198883056640625e-06,0.00020265579223632812,0.0019948482513427734,0.002633333206176758,0.0024144649505615234,0.00305938720703125,0.003628253936767578,0.0026998519897460938
8.296966552734375e-05,1.3589859008789062e-05,0.00024366378784179688,1.2874603271484375e-05,0.00024509429931640625,0.0026552677154541016,0.003354787826538086,0.002760171890258789,0.002534627914428711,0.003191709518432617,0.0025568008422851562
8.440017700195312e-05,1.4543533325195312e-05,0.00025153160095214844,1.4066696166992188e-05,0.00026106834411621094,0.0037462711334228516,0.003273487091064453,0.002727031707763672,0.0017998218536376953,0.0018219947814941406,0.001466512680053711
3.719329833984375e-05,6.198883056640625e-06,9.298324584960938e-05,4.5299530029296875e-06,0.00017213821411132812,0.0016913414001464844,0.0015170574188232422,0.0016455650329589844,0.0014905929565429688,0.0020318031311035156,0.0014777183532714844
4.3392181396484375e-05,7.62939453125e-06,0.00010037422180175781,5.0067901611328125e-06,0.00017023086547851562,0.0017518997192382812,0.0015444755554199219,0.001596689224243164,0.0014312267303466797,0.001781463623046875,0.0014755725860595703
3.5762786865234375e-05,6.4373016357421875e-06,9.322166442871094e-05,5.0067901611328125e-06,0.00017023086547851562,0.003208160400390625,0.002988100051879883,0.0027446746826171875,0.0025162696838378906,0.002184152603149414,0.0015130043029785156
3.266334533691406e-05,5.4836273193359375e-06,9.059906005859375e-05,5.0067901611328125e-06,0.00016021728515625,0.0015680789947509766,0.0017278194427490234,0.0016183853149414062,0.001687765121459961,0.0027480125427246094,0.0022776126861572266
4.553794860839844e-05,7.3909759521484375e-06,0.00012254714965820312,6.4373016357421875e-06,0.00020456314086914062,0.002119779586791992,0.001827239990234375,0.003204345703125,0.002877950668334961,0.00249481201171875,0.0016024112701416016
4.458427429199219e-05,7.3909759521484375e-06,0.00011968612670898438,6.67572021484375e-06,0.0001938343048095703,0.001878976821899414,0.0019729137420654297,0.0030961036682128906,0.002798318862915039,0.00287628173828125,0.0016376972198486328
3.3855438232421875e-05,5.7220458984375e-06,8.96453857421875e-05,4.76837158203125e-06,0.000171661376953125,0.0016376972198486328,0.0018012523651123047,0.003034830093383789,0.0027184486389160156,0.0025794506072998047,0.0028655529022216797
4.482269287109375e-05,7.3909759521484375e-06,0.00012087821960449219,6.198883056640625e-06,0.0001938343048095703,0.0022039413452148438,0.0022928714752197266,0.0015323162078857422,0.00154876708984375,0.0017888545989990234,0.001547098159790039
4.0531158447265625e-05,5.7220458984375e-06,9.012222290039062e-05,4.76837158203125e-06,0.0001678466796875,0.0019826889038085938,0.002375364303588867,0.003263711929321289,0.002660036087036133,0.0032050609588623047,0.002421855926513672
3.361701965332031e-05,5.9604644775390625e-06,8.96453857421875e-05,4.76837158203125e-06,0.00015878677368164062,0.0019304752349853516,0.0018150806427001953,0.0030574798583984375,0.0028297901153564453,0.0032875537872314453,0.0025908946990966797
8.463859558105469e-05,1.430511474609375e-05,0.0002493858337402344,1.3828277587890625e-05,0.0002415180206298828,0.006026029586791992,0.0028448104858398438,0.0026602745056152344,0.0027320384979248047,0.0027086734771728516,0.0016124248504638672
4.506111145019531e-05,7.3909759521484375e-06,0.00012111663818359375,6.198883056640625e-06,0.0002090930938720703,0.002131223678588867,0.0018832683563232422,0.0017285346984863281,0.0015060901641845703,0.001981496810913086,0.0015194416046142578
4.553794860839844e-05,7.62939453125e-06,0.00012111663818359375,6.67572021484375e-06,0.00019025802612304688,0.0018527507781982422,0.0018286705017089844,0.002427339553833008,0.002794981002807617,0.0020508766174316406,0.0014095306396484375
3.3855438232421875e-05,5.7220458984375e-06,9.012222290039062e-05,4.76837158203125e-06,0.00015616416931152344,0.006755828857421875,0.002954721450805664,0.0027408599853515625,0.0019037723541259766,0.0018794536590576172,0.0016596317291259766
3.266334533691406e-05,5.7220458984375e-06,8.988380432128906e-05,4.76837158203125e-06,0.00015997886657714844,0.001962900161743164,0.0018718242645263672,0.0017898082733154297,0.002614736557006836,0.0033111572265625,0.0026268959045410156
4.38690185546875e-05,7.3909759521484375e-06,0.00012040138244628906,6.67572021484375e-06,0.0001957416534423828,0.0019407272338867188,0.002070188522338867,0.003263235092163086,0.0026862621307373047,0.0021524429321289062,0.0015451908111572266
3.4332275390625e-05,6.4373016357421875e-06,9.107589721679688e-05,4.5299530029296875e-06,0.00017905235290527344,0.0022373199462890625,0.0020847320556640625,0.003220081329345703,0.0032663345336914062,0.003171205520629883,0.001680135726928711
3.3855438232421875e-05,5.9604644775390625e-06,8.96453857421875e-05,4.76837158203125e-06,0.0001842975616455078,0.002025604248046875,0.0021605491638183594,0.003166675567626953,0.0027990341186523438,0.002875089645385742,0.0016520023345947266
4.7206878662109375e-05,8.106231689453125e-06,0.0001246929168701172,6.4373016357421875e-06,0.00021338462829589844,0.002086639404296875,0.002233743667602539,0.0034742355346679688,0.0026497840881347656,0.0026090145111083984,0.001708984375
3.1948089599609375e-05,5.9604644775390625e-06,8.749961853027344e-05,4.76837158203125e-06,0.00015687942504882812,0.002053499221801758,0.0017879009246826172,0.0015840530395507812,0.0014421939849853516,0.0018279552459716797,0.0016891956329345703
3.24249267578125e-05,5.7220458984375e-06,8.797645568847656e-05,4.76837158203125e-06,0.00016260147094726562,0.0016324520111083984,0.0015943050384521484,0.002309083938598633,0.002635955810546875,0.0032553672790527344,0.0024657249450683594
4.4345855712890625e-05,7.62939453125e-06,0.00012040138244628906,6.198883056640625e-06,0.00020551681518554688,0.0024216175079345703,0.0024139881134033203,0.002831697463989258,0.002467632293701172,0.0023183822631835938,0.001455545425415039
3.361701965332031e-05,5.7220458984375e-06,8.869171142578125e-05,4.76837158203125e-06,0.00016021728515625,0.0019392967224121094,0.002015829086303711,0.0033769607543945312,0.003179788589477539,0.00225067138671875,0.0015044212341308594
3.314018249511719e-05,5.9604644775390625e-06,9.1552734375e-05,4.5299530029296875e-06,0.00016427040100097656,0.0019350051879882812,0.0019047260284423828,0.0031723976135253906,0.002599954605102539,0.0027751922607421875,0.0020799636840820312
3.457069396972656e-05,5.4836273193359375e-06,8.869171142578125e-05,5.245208740234375e-06,0.00016617774963378906,0.0016908645629882812,0.0015568733215332031,0.0016982555389404297,0.001680612564086914,0.0019261837005615234,0.0016796588897705078
4.601478576660156e-05,7.62939453125e-06,0.0001232624053955078,6.4373016357421875e-06,0.00017714500427246094,0.0026307106018066406,0.002322673797607422,0.0017466545104980469,0.0017151832580566406,0.003726959228515625,0.0026679039001464844
8.58306884765625e-05,1.4781951904296875e-05,0.00025153160095214844,1.4543533325195312e-05,0.0002491474151611328,0.002529144287109375,0.003292560577392578,0.0035681724548339844,0.002808094024658203,0.002716541290283203,0.0019724369049072266
3.62396240234375e-05,6.4373016357421875e-06,9.393692016601562e-05,4.76837158203125e-06,0.00017833709716796875,0.0020208358764648438,0.0020685195922851562,0.0026564598083496094,0.0025789737701416016,0.003310680389404297,0.0027785301208496094
8.440017700195312e-05,1.430511474609375e-05,0.0002589225769042969,1.4066696166992188e-05,0.0002474784851074219,0.002444744110107422,0.0026679039001464844,0.0027604103088378906,0.002501964569091797,0.002559185028076172,0.0015234947204589844
5.1021575927734375e-05,9.5367431640625e-06,0.00013875961303710938,8.821487426757812e-06,0.00019502639770507812,0.005356311798095703,0.0016143321990966797,0.0017039775848388672,0.0014486312866210938,0.0021276473999023438,0.0015137195587158203
