0.0004203319549560547,7.867813110351562e-06,0.00016641616821289062,0.003018617630004883,0.0026781558990478516,0.0026519298553466797,0.0026755332946777344,0.0027039051055908203,0.003067493438720703,0.0027103424072265625,0.003186941146850586
0.00042629241943359375,8.106231689453125e-06,0.0001728534698486328,0.0031981468200683594,0.002701282501220703,0.002664327621459961,0.002617359161376953,0.002626657485961914,0.0030493736267089844,0.00267791748046875,0.0030095577239990234
0.00042319297790527344,8.106231689453125e-06,0.00016736984252929688,0.0030927658081054688,0.0027053356170654297,0.002717256546020508,0.0027008056640625,0.002691984176635742,0.0031027793884277344,0.0029001235961914062,0.0029823780059814453
0.00042629241943359375,9.298324584960938e-06,0.00017547607421875,0.0031011104583740234,0.002669095993041992,0.0026814937591552734,0.0026330947875976562,0.0026514530181884766,0.003026723861694336,0.0027267932891845703,0.0031061172485351562
0.0004210472106933594,8.106231689453125e-06,0.00017261505126953125,0.003065824508666992,0.002760648727416992,0.0026793479919433594,0.0026540756225585938,0.002671480178833008,0.0030519962310791016,0.002713441848754883,0.0029616355895996094
0.0004298686981201172,8.58306884765625e-06,0.00016546249389648438,0.0030145645141601562,0.002660989761352539,0.0026514530181884766,0.0026350021362304688,0.002720355987548828,0.0030465126037597656,0.0026941299438476562,0.002974987030029297
0.0004222393035888672,9.5367431640625e-06,0.0001628398895263672,0.0030210018157958984,0.0026619434356689453,0.0026323795318603516,0.0026450157165527344,0.002691984176635742,0.0033583641052246094,0.002753019332885742,0.003082275390625
0.0004258155822753906,9.5367431640625e-06,0.00017786026000976562,0.003170013427734375,0.0027844905853271484,0.002775430679321289,0.0026726722717285156,0.0026788711547851562,0.003072500228881836,0.0026824474334716797,0.0036115646362304688
0.0004253387451171875,7.867813110351562e-06,0.0001819133758544922,0.003448963165283203,0.0028667449951171875,0.002836942672729492,0.0028557777404785156,0.0028541088104248047,0.003210783004760742,0.0028672218322753906,0.0031571388244628906
0.0004315376281738281,7.867813110351562e-06,0.0001780986785888672,0.003269195556640625,0.0028803348541259766,0.002925395965576172,0.0028498172760009766,0.002803325653076172,0.0031881332397460938,0.0028200149536132812,0.003113985061645508
0.0004215240478515625,7.867813110351562e-06,0.0001785755157470703,0.003171205520629883,0.0028221607208251953,0.002948284149169922,0.0027909278869628906,0.0028002262115478516,0.0031778812408447266,0.002804994583129883,0.0031135082244873047
0.0004203319549560547,9.5367431640625e-06,0.000171661376953125,0.0033216476440429688,0.002911806106567383,0.003269195556640625,0.0027008056640625,0.0027494430541992188,0.0030519962310791016,0.002751588821411133,0.003031492233276367
0.0004248619079589844,7.867813110351562e-06,0.00017690658569335938,0.0031113624572753906,0.00270843505859375,0.002866029739379883,0.0027132034301757812,0.002748727798461914,0.0030841827392578125,0.0029473304748535156,0.0030791759490966797
0.0004229545593261719,7.867813110351562e-06,0.0001728534698486328,0.003107786178588867,0.002750873565673828,0.002977132797241211,0.0029764175415039062,0.0028543472290039062,0.0030975341796875,0.0028595924377441406,0.0029942989349365234
0.0004246234893798828,8.344650268554688e-06,0.00017189979553222656,0.0030739307403564453,0.002707958221435547,0.00266265869140625,0.0026671886444091797,0.0026879310607910156,0.003025531768798828,0.0028791427612304688,0.0030443668365478516
0.00043392181396484375,7.62939453125e-06,0.00018072128295898438,0.0031707286834716797,0.002713441848754883,0.00264739990234375,0.0026602745056152344,0.002666473388671875,0.002995729446411133,0.0026552677154541016,0.0029516220092773438
0.0004279613494873047,8.106231689453125e-06,0.0001800060272216797,0.003063678741455078,0.0026578903198242188,0.0026471614837646484,0.002624034881591797,0.002953767776489258,0.003126859664916992,0.002683401107788086,0.0029544830322265625
0.0004241466522216797,7.867813110351562e-06,0.00017786026000976562,0.00305938720703125,0.0026655197143554688,0.002595663070678711,0.0025904178619384766,0.002823352813720703,0.0030176639556884766,0.0027151107788085938,0.0029833316802978516
0.00042128562927246094,7.867813110351562e-06,0.0001804828643798828,0.003049612045288086,0.0026769638061523438,0.002624034881591797,0.0026502609252929688,0.002664804458618164,0.0032482147216796875,0.0027513504028320312,0.0029845237731933594
0.0004203319549560547,7.867813110351562e-06,0.0001742839813232422,0.003055095672607422,0.002658843994140625,0.002637147903442383,0.0050508975982666016,0.0026688575744628906,0.0030145645141601562,0.002688884735107422,0.0030012130737304688
0.00043129920959472656,8.106231689453125e-06,0.00018167495727539062,0.0035321712493896484,0.002953052520751953,0.0027031898498535156,0.002683401107788086,0.0027170181274414062,0.0031676292419433594,0.0027806758880615234,0.003067493438720703
0.00042629241943359375,7.62939453125e-06,0.0001742839813232422,0.0030972957611083984,0.002759695053100586,0.002823352813720703,0.002729654312133789,0.002683401107788086,0.003053426742553711,0.0027313232421875,0.003040790557861328
0.00042748451232910156,7.62939453125e-06,0.00017023086547851562,0.003069162368774414,0.0027303695678710938,0.0026972293853759766,0.0027272701263427734,0.0027039051055908203,0.0030562877655029297,0.0027816295623779297,0.0030651092529296875
0.00042819976806640625,7.867813110351562e-06,0.0001704692840576172,0.003082275390625,0.003601551055908203,0.0026502609252929688,0.0026476383209228516,0.002591848373413086,0.0029888153076171875,0.00264739990234375,0.004424095153808594
0.0004258155822753906,7.62939453125e-06,0.00017833709716796875,0.0034041404724121094,0.0028264522552490234,0.0028145313262939453,0.002712726593017578,0.0027098655700683594,0.0031049251556396484,0.00273895263671875,0.003046751022338867
0.000423431396484375,8.106231689453125e-06,0.00017142295837402344,0.003078460693359375,0.002780914306640625,0.0030362606048583984,0.0026705265045166016,0.002660989761352539,0.003062009811401367,0.002797842025756836,0.0030472278594970703
0.00042724609375,7.867813110351562e-06,0.00017690658569335938,0.0030975341796875,0.002738475799560547,0.0028913021087646484,0.0028493404388427734,0.00273895263671875,0.0030972957611083984,0.002782583236694336,0.0030939579010009766
0.0004253387451171875,7.867813110351562e-06,0.0001742839813232422,0.003112316131591797,0.0027353763580322266,0.0026950836181640625,0.0028023719787597656,0.00283050537109375,0.0030884742736816406,0.002804994583129883,0.003050088882446289
0.00043392181396484375,7.867813110351562e-06,0.00017380714416503906,0.0030510425567626953,0.0027136802673339844,0.002728700637817383,0.002630949020385742,0.002679586410522461,0.0030214786529541016,0.002794504165649414,0.0030918121337890625
0.00042557716369628906,7.867813110351562e-06,0.0001811981201171875,0.003246307373046875,0.002745389938354492,0.0027289390563964844,0.002655029296875,0.002679109573364258,0.0030510425567626953,0.0027184486389160156,0.003068208694458008
0.0004265308380126953,7.62939453125e-06,0.0001785755157470703,0.0030472278594970703,0.0027103424072265625,0.0027022361755371094,0.0026721954345703125,0.002691984176635742,0.003057241439819336,0.002688884735107422,0.002981424331665039
0.0004286766052246094,8.106231689453125e-06,0.00017499923706054688,0.003339052200317383,0.003057718276977539,0.0027923583984375,0.002792835235595703,0.0028069019317626953,0.0032176971435546875,0.0028433799743652344,0.0031468868255615234
0.0004341602325439453,7.867813110351562e-06,0.00018143653869628906,0.0032351016998291016,0.0028204917907714844,0.003570556640625,0.002790212631225586,0.0029816627502441406,0.0032494068145751953,0.0028345584869384766,0.003174304962158203
0.0004189014434814453,7.867813110351562e-06,0.0001723766326904297,0.0031452178955078125,0.002828359603881836,0.0027425289154052734,0.002859354019165039,0.002683401107788086,0.0031096935272216797,0.0026998519897460938,0.003052234649658203
0.0004215240478515625,7.3909759521484375e-06,0.0001697540283203125,0.005869865417480469,0.005440711975097656,0.0051538944244384766,0.005367279052734375,0.005133390426635742,0.00576472282409668,0.0030078887939453125,0.0031757354736328125
0.0004222393035888672,7.867813110351562e-06,0.00017333030700683594,0.002965688705444336,0.002643108367919922,0.002599954605102539,0.0028679370880126953,0.0026979446411132812,0.003243684768676758,0.0027756690979003906,0.003032207489013672
0.0004220008850097656,7.867813110351562e-06,0.0001678466796875,0.003046274185180664,0.0027320384979248047,0.0026586055755615234,0.005038022994995117,0.0027153491973876953,0.0031576156616210938,0.0029213428497314453,0.0030028820037841797
0.0004253387451171875,7.867813110351562e-06,0.00017023086547851562,0.0029909610748291016,0.002617359161376953,0.002637624740600586,0.0026063919067382812,0.0026121139526367188,0.002987384796142578,0.002653360366821289,0.0032682418823242188
0.0004191398620605469,7.62939453125e-06,0.0001671314239501953,0.003034830093383789,0.0027742385864257812,0.0028274059295654297,0.0026705265045166016,0.002768993377685547,0.0030350685119628906,0.002679586410522461,0.00295257568359375
0.0004467964172363281,7.867813110351562e-06,0.0001804828643798828,0.0033159255981445312,0.002727031707763672,0.00270843505859375,0.0027725696563720703,0.0026564598083496094,0.003052949905395508,0.0026836395263671875,0.005541563034057617
0.0012662410736083984,1.7404556274414062e-05,0.0002636909484863281,0.003659486770629883,0.0026345252990722656,0.0026559829711914062,0.0026412010192871094,0.002655029296875,0.003038644790649414,0.00270843505859375,0.002929210662841797
0.0004730224609375,7.867813110351562e-06,0.00017070770263671875,0.0029850006103515625,0.0029566287994384766,0.002661466598510742,0.002614736557006836,0.0026204586029052734,0.003347158432006836,0.0027060508728027344,0.002926349639892578
0.0004329681396484375,7.867813110351562e-06,0.00016164779663085938,0.002994060516357422,0.002632617950439453,0.002600431442260742,0.002633810043334961,0.002610921859741211,0.003017902374267578,0.0026254653930664062,0.0029914379119873047
0.00040078163146972656,9.5367431640625e-06,0.0001628398895263672,0.003009319305419922,0.0026400089263916016,0.0026161670684814453,0.0027272701263427734,0.002643108367919922,0.0029969215393066406,0.002667665481567383,0.003138303756713867
0.00041604042053222656,7.867813110351562e-06,0.00016689300537109375,0.0031609535217285156,0.0028405189514160156,0.002819538116455078,0.002675294876098633,0.0026595592498779297,0.003000497817993164,0.002732992172241211,0.0030705928802490234
0.0004222393035888672,7.62939453125e-06,0.00016164779663085938,0.0031282901763916016,0.00272369384765625,0.0026292800903320312,0.005009174346923828,0.0027344226837158203,0.0030074119567871094,0.002660512924194336,0.0029344558715820312
0.0004458427429199219,7.62939453125e-06,0.0001728534698486328,0.002996206283569336,0.002665996551513672,0.0026426315307617188,0.0026695728302001953,0.002777576446533203,0.003162384033203125,0.002841949462890625,0.0030345916748046875
0.0005133152008056641,8.344650268554688e-06,0.0001850128173828125,0.0031905174255371094,0.002720355987548828,0.002759218215942383,0.0027976036071777344,0.0031065940856933594,0.002808809280395508,0.0029556751251220703,0.0031120777130126953
0.00042819976806640625,7.62939453125e-06,0.00017905235290527344,0.0032405853271484375,0.0028388500213623047,0.002827882766723633,0.0029342174530029297,0.002920389175415039,0.0027844905853271484,0.0029304027557373047,0.0032448768615722656
0.00040650367736816406,8.106231689453125e-06,0.0001735687255859375,0.0030546188354492188,0.0027010440826416016,0.0026595592498779297,0.0028824806213378906,0.002872943878173828,0.0028426647186279297,0.0028090476989746094,0.003144979476928711
0.0004100799560546875,8.106231689453125e-06,0.00018095970153808594,0.0033578872680664062,0.0028772354125976562,0.002826213836669922,0.002956390380859375,0.003473043441772461,0.0027534961700439453,0.002984762191772461,0.0031359195709228516
0.0004146099090576172,7.867813110351562e-06,0.000186920166015625,0.0031065940856933594,0.002701997756958008,0.00269317626953125,0.002739429473876953,0.0026865005493164062,0.0027298927307128906,0.002713441848754883,0.003065347671508789
0.0003933906555175781,7.62939453125e-06,0.00017714500427246094,0.003073453903198242,0.0027065277099609375,0.002679109573364258,0.0026857852935791016,0.0026967525482177734,0.0027077198028564453,0.0027637481689453125,0.003021717071533203
0.00037980079650878906,7.62939453125e-06,0.00017952919006347656,0.0030977725982666016,0.002701282501220703,0.00509333610534668,0.0033147335052490234,0.002833127975463867,0.0028374195098876953,0.002732515335083008,0.0030677318572998047
0.00040078163146972656,7.62939453125e-06,0.0001761913299560547,0.0031273365020751953,0.002709627151489258,0.002743244171142578,0.002747058868408203,0.002969026565551758,0.002848386764526367,0.002981424331665039,0.003140687942504883
0.00043392181396484375,7.867813110351562e-06,0.0001804828643798828,0.003186941146850586,0.0028276443481445312,0.002836465835571289,0.0027959346771240234,0.002725839614868164,0.002850770950317383,0.0027735233306884766,0.0030417442321777344
0.0003960132598876953,1.5020370483398438e-05,0.00017523765563964844,0.003164529800415039,0.0027310848236083984,0.002801179885864258,0.0027577877044677734,0.0027120113372802734,0.0027244091033935547,0.0027799606323242188,0.003034353256225586
0.0003848075866699219,7.3909759521484375e-06,0.0001723766326904297,0.003032207489013672,0.002958059310913086,0.0027849674224853516,0.0027153491973876953,0.002733945846557617,0.002729177474975586,0.002682924270629883,0.003103017807006836
0.0003800392150878906,7.62939453125e-06,0.0001735687255859375,0.0030705928802490234,0.002852916717529297,0.0027151107788085938,0.002854585647583008,0.0029535293579101562,0.0027217864990234375,0.0029325485229492188,0.003604888916015625
0.00038504600524902344,7.62939453125e-06,0.0001747608184814453,0.00308990478515625,0.002698183059692383,0.002808094024658203,0.002680063247680664,0.002834320068359375,0.0028159618377685547,0.002690553665161133,0.0030765533447265625
0.0003838539123535156,7.867813110351562e-06,0.00017595291137695312,0.00312042236328125,0.0027713775634765625,0.002742290496826172,0.0027170181274414062,0.0026814937591552734,0.0027074813842773438,0.002752542495727539,0.002997159957885742
0.00038313865661621094,8.344650268554688e-06,0.0001850128173828125,0.003118753433227539,0.0027229785919189453,0.0033521652221679688,0.0026979446411132812,0.002691984176635742,0.0027163028717041016,0.0027933120727539062,0.0030541419982910156
0.00038886070251464844,7.867813110351562e-06,0.00017976760864257812,0.003149747848510742,0.002685546875,0.0026769638061523438,0.002650022506713867,0.002698659896850586,0.0027267932891845703,0.0027163028717041016,0.0030052661895751953
0.00040650367736816406,8.106231689453125e-06,0.00018072128295898438,0.0030837059020996094,0.0026977062225341797,0.0028455257415771484,0.0026848316192626953,0.0027310848236083984,0.002985239028930664,0.0027518272399902344,0.00298309326171875
0.00040030479431152344,7.867813110351562e-06,0.00018215179443359375,0.003144979476928711,0.002778768539428711,0.00501251220703125,0.003069162368774414,0.00266265869140625,0.002681732177734375,0.0026612281799316406,0.0032923221588134766
0.0003886222839355469,7.62939453125e-06,0.00017499923706054688,0.0030930042266845703,0.0026445388793945312,0.0026252269744873047,0.0025997161865234375,0.002774477005004883,0.0028803348541259766,0.0026438236236572266,0.0029256343841552734
0.00038933753967285156,7.62939453125e-06,0.0001728534698486328,0.003304719924926758,0.0026755332946777344,0.0025904178619384766,0.0025844573974609375,0.0026330947875976562,0.002644777297973633,0.002682209014892578,0.002966642379760742
0.0003883838653564453,7.62939453125e-06,0.00016951560974121094,0.0030791759490966797,0.002705097198486328,0.0026788711547851562,0.0026655197143554688,0.0026869773864746094,0.002688169479370117,0.0026540756225585938,0.002936840057373047
0.0003936290740966797,7.867813110351562e-06,0.00016641616821289062,0.003125429153442383,0.0027120113372802734,0.002670764923095703,0.002681732177734375,0.002655506134033203,0.002717733383178711,0.002725839614868164,0.0030012130737304688
