4.482269287109375e-05,8.106231689453125e-06,0.00013399124145507812,7.152557373046875e-06,0.00020432472229003906,0.007113933563232422,0.0030493736267089844,0.0022766590118408203,0.0016701221466064453,0.0017905235290527344,0.0014426708221435547,0.0016789436340332031
3.528594970703125e-05,6.9141387939453125e-06,0.00010204315185546875,5.7220458984375e-06,0.00017571449279785156,0.002450704574584961,0.003860950469970703,0.003329038619995117,0.0028243064880371094,0.003345966339111328,0.0026407241821289062,0.0026197433471679688
4.1484832763671875e-05,6.9141387939453125e-06,0.00010228157043457031,5.7220458984375e-06,0.0001842975616455078,0.0025146007537841797,0.002604961395263672,0.0023162364959716797,0.0019497871398925781,0.0035741329193115234,0.0015230178833007812,0.0014193058013916016
4.5299530029296875e-05,8.106231689453125e-06,0.0001361370086669922,7.3909759521484375e-06,0.00020766258239746094,0.007905960083007812,0.0022656917572021484,0.001844167709350586,0.0015075206756591797,0.0018570423126220703,0.0016202926635742188,0.0015246868133544922
4.6253204345703125e-05,8.58306884765625e-06,0.00013637542724609375,6.9141387939453125e-06,0.00021219253540039062,0.0031235218048095703,0.004689693450927734,0.003387451171875,0.002600431442260742,0.0032835006713867188,0.0027375221252441406,0.0028831958770751953
3.4332275390625e-05,6.4373016357421875e-06,9.965896606445312e-05,5.4836273193359375e-06,0.00018548965454101562,0.0025637149810791016,0.003215789794921875,0.003376007080078125,0.0024878978729248047,0.0018572807312011719,0.001451730728149414,0.0016427040100097656
3.457069396972656e-05,6.67572021484375e-06,0.0001010894775390625,5.7220458984375e-06,0.00017642974853515625,0.0022017955780029297,0.002994060516357422,0.003036975860595703,0.0036830902099609375,0.003603696823120117,0.0026230812072753906,0.002706766128540039
4.673004150390625e-05,8.58306884765625e-06,0.00013685226440429688,7.152557373046875e-06,0.00021529197692871094,0.002757549285888672,0.0037517547607421875,0.0034246444702148438,0.002568960189819336,0.0032083988189697266,0.0025784969329833984,0.0018036365509033203
8.344650268554688e-05,1.4543533325195312e-05,0.0002753734588623047,1.3828277587890625e-05,0.0002689361572265625,0.0035643577575683594,0.00422358512878418,0.0038955211639404297,0.0028607845306396484,0.0029006004333496094,0.001720428466796875,0.0014739036560058594
3.62396240234375e-05,7.867813110351562e-06,0.00010418891906738281,5.9604644775390625e-06,0.00018739700317382812,0.002201080322265625,0.002029895782470703,0.0022971630096435547,0.0019147396087646484,0.0018322467803955078,0.0014581680297851562,0.0014548301696777344
4.649162292480469e-05,8.344650268554688e-06,0.00013637542724609375,7.3909759521484375e-06,0.00021004676818847656,0.002705812454223633,0.0037224292755126953,0.003655672073364258,0.00267791748046875,0.0037293434143066406,0.0028994083404541016,0.002305269241333008
5.412101745605469e-05,1.239776611328125e-05,0.00013709068298339844,8.106231689453125e-06,0.00022411346435546875,0.002545595169067383,0.0035202503204345703,0.003388643264770508,0.002602100372314453,0.0019860267639160156,0.001650094985961914,0.001522064208984375
4.8160552978515625e-05,8.58306884765625e-06,0.00013971328735351562,6.9141387939453125e-06,0.0002319812774658203,0.0030901432037353516,0.003634214401245117,0.003542184829711914,0.0023360252380371094,0.0019218921661376953,0.0017540454864501953,0.001611948013305664
4.029273986816406e-05,7.152557373046875e-06,0.00010466575622558594,5.245208740234375e-06,0.0001804828643798828,0.0035631656646728516,0.002679109573364258,0.0025391578674316406,0.001977205276489258,0.0020051002502441406,0.0015552043914794922,0.0015246868133544922
3.528594970703125e-05,6.9141387939453125e-06,0.00010180473327636719,5.7220458984375e-06,0.00018310546875,0.002783060073852539,0.002962827682495117,0.0022416114807128906,0.002802610397338867,0.0028328895568847656,0.0015163421630859375,0.0014781951904296875
4.458427429199219e-05,8.344650268554688e-06,0.00011014938354492188,5.245208740234375e-06,0.0001926422119140625,0.0026569366455078125,0.0031507015228271484,0.002357959747314453,0.002614736557006836,0.0026679039001464844,0.0017316341400146484,0.0014905929565429688
4.696846008300781e-05,8.821487426757812e-06,0.0001392364501953125,7.3909759521484375e-06,0.0002231597900390625,0.004602193832397461,0.004045724868774414,0.0026710033416748047,0.001636505126953125,0.0018415451049804688,0.0015213489532470703,0.001493692398071289
4.601478576660156e-05,8.106231689453125e-06,0.00013518333435058594,7.152557373046875e-06,0.00021457672119140625,0.0027103424072265625,0.0038022994995117188,0.0034928321838378906,0.0024700164794921875,0.0018494129180908203,0.001512289047241211,0.0014841556549072266
3.528594970703125e-05,6.9141387939453125e-06,0.000102996826171875,5.4836273193359375e-06,0.0001850128173828125,0.0024871826171875,0.0022430419921875,0.002826690673828125,0.00301361083984375,0.0037033557891845703,0.0027189254760742188,0.0026183128356933594
4.267692565917969e-05,7.3909759521484375e-06,0.00010967254638671875,5.7220458984375e-06,0.00018596649169921875,0.0025420188903808594,0.0031576156616210938,0.003694772720336914,0.0015974044799804688,0.0018622875213623047,0.001630544662475586,0.0015087127685546875
3.4809112548828125e-05,6.9141387939453125e-06,0.00010085105895996094,5.7220458984375e-06,0.0002067089080810547,0.002134084701538086,0.0034639835357666016,0.0036776065826416016,0.0026798248291015625,0.0033059120178222656,0.0027976036071777344,0.002321004867553711
3.695487976074219e-05,6.9141387939453125e-06,0.00010013580322265625,5.245208740234375e-06,0.00017786026000976562,0.002573728561401367,0.0030341148376464844,0.0030181407928466797,0.0021278858184814453,0.0019154548645019531,0.0015294551849365234,0.0016765594482421875
3.743171691894531e-05,7.152557373046875e-06,0.00010943412780761719,5.4836273193359375e-06,0.00017690658569335938,0.0034427642822265625,0.0031745433807373047,0.0017428398132324219,0.0016744136810302734,0.0019729137420654297,0.0016930103302001953,0.0016222000122070312
3.719329833984375e-05,6.9141387939453125e-06,0.00010228157043457031,5.7220458984375e-06,0.0001728534698486328,0.0024900436401367188,0.003066539764404297,0.0016024112701416016,0.0023632049560546875,0.0018358230590820312,0.0014696121215820312,0.0014569759368896484
3.4332275390625e-05,6.198883056640625e-06,9.799003601074219e-05,5.4836273193359375e-06,0.0001647472381591797,0.004616975784301758,0.003713369369506836,0.0028100013732910156,0.0027229785919189453,0.0025086402893066406,0.0015861988067626953,0.0016093254089355469
3.62396240234375e-05,6.9141387939453125e-06,0.00010156631469726562,5.245208740234375e-06,0.00017976760864257812,0.002347707748413086,0.002663850784301758,0.001985311508178711,0.0016529560089111328,0.0019485950469970703,0.001631021499633789,0.0017421245574951172
3.6716461181640625e-05,6.9141387939453125e-06,9.965896606445312e-05,5.4836273193359375e-06,0.0001704692840576172,0.0022399425506591797,0.0037708282470703125,0.002076387405395508,0.0015821456909179688,0.0020170211791992188,0.0016214847564697266,0.0016245841979980469
3.6716461181640625e-05,1.0013580322265625e-05,0.00010561943054199219,5.7220458984375e-06,0.0001811981201171875,0.0061299800872802734,0.004056215286254883,0.0028557777404785156,0.0014607906341552734,0.0017733573913574219,0.0015518665313720703,0.0015933513641357422
3.552436828613281e-05,6.9141387939453125e-06,0.00010204315185546875,5.0067901611328125e-06,0.00017881393432617188,0.0024573802947998047,0.0020318031311035156,0.004696846008300781,0.0024213790893554688,0.0018284320831298828,0.0015070438385009766,0.0015537738800048828
5.3882598876953125e-05,1.0251998901367188e-05,0.00015306472778320312,8.106231689453125e-06,0.00024437904357910156,0.0033485889434814453,0.003604412078857422,0.0028378963470458984,0.002815723419189453,0.0019252300262451172,0.001474618911743164,0.0015053749084472656
3.5762786865234375e-05,6.67572021484375e-06,0.00010037422180175781,5.245208740234375e-06,0.00019478797912597656,0.0030493736267089844,0.0032355785369873047,0.0018491744995117188,0.001444101333618164,0.0014526844024658203,0.0014295578002929688,0.0014464855194091797
3.361701965332031e-05,6.67572021484375e-06,0.00010132789611816406,5.245208740234375e-06,0.00019049644470214844,0.0020661354064941406,0.0032949447631835938,0.0030786991119384766,0.002501964569091797,0.0025243759155273438,0.0025086402893066406,0.002482175827026367
3.528594970703125e-05,7.152557373046875e-06,9.989738464355469e-05,5.7220458984375e-06,0.00018548965454101562,0.002768993377685547,0.003343820571899414,0.0034716129302978516,0.0028939247131347656,0.0027456283569335938,0.0029337406158447266,0.0026679039001464844
3.5762786865234375e-05,7.152557373046875e-06,0.000102996826171875,5.7220458984375e-06,0.0001842975616455078,0.002500772476196289,0.0032465457916259766,0.002644777297973633,0.0027103424072265625,0.0015459060668945312,0.001417398452758789,0.00141143798828125
5.459785461425781e-05,8.58306884765625e-06,0.00011110305786132812,5.7220458984375e-06,0.00018715858459472656,0.002708911895751953,0.004029512405395508,0.002673625946044922,0.0026946067810058594,0.0027399063110351562,0.0026116371154785156,0.002610921859741211
8.440017700195312e-05,1.52587890625e-05,0.00028204917907714844,1.4543533325195312e-05,0.000255584716796875,0.003599405288696289,0.003603219985961914,0.002003192901611328,0.0014889240264892578,0.0014896392822265625,0.0017919540405273438,0.0014710426330566406
3.4809112548828125e-05,6.4373016357421875e-06,0.00010037422180175781,5.4836273193359375e-06,0.00020051002502441406,0.0023603439331054688,0.0021762847900390625,0.0016520023345947266,0.0014908313751220703,0.0017306804656982422,0.001535654067993164,0.0017242431640625
3.3855438232421875e-05,6.4373016357421875e-06,9.942054748535156e-05,5.245208740234375e-06,0.00017642974853515625,0.0031328201293945312,0.004393339157104492,0.002597808837890625,0.0020058155059814453,0.001483917236328125,0.0014286041259765625,0.0014185905456542969
4.6253204345703125e-05,8.106231689453125e-06,0.00013875961303710938,7.152557373046875e-06,0.00021076202392578125,0.0028219223022460938,0.003404855728149414,0.0026276111602783203,0.0016236305236816406,0.0014595985412597656,0.0018033981323242188,0.0014789104461669922
3.4332275390625e-05,6.4373016357421875e-06,9.822845458984375e-05,5.7220458984375e-06,0.00017309188842773438,0.002207517623901367,0.002373218536376953,0.002140522003173828,0.0025796890258789062,0.0067729949951171875,0.003226041793823242,0.0026335716247558594
4.57763671875e-05,7.867813110351562e-06,0.0001354217529296875,7.152557373046875e-06,0.00018930435180664062,0.003017425537109375,0.00428318977355957,0.0030074119567871094,0.0025970935821533203,0.0025763511657714844,0.0025157928466796875,0.0026810169219970703
4.3392181396484375e-05,8.344650268554688e-06,0.0001285076141357422,7.152557373046875e-06,0.00022029876708984375,0.0024809837341308594,0.0040781497955322266,0.002593994140625,0.0017962455749511719,0.0015151500701904297,0.0017173290252685547,0.0014882087707519531
4.076957702636719e-05,6.9141387939453125e-06,0.00010442733764648438,7.62939453125e-06,0.0002460479736328125,0.0031652450561523438,0.002551555633544922,0.001611948013305664,0.0014901161193847656,0.001573801040649414,0.0014863014221191406,0.001443624496459961
3.504753112792969e-05,7.152557373046875e-06,0.00010228157043457031,5.4836273193359375e-06,0.0001838207244873047,0.002972841262817383,0.004033327102661133,0.0028533935546875,0.003131389617919922,0.0025222301483154297,0.0021288394927978516,0.001672506332397461
4.57763671875e-05,8.344650268554688e-06,0.00013637542724609375,7.3909759521484375e-06,0.00021147727966308594,0.002422809600830078,0.002413511276245117,0.0017576217651367188,0.0016674995422363281,0.0016851425170898438,0.00153350830078125,0.0016417503356933594
3.457069396972656e-05,6.67572021484375e-06,9.965896606445312e-05,5.245208740234375e-06,0.00017523765563964844,0.0020592212677001953,0.0019366741180419922,0.0018608570098876953,0.0016322135925292969,0.0015053749084472656,0.00142669677734375,0.0014290809631347656
4.76837158203125e-05,8.58306884765625e-06,0.0001399517059326172,6.9141387939453125e-06,0.0002148151397705078,0.002757549285888672,0.002148151397705078,0.0018901824951171875,0.001499176025390625,0.0015437602996826172,0.0014362335205078125,0.0014278888702392578
3.5762786865234375e-05,6.198883056640625e-06,0.00010204315185546875,5.4836273193359375e-06,0.00019049644470214844,0.0024542808532714844,0.003444671630859375,0.0032122135162353516,0.0025413036346435547,0.0026044845581054688,0.0025665760040283203,0.0025484561920166016
3.62396240234375e-05,6.67572021484375e-06,0.00010275840759277344,5.4836273193359375e-06,0.0001895427703857422,0.002650022506713867,0.003175497055053711,0.002611875534057617,0.001650094985961914,0.0014386177062988281,0.001497030258178711,0.0014216899871826172
4.6253204345703125e-05,8.106231689453125e-06,0.00013566017150878906,7.152557373046875e-06,0.00019311904907226562,0.0025289058685302734,0.0031900405883789062,0.003187894821166992,0.0026671886444091797,0.0027136802673339844,0.002675771713256836,0.001779317855834961
3.838539123535156e-05,6.4373016357421875e-06,0.0001010894775390625,5.7220458984375e-06,0.0001842975616455078,0.0020592212677001953,0.001844167709350586,0.0025482177734375,0.0024809837341308594,0.0027015209197998047,0.002071857452392578,0.001744985580444336
3.457069396972656e-05,6.9141387939453125e-06,9.918212890625e-05,5.4836273193359375e-06,0.0001785755157470703,0.002393960952758789,0.003063678741455078,0.003130197525024414,0.0027344226837158203,0.0015804767608642578,0.001611471176147461,0.0015118122100830078
4.5299530029296875e-05,8.106231689453125e-06,0.0001361370086669922,6.9141387939453125e-06,0.00020956993103027344,0.0023224353790283203,0.0024976730346679688,0.0019237995147705078,0.0020003318786621094,0.0015330314636230469,0.0015053749084472656,0.001613616943359375
4.601478576660156e-05,8.344650268554688e-06,0.0001347064971923828,7.152557373046875e-06,0.0002028942108154297,0.002398967742919922,0.0022225379943847656,0.0017189979553222656,0.00267791748046875,0.0016117095947265625,0.0017580986022949219,0.002415180206298828
4.601478576660156e-05,7.867813110351562e-06,0.00013446807861328125,6.9141387939453125e-06,0.00020766258239746094,0.002741098403930664,0.00327301025390625,0.002656698226928711,0.002521991729736328,0.0025320053100585938,0.0024955272674560547,0.002491474151611328
5.125999450683594e-05,8.106231689453125e-06,0.00013566017150878906,6.9141387939453125e-06,0.00021123886108398438,0.002479076385498047,0.0040073394775390625,0.0028765201568603516,0.002826690673828125,0.002729177474975586,0.0025904178619384766,0.0025861263275146484
5.125999450683594e-05,8.106231689453125e-06,0.00013709068298339844,7.152557373046875e-06,0.00021076202392578125,0.0030591487884521484,0.0051233768463134766,0.0027060508728027344,0.0019276142120361328,0.001983642578125,0.0016160011291503906,0.0015528202056884766
4.267692565917969e-05,7.62939453125e-06,0.00010824203491210938,5.7220458984375e-06,0.0002410411834716797,0.002720355987548828,0.006734609603881836,0.002675294876098633,0.002700328826904297,0.002806425094604492,0.0027234554290771484,0.002327442169189453
3.5762786865234375e-05,7.152557373046875e-06,0.00010013580322265625,5.245208740234375e-06,0.00018286705017089844,0.002863645553588867,0.0035524368286132812,0.0027506351470947266,0.0026133060455322266,0.0029752254486083984,0.002652406692504883,0.0023970603942871094
3.3855438232421875e-05,6.4373016357421875e-06,9.679794311523438e-05,5.245208740234375e-06,0.0001697540283203125,0.0074596405029296875,0.003291606903076172,0.002221822738647461,0.0015006065368652344,0.0016736984252929688,0.001699686050415039,0.0016036033630371094
4.458427429199219e-05,6.4373016357421875e-06,0.00010037422180175781,5.245208740234375e-06,0.00017380714416503906,0.0026159286499023438,0.0031571388244628906,0.003068685531616211,0.002593517303466797,0.0014808177947998047,0.0014481544494628906,0.0015435218811035156
4.601478576660156e-05,8.106231689453125e-06,0.00013518333435058594,6.9141387939453125e-06,0.00019979476928710938,0.002288341522216797,0.0026116371154785156,0.0017108917236328125,0.002456188201904297,0.0026099681854248047,0.0017151832580566406,0.0014390945434570312
4.601478576660156e-05,8.58306884765625e-06,0.0001392364501953125,7.3909759521484375e-06,0.00021576881408691406,0.00362396240234375,0.004797458648681641,0.002453327178955078,0.0018968582153320312,0.0015790462493896484,0.0015735626220703125,0.0015447139739990234
4.601478576660156e-05,7.867813110351562e-06,0.0001361370086669922,7.152557373046875e-06,0.00020623207092285156,0.002939939498901367,0.0037729740142822266,0.0026335716247558594,0.001741170883178711,0.001455068588256836,0.0014755725860595703,0.0014810562133789062
3.457069396972656e-05,6.67572021484375e-06,0.00011301040649414062,5.4836273193359375e-06,0.0001823902130126953,0.0025634765625,0.003208637237548828,0.0030150413513183594,0.0026700496673583984,0.002253293991088867,0.0016460418701171875,0.0014386177062988281
3.4332275390625e-05,6.4373016357421875e-06,0.00010085105895996094,5.7220458984375e-06,0.00017309188842773438,0.002357006072998047,0.0023424625396728516,0.0020051002502441406,0.0018992424011230469,0.0015645027160644531,0.0014872550964355469,0.0014510154724121094
4.57763671875e-05,8.106231689453125e-06,0.0001342296600341797,7.152557373046875e-06,0.00021004676818847656,0.0024437904357910156,0.0024688243865966797,0.0024764537811279297,0.0020759105682373047,0.0016717910766601562,0.0015249252319335938,0.0014867782592773438
3.4332275390625e-05,6.67572021484375e-06,0.00010037422180175781,5.245208740234375e-06,0.00018858909606933594,0.002615213394165039,0.003418445587158203,0.004333019256591797,0.0019867420196533203,0.0017054080963134766,0.001775503158569336,0.0016932487487792969
5.173683166503906e-05,8.58306884765625e-06,0.00013065338134765625,6.9141387939453125e-06,0.00022220611572265625,0.0027785301208496094,0.003925800323486328,0.002713918685913086,0.002562999725341797,0.0016007423400878906,0.0014739036560058594,0.0016558170318603516
5.221366882324219e-05,8.344650268554688e-06,0.00013709068298339844,6.9141387939453125e-06,0.0002148151397705078,0.007432460784912109,0.003598928451538086,0.0027768611907958984,0.0028688907623291016,0.0026597976684570312,0.0016200542449951172,0.0015838146209716797
5.340576171875e-05,8.58306884765625e-06,0.00013637542724609375,7.152557373046875e-06,0.00020170211791992188,0.0024721622467041016,0.003265857696533203,0.0028450489044189453,0.0025510787963867188,0.001795053482055664,0.0014061927795410156,0.0014007091522216797
5.269050598144531e-05,8.344650268554688e-06,0.0001347064971923828,7.3909759521484375e-06,0.00019621849060058594,0.007320404052734375,0.0034046173095703125,0.002690553665161133,0.0021829605102539062,0.0014891624450683594,0.0014121532440185547,0.0014224052429199219
4.5299530029296875e-05,6.9141387939453125e-06,0.00011038780212402344,6.198883056640625e-06,0.00019168853759765625,0.0024712085723876953,0.0020728111267089844,0.001573324203491211,0.001459360122680664,0.0014705657958984375,0.0014100074768066406,0.0014178752899169922
4.458427429199219e-05,6.9141387939453125e-06,9.942054748535156e-05,5.245208740234375e-06,0.00023365020751953125,0.0030584335327148438,0.0038552284240722656,0.0026547908782958984,0.002681255340576172,0.00257110595703125,0.002498626708984375,0.0025365352630615234
3.9577484130859375e-05,6.9141387939453125e-06,0.00010180473327636719,5.7220458984375e-06,0.00017595291137695312,0.006804704666137695,0.0040667057037353516,0.002649545669555664,0.0022308826446533203,0.0016181468963623047,0.001535177230834961,0.0015041828155517578
5.1975250244140625e-05,8.106231689453125e-06,0.00013399124145507812,7.152557373046875e-06,0.0002067089080810547,0.002431154251098633,0.00298309326171875,0.0034186840057373047,0.0018208026885986328,0.0014870166778564453,0.001554250717163086,0.0015189647674560547
3.743171691894531e-05,6.67572021484375e-06,9.918212890625e-05,5.4836273193359375e-06,0.00017213821411132812,0.0027344226837158203,0.003396272659301758,0.0031909942626953125,0.002727508544921875,0.0026702880859375,0.0026624202728271484,0.0029387474060058594
7.414817810058594e-05,1.0251998901367188e-05,0.0001938343048095703,7.867813110351562e-06,0.00028252601623535156,0.00708460807800293,0.00252532958984375,0.0015723705291748047,0.0015909671783447266,0.0016019344329833984,0.001905679702758789,0.0026426315307617188
4.8160552978515625e-05,6.67572021484375e-06,0.00011944770812988281,5.4836273193359375e-06,0.00018167495727539062,0.0029366016387939453,0.0037152767181396484,0.002898693084716797,0.002796173095703125,0.0025670528411865234,0.002535581588745117,0.0025196075439453125
9.72747802734375e-05,1.52587890625e-05,0.0002803802490234375,1.4543533325195312e-05,0.0002567768096923828,0.003450632095336914,0.0035238265991210938,0.0026128292083740234,0.002643585205078125,0.002535104751586914,0.0025212764739990234,0.0020842552185058594
5.14984130859375e-05,8.344650268554688e-06,0.0001342296600341797,7.3909759521484375e-06,0.00020956993103027344,0.003287076950073242,0.0034677982330322266,0.002723217010498047,0.002521991729736328,0.002500772476196289,0.002660512924194336,0.002578258514404297
5.14984130859375e-05,8.344650268554688e-06,0.00013566017150878906,7.3909759521484375e-06,0.00020623207092285156,0.0031206607818603516,0.0051937103271484375,0.0027854442596435547,0.002810239791870117,0.002585887908935547,0.002346038818359375,0.001493692398071289
4.124641418457031e-05,6.9141387939453125e-06,0.00010204315185546875,5.4836273193359375e-06,0.00017833709716796875,0.002027273178100586,0.002607583999633789,0.0019812583923339844,0.002685546875,0.002445697784423828,0.00148773193359375,0.0014662742614746094
5.698204040527344e-05,9.5367431640625e-06,0.00015020370483398438,7.3909759521484375e-06,0.00022268295288085938,0.0019943714141845703,0.0027103424072265625,0.002775907516479492,0.002629518508911133,0.002566814422607422,0.0026397705078125,0.0026133060455322266
9.703636169433594e-05,1.5497207641601562e-05,0.00028204917907714844,1.4066696166992188e-05,0.00026035308837890625,0.005835294723510742,0.0031003952026367188,0.0022623538970947266,0.0015413761138916016,0.001560211181640625,0.0015480518341064453,0.0016455650329589844
4.220008850097656e-05,7.3909759521484375e-06,0.0001010894775390625,5.245208740234375e-06,0.00018286705017089844,0.003368854522705078,0.003253459930419922,0.0028498172760009766,0.0026242733001708984,0.002425670623779297,0.0016505718231201172,0.0015120506286621094
3.910064697265625e-05,6.67572021484375e-06,0.00010132789611816406,5.7220458984375e-06,0.00018644332885742188,0.002125263214111328,0.0018243789672851562,0.0016632080078125,0.0015702247619628906,0.0014505386352539062,0.0015323162078857422,0.0014467239379882812
3.814697265625e-05,6.198883056640625e-06,9.989738464355469e-05,5.0067901611328125e-06,0.00017952919006347656,0.0020668506622314453,0.002208709716796875,0.0016582012176513672,0.0015151500701904297,0.0017719268798828125,0.002629518508911133,0.001889944076538086
3.743171691894531e-05,6.67572021484375e-06,0.00010013580322265625,5.4836273193359375e-06,0.00018072128295898438,0.002499103546142578,0.0026674270629882812,0.0020160675048828125,0.0030565261840820312,0.002104043960571289,0.0015001296997070312,0.0014698505401611328
3.933906555175781e-05,6.4373016357421875e-06,9.918212890625e-05,5.245208740234375e-06,0.00016999244689941406,0.0026547908782958984,0.0033330917358398438,0.0027251243591308594,0.002767801284790039,0.0016276836395263672,0.0014336109161376953,0.0014204978942871094
5.173683166503906e-05,8.106231689453125e-06,0.00013494491577148438,6.9141387939453125e-06,0.00020313262939453125,0.0023114681243896484,0.00209808349609375,0.0017039775848388672,0.0014748573303222656,0.00170135498046875,0.0015823841094970703,0.001646280288696289
5.1975250244140625e-05,8.344650268554688e-06,0.00013327598571777344,7.3909759521484375e-06,0.00020766258239746094,0.0023603439331054688,0.002124786376953125,0.0014748573303222656,0.0016028881072998047,0.0014600753784179688,0.0014700889587402344,0.0014340877532958984
5.245208740234375e-05,7.62939453125e-06,0.00010776519775390625,5.7220458984375e-06,0.000186920166015625,0.007730722427368164,0.002418041229248047,0.001459360122680664,0.0014226436614990234,0.0014302730560302734,0.0014340877532958984,0.0015857219696044922
4.029273986816406e-05,6.9141387939453125e-06,0.00010418891906738281,5.4836273193359375e-06,0.00017952919006347656,0.0024161338806152344,0.00298309326171875,0.003449678421020508,0.002728700637817383,0.0021457672119140625,0.0014691352844238281,0.0015077590942382812
3.933906555175781e-05,6.9141387939453125e-06,0.00010251998901367188,6.198883056640625e-06,0.0001881122589111328,0.003566741943359375,0.002225637435913086,0.0017740726470947266,0.0014977455139160156,0.0015001296997070312,0.001447916030883789,0.0014615058898925781
3.910064697265625e-05,6.9141387939453125e-06,9.751319885253906e-05,5.7220458984375e-06,0.00018262863159179688,0.001990079879760742,0.0020635128021240234,0.0016672611236572266,0.0014393329620361328,0.0017004013061523438,0.0015208721160888672,0.0014927387237548828
3.9577484130859375e-05,6.67572021484375e-06,0.00010347366333007812,5.7220458984375e-06,0.00017952919006347656,0.0021677017211914062,0.0018894672393798828,0.001718282699584961,0.0016086101531982422,0.0014691352844238281,0.0014901161193847656,0.0014810562133789062
3.910064697265625e-05,6.9141387939453125e-06,0.00010156631469726562,5.4836273193359375e-06,0.00017452239990234375,0.0020956993103027344,0.002310037612915039,0.0016486644744873047,0.0015933513641357422,0.0015146732330322266,0.0014421939849853516,0.0014431476593017578
4.649162292480469e-05,6.9141387939453125e-06,0.00010085105895996094,5.7220458984375e-06,0.00016951560974121094,0.0020596981048583984,0.0018570423126220703,0.0017168521881103516,0.001485586166381836,0.0015747547149658203,0.0014927387237548828,0.0014319419860839844
3.886222839355469e-05,6.67572021484375e-06,0.000102996826171875,5.4836273193359375e-06,0.00017690658569335938,0.0022187232971191406,0.002096414566040039,0.002012014389038086,0.0016086101531982422,0.0015070438385009766,0.0015666484832763672,0.0015740394592285156
5.316734313964844e-05,8.344650268554688e-06,0.00010371208190917969,5.245208740234375e-06,0.0001995563507080078,0.004625558853149414,0.0037140846252441406,0.002713918685913086,0.002101898193359375,0.0015330314636230469,0.0018393993377685547,0.0015420913696289062
4.00543212890625e-05,6.4373016357421875e-06,0.00010251998901367188,5.4836273193359375e-06,0.00018286705017089844,0.002424001693725586,0.0019941329956054688,0.0016129016876220703,0.0014333724975585938,0.0015835762023925781,0.0014348030090332031,0.0014138221740722656
3.910064697265625e-05,7.152557373046875e-06,0.00010013580322265625,5.245208740234375e-06,0.00016379356384277344,0.0031991004943847656,0.0020294189453125,0.0017116069793701172,0.0016329288482666016,0.0015416145324707031,0.0015101432800292969,0.0015058517456054688
5.2928924560546875e-05,8.106231689453125e-06,0.00013780593872070312,6.9141387939453125e-06,0.0001926422119140625,0.0024766921997070312,0.003578662872314453,0.003432035446166992,0.002504587173461914,0.0015110969543457031,0.0015065670013427734,0.0015270709991455078
5.841255187988281e-05,9.775161743164062e-06,0.00015234947204589844,8.821487426757812e-06,0.00023412704467773438,0.0027740001678466797,0.002325296401977539,0.0027604103088378906,0.002618074417114258,0.0024137496948242188,0.001505136489868164,0.0014979839324951172
3.910064697265625e-05,7.152557373046875e-06,0.00010085105895996094,5.245208740234375e-06,0.0001850128173828125,0.0028934478759765625,0.0028290748596191406,0.0021610260009765625,0.0020761489868164062,0.001874685287475586,0.0019283294677734375,0.001995086669921875
5.53131103515625e-05,8.344650268554688e-06,0.0001404285430908203,6.9141387939453125e-06,0.0002155303955078125,0.0026884078979492188,0.0037941932678222656,0.003025531768798828,0.0027313232421875,0.002676725387573242,0.0025861263275146484,0.0025353431701660156
5.7220458984375e-05,8.106231689453125e-06,0.00010728836059570312,5.4836273193359375e-06,0.0001957416534423828,0.0036411285400390625,0.004592418670654297,0.0019326210021972656,0.001483917236328125,0.0014901161193847656,0.001588582992553711,0.0015079975128173828
5.698204040527344e-05,8.821487426757812e-06,0.00014734268188476562,7.152557373046875e-06,0.00022220611572265625,0.0028426647186279297,0.004240989685058594,0.002750396728515625,0.002917766571044922,0.0020902156829833984,0.001482248306274414,0.0015971660614013672
4.100799560546875e-05,7.152557373046875e-06,0.00010395050048828125,5.245208740234375e-06,0.0001900196075439453,0.0022628307342529297,0.0020291805267333984,0.002672433853149414,0.0017409324645996094,0.0014836788177490234,0.0014674663543701172,0.0014674663543701172
3.886222839355469e-05,6.67572021484375e-06,9.72747802734375e-05,5.4836273193359375e-06,0.0001766681671142578,0.0024657249450683594,0.0025048255920410156,0.0022161006927490234,0.0032193660736083984,0.0025796890258789062,0.0025429725646972656,0.0025157928466796875
3.814697265625e-05,6.67572021484375e-06,9.965896606445312e-05,5.245208740234375e-06,0.0001766681671142578,0.0106353759765625,0.0020661354064941406,0.001476287841796875,0.0014312267303466797,0.0013997554779052734,0.0014040470123291016,0.0014145374298095703
3.814697265625e-05,6.4373016357421875e-06,0.00010013580322265625,5.245208740234375e-06,0.0001888275146484375,0.002390623092651367,0.0025539398193359375,0.0020034313201904297,0.003150463104248047,0.0018472671508789062,0.0014843940734863281,0.0014331340789794922
5.221366882324219e-05,8.106231689453125e-06,0.00013399124145507812,6.9141387939453125e-06,0.00020813941955566406,0.0024030208587646484,0.003548860549926758,0.002279520034790039,0.0017626285552978516,0.0016613006591796875,0.0016627311706542969,0.0016214847564697266
3.886222839355469e-05,6.9141387939453125e-06,0.00010061264038085938,5.4836273193359375e-06,0.00017833709716796875,0.0019702911376953125,0.0019083023071289062,0.0027511119842529297,0.002399444580078125,0.0016314983367919922,0.001699209213256836,0.0015730857849121094
