1.0,1.0,1.0,1.0,0.0,0.0,10.77
1.0,1.0,1.0,1.0,0.0,0.0,10.87
1.0,1.0,1.0,1.0,0.0,0.0,10.98
1.0,1.0,1.0,1.0,0.0,0.0,11.09
1.0,1.0,1.0,1.0,0.0,0.0,11.2
1.0,1.0,1.0,1.0,0.0,0.0,11.31
1.0,1.0,1.0,1.0,0.0,0.0,11.43
1.0,1.0,1.0,1.0,0.0,0.0,11.54
1.0,1.0,1.0,1.0,0.0,0.0,11.65
1.0,1.0,1.0,1.0,0.0,0.0,11.76
1.0,1.0,1.0,1.0,0.0,0.0,11.86
1.0,1.0,1.0,1.0,0.0,0.0,11.97
1.0,1.0,1.0,1.0,0.0,0.0,12.08
1.0,1.0,1.0,0.0,0.0,0.0,12.19
1.0,1.0,1.0,0.0,0.0,0.0,12.31
1.0,1.0,1.0,0.0,0.0,0.0,12.45
1.0,1.0,1.0,0.0,0.0,0.0,12.55
1.0,1.0,1.0,0.0,0.0,0.0,12.65
1.0,1.0,1.0,0.0,0.0,0.0,12.76
1.0,1.0,1.0,0.0,0.0,0.0,12.86
1.0,1.0,1.0,0.0,0.0,0.0,12.96
1.0,1.0,1.0,0.0,0.0,0.0,13.08
1.0,1.0,1.0,0.0,0.0,0.0,13.18
1.0,1.0,1.0,0.0,0.0,0.0,13.29
1.0,1.0,1.0,0.0,0.0,0.0,13.4
1.0,1.0,1.0,0.0,0.0,0.0,13.5
1.0,1.0,1.0,0.0,0.0,0.0,13.6
1.0,1.0,1.0,0.0,0.0,0.0,13.71
1.0,1.0,1.0,0.0,0.0,0.0,13.82
1.0,1.0,1.0,0.0,0.0,0.0,13.94
1.0,1.0,1.0,0.0,0.0,0.0,14.04
1.0,1.0,1.0,0.0,0.0,0.0,14.15
1.0,1.0,1.0,0.0,0.0,0.0,14.26
1.0,1.0,1.0,0.0,0.0,0.0,14.38
1.0,1.0,1.0,0.0,0.0,0.0,14.49
1.0,1.0,1.0,0.0,0.0,0.0,14.59
1.0,1.0,1.0,0.0,0.0,0.0,14.7
1.0,1.0,1.0,0.0,0.0,0.0,14.8
1.0,1.0,1.0,0.0,0.0,0.0,14.91
1.0,1.0,1.0,0.0,0.0,0.0,15.02
1.0,1.0,1.0,0.0,0.0,0.0,15.13
1.0,1.0,1.0,0.0,0.0,0.0,15.25
1.0,1.0,1.0,0.0,0.0,0.0,15.36
1.0,1.0,1.0,0.0,0.0,0.0,15.47
1.0,1.0,1.0,0.0,0.0,0.0,15.58
1.0,1.0,1.0,0.0,0.0,0.0,15.69
1.0,1.0,1.0,0.0,0.0,0.0,15.79
1.0,1.0,1.0,0.0,0.0,0.0,15.9
1.0,1.0,1.0,0.0,0.0,0.0,16.01
1.0,1.0,1.0,0.0,0.0,0.0,16.13
1.0,1.0,1.0,0.0,0.0,0.0,16.24
1.0,1.0,1.0,0.0,0.0,0.0,16.35
1.0,1.0,1.0,0.0,0.0,0.0,16.45
1.0,1.0,1.0,0.0,0.0,0.0,16.56
1.0,0.0,1.0,0.0,0.0,0.0,16.67
1.0,0.0,1.0,0.0,0.0,0.0,16.78
1.0,0.0,1.0,0.0,0.0,0.0,16.89
1.0,0.0,1.0,0.0,0.0,0.0,17.0
1.0,0.0,1.0,0.0,0.0,0.0,17.1
1.0,0.0,1.0,0.0,0.0,0.0,17.21
1.0,0.0,1.0,0.0,0.0,0.0,17.32
1.0,0.0,1.0,0.0,0.0,0.0,17.43
1.0,0.0,1.0,0.0,0.0,0.0,17.54
1.0,0.0,1.0,0.0,0.0,0.0,17.66
1.0,0.0,1.0,0.0,0.0,0.0,17.77
1.0,0.0,1.0,0.0,0.0,0.0,17.88
1.0,0.0,0.0,0.0,0.0,0.0,18.0
1.0,0.0,0.0,0.0,0.0,0.0,18.14
1.0,0.0,0.0,0.0,0.0,0.0,18.25
1.0,0.0,0.0,0.0,0.0,0.0,18.35
1.0,0.0,0.0,0.0,0.0,0.0,18.46
1.0,0.0,0.0,0.0,0.0,0.0,18.57
1.0,0.0,0.0,0.0,0.0,0.0,18.68
1.0,0.0,0.0,0.0,0.0,0.0,18.8
1.0,0.0,0.0,0.0,0.0,0.0,18.92
1.0,0.0,0.0,0.0,0.0,0.0,19.04
1.0,0.0,0.0,0.0,0.0,0.0,19.15
1.0,0.0,0.0,0.0,0.0,0.0,19.28
1.0,0.0,0.0,0.0,0.0,0.0,19.4
1.0,0.0,0.0,0.0,0.0,0.0,19.5
1.0,0.0,0.0,0.0,0.0,0.0,19.62
1.0,0.0,0.0,0.0,0.0,0.0,19.72
1.0,0.0,0.0,0.0,0.0,0.0,19.85
1.0,0.0,0.0,0.0,0.0,0.0,19.95
1.0,0.0,0.0,0.0,0.0,0.0,20.06
1.0,0.0,0.0,0.0,0.0,0.0,20.18
1.0,0.0,0.0,0.0,0.0,0.0,20.29
1.0,0.0,0.0,0.0,0.0,0.0,20.39
1.0,0.0,0.0,0.0,0.0,0.0,20.51
1.0,0.0,0.0,0.0,0.0,0.0,20.62
1.0,0.0,0.0,0.0,0.0,0.0,20.73
1.0,0.0,0.0,0.0,0.0,0.0,20.84
1.0,0.0,0.0,0.0,0.0,0.0,20.95
1.0,0.0,0.0,0.0,0.0,0.0,21.06
1.0,0.0,0.0,0.0,0.0,0.0,21.19
1.0,0.0,0.0,0.0,0.0,0.0,21.31
1.0,0.0,0.0,0.0,0.0,0.0,21.41
1.0,0.0,0.0,0.0,0.0,0.0,21.53
1.0,0.0,0.0,0.0,0.0,0.0,21.64
1.0,0.0,0.0,0.0,0.0,0.0,21.76
1.0,0.0,0.0,0.0,0.0,0.0,21.88
1.0,0.0,0.0,0.0,0.0,0.0,21.98
1.0,0.0,0.0,0.0,0.0,0.0,22.1
1.0,0.0,0.0,0.0,0.0,0.0,22.21
1.0,0.0,0.0,0.0,0.0,0.0,22.32
1.0,0.0,0.0,0.0,0.0,0.0,22.43
1.0,0.0,0.0,0.0,0.0,0.0,22.55
1.0,0.0,0.0,0.0,0.0,0.0,22.67
1.0,0.0,0.0,0.0,0.0,0.0,22.79
1.0,0.0,0.0,0.0,0.0,0.0,22.9
1.0,0.0,0.0,0.0,0.0,0.0,23.01
1.0,0.0,0.0,0.0,0.0,0.0,23.12
1.0,0.0,0.0,0.0,0.0,0.0,23.23
1.0,0.0,0.0,0.0,0.0,0.0,23.34
1.0,0.0,0.0,0.0,0.0,0.0,23.45
1.0,0.0,0.0,0.0,0.0,0.0,23.57
1.0,0.0,0.0,0.0,0.0,0.0,23.68
1.0,0.0,0.0,0.0,0.0,0.0,23.79
1.0,0.0,0.0,0.0,0.0,0.0,23.9
1.0,0.0,0.0,0.0,0.0,0.0,24.01
1.0,0.0,0.0,0.0,0.0,0.0,24.13
1.0,0.0,0.0,0.0,0.0,0.0,24.24
1.0,0.0,0.0,0.0,0.0,0.0,24.35
1.0,0.0,0.0,0.0,0.0,0.0,24.47
1.0,0.0,0.0,0.0,0.0,0.0,24.58
1.0,0.0,0.0,0.0,0.0,0.0,24.7
1.0,0.0,0.0,0.0,0.0,0.0,24.82
1.0,0.0,0.0,0.0,0.0,0.0,24.94
1.0,0.0,0.0,0.0,0.0,0.0,25.07
1.0,0.0,0.0,0.0,0.0,0.0,25.18
1.0,0.0,0.0,0.0,0.0,0.0,25.29
1.0,0.0,0.0,0.0,0.0,0.0,25.4
1.0,0.0,0.0,0.0,0.0,0.0,25.51
1.0,0.0,0.0,0.0,0.0,0.0,25.62
1.0,0.0,0.0,0.0,0.0,0.0,25.74
1.0,0.0,0.0,0.0,0.0,0.0,25.85
1.0,0.0,0.0,0.0,0.0,0.0,25.95
1.0,0.0,0.0,0.0,0.0,0.0,26.06
1.0,0.0,0.0,0.0,0.0,0.0,26.17
1.0,0.0,0.0,0.0,0.0,0.0,26.28
1.0,0.0,0.0,0.0,0.0,0.0,26.39
1.0,0.0,0.0,0.0,0.0,0.0,26.52
1.0,0.0,0.0,0.0,0.0,0.0,26.65
1.0,0.0,0.0,0.0,0.0,0.0,26.77
1.0,0.0,0.0,0.0,0.0,0.0,26.88
1.0,0.0,0.0,0.0,0.0,0.0,26.99
1.0,0.0,0.0,0.0,0.0,0.0,27.1
1.0,0.0,0.0,0.0,0.0,0.0,27.23
1.0,0.0,0.0,0.0,0.0,0.0,27.34
1.0,0.0,0.0,0.0,0.0,0.0,27.45
1.0,0.0,0.0,0.0,0.0,0.0,27.56
1.0,0.0,0.0,0.0,0.0,0.0,27.68
1.0,0.0,0.0,0.0,0.0,0.0,27.79
1.0,0.0,0.0,0.0,0.0,0.0,27.9
1.0,0.0,0.0,0.0,0.0,0.0,28.02
1.0,0.0,0.0,0.0,0.0,0.0,28.13
1.0,0.0,0.0,0.0,0.0,0.0,28.25
1.0,0.0,0.0,0.0,0.0,0.0,28.39
1.0,0.0,0.0,0.0,0.0,0.0,28.5
1.0,0.0,0.0,0.0,0.0,0.0,28.6
1.0,0.0,0.0,0.0,0.0,0.0,28.71
1.0,0.0,0.0,0.0,0.0,0.0,28.82
1.0,0.0,0.0,0.0,0.0,0.0,28.93
1.0,0.0,0.0,0.0,0.0,0.0,29.04
1.0,0.0,0.0,0.0,0.0,0.0,29.15
1.0,0.0,0.0,0.0,0.0,0.0,29.26
1.0,0.0,0.0,0.0,0.0,0.0,29.37
1.0,0.0,0.0,0.0,0.0,0.0,29.47
1.0,0.0,0.0,0.0,0.0,0.0,29.58
1.0,0.0,0.0,0.0,0.0,0.0,29.7
1.0,0.0,0.0,0.0,0.0,0.0,29.81
1.0,0.0,0.0,0.0,0.0,0.0,29.92
1.0,0.0,0.0,0.0,0.0,0.0,30.04
1.0,0.0,0.0,0.0,0.0,0.0,30.15
1.0,0.0,0.0,0.0,0.0,0.0,30.26
1.0,0.0,0.0,0.0,0.0,0.0,30.37
1.0,0.0,0.0,0.0,0.0,0.0,30.48
1.0,0.0,0.0,0.0,0.0,0.0,30.6
1.0,0.0,0.0,0.0,0.0,0.0,30.71
1.0,0.0,0.0,0.0,0.0,0.0,30.82
1.0,0.0,0.0,0.0,0.0,0.0,30.94
1.0,0.0,0.0,0.0,0.0,0.0,31.05
1.0,0.0,0.0,0.0,0.0,0.0,31.17
1.0,0.0,0.0,0.0,0.0,0.0,31.28
1.0,0.0,0.0,0.0,0.0,0.0,31.39
1.0,0.0,0.0,0.0,0.0,0.0,31.5
1.0,0.0,0.0,0.0,0.0,0.0,31.61
1.0,0.0,0.0,0.0,0.0,0.0,31.72
1.0,0.0,0.0,0.0,0.0,0.0,31.83
1.0,0.0,0.0,0.0,0.0,0.0,31.94
1.0,0.0,0.0,0.0,0.0,0.0,32.04
1.0,0.0,0.0,0.0,0.0,0.0,32.14
1.0,0.0,0.0,0.0,0.0,0.0,32.26
1.0,0.0,0.0,0.0,0.0,0.0,32.37
1.0,0.0,0.0,0.0,0.0,0.0,32.47
1.0,0.0,0.0,0.0,0.0,0.0,32.58
1.0,0.0,0.0,0.0,0.0,0.0,32.7
1.0,0.0,0.0,0.0,0.0,0.0,32.8
1.0,0.0,0.0,0.0,0.0,0.0,32.91
1.0,0.0,0.0,0.0,0.0,0.0,33.02
1.0,0.0,0.0,0.0,0.0,0.0,33.12
1.0,0.0,0.0,0.0,0.0,0.0,33.23
1.0,0.0,0.0,0.0,0.0,0.0,33.34
1.0,0.0,0.0,0.0,0.0,0.0,33.45
1.0,0.0,0.0,0.0,0.0,0.0,33.56
1.0,0.0,0.0,0.0,0.0,0.0,33.69
1.0,0.0,0.0,0.0,0.0,0.0,33.8
1.0,0.0,0.0,0.0,0.0,0.0,33.92
1.0,0.0,0.0,0.0,0.0,0.0,34.03
1.0,0.0,0.0,0.0,0.0,0.0,34.15
1.0,0.0,0.0,0.0,0.0,0.0,34.26
1.0,0.0,0.0,0.0,0.0,0.0,34.37
1.0,0.0,0.0,0.0,0.0,0.0,34.48
1.0,0.0,0.0,0.0,0.0,0.0,34.59
1.0,0.0,0.0,0.0,0.0,0.0,34.7
1.0,0.0,0.0,0.0,0.0,0.0,34.81
1.0,0.0,0.0,0.0,0.0,0.0,34.94
1.0,0.0,0.0,0.0,0.0,0.0,35.07
1.0,0.0,0.0,0.0,0.0,0.0,35.21
1.0,0.0,0.0,0.0,0.0,0.0,35.31
1.0,0.0,0.0,0.0,0.0,0.0,35.42
1.0,0.0,0.0,0.0,0.0,0.0,35.53
1.0,0.0,0.0,0.0,0.0,0.0,35.64
1.0,0.0,0.0,0.0,0.0,0.0,35.75
1.0,0.0,0.0,0.0,0.0,0.0,35.88
1.0,0.0,0.0,0.0,0.0,0.0,36.0
1.0,0.0,0.0,0.0,0.0,0.0,36.1
1.0,0.0,0.0,0.0,0.0,0.0,36.21
1.0,0.0,0.0,0.0,0.0,0.0,36.32
1.0,0.0,0.0,0.0,0.0,0.0,36.43
1.0,0.0,0.0,0.0,0.0,0.0,36.55
1.0,0.0,0.0,0.0,0.0,0.0,36.66
1.0,0.0,0.0,0.0,0.0,0.0,36.78
1.0,0.0,0.0,0.0,0.0,0.0,36.89
1.0,0.0,0.0,0.0,0.0,0.0,36.99
1.0,0.0,0.0,0.0,0.0,0.0,37.11
1.0,0.0,0.0,0.0,0.0,0.0,37.25
1.0,0.0,0.0,0.0,0.0,0.0,37.35
1.0,0.0,0.0,0.0,0.0,0.0,37.47
1.0,0.0,0.0,0.0,0.0,0.0,37.59
1.0,0.0,0.0,0.0,0.0,0.0,37.7
1.0,0.0,0.0,0.0,0.0,0.0,37.81
1.0,0.0,0.0,0.0,0.0,0.0,37.91
1.0,0.0,0.0,0.0,0.0,0.0,38.02
1.0,0.0,0.0,0.0,0.0,0.0,38.14
1.0,0.0,0.0,0.0,0.0,0.0,38.26
1.0,0.0,0.0,0.0,0.0,0.0,38.37
1.0,0.0,0.0,0.0,0.0,0.0,38.47
1.0,0.0,0.0,0.0,0.0,0.0,38.59
1.0,0.0,0.0,0.0,0.0,0.0,38.71
1.0,0.0,0.0,0.0,0.0,0.0,38.82
1.0,0.0,0.0,0.0,0.0,0.0,38.93
1.0,0.0,0.0,0.0,0.0,0.0,39.04
1.0,0.0,0.0,0.0,0.0,0.0,39.16
1.0,0.0,0.0,0.0,0.0,0.0,39.27
1.0,0.0,0.0,0.0,0.0,0.0,39.37
1.0,0.0,0.0,0.0,0.0,0.0,39.49
1.0,0.0,0.0,0.0,0.0,0.0,39.59
1.0,0.0,0.0,0.0,0.0,0.0,39.71
1.0,0.0,0.0,0.0,0.0,0.0,39.82
1.0,0.0,0.0,0.0,0.0,0.0,39.94
1.0,0.0,0.0,0.0,0.0,0.0,40.04
1.0,0.0,0.0,0.0,0.0,0.0,40.16
1.0,0.0,0.0,0.0,0.0,0.0,40.27
1.0,0.0,0.0,0.0,0.0,0.0,40.38
1.0,0.0,0.0,0.0,0.0,0.0,40.5
1.0,0.0,0.0,0.0,0.0,0.0,40.61
1.0,0.0,0.0,0.0,0.0,0.0,40.71
1.0,0.0,0.0,0.0,0.0,0.0,40.83
1.0,0.0,0.0,0.0,0.0,0.0,40.94
1.0,0.0,0.0,0.0,0.0,0.0,41.05
1.0,0.0,0.0,0.0,0.0,0.0,41.16
1.0,0.0,0.0,0.0,0.0,0.0,41.28
1.0,0.0,0.0,0.0,0.0,0.0,41.38
1.0,0.0,0.0,0.0,0.0,0.0,41.49
1.0,0.0,0.0,0.0,0.0,0.0,41.6
1.0,0.0,0.0,0.0,0.0,0.0,41.71
1.0,0.0,0.0,0.0,0.0,0.0,41.82
1.0,0.0,0.0,0.0,0.0,0.0,41.93
1.0,0.0,0.0,0.0,0.0,0.0,42.03
1.0,0.0,0.0,0.0,0.0,0.0,42.15
1.0,0.0,0.0,0.0,0.0,0.0,42.26
1.0,0.0,0.0,0.0,0.0,0.0,42.38
1.0,0.0,0.0,0.0,0.0,0.0,42.51
1.0,0.0,0.0,0.0,0.0,0.0,42.62
1.0,0.0,0.0,0.0,0.0,0.0,42.73
1.0,0.0,0.0,0.0,0.0,0.0,42.85
1.0,0.0,0.0,0.0,0.0,0.0,42.96
1.0,0.0,0.0,0.0,0.0,0.0,43.09
1.0,0.0,0.0,0.0,0.0,0.0,43.21
1.0,0.0,0.0,0.0,0.0,0.0,43.32
1.0,0.0,0.0,0.0,0.0,0.0,43.44
1.0,0.0,0.0,0.0,0.0,0.0,43.55
1.0,0.0,0.0,0.0,0.0,0.0,43.67
1.0,0.0,0.0,0.0,0.0,0.0,43.78
1.0,0.0,0.0,0.0,0.0,0.0,43.89
1.0,0.0,0.0,0.0,0.0,0.0,44.0
1.0,0.0,0.0,0.0,0.0,0.0,44.11
1.0,0.0,0.0,0.0,0.0,0.0,44.23
1.0,0.0,0.0,0.0,0.0,0.0,44.33
1.0,0.0,0.0,0.0,0.0,0.0,44.45
1.0,0.0,0.0,0.0,0.0,0.0,44.57
1.0,0.0,0.0,0.0,0.0,0.0,44.68
1.0,0.0,0.0,0.0,0.0,0.0,44.79
1.0,0.0,0.0,0.0,0.0,0.0,44.9
1.0,0.0,0.0,0.0,0.0,0.0,45.01
1.0,0.0,0.0,0.0,0.0,0.0,45.14
1.0,0.0,0.0,0.0,0.0,0.0,45.25
1.0,0.0,0.0,0.0,0.0,0.0,45.36
1.0,0.0,0.0,0.0,0.0,0.0,45.47
1.0,0.0,0.0,0.0,0.0,0.0,45.58
1.0,0.0,0.0,0.0,0.0,0.0,45.69
1.0,0.0,0.0,0.0,0.0,0.0,45.81
1.0,0.0,0.0,0.0,0.0,0.0,45.92
1.0,0.0,0.0,0.0,0.0,0.0,46.03
1.0,0.0,0.0,0.0,0.0,0.0,46.14
1.0,0.0,0.0,0.0,0.0,0.0,46.26
1.0,0.0,0.0,0.0,0.0,0.0,46.37
1.0,0.0,0.0,0.0,0.0,0.0,46.48
1.0,0.0,0.0,0.0,0.0,0.0,46.59
1.0,0.0,0.0,0.0,0.0,0.0,46.7
1.0,0.0,0.0,0.0,0.0,0.0,46.81
1.0,0.0,0.0,0.0,0.0,0.0,46.94
1.0,0.0,0.0,0.0,0.0,0.0,47.06
1.0,0.0,0.0,0.0,0.0,0.0,47.17
1.0,0.0,0.0,0.0,0.0,0.0,47.28
1.0,0.0,0.0,0.0,0.0,0.0,47.4
1.0,0.0,0.0,0.0,0.0,0.0,47.51
1.0,0.0,0.0,0.0,0.0,0.0,47.64
1.0,0.0,0.0,0.0,0.0,0.0,47.74
1.0,0.0,0.0,0.0,0.0,0.0,47.85
1.0,0.0,0.0,0.0,0.0,0.0,47.97
1.0,0.0,0.0,0.0,0.0,0.0,48.08
1.0,0.0,0.0,0.0,0.0,0.0,48.19
1.0,0.0,0.0,0.0,0.0,0.0,48.3
1.0,0.0,0.0,0.0,0.0,0.0,48.42
1.0,0.0,0.0,0.0,0.0,0.0,48.53
1.0,0.0,0.0,0.0,0.0,0.0,48.66
1.0,0.0,0.0,0.0,0.0,0.0,48.77
1.0,0.0,0.0,0.0,0.0,0.0,48.88
1.0,0.0,0.0,0.0,0.0,0.0,48.99
1.0,0.0,0.0,0.0,0.0,0.0,49.1
1.0,0.0,0.0,0.0,0.0,0.0,49.21
1.0,0.0,0.0,0.0,0.0,0.0,49.33
1.0,0.0,0.0,0.0,0.0,0.0,49.44
1.0,0.0,0.0,0.0,0.0,0.0,49.55
1.0,0.0,0.0,0.0,0.0,0.0,49.67
1.0,0.0,0.0,0.0,0.0,0.0,49.78
1.0,0.0,0.0,0.0,0.0,0.0,49.89
1.0,0.0,0.0,0.0,0.0,0.0,49.99
1.0,0.0,0.0,0.0,0.0,0.0,50.1
1.0,0.0,0.0,0.0,0.0,0.0,50.22
1.0,0.0,0.0,0.0,0.0,0.0,50.33
1.0,0.0,0.0,0.0,0.0,0.0,50.45
1.0,0.0,0.0,0.0,0.0,0.0,50.56
1.0,0.0,0.0,0.0,0.0,0.0,50.68
1.0,0.0,0.0,0.0,0.0,0.0,50.78
1.0,0.0,0.0,0.0,0.0,0.0,50.89
1.0,0.0,0.0,0.0,0.0,0.0,51.0
1.0,0.0,0.0,0.0,0.0,0.0,51.11
1.0,0.0,0.0,0.0,0.0,0.0,51.22
1.0,0.0,0.0,0.0,0.0,0.0,51.35
1.0,0.0,0.0,0.0,0.0,0.0,51.46
1.0,0.0,0.0,0.0,0.0,0.0,51.57
1.0,0.0,0.0,0.0,0.0,0.0,51.68
1.0,0.0,0.0,0.0,0.0,0.0,51.79
1.0,0.0,0.0,0.0,0.0,0.0,51.9
1.0,0.0,0.0,0.0,0.0,0.0,52.02
1.0,0.0,0.0,0.0,0.0,0.0,52.14
1.0,0.0,0.0,0.0,0.0,0.0,52.28
1.0,0.0,0.0,0.0,0.0,0.0,52.39
1.0,0.0,0.0,0.0,0.0,0.0,52.53
1.0,0.0,0.0,0.0,0.0,0.0,52.64
1.0,0.0,0.0,0.0,0.0,0.0,52.75
1.0,0.0,0.0,0.0,0.0,0.0,52.87
1.0,0.0,0.0,0.0,0.0,0.0,52.98
1.0,0.0,0.0,0.0,0.0,0.0,53.08
1.0,0.0,0.0,0.0,0.0,0.0,53.2
1.0,0.0,0.0,0.0,0.0,0.0,53.33
1.0,0.0,0.0,0.0,0.0,0.0,53.44
1.0,0.0,0.0,0.0,0.0,0.0,53.54
1.0,0.0,0.0,0.0,0.0,0.0,53.66
1.0,0.0,0.0,0.0,0.0,0.0,53.77
1.0,0.0,0.0,0.0,0.0,0.0,53.87
1.0,0.0,0.0,0.0,0.0,0.0,53.99
1.0,0.0,0.0,0.0,0.0,0.0,54.1
1.0,0.0,0.0,0.0,0.0,0.0,54.2
1.0,0.0,0.0,0.0,0.0,0.0,54.31
1.0,0.0,0.0,0.0,0.0,0.0,54.42
1.0,0.0,0.0,0.0,0.0,0.0,54.54
1.0,0.0,0.0,0.0,0.0,0.0,54.66
1.0,0.0,0.0,0.0,0.0,0.0,54.77
1.0,0.0,0.0,0.0,0.0,0.0,54.88
1.0,0.0,0.0,0.0,0.0,0.0,54.99
1.0,0.0,0.0,0.0,0.0,0.0,55.1
1.0,0.0,0.0,0.0,0.0,0.0,55.21
1.0,0.0,0.0,0.0,0.0,0.0,55.32
1.0,0.0,0.0,0.0,0.0,0.0,55.43
1.0,0.0,0.0,0.0,0.0,0.0,55.54
1.0,0.0,0.0,0.0,0.0,0.0,55.67
1.0,0.0,0.0,0.0,0.0,0.0,55.77
1.0,0.0,0.0,0.0,0.0,0.0,55.88
1.0,0.0,0.0,0.0,0.0,0.0,56.0
1.0,0.0,0.0,0.0,0.0,0.0,56.1
