0.00011706352233886719,5.4836273193359375e-06,0.0001728534698486328,0.0022644996643066406,0.0028541088104248047,0.003089427947998047,0.002414226531982422,0.0016834735870361328,0.0060923099517822266,0.0014655590057373047,0.0015256404876708984
0.00015592575073242188,6.9141387939453125e-06,0.0002052783966064453,0.002202272415161133,0.0023431777954101562,0.003879547119140625,0.0030829906463623047,0.002656698226928711,0.0025987625122070312,0.002589702606201172,0.0025768280029296875
0.00012421607971191406,5.4836273193359375e-06,0.00019073486328125,0.0021812915802001953,0.0021762847900390625,0.0034322738647460938,0.0030488967895507812,0.0021123886108398438,0.0015156269073486328,0.0014977455139160156,0.0018160343170166016
0.00011968612670898438,5.7220458984375e-06,0.000186920166015625,0.002009868621826172,0.0019049644470214844,0.003298521041870117,0.0030422210693359375,0.0017466545104980469,0.0015101432800292969,0.0016281604766845703,0.0016255378723144531
0.0001163482666015625,5.245208740234375e-06,0.0001862049102783203,0.0017693042755126953,0.001707315444946289,0.0023136138916015625,0.001565694808959961,0.0016727447509765625,0.0014865398406982422,0.0014607906341552734,0.0014917850494384766
0.00011539459228515625,5.7220458984375e-06,0.000171661376953125,0.0016777515411376953,0.0015974044799804688,0.0020406246185302734,0.0015554428100585938,0.001528024673461914,0.001638174057006836,0.0015935897827148438,0.0015702247619628906
0.00011658668518066406,5.4836273193359375e-06,0.00018405914306640625,0.0019221305847167969,0.0016803741455078125,0.0018055438995361328,0.0015594959259033203,0.0015215873718261719,0.0015294551849365234,0.0016531944274902344,0.001575469970703125
0.00012230873107910156,5.7220458984375e-06,0.0001971721649169922,0.002643585205078125,0.003157377243041992,0.002763032913208008,0.002625703811645508,0.0026731491088867188,0.002656221389770508,0.0027353763580322266,0.002274751663208008
0.00011610984802246094,5.7220458984375e-06,0.00018668174743652344,0.0016143321990966797,0.0015251636505126953,0.002760171890258789,0.0023474693298339844,0.001682281494140625,0.0017199516296386719,0.001543283462524414,0.0014729499816894531
0.00016236305236816406,7.867813110351562e-06,0.00021648406982421875,0.0025920867919921875,0.0032324790954589844,0.0027589797973632812,0.0023262500762939453,0.0014908313751220703,0.0014646053314208984,0.0014874935150146484,0.0015151500701904297
0.00011515617370605469,5.7220458984375e-06,0.00018715858459472656,0.001932382583618164,0.0020580291748046875,0.002777099609375,0.0016093254089355469,0.001667022705078125,0.0016689300537109375,0.0016560554504394531,0.0016334056854248047
0.00011587142944335938,5.7220458984375e-06,0.00018835067749023438,0.0023305416107177734,0.0017704963684082031,0.0017528533935546875,0.0015358924865722656,0.0015647411346435547,0.0015180110931396484,0.0014538764953613281,0.0014767646789550781
0.00011682510375976562,6.198883056640625e-06,0.00017642974853515625,0.0018107891082763672,0.002531766891479492,0.0022039413452148438,0.003393411636352539,0.0028357505798339844,0.0023543834686279297,0.00223541259765625,0.0014934539794921875
0.00012159347534179688,5.7220458984375e-06,0.0001823902130126953,0.002420186996459961,0.002923727035522461,0.0032715797424316406,0.0026369094848632812,0.0015914440155029297,0.0015680789947509766,0.0016827583312988281,0.0015115737915039062
0.0001709461212158203,7.3909759521484375e-06,0.0002276897430419922,0.0054967403411865234,0.0019218921661376953,0.0015442371368408203,0.001789093017578125,0.0015053749084472656,0.0015604496002197266,0.0015172958374023438,0.0027489662170410156
0.0003247261047363281,1.5020370483398438e-05,0.0002694129943847656,0.003429889678955078,0.0027430057525634766,0.0020034313201904297,0.0017981529235839844,0.0029103755950927734,0.002763032913208008,0.002904176712036133,0.0027539730072021484
0.00031828880310058594,1.5497207641601562e-05,0.0002715587615966797,0.0021560192108154297,0.002871990203857422,0.002744913101196289,0.0027506351470947266,0.0027968883514404297,0.002643585205078125,0.002912282943725586,0.0027909278869628906
0.00011587142944335938,5.7220458984375e-06,0.00019431114196777344,0.0026769638061523438,0.0028104782104492188,0.0026900768280029297,0.0026683807373046875,0.0026051998138427734,0.002321481704711914,0.0026094913482666016,0.0026254653930664062
0.00012612342834472656,6.198883056640625e-06,0.00018858909606933594,0.0023369789123535156,0.0017969608306884766,0.0016944408416748047,0.002803325653076172,0.002321481704711914,0.0016319751739501953,0.0018780231475830078,0.0014948844909667969
0.00016188621520996094,7.152557373046875e-06,0.00021839141845703125,0.0020568370819091797,0.0017955303192138672,0.0019404888153076172,0.0015184879302978516,0.0015447139739990234,0.0014579296112060547,0.0014564990997314453,0.0016674995422363281
0.00016045570373535156,7.152557373046875e-06,0.0002257823944091797,0.0026068687438964844,0.004959583282470703,0.0029001235961914062,0.0017437934875488281,0.0015072822570800781,0.0015592575073242188,0.0015456676483154297,0.0015079975128173828
0.0001575946807861328,7.62939453125e-06,0.0002281665802001953,0.0019059181213378906,0.0022115707397460938,0.00215911865234375,0.0034542083740234375,0.002590179443359375,0.001741647720336914,0.001725912094116211,0.0016007423400878906
0.00011920928955078125,5.4836273193359375e-06,0.0001881122589111328,0.0022034645080566406,0.0016927719116210938,0.001834869384765625,0.001516580581665039,0.0016148090362548828,0.0017368793487548828,0.0015683174133300781,0.0015282630920410156
0.000118255615234375,5.7220458984375e-06,0.0001862049102783203,0.008077859878540039,0.0018343925476074219,0.0015382766723632812,0.0016601085662841797,0.0015377998352050781,0.0015559196472167969,0.0015001296997070312,0.0014748573303222656
0.0001220703125,5.9604644775390625e-06,0.00019860267639160156,0.0017919540405273438,0.0016467571258544922,0.002869129180908203,0.0026426315307617188,0.0025968551635742188,0.002585172653198242,0.002750873565673828,0.0021600723266601562
0.00011658668518066406,5.7220458984375e-06,0.00017690658569335938,0.0017147064208984375,0.002012491226196289,0.002135753631591797,0.001771688461303711,0.0025403499603271484,0.0015759468078613281,0.0015895366668701172,0.003058195114135742
0.00018262863159179688,1.0013580322265625e-05,0.00024247169494628906,0.0028395652770996094,0.0030717849731445312,0.0028467178344726562,0.003020048141479492,0.0026242733001708984,0.0025784969329833984,0.001661062240600586,0.001975536346435547
0.000118255615234375,5.4836273193359375e-06,0.0001785755157470703,0.0021326541900634766,0.0028357505798339844,0.0030498504638671875,0.0027561187744140625,0.002680063247680664,0.002584695816040039,0.0025200843811035156,0.0017795562744140625
0.00016164779663085938,7.62939453125e-06,0.00022840499877929688,0.0020639896392822266,0.0029692649841308594,0.0031769275665283203,0.0026857852935791016,0.0026748180389404297,0.0027337074279785156,0.0026559829711914062,0.0015828609466552734
0.00011944770812988281,5.4836273193359375e-06,0.0001926422119140625,0.0019598007202148438,0.0018072128295898438,0.00201416015625,0.0016028881072998047,0.002189159393310547,0.0016713142395019531,0.0016663074493408203,0.0016491413116455078
0.00011205673217773438,5.4836273193359375e-06,0.0001823902130126953,0.0015940666198730469,0.001528024673461914,0.0016667842864990234,0.001552581787109375,0.0018362998962402344,0.0015215873718261719,0.001421213150024414,0.001415252685546875
0.00011348724365234375,5.4836273193359375e-06,0.00017118453979492188,0.00177764892578125,0.0020499229431152344,0.003093719482421875,0.002637147903442383,0.0027222633361816406,0.001619577407836914,0.0014927387237548828,0.0014796257019042969
0.00011348724365234375,5.7220458984375e-06,0.0001804828643798828,0.002110004425048828,0.0020694732666015625,0.0033690929412841797,0.0029609203338623047,0.002084493637084961,0.0016505718231201172,0.0015697479248046875,0.0015361309051513672
0.0001163482666015625,5.7220458984375e-06,0.00018262863159179688,0.0021970272064208984,0.0025298595428466797,0.003246307373046875,0.002203702926635742,0.0015063285827636719,0.0015537738800048828,0.001562356948852539,0.0014791488647460938
0.00017905235290527344,9.059906005859375e-06,0.00025081634521484375,0.0024335384368896484,0.0019237995147705078,0.001844167709350586,0.0015254020690917969,0.0015416145324707031,0.0015549659729003906,0.0014789104461669922,0.0018765926361083984
0.00011587142944335938,5.7220458984375e-06,0.00018644332885742188,0.005044460296630859,0.002936124801635742,0.0029325485229492188,0.0020046234130859375,0.0014848709106445312,0.0015230178833007812,0.0014846324920654297,0.0014548301696777344
0.000118255615234375,5.9604644775390625e-06,0.00019550323486328125,0.0035173892974853516,0.00287628173828125,0.002903461456298828,0.0026466846466064453,0.00264739990234375,0.001708984375,0.0015110969543457031,0.0014488697052001953
0.00011610984802246094,5.245208740234375e-06,0.00019311904907226562,0.0024993419647216797,0.0017273426055908203,0.001590728759765625,0.0014965534210205078,0.0014886856079101562,0.001439809799194336,0.0014445781707763672,0.0014295578002929688
0.00011181831359863281,5.7220458984375e-06,0.0001704692840576172,0.0019674301147460938,0.001829385757446289,0.0017430782318115234,0.0017948150634765625,0.002696990966796875,0.002868175506591797,0.002725362777709961,0.0026149749755859375
0.0001220703125,5.7220458984375e-06,0.00019216537475585938,0.0018007755279541016,0.0019464492797851562,0.002333402633666992,0.0031163692474365234,0.001977682113647461,0.0015037059783935547,0.0014870166778564453,0.0015025138854980469
0.0001125335693359375,5.7220458984375e-06,0.0001838207244873047,0.0016636848449707031,0.0019314289093017578,0.002382993698120117,0.0021605491638183594,0.002418041229248047,0.0022192001342773438,0.0015790462493896484,0.0015044212341308594
0.00015425682067871094,7.152557373046875e-06,0.00022149085998535156,0.0022525787353515625,0.0022521018981933594,0.0022275447845458984,0.003000497817993164,0.002614259719848633,0.002783060073852539,0.002611398696899414,0.0024826526641845703
0.00011205673217773438,5.9604644775390625e-06,0.00018525123596191406,0.0020902156829833984,0.001996278762817383,0.0030052661895751953,0.0026547908782958984,0.002636432647705078,0.0015552043914794922,0.0015871524810791016,0.0015435218811035156
0.0001366138458251953,5.4836273193359375e-06,0.00018787384033203125,0.0022614002227783203,0.0022742748260498047,0.0020737648010253906,0.0018584728240966797,0.002689838409423828,0.0027985572814941406,0.002217531204223633,0.0016412734985351562
0.00017404556274414062,8.106231689453125e-06,0.00027108192443847656,0.007224082946777344,0.0029876232147216797,0.0027768611907958984,0.0017173290252685547,0.0016026496887207031,0.0015797615051269531,0.0015780925750732422,0.0016269683837890625
0.00011706352233886719,5.245208740234375e-06,0.00018787384033203125,0.0020868778228759766,0.0018091201782226562,0.0018243789672851562,0.0016465187072753906,0.0015249252319335938,0.0016446113586425781,0.0014367103576660156,0.001916646957397461
0.00011110305786132812,5.245208740234375e-06,0.00018167495727539062,0.0019867420196533203,0.0021762847900390625,0.003378629684448242,0.002400636672973633,0.0015366077423095703,0.0014891624450683594,0.001489400863647461,0.0014793872833251953
0.00015616416931152344,7.152557373046875e-06,0.0002079010009765625,0.0020284652709960938,0.0018172264099121094,0.0036704540252685547,0.002952098846435547,0.002297639846801758,0.0015273094177246094,0.0015213489532470703,0.0018892288208007812
0.00015473365783691406,7.152557373046875e-06,0.00022482872009277344,0.002045154571533203,0.0019245147705078125,0.00193023681640625,0.0021724700927734375,0.001714944839477539,0.0014603137969970703,0.0014810562133789062,0.001486063003540039
0.00014591217041015625,6.67572021484375e-06,0.00022172927856445312,0.0023012161254882812,0.002748727798461914,0.002953767776489258,0.0027375221252441406,0.0027856826782226562,0.0026710033416748047,0.002660989761352539,0.002637624740600586
0.00017261505126953125,7.62939453125e-06,0.0002484321594238281,0.0022363662719726562,0.0023157596588134766,0.00304412841796875,0.0025823116302490234,0.0028524398803710938,0.0025076866149902344,0.00152587890625,0.0014414787292480469
0.0001308917999267578,6.4373016357421875e-06,0.00019884109497070312,0.002098560333251953,0.001888275146484375,0.0030984878540039062,0.0027894973754882812,0.0023581981658935547,0.0015571117401123047,0.0016512870788574219,0.0016794204711914062
0.00011467933654785156,5.4836273193359375e-06,0.000186920166015625,0.002484560012817383,0.002330303192138672,0.0024623870849609375,0.0028352737426757812,0.0026743412017822266,0.00173187255859375,0.0014946460723876953,0.0016362667083740234
0.00015473365783691406,7.62939453125e-06,0.0002231597900390625,0.0024368762969970703,0.0023391246795654297,0.0028231143951416016,0.0020613670349121094,0.0015141963958740234,0.0015010833740234375,0.0016429424285888672,0.001481771469116211
0.00012159347534179688,5.7220458984375e-06,0.0001952648162841797,0.0071506500244140625,0.002902507781982422,0.002850770950317383,0.002646923065185547,0.0016171932220458984,0.0015270709991455078,0.0015993118286132812,0.0017743110656738281
0.00016450881958007812,7.3909759521484375e-06,0.00021958351135253906,0.006134510040283203,0.00228118896484375,0.0032482147216796875,0.0018703937530517578,0.0015218257904052734,0.0015006065368652344,0.001535654067993164,0.0014827251434326172
0.00011515617370605469,5.7220458984375e-06,0.00019025802612304688,0.006976127624511719,0.002665996551513672,0.002950429916381836,0.0022134780883789062,0.0015141963958740234,0.0014786720275878906,0.0014853477478027344,0.001459360122680664
0.00012135505676269531,5.4836273193359375e-06,0.0001938343048095703,0.0024454593658447266,0.002674102783203125,0.0032112598419189453,0.0028083324432373047,0.0019829273223876953,0.0015344619750976562,0.00153350830078125,0.0014781951904296875
0.00011157989501953125,5.7220458984375e-06,0.00017762184143066406,0.0017120838165283203,0.0018770694732666016,0.0019423961639404297,0.001608133316040039,0.0019571781158447266,0.0016565322875976562,0.0018191337585449219,0.0016024112701416016
0.0001666545867919922,7.152557373046875e-06,0.000225067138671875,0.0020058155059814453,0.0018138885498046875,0.0019445419311523438,0.0018124580383300781,0.0015783309936523438,0.001852273941040039,0.0017554759979248047,0.0015997886657714844
0.00011014938354492188,5.245208740234375e-06,0.00017309188842773438,0.0024111270904541016,0.0021767616271972656,0.0030927658081054688,0.002859354019165039,0.0026128292083740234,0.0027151107788085938,0.002724885940551758,0.0018472671508789062
0.00011587142944335938,5.4836273193359375e-06,0.0001952648162841797,0.0021448135375976562,0.0022346973419189453,0.0029938220977783203,0.0026695728302001953,0.0017118453979492188,0.001435995101928711,0.0014257431030273438,0.0017442703247070312
0.00011301040649414062,5.7220458984375e-06,0.00016450881958007812,0.0017230510711669922,0.0016570091247558594,0.0018684864044189453,0.001497507095336914,0.0016849040985107422,0.0016028881072998047,0.001491546630859375,0.001451253890991211
0.00011134147644042969,5.245208740234375e-06,0.00015974044799804688,0.005070686340332031,0.0030355453491210938,0.0028989315032958984,0.0018358230590820312,0.0028314590454101562,0.0015742778778076172,0.0024673938751220703,0.001735687255859375
0.00015115737915039062,7.3909759521484375e-06,0.0002110004425048828,0.0018548965454101562,0.0022115707397460938,0.0018634796142578125,0.00222015380859375,0.003220081329345703,0.002842426300048828,0.0025620460510253906,0.0026259422302246094
0.00011301040649414062,5.245208740234375e-06,0.00017952919006347656,0.0020432472229003906,0.0017139911651611328,0.0017781257629394531,0.0015153884887695312,0.0017092227935791016,0.0016624927520751953,0.0016977787017822266,0.001569509506225586
0.00011396408081054688,5.4836273193359375e-06,0.0001881122589111328,0.007066249847412109,0.0018367767333984375,0.0014774799346923828,0.0015797615051269531,0.0014870166778564453,0.0014560222625732422,0.0014808177947998047,0.0014581680297851562
0.00013017654418945312,6.198883056640625e-06,0.00017905235290527344,0.0020558834075927734,0.0019011497497558594,0.003239154815673828,0.0027692317962646484,0.002265453338623047,0.0015501976013183594,0.0015151500701904297,0.001527547836303711
0.00011610984802246094,5.7220458984375e-06,0.00016689300537109375,0.0017197132110595703,0.0017352104187011719,0.002435445785522461,0.001665353775024414,0.002698659896850586,0.0028269290924072266,0.0015540122985839844,0.0015134811401367188
0.00011587142944335938,5.9604644775390625e-06,0.00018024444580078125,0.0017848014831542969,0.002301454544067383,0.0017940998077392578,0.0015604496002197266,0.0017113685607910156,0.0018510818481445312,0.0015654563903808594,0.0015287399291992188
0.00015401840209960938,7.3909759521484375e-06,0.00021457672119140625,0.0021898746490478516,0.0024483203887939453,0.0029463768005371094,0.0028896331787109375,0.001951456069946289,0.0015113353729248047,0.0017952919006347656,0.0015788078308105469
0.00011324882507324219,5.245208740234375e-06,0.00017905235290527344,0.002638578414916992,0.0018579959869384766,0.0018582344055175781,0.0022733211517333984,0.00260162353515625,0.0017087459564208984,0.001528024673461914,0.001543283462524414
0.00011658668518066406,5.245208740234375e-06,0.0001876354217529297,0.0022170543670654297,0.002809762954711914,0.002999544143676758,0.0031824111938476562,0.002128124237060547,0.0020711421966552734,0.0021233558654785156,0.0020895004272460938
0.00011610984802246094,5.4836273193359375e-06,0.00019240379333496094,0.0020999908447265625,0.0020825862884521484,0.002139568328857422,0.002972841262817383,0.002001047134399414,0.0014986991882324219,0.0016133785247802734,0.003056049346923828
0.0001513957977294922,6.9141387939453125e-06,0.0002186298370361328,0.0019872188568115234,0.001951456069946289,0.003062009811401367,0.0026426315307617188,0.0027921199798583984,0.0015797615051269531,0.0015566349029541016,0.001608133316040039
0.00011420249938964844,5.245208740234375e-06,0.00018453598022460938,0.0020599365234375,0.0025086402893066406,0.0016748905181884766,0.0016901493072509766,0.0016789436340332031,0.0015480518341064453,0.001501321792602539,0.0015099048614501953
0.0001125335693359375,5.245208740234375e-06,0.00016570091247558594,0.0023584365844726562,0.002277374267578125,0.0029439926147460938,0.0029439926147460938,0.0029349327087402344,0.0026938915252685547,0.0027513504028320312,0.0027627944946289062
0.00032520294189453125,1.5735626220703125e-05,0.0002727508544921875,0.0027968883514404297,0.0034487247467041016,0.0028259754180908203,0.0027480125427246094,0.002731800079345703,0.0029938220977783203,0.0025725364685058594,0.0020635128021240234
0.0001583099365234375,7.152557373046875e-06,0.00022220611572265625,0.0019893646240234375,0.004389524459838867,0.003134489059448242,0.0028214454650878906,0.002730846405029297,0.0027189254760742188,0.0028808116912841797,0.002789020538330078
0.00016450881958007812,7.3909759521484375e-06,0.00022983551025390625,0.002251863479614258,0.002413034439086914,0.003048419952392578,0.0026602745056152344,0.0021970272064208984,0.0016167163848876953,0.0015349388122558594,0.0016477108001708984
0.00011086463928222656,5.0067901611328125e-06,0.0001800060272216797,0.002185344696044922,0.0019404888153076172,0.0020198822021484375,0.001615285873413086,0.0015408992767333984,0.0015063285827636719,0.001543283462524414,0.0015230178833007812
0.00011944770812988281,5.7220458984375e-06,0.00019860267639160156,0.002077817916870117,0.0017819404602050781,0.0017423629760742188,0.0014810562133789062,0.0014989376068115234,0.0014235973358154297,0.0014200210571289062,0.0014178752899169922
0.00011444091796875,5.4836273193359375e-06,0.00017952919006347656,0.001672506332397461,0.0015866756439208984,0.005560636520385742,0.0020554065704345703,0.0014619827270507812,0.0017614364624023438,0.0014758110046386719,0.0015528202056884766
0.00011539459228515625,5.245208740234375e-06,0.00018286705017089844,0.002051830291748047,0.001734018325805664,0.0017206668853759766,0.001508951187133789,0.001558542251586914,0.0014290809631347656,0.0014333724975585938,0.0013964176177978516
0.00011396408081054688,5.4836273193359375e-06,0.0001895427703857422,0.001607656478881836,0.0017709732055664062,0.0017805099487304688,0.0015702247619628906,0.0015096664428710938,0.002712249755859375,0.0031163692474365234,0.0015342235565185547
0.00011682510375976562,5.245208740234375e-06,0.00017762184143066406,0.0020287036895751953,0.0020585060119628906,0.0027446746826171875,0.003335237503051758,0.0028307437896728516,0.0026924610137939453,0.002547025680541992,0.0017175674438476562
0.00017142295837402344,8.106231689453125e-06,0.00023412704467773438,0.0023272037506103516,0.002451181411743164,0.003214120864868164,0.003476381301879883,0.001985788345336914,0.0016679763793945312,0.0017042160034179688,0.0015110969543457031
0.00016570091247558594,7.3909759521484375e-06,0.0002067089080810547,0.002001523971557617,0.001806020736694336,0.002882719039916992,0.0032951831817626953,0.002820730209350586,0.0016350746154785156,0.0015575885772705078,0.0015103816986083984
0.00011515617370605469,5.9604644775390625e-06,0.00019669532775878906,0.002437591552734375,0.001918792724609375,0.001737356185913086,0.0020818710327148438,0.0016188621520996094,0.001468658447265625,0.0014605522155761719,0.0016145706176757812
0.00011610984802246094,5.4836273193359375e-06,0.0001888275146484375,0.002231597900390625,0.0018684864044189453,0.0027854442596435547,0.0036666393280029297,0.0027239322662353516,0.0025720596313476562,0.00261688232421875,0.0023419857025146484
0.00011420249938964844,5.4836273193359375e-06,0.000186920166015625,0.0022635459899902344,0.0024900436401367188,0.003324747085571289,0.003608226776123047,0.0016374588012695312,0.0015332698822021484,0.0015780925750732422,0.0015339851379394531
0.00011277198791503906,5.245208740234375e-06,0.0001819133758544922,0.001668691635131836,0.001970529556274414,0.0017049312591552734,0.0018494129180908203,0.002535581588745117,0.002634286880493164,0.0026907920837402344,0.0024116039276123047
0.00013899803161621094,6.198883056640625e-06,0.00018739700317382812,0.0016970634460449219,0.0018565654754638672,0.0033249855041503906,0.003813028335571289,0.001867055892944336,0.0015001296997070312,0.001468658447265625,0.001489400863647461
0.00011873245239257812,5.245208740234375e-06,0.00017523765563964844,0.002298116683959961,0.0020275115966796875,0.0023431777954101562,0.0028128623962402344,0.002055644989013672,0.002393484115600586,0.0015604496002197266,0.0015115737915039062
0.00011777877807617188,5.9604644775390625e-06,0.00018310546875,0.002041339874267578,0.002146005630493164,0.0020813941955566406,0.003119945526123047,0.0026535987854003906,0.0016775131225585938,0.001434326171875,0.0014643669128417969
0.00015115737915039062,7.152557373046875e-06,0.00019168853759765625,0.0020008087158203125,0.0027074813842773438,0.002633333206176758,0.0031769275665283203,0.002372264862060547,0.0020647048950195312,0.0015664100646972656,0.0019080638885498047
0.0001304149627685547,5.7220458984375e-06,0.00018215179443359375,0.001748800277709961,0.0018618106842041016,0.0020813941955566406,0.0022776126861572266,0.003168344497680664,0.0028390884399414062,0.0029218196868896484,0.003767728805541992
0.0001633167266845703,7.152557373046875e-06,0.00021886825561523438,0.0023162364959716797,0.002953052520751953,0.002743244171142578,0.0033316612243652344,0.0021414756774902344,0.001691579818725586,0.0015456676483154297,0.001992940902709961
0.0001552104949951172,7.152557373046875e-06,0.0002117156982421875,0.002637624740600586,0.002640962600708008,0.0026259422302246094,0.0022225379943847656,0.0014998912811279297,0.001661062240600586,0.0014655590057373047,0.0018763542175292969
0.00011539459228515625,5.245208740234375e-06,0.00018644332885742188,0.0017714500427246094,0.0016303062438964844,0.0017139911651611328,0.0018494129180908203,0.0018057823181152344,0.0018582344055175781,0.0017325878143310547,0.0018205642700195312
0.00011348724365234375,5.7220458984375e-06,0.00017714500427246094,0.001678466796875,0.0026826858520507812,0.0030634403228759766,0.003362894058227539,0.002599000930786133,0.002571582794189453,0.002541780471801758,0.0032160282135009766
0.00011777877807617188,5.4836273193359375e-06,0.00018787384033203125,0.0024030208587646484,0.002227783203125,0.003118753433227539,0.0033605098724365234,0.0025048255920410156,0.0016474723815917969,0.001466512680053711,0.0018215179443359375
0.00011324882507324219,5.4836273193359375e-06,0.00018286705017089844,0.0018618106842041016,0.0019152164459228516,0.0019860267639160156,0.0029036998748779297,0.00301361083984375,0.0016570091247558594,0.0014545917510986328,0.001847982406616211
0.00017595291137695312,1.0013580322265625e-05,0.0002334117889404297,0.0021173954010009766,0.0023345947265625,0.0027256011962890625,0.003755807876586914,0.0028426647186279297,0.0021600723266601562,0.0015201568603515625,0.0018436908721923828
0.0001537799835205078,7.152557373046875e-06,0.00019931793212890625,0.0018756389617919922,0.0018475055694580078,0.003152132034301758,0.003688335418701172,0.0025496482849121094,0.0016016960144042969,0.001705169677734375,0.0018982887268066406
0.00011730194091796875,5.245208740234375e-06,0.00021028518676757812,0.008188724517822266,0.0029840469360351562,0.00267791748046875,0.0034105777740478516,0.002521991729736328,0.0015685558319091797,0.0016083717346191406,0.0019159317016601562
0.00012040138244628906,5.9604644775390625e-06,0.0001919269561767578,0.002271890640258789,0.002422332763671875,0.0029230117797851562,0.003587484359741211,0.0026738643646240234,0.0025136470794677734,0.001604318618774414,0.0019385814666748047
0.00011444091796875,5.7220458984375e-06,0.00018143653869628906,0.002474546432495117,0.006083011627197266,0.003193378448486328,0.0034677982330322266,0.0027751922607421875,0.002136707305908203,0.0016753673553466797,0.002436399459838867
