92.42403604981382,15.51
92.42483431141626,15.62
92.42628205421104,15.74
92.42257421366553,15.85
92.42278742669183,15.96
92.4240073252473,16.09
92.42607560064062,16.2
92.42711588466445,16.32
92.42824404203623,16.44
92.42842698986139,16.55
92.42944666063025,16.67
92.4299925655398,16.79
92.42896600668175,16.9
92.42692355947176,17.02
92.4284162463513,17.14
92.42866039402844,17.25
92.42791584263689,17.37
92.42903329557265,17.48
92.42981032337843,17.6
92.42144087277259,17.72
92.42452474461206,17.84
92.42689196443109,17.96
92.42842397886483,18.07
92.42953365090405,18.2
92.42805097297285,18.32
92.42106315972875,18.43
92.42460355246055,18.55
92.42639594081484,18.66
92.42788046488674,18.78
92.4276341536977,18.9
92.42876882769335,19.01
92.42657481780093,19.12
92.42837740752974,19.24
92.42920448999965,19.36
92.41566544752098,19.47
92.42112989231775,19.6
92.42370856489427,19.74
92.42638240455983,19.86
92.42810701005939,19.97
92.4164559704896,20.09
92.35210808204374,20.2
92.13362832655737,20.32
91.8471640399261,20.44
91.53489870412125,20.55
91.24703800814689,20.67
90.9707290931417,20.79
90.71584007352335,20.9
90.5005775012423,21.02
90.33172794669099,21.14
90.21164357840486,21.25
90.15232996090153,21.37
90.08032147911797,21.48
90.00669963641339,21.6
89.97013748064653,21.71
89.9484906239684,21.83
89.91908522269686,21.94
89.88914786481544,22.06
89.9571511351094,22.18
89.9458887803345,22.29
89.94942629523905,22.41
89.96573140033692,22.53
89.98969711772267,22.64
90.00034980781304,22.78
90.02367718473366,22.9
90.04049638314447,23.03
90.11200558933538,23.15
90.20153832402563,23.26
90.23202186585165,23.38
90.25776487594523,23.5
90.29050346019784,23.61
90.28395284074315,23.74
90.30261674108283,23.85
90.32460614559804,23.97
90.37330360237316,24.08
90.35619095979818,24.2
90.35845287364755,24.31
90.40312377749981,24.43
90.42381615820565,24.54
90.45125310299521,24.65
90.51930147745121,24.77
90.53668488375507,24.88
90.55499490790748,25.0
90.55047123819449,25.11
90.54933197631854,25.23
90.56741470577327,25.35
90.58547245095562,25.46
90.60137782338623,25.58
90.62443721180703,25.69
90.62748139821714,25.82
90.65406847268648,25.95
90.68003886352246,26.07
90.72941131753623,26.19
90.6525146349876,26.31
90.75411294466235,26.42
90.67111417584802,26.54
90.80938906971981,26.65
90.75760303237054,26.77
90.81394415213317,26.89
90.81937488945022,27.02
90.85551990042107,27.15
90.87842274189842,27.26
90.90021422622311,27.38
90.93554650854435,27.49
90.95450584204939,27.61
90.98735453386416,27.72
91.02499907622914,27.84
90.92515468782936,27.95
91.0673806522214,28.07
91.03893900362775,28.19
91.05419246603607,28.34
91.09201391376176,28.45
91.10236162077953,28.57
91.114260027367,28.68
91.14028531386535,28.8
91.14683809265306,28.92
91.16408178665583,29.03
91.18132862250633,29.15
91.19257106326937,29.26
91.2069679517596,29.39
91.22325681324838,29.5
91.23354461051328,29.62
91.24897177423823,29.74
91.26328720354861,29.86
91.27112230246215,29.98
91.28923973052446,30.1
91.31015938680733,30.23
91.32650997038425,30.36
91.35330878080059,30.48
91.35269607778193,30.6
91.36965619213782,30.71
91.38959071563245,30.83
91.41392741572528,30.94
91.43304268231354,31.06
91.46065494806675,31.18
91.48215496503681,31.29
91.51323770507112,31.41
91.5350958181355,31.53
91.5583232467961,31.64
91.58165373041717,31.76
91.61308880068452,31.88
91.64730232768667,31.99
91.68402784139302,32.11
91.7178921212399,32.22
91.7398084294001,32.34
91.76950382296855,32.46
91.79981023676291,32.58
91.82697169984884,32.72
91.85586796534078,32.86
91.88446886088349,32.99
91.90852143603111,33.11
91.93670088363868,33.23
91.96458546581869,33.34
91.99286961336836,33.46
92.02384911096685,33.57
92.05216792675928,33.69
92.08735594105936,33.82
92.11745498768633,33.93
92.15362826544154,34.05
92.18977397494939,34.16
92.22855277109736,34.28
92.27511831191477,34.4
92.32580671427777,34.52
92.38461290414195,34.63
92.44911918664828,34.76
92.52488236632837,34.89
92.61539519444577,35.01
92.71889111767989,35.12
92.83811865578559,35.24
92.99315771053827,35.35
93.15829844608433,35.47
93.33330806826089,35.59
93.53383850163442,35.7
93.76219386467508,35.82
93.99997047670968,35.94
94.26832961570082,36.05
94.52247832974197,36.17
94.84377578035706,36.29
95.1190118555233,36.4
95.49460668782181,36.52
95.78667861390339,36.64
96.18971189829371,36.77
96.59177709245456,36.88
96.96152135072428,37.04
97.41292867112071,37.16
97.82355283646758,37.28
98.25288420889666,37.39
98.64990454602736,37.51
99.05500161363447,37.63
99.48358864348238,37.75
99.89887874328002,37.86
100.31963127794205,37.98
100.74727585602086,38.1
101.18044334655369,38.21
101.64095662719124,38.33
102.06525690499856,38.45
102.46232369487387,38.57
102.8695463792579,38.68
103.24403411694405,38.8
103.72712848354239,38.92
104.11094275108795,39.03
104.55365057989854,39.15
104.99538477477597,39.29
105.42057390399445,39.41
105.87689346622045,39.53
106.36559341786608,39.65
106.7800162067075,39.77
107.22927274002717,39.89
107.74319987494312,40.0
108.24415088287572,40.12
108.7365629200605,40.25
109.2312302285897,40.36
109.74495191097301,40.49
110.18994640187059,40.61
110.66979585533257,40.74
111.19188808417178,40.85
111.63932547063564,40.97
112.22522680527646,41.09
112.92276356053239,41.21
113.63905008089986,41.32
114.15686734412989,41.44
114.42500569494621,41.56
114.91380513874049,41.68
115.35550704898145,41.8
115.79711432173451,41.91
116.26793755751461,42.03
116.73053357553822,42.15
117.19503093868485,42.27
117.62385352616177,42.39
118.13334708130785,42.51
118.63182336361729,42.63
119.00157122091726,42.75
119.32584517133448,42.87
119.7747337381503,42.98
120.2219294289483,43.1
120.63056662145695,43.23
121.1200260684983,43.35
121.4780364053095,43.46
121.8199708315252,43.59
122.13892808932114,43.71
122.45220496701288,43.83
122.7556792331581,43.95
123.06628042942951,44.08
123.42754520709852,44.2
123.7044631419452,44.32
124.03861393022444,44.44
124.4786199495272,44.56
124.72420289037959,44.67
125.04490239914654,44.82
125.3578239714405,44.93
125.6173161254768,45.05
125.84988284878709,45.17
126.21077284871095,45.28
126.471371468015,45.4
126.73330453112408,45.52
128.71797707207548,45.63
130.52899839228337,45.77
132.28645727085075,45.89
134.1546607341313,46.01
136.1426350709627,46.12
138.3449178556579,46.24
140.7609680937577,46.35
143.17143105899441,46.47
145.36458543339108,46.59
147.3217708595539,46.7
148.97305393701305,46.82
150.36692532210634,46.94
151.37874272173707,47.05
152.03122972538978,47.17
152.3787024902742,47.28
152.37889715706757,47.4
152.00415967099102,47.52
151.27181956853798,47.63
150.18261730229966,47.75
148.73978145397916,47.87
146.93962794732514,47.99
144.78695898699863,48.13
142.29109470218128,48.25
139.45161109064964,48.37
136.2671005329579,48.48
132.7582541554051,48.6
128.91749561400357,48.72
124.76401062114714,48.83
120.28076242294,48.95
115.53627341871564,49.07
110.638682199593,49.19
105.59146619242897,49.31
100.64610709018733,49.42
95.85890993221244,49.54
95.57065532805187,49.66
95.2458120305234,49.77
94.92121966646158,49.89
94.63480420307098,50.01
94.3878583915401,50.12
94.14279753618871,50.24
93.90878857026632,50.36
93.68173313733669,50.48
93.4628875957975,50.6
93.25755689888162,50.72
93.07778125555593,50.85
92.9204704672742,50.96
92.78438541729756,51.08
92.67691528161615,51.19
92.57367688994125,51.32
92.48424749885038,51.44
92.40578631785264,51.56
92.3350523409754,51.68
92.26717993892603,51.79
92.19989278373446,51.91
92.16850998297726,52.03
92.13780572959725,52.14
92.1042352302245,52.26
92.05772442612643,52.38
92.00970673776625,52.5
91.95581990507036,52.62
91.89521670160568,52.74
91.82992631017325,52.85
91.76513512716056,52.97
91.69634794648866,53.11
91.61699762061345,53.23
91.54001793604066,53.35
91.4496589590033,53.47
91.37223569637689,53.59
92.09195844184653,53.71
92.34604428832466,53.82
92.37957014037646,53.94
92.30173193320735,54.06
92.19827441057316,54.17
92.10033768527204,54.29
92.02537474488386,54.44
91.9494268578092,54.56
92.30745930383542,54.69
92.25360586146837,54.8
92.00043923302096,54.92
91.70224487544519,55.05
91.39572644714474,55.17
91.12530478153698,55.29
90.87429264651949,55.41
90.66121539743503,55.52
91.55655161329065,55.64
92.01317676816743,55.76
92.18058190337211,55.88
92.1992912246998,56.0
92.12755211084303,56.11
92.00109341236654,56.23
91.82991195165044,56.35
91.62222991228545,56.47
91.39846438239108,56.58
91.17793649168178,56.7
90.9521855753434,56.82
90.72713239756858,56.94
90.48243494982646,57.06
90.24980156653399,57.19
90.0321670189261,57.31
89.8666892868031,57.43
89.65631338737255,57.55
89.48964204743137,57.66
89.35010304698875,57.78
89.26943942681086,57.91
89.1459304688353,58.03
89.06901058871657,58.15
89.02112200265617,58.27
88.92533468844107,58.38
88.92189351813127,58.5
88.95541238369498,58.62
88.97125950136977,58.74
89.03814630655137,58.85
89.10832288282563,58.97
89.19118303422354,59.09
89.2786242946331,59.21
89.3808692120678,59.32
89.47246591334162,59.44
89.5766739467948,59.56
91.27298996475264,59.67
92.13495860686974,59.79
92.4131539863706,59.91
92.34231121318847,60.03
16.0,0.08
16.0,0.21
16.0,0.32
16.0,0.44
16.0,0.55
16.0,0.66
16.0,0.78
16.0,0.9
16.0,1.01
16.0,1.15
16.0,1.29
16.0,1.41
16.0,1.53
16.00000000000233,1.65
16.00000004182764,1.77
16.0000783822285,1.89
16.016108912747526,2.01
16.517061367976872,2.12
20.366247401160987,2.24
30.87276520899224,2.36
45.4980357182687,2.47
59.04631836175411,2.59
69.08470709719643,2.71
76.6880218297527,2.83
82.00080036813841,2.94
85.63556610069108,3.06
87.99462203561748,3.18
89.56654560368253,3.31
90.59903754547747,3.43
91.27189169024221,3.55
91.70494362615385,3.66
91.98046624798904,3.78
92.15376705102535,3.9
92.26503348870739,4.02
92.33718805316107,4.14
92.38207614983052,4.26
92.40675569222242,4.38
92.41912343018782,4.49
92.42564042997577,4.61
92.4294667459402,4.72
92.4295522809825,4.84
92.43099994434405,4.95
92.42052615127565,5.08
92.42476906412321,5.21
92.42894502095587,5.32
92.42880171058756,5.43
92.42977382531004,5.55
92.41942049954089,5.66
92.4235062195079,5.78
92.42735494652703,5.9
92.42939260594079,6.01
92.43000173321143,6.13
92.43044813031989,6.24
92.43152782947095,6.36
92.41531454974516,6.48
92.4195136252048,6.59
92.42197098447109,6.71
92.4237275337936,6.83
92.42591599680492,6.94
92.42711298847635,7.06
92.42615488062873,7.17
92.42671382760146,7.3
92.42733908453374,7.43
92.4276314044328,7.54
92.42771585132603,7.66
92.42802527561,7.77
92.42810862294357,7.88
92.42849508521006,8.0
92.42884799241499,8.11
92.42891388934986,8.23
92.42839385805225,8.34
92.42878077394505,8.46
92.42916668723554,8.57
92.42863426277219,8.69
92.42844080610035,8.8
92.42832985866721,8.92
92.4281061023262,9.03
92.4280277770385,9.14
92.42624913769112,9.26
92.42643417756099,9.37
92.42673605623028,9.49
92.42490790090493,9.63
92.43142367858388,9.74
92.42691078762772,9.89
92.42360571818018,10.0
92.4300769574193,10.13
92.42582962549281,10.24
92.42364466898334,10.36
92.42917892272092,10.47
92.42412458893335,10.6
92.42623070493268,10.72
92.42100674219424,10.83
92.42944314688438,10.96
92.42450961416213,11.08
92.42402218871085,11.19
92.42551447833259,11.31
92.42091315949563,11.42
92.42902304641004,11.53
92.42329413169782,11.65
92.42491835805522,11.76
92.42240513722469,11.88
92.42817618263338,11.99
92.42187736248977,12.11
92.42846363917141,12.22
92.4224052180879,12.34
92.42802602172944,12.45
92.42198297971247,12.58
92.42945171521093,12.69
92.42354463626994,12.82
92.42517313028607,12.95
92.41937275945499,13.06
92.42840878311608,13.17
92.42529621867264,13.29
92.42224811126613,13.4
92.42857623127732,13.52
92.4298999324635,13.63
92.42703152063896,13.75
92.42309806897492,13.88
92.42821772270867,14.01
92.4304141975382,14.12
92.42971698811895,14.24
92.42611526807451,14.35
92.43102424047215,14.46
92.43047332303173,14.58
92.42772279271561,14.69
92.43007629603888,14.8
92.42512549198254,14.92
92.4275633008384,15.05
92.42930656434135,15.16
92.43070739248955,15.27
92.42515658223984,15.38
92.42837046395594,15.5
92.42956228775171,15.62
92.43071231702869,15.73
92.42545959317314,15.84
92.42875635093576,15.96
92.43018320195637,16.08
92.43115329106742,16.22
92.42506675428886,16.34
92.428377924513,16.45
92.43078298848677,16.56
92.43159880312932,16.68
92.43031902928732,16.79
92.43220780922334,16.9
92.42925627644152,17.02
92.43154463115538,17.13
92.42840300021105,17.24
92.43144359742662,17.36
92.42976657191468,17.48
92.42600675182287,17.59
92.42843102119966,17.71
92.43063296584945,17.82
92.42911426535255,17.93
92.43148976769612,18.04
92.42868538989275,18.15
92.42958949147622,18.29
92.4269235485228,18.42
92.425055400187,18.56
92.42809623964068,18.68
92.42964381295864,18.79
92.43084338434201,18.91
92.43258213963229,19.02
92.42810757284936,19.14
92.43067705343843,19.25
92.42287975710111,19.37
92.42724047690723,19.48
92.42991212507309,19.59
92.43047067602456,19.7
92.4257417625633,19.82
92.42734546360326,19.93
92.35820035809891,20.05
92.40116655350688,20.17
92.23699404958413,20.28
91.98774090988012,20.4
91.70238176334303,20.52
91.40956127767228,20.64
91.12846084535008,20.75
90.86105956967492,20.87
90.6111617873418,20.98
90.43033710846646,21.09
90.26316376461145,21.21
90.16130225879667,21.32
90.06218642484751,21.43
90.03020205991888,21.55
89.99121033751658,21.67
90.0026183229353,21.79
90.01771556188254,21.9
90.05645735031777,22.02
90.0770528183342,22.13
90.18291504908612,22.25
90.22856326217877,22.36
90.27983242071059,22.47
90.36306893717635,22.59
90.4486853725051,22.71
90.5438780497839,22.83
90.67787488874266,22.94
90.81610115214319,23.06
90.97662853043308,23.18
91.16992990564924,23.29
91.39660763628659,23.41
91.57511922779184,23.52
91.66863248542832,23.64
91.68549848465632,23.75
91.62796939698887,23.87
91.50138968176162,23.98
91.3716679147422,24.1
91.23315199061028,24.21
91.13428916670063,24.32
91.07650588012899,24.45
91.04699548285924,24.56
91.03629923542103,24.68
91.02654327499168,24.79
91.01667534374772,24.91
91.02124469267717,25.03
91.02181407043524,25.15
90.99516212857223,25.26
90.94232421027597,25.37
90.93377619605613,25.49
90.93828701296141,25.6
90.9221781294772,25.72
90.90306361701292,25.83
90.89711842227626,25.95
90.88853730278555,26.08
90.88227418157157,26.19
90.83127736145165,26.31
90.80883867777465,26.42
90.79411172512954,26.54
90.78679682638675,26.65
90.77886898139295,26.77
90.78052649842809,26.91
90.65741197726686,27.04
90.74617817284103,27.16
90.6327454740424,27.28
90.75650867602627,27.39
90.70527027131692,27.51
90.70913123577084,27.62
90.6968997345685,27.74
90.70338753893736,27.85
90.71006455306,27.97
90.7095594873529,28.09
90.69897120399425,28.2
90.74077855079301,28.33
90.72923205220893,28.44
90.61235740416255,28.55
90.74839979794507,28.67
90.71834559094125,28.78
90.76738311219023,28.9
90.81088308358929,29.01
90.85869406435846,29.12
90.91990714646471,29.24
90.97423481658379,29.36
91.0227802955792,29.47
91.06417016608223,29.59
91.11893387388582,29.7
91.17653837577544,29.82
91.22724404581923,29.93
91.2785181784109,30.05
91.32486928297195,30.16
91.36053922626012,30.28
91.39616992383168,30.4
91.43245130725673,30.51
91.46790225418528,30.62
91.50103064603849,30.74
91.53436016028122,30.85
91.54591442620699,30.99
91.5965736335296,31.1
91.61949385616086,31.22
91.6457436565309,31.33
91.66631683151184,31.46
91.6886278611384,31.57
91.70855693912259,31.69
91.73242683734443,31.8
91.75629271694272,31.92
91.7779033998182,32.03
91.80066301983825,32.15
91.82167135289558,32.27
91.83885291550926,32.38
91.8590391304607,32.51
91.8763550430454,32.69
91.89057368200581,32.81
91.91170690760316,32.93
91.9338656098159,33.04
91.96093594411286,33.16
91.98446482576878,33.27
92.00444374234073,33.4
92.02346851095456,33.52
92.04148208714037,33.63
92.06573341676864,33.75
92.08768246728529,33.87
92.11113032767058,33.98
92.13412836003737,34.1
92.15621853153104,34.22
92.17212111969032,34.33
92.18473435849991,34.45
92.20315181870026,34.57
92.22138394116038,34.68
92.23912150223751,34.8
92.25600997671266,34.92
92.2710111079559,35.04
92.28519687076326,35.16
92.29870524091072,35.3
92.31326161338774,35.42
92.32672582854492,35.56
92.33910820643972,35.68
92.35025809577601,35.8
92.36247599913901,35.92
92.37463993097649,36.04
92.38530704673508,36.16
92.3950938720997,36.27
92.4040416434933,36.39
92.41189582957657,36.5
92.42100565602293,36.62
92.42850684253041,36.74
92.43644453203882,36.85
92.44693185531744,36.97
92.45550552070216,37.1
92.46380554983364,37.21
92.47070928589687,37.33
92.47731960724344,37.44
92.48452238273435,37.56
92.4922529057835,37.68
92.4994552606715,37.79
92.50597679479169,37.91
92.5140333031591,38.03
92.5226009678739,38.16
92.53364432323885,38.3
92.54349450340963,38.42
92.5509772058104,38.54
92.55794051319754,38.65
92.56421460469087,38.77
92.57202915599814,38.9
92.57565243422212,39.02
92.59824506366326,39.15
92.62436314464952,39.27
92.64557267906665,39.39
92.65576333104376,39.51
92.65380705985685,39.63
92.64717316013703,39.76
92.63215417798148,39.88
92.60380994052142,40.0
92.56033165027165,40.11
92.50772225543619,40.24
92.4519315755832,40.36
92.38835799307707,40.48
92.31588844001752,40.61
92.24376685724259,40.73
92.1702472926638,40.85
92.08650473653698,40.97
91.99452934700848,41.08
91.91157168246187,41.2
91.82166277909107,41.32
91.72269450675483,41.44
91.61023008898276,41.56
91.49370198755179,41.68
91.36999576613677,41.79
91.25180743228533,41.91
91.1236903664947,42.02
91.00014584985924,42.15
90.8674760390894,42.29
90.72259121521228,42.41
90.58348198861236,42.53
90.43297295992333,42.65
90.27395375545332,42.76
90.12370540722543,42.88
89.9142679906271,43.0
89.69405660475849,43.11
89.5061247907626,43.23
89.21500998250922,43.37
88.91924604504607,43.52
88.75847233103157,43.64
88.64478727091841,43.76
88.33021576309032,43.87
88.25564825799384,43.99
88.23864727936315,44.17
88.13823528939969,44.28
88.27854937386483,44.4
88.00402986584598,44.52
87.77079995563722,44.64
87.9135235948872,44.76
87.49026667223481,44.88
87.38662626560789,45.0
87.47054000985565,45.12
87.12194692755791,45.24
87.24477328218839,45.35
87.04033565130128,45.47
89.44331034472287,45.59
91.32884085055828,45.72
92.50419629795869,45.84
93.39368234468253,45.96
94.06544274772116,46.08
94.59830570947292,46.21
95.05378235683254,46.32
95.54769688000843,46.44
96.5750408380767,46.56
98.14971305252135,46.68
100.33950624978337,46.8
103.18194809194786,46.92
107.04911014864975,47.04
112.19447889713027,47.15
117.12437070681514,47.27
124.08934913478748,47.38
130.61038203918773,47.5
137.05712611057757,47.61
143.09046038587854,47.73
148.36626435272663,47.85
146.60019294064045,47.97
143.14856267737377,48.1
138.2888759011244,48.21
132.13028308739592,48.33
124.92191636770511,48.44
116.90087375648825,48.56
108.22271179720127,48.67
99.3030693920071,48.79
90.25568923989294,48.91
81.09029157086816,49.03
71.8835685691758,49.16
62.93864762834761,49.28
62.380259342548655,49.39
62.29766410064539,49.51
63.10907516705828,49.63
68.59290138132295,49.74
75.41131112351788,49.87
81.32187718063042,49.99
85.54005691446773,50.11
88.15072539570072,50.24
89.59586142452693,50.36
90.1511706355573,50.49
90.22474367988119,50.6
90.019121260268,50.72
89.66882793821816,50.84
89.26514156613065,50.96
88.83024549496972,51.08
88.40092584885913,51.2
88.050581288003,51.31
87.78460730749214,51.43
87.67841238189814,51.55
87.79660306303565,51.67
87.9697357047688,51.78
88.37004678358132,51.9
88.93666562638404,52.02
89.66711643243073,52.13
90.46083031008074,52.26
91.38450273908401,52.38
92.15883705684186,52.5
92.90669455453869,52.61
93.52573498041698,52.76
94.02065303174365,52.87
94.32199919308273,52.99
94.44889690117935,53.1
94.66838620194824,53.22
94.53953877693404,53.34
94.24704150630677,53.46
93.87490612122926,53.58
93.30535793955876,53.7
92.63576287472769,53.81
91.86785487998131,53.93
90.896442137261,54.04
89.85253332765222,54.16
88.80401747060596,54.27
87.66242592842686,54.39
86.51957582319802,54.52
85.3099153245852,54.65
83.65069345908299,54.77
82.09780688062368,54.88
80.63916447576281,55.0
79.6589484033004,55.12
78.80580397038118,55.23
78.77336764412325,55.35
79.2644406231535,55.46
79.84714997436501,55.58
80.33058869573655,55.7
80.94754626507952,55.82
81.6728413740055,55.93
82.35425991580941,56.05
83.02074078758397,56.16
83.61224161872344,56.28
84.17388721153813,56.4
84.69626397516795,56.51
85.23589581890344,56.63
85.72893481725539,56.74
86.18881243431541,56.87
86.63873219605348,56.99
87.01126793630881,57.11
87.32273561136799,57.23
87.65847234671406,57.35
87.94214093549428,57.46
88.23126270452119,57.58
88.49556972140404,57.7
88.71944074629094,57.82
88.93542341237186,57.96
89.22613289228912,58.09
89.365183509806,58.21
89.47987227926814,58.33
89.58580160753426,58.45
89.69009078797112,58.56
89.75979098952307,58.68
89.81115724971774,58.79
89.85525876881353,58.91
89.87874501622541,59.03
89.89741675462251,59.15
89.87996544928839,59.26
89.88258162510724,59.38
89.85090809200065,59.5
89.88111545978927,59.61
90.58343242236981,59.73
90.45895877512407,59.85
90.89787147991211,59.97
16.0,0.08
16.0,0.21
16.0,0.33
16.0,0.45
16.0,0.56
16.0,0.68
16.0,0.8
16.0,0.92
16.0,1.05
16.0,1.17
16.0,1.28
16.0,1.41
16.0,1.52
16.00000000000233,1.64
16.000000041827626,1.77
16.000078382141837,1.89
16.016108876571884,2.01
16.517059203196347,2.13
20.36621902869934,2.25
30.8726251874113,2.37
45.49767983080869,2.5
59.04558773127944,2.62
69.08345009467979,2.75
76.68615117904574,2.87
81.9981557419032,2.99
85.63198683515199,3.11
87.98982237832661,3.23
89.56029408735573,3.35
90.58597730705871,3.48
91.25925853446809,3.6
91.69066999536861,3.72
91.96348958069326,3.84
92.13456346048554,3.96
92.24331139235714,4.08
92.31375795746794,4.19
92.35860430108292,4.31
92.38700023661411,4.43
92.40359143041798,4.58
92.41412943594221,4.71
92.41841128226427,4.82
92.42209004161417,4.94
92.42397940300566,5.05
92.42692411399908,5.17
92.4286344468687,5.28
92.42928067209553,5.4
92.42983871856339,5.52
92.42861710173575,5.63
92.4286590297188,5.75
92.42881158761939,5.86
92.4281164783963,5.98
92.42852738500713,6.1
92.42833286039233,6.23
92.42861644600772,6.35
92.42841144054422,6.46
92.42831517383127,6.58
92.42720387164789,6.7
92.426085503347,6.81
92.42507822172989,6.93
92.4246681643117,7.04
92.42394274129092,7.16
92.41686339935812,7.28
92.41722708777654,7.4
92.41595201734755,7.51
92.41510488917109,7.63
92.4157532019589,7.74
92.41479923559791,7.86
92.41378850894816,7.98
92.40544727462174,8.1
92.40855220827915,8.23
92.40497940965058,8.34
92.40825375279624,8.46
92.40693306225342,8.58
92.40858355279228,8.69
92.41091785572164,8.81
92.40960696030768,8.94
92.41181594520106,9.06
92.41201803236021,9.18
92.41256975999346,9.3
92.41167195566801,9.42
92.41339894637225,9.54
92.40491699358306,9.65
92.40961031768222,9.77
92.40995047828929,9.89
92.41219609900786,10.01
92.40885702566868,10.12
92.41220103386972,10.24
92.40861069667187,10.35
92.41264174288658,10.48
92.40637285200111,10.6
92.41198623752561,10.72
92.40871629172891,10.84
92.41296125960868,10.95
92.40637382614264,11.07
92.41253182170587,11.18
92.4112131073699,11.3
92.41416942467606,11.42
92.41048891485369,11.53
92.41389635029365,11.65
92.4144180629435,11.77
92.4160380489134,11.88
92.41511520616888,12.0
92.41549092263647,12.12
92.41467730574108,12.23
92.41670542935496,12.35
92.414991120044,12.47
92.41686426652268,12.59
92.41569402862623,12.7
92.41730121783816,12.82
92.41926628898676,12.94
92.41332009700159,13.05
92.41635167023446,13.17
92.41890235060492,13.31
92.42075503417597,13.42
92.41713147751742,13.54
92.41778094169533,13.66
92.4202927975899,13.77
92.41813178193136,13.89
92.41920107439515,14.01
92.42015786974079,14.13
92.42142343883654,14.25
92.42276509491549,14.36
92.42203020440917,14.48
92.42059618111143,14.6
92.42027693175613,14.72
92.42170798966812,14.85
92.42325795571533,15.01
92.42241411676503,15.13
92.42134194801969,15.24
92.4219219278844,15.36
92.4233050471168,15.48
92.42520816046991,15.59
92.42694724898035,15.71
92.4285437223502,15.83
92.4294881216644,15.95
92.4232109535098,16.07
92.42554326246746,16.19
92.4271454086896,16.31
92.42882074506049,16.42
92.4290943596863,16.54
92.4302647653311,16.66
92.42927931623932,16.78
92.43041172603444,16.89
92.42122242774455,17.01
92.42365078442026,17.13
92.42609670453118,17.24
92.42758351914398,17.36
92.42855369082235,17.48
92.42879404857753,17.59
92.43011314060455,17.71
92.43110147709024,17.82
92.4295581884028,17.94
92.43048280179389,18.06
92.43002382277017,18.18
92.42088138258211,18.32
92.42471092910273,18.43
92.42643294046204,18.55
92.42765967625063,18.66
92.42730001657678,18.78
92.42863849517215,18.9
92.42937947106094,19.03
92.42565095868207,19.15
92.42776317742636,19.27
92.42914566023296,19.39
92.42725269156202,19.51
92.41956601552951,19.63
92.42337706768967,19.74
92.42528009943612,19.86
92.42708455573575,19.97
92.38369912890992,20.09
92.1880895382124,20.2
91.91102002043624,20.33
91.59867303674395,20.45
91.28466670356691,20.57
90.98811504472161,20.69
90.7192850079523,20.8
90.48310841103923,20.92
90.31150382993576,21.04
90.1491596198902,21.16
90.01198799271856,21.28
89.88727784041156,21.4
89.80015352538392,21.52
89.74558172647681,21.64
89.70916951376255,21.76
89.71094300398215,21.87
89.67414332458763,22.02
89.73329044325793,22.14
89.75666551764179,22.25
89.81312251605897,22.37
89.92086485235303,22.48
90.07260053295342,22.61
90.38542383891254,22.73
90.80734461246885,22.85
91.35458780568504,22.96
92.13642540549162,23.08
92.99728796311022,23.19
93.86009852568648,23.31
94.64248148797886,23.43
95.21108966309019,23.54
95.44306953109965,23.67
95.25730932282859,23.79
94.69866276504669,23.91
93.87874304641183,24.03
92.95260447547967,24.15
92.07084534644459,24.27
91.33886301795219,24.39
90.80348956443513,24.51
90.52497114425846,24.62
90.34766536277093,24.74
90.25239697910355,24.88
90.21764238383653,24.99
90.21976851992895,25.11
90.21714718734592,25.24
90.19189653712385,25.36
90.20258473180218,25.49
90.20351450941517,25.62
90.23565471492829,25.74
90.18880567047205,25.87
90.30662220702135,26.0
90.19927778987324,26.13
90.38228750320047,26.25
90.30782644530552,26.37
90.36758338961934,26.49
90.38309812993705,26.61
90.41263097836199,26.73
90.44379108344965,26.85
90.45902866962396,26.98
90.47309431245284,27.09
90.51173801065511,27.21
90.5542525203734,27.34
90.45646837011383,27.45
90.60761301032024,27.57
90.59168915918643,27.69
90.62869315385385,27.81
90.6556580468927,27.92
90.68359954296157,28.05
90.71057536902894,28.18
90.74832649539941,28.3
90.79824416971888,28.42
90.81436802707927,28.54
90.8281370824413,28.66
90.84934779202271,28.78
90.88953658041162,28.9
90.91049123460554,29.02
90.91577560224503,29.13
90.95244015327765,29.28
90.97507094513188,29.4
90.9984005029146,29.51
91.04868629995399,29.63
91.07598062432139,29.75
91.10508023375455,29.87
91.13441865250749,29.99
91.15811941641097,30.11
91.18613608047484,30.23
91.1953019637468,30.38
91.20665007744495,30.5
91.21741101537035,30.65
91.21341106234532,30.77
91.2273524739414,30.89
91.25243194083336,31.01
91.27332530453899,31.13
91.28769071039594,31.25
91.29819807894646,31.37
91.31026362284653,31.51
91.32204951966312,31.63
91.33711255065477,31.75
91.35770834836447,31.87
91.38848356515835,31.99
91.41882347783296,32.1
91.4113291574284,32.22
91.43260081889113,32.34
91.4562846559433,32.46
91.47203287344996,32.58
91.48828828106267,32.7
91.5062824106935,32.82
91.53243330825056,32.94
91.55589575736839,33.06
91.5801189092388,33.18
91.60685318704307,33.31
91.63125897795051,33.43
91.66681093145827,33.55
91.68993999903967,33.68
91.70181567972676,33.8
91.7491733068149,33.92
91.76872906819005,34.04
91.7901782352762,34.16
91.82796622053775,34.28
91.847872131631,34.4
91.87299511241143,34.52
91.89486845538826,34.64
91.91605849570661,34.79
91.93728991361593,34.91
91.9619439966389,35.03
91.98449226535257,35.15
