258.41241426592137,5.87
258.70411415055753,5.99
258.8738001980428,6.1
258.96966831182175,6.22
259.00646089100115,6.35
259.01220142370653,6.49
258.99802087734236,6.61
258.92943881467187,6.72
258.8777929661783,6.84
258.81958528528264,6.96
258.77621944356844,7.08
258.72905689575657,7.19
258.66267489889674,7.31
258.6136289893772,7.45
258.5608508583433,7.56
258.52789491170194,7.68
258.49569101308157,7.79
258.4304410780295,7.91
258.3227542110417,8.02
258.2635892392062,8.14
258.2661183620653,8.25
258.24205000453776,8.36
258.2006541917863,8.48
258.1729480914733,8.59
258.1247919813722,8.71
258.096804992502,8.82
258.0542312707167,8.94
258.0034600525384,9.05
257.94380709293466,9.16
257.8543683251329,9.28
257.78655092963254,9.39
257.7458804414952,9.53
257.7192488834246,9.65
257.65160338152106,9.77
257.58448680316314,9.89
257.5304273193652,10.01
257.4491208818505,10.12
257.353002347381,10.23
257.26942682466137,10.35
257.2518291519083,10.47
257.1990596815317,10.59
257.14083239626336,10.71
257.05663761572544,10.84
256.98900252281476,10.95
256.9149720114108,11.07
256.85207280936294,11.18
256.79466319512727,11.3
256.75425947871474,11.44
256.63677491493377,11.55
256.57517624237505,11.66
256.5161732857647,11.82
256.45765731338923,11.94
256.44758909247315,12.06
256.46511516205663,12.17
256.4297584814508,12.29
256.36361246350805,12.4
256.2888415132821,12.51
256.24551750823514,12.63
256.1624728272125,12.74
256.1220734064687,12.86
256.0564954740912,12.97
255.96607082331,13.08
255.8921740527684,13.21
255.83222387523978,13.33
255.76822474789978,13.44
255.72483488135452,13.55
255.68136547089225,13.67
255.63620637154116,13.78
255.6362203823006,13.9
255.6075235508205,14.02
255.65707813710176,14.13
255.6739192139912,14.24
255.6694703285586,14.36
255.63114190942133,14.47
255.61591640547326,14.59
255.64500899841326,14.7
255.6081564107352,14.81
255.58069091931162,14.93
255.55455400510928,15.04
255.48001981706867,15.17
255.41942160468403,15.29
255.39498463373664,15.4
255.3849181400064,15.52
255.39292037863362,15.63
255.37909038846007,15.74
255.36371466590788,15.86
255.32785339376218,15.97
255.30559333922184,16.08
255.292488648634,16.2
255.27568677552475,16.32
255.26125609416476,16.43
255.24517371206753,16.54
255.24097053743404,16.65
255.20322337293175,16.77
255.18924700131745,16.88
255.17030053166692,16.99
255.18317983416108,17.11
255.18761950794845,17.23
255.18191227127167,17.37
255.17348476020555,17.48
255.1635129672348,17.59
255.1328748414858,17.71
255.11363285616136,17.82
255.1030816782511,17.94
255.09512094432915,18.05
255.08039432885016,18.16
255.07086988299253,18.28
255.06296926315244,18.4
254.99448003132446,18.52
254.9288667180731,18.63
254.89723498783138,18.74
254.8473562519309,18.86
254.78006009471534,18.97
254.75689617357125,19.09
254.70770047506699,19.2
254.63553084022573,19.31
254.55986302054046,19.43
254.47476624223748,19.55
254.4503906769776,19.66
254.4348084602286,19.78
254.35314440456784,19.92
256.9420402695997,20.03
253.77925508269198,20.14
250.28064059018598,20.26
246.54027751917363,20.37
242.5848341038045,20.49
238.34013178371902,20.61
235.92028490523688,20.72
233.28461109161378,20.83
230.08785972284275,20.95
226.49033245464722,21.06
222.24144212717164,21.18
217.92703580478735,21.29
212.98334469146843,21.41
208.03934953784324,21.53
202.69872223148607,21.65
196.90198603377104,21.76
191.58557468727886,21.88
185.8660342622444,21.99
180.27551482976216,22.11
174.5674987182656,22.23
169.02434552297262,22.34
163.54359235779108,22.46
158.290332638121,22.59
153.19625105817377,22.71
148.53429131095584,22.83
144.3818990847814,22.95
140.84440585962315,23.06
137.95161741274765,23.18
135.65454021927587,23.29
133.8834313778212,23.41
132.50536365468417,23.52
131.46095850345012,23.64
130.6535849848178,23.76
129.95549214474295,23.87
129.38733068796196,23.99
128.9203483919169,24.11
128.4406289242254,24.22
128.07909182978636,24.34
127.80014037449885,24.45
127.45727873741978,24.57
127.11346831310877,24.69
126.79721251995143,24.8
126.49701924082704,24.92
126.12978569952642,25.05
125.84271424069497,25.17
125.45605370205575,25.28
125.0066911629899,25.4
124.66913226537073,25.51
124.16312213681591,25.63
123.76230206087475,25.74
123.32160868667268,25.86
122.8382723591209,25.97
122.42183821474275,26.13
121.97591715916484,26.24
121.48681442839103,26.36
121.13789126912278,26.48
120.99625022637002,26.6
120.51486424235173,26.72
119.9774385063389,26.84
119.69302719425077,26.95
119.40651320686443,27.07
118.95437702872444,27.18
118.55050855734441,27.29
118.11225939768873,27.41
117.51978080721295,27.53
116.91180962823337,27.64
116.26511767786403,27.76
115.66790247808053,27.88
115.15905241789119,27.99
114.55021042247284,28.11
113.8827920579388,28.23
113.29654227000954,28.35
112.62172244779421,28.5
111.90443672598443,28.63
111.16762616585866,28.74
110.44418727827205,28.86
109.76285763436856,28.98
109.10264135483796,29.09
108.38883031375207,29.21
107.71096365706993,29.32
106.9939897605376,29.45
106.32672902804225,29.57
105.69086245376218,29.69
105.08413012988181,29.8
104.46909039705447,29.92
103.84387623257417,30.04
103.31055056276583,30.15
102.7116746759945,30.27
102.16198313700129,30.39
101.56694618074238,30.5
101.00792534135854,30.62
100.49382375764284,30.74
99.96421311066395,30.85
99.44052305646085,30.97
98.92331765005663,31.09
98.46416704665862,31.2
98.02095859333232,31.32
97.52053969752615,31.43
97.06873548664511,31.55
96.67904412147179,31.69
96.32887835854777,31.81
95.94712358663607,31.93
95.55255072762276,32.05
95.19868299155904,32.17
94.8454156997103,32.28
94.52812947541213,32.4
94.22536613518669,32.52
93.94351093244813,32.64
93.67300610150932,32.76
93.46851029999193,32.88
93.32806699181947,32.99
93.18800504428837,33.11
93.03314349992921,33.23
92.85613434180956,33.35
92.71363616625548,33.47
92.57716123221009,33.58
92.43342533711186,33.7
92.30080567550328,33.82
92.17460907078394,33.94
92.04156095706466,34.06
91.89195860170553,34.18
91.77620786248448,34.3
91.67423556214669,34.43
91.58085909325708,34.54
91.48866248015592,34.66
91.4078378361435,34.78
91.25735343428221,34.9
91.19227229120109,35.02
91.17344611615415,35.14
91.15614633608905,35.26
91.13611040789367,35.37
91.10726650148115,35.49
91.12511436940207,35.61
91.15484426686209,35.73
91.19480399276712,35.85
91.22055045068493,36.0
91.26432721213418,36.12
91.27688104825982,36.23
91.33466246032468,36.35
91.3880306291901,36.47
91.44175300648584,36.58
91.48504168763823,36.7
91.53391061961449,36.81
91.60203165698488,36.93
91.6661698710455,37.05
91.7335381977313,37.19
91.7858068810472,37.31
91.83608905209546,37.42
91.87816621796472,37.54
91.9132147630696,37.67
91.93483880361639,37.78
91.95240196393972,37.91
91.97252255545457,38.02
91.98150129116395,38.15
91.97695660262038,38.26
91.97041848947096,38.38
91.97721148931511,38.49
91.96372622163987,38.61
91.9262327425149,38.73
91.89586161178448,38.84
91.85208589910685,38.96
91.81443771935511,39.08
91.77453760365832,39.2
91.74198715741565,39.32
91.67608770563785,39.43
91.67288384963491,39.55
91.54211947693346,39.67
91.54333879609221,39.78
91.42255120052172,39.9
91.42844312207798,40.02
91.37127260614369,40.15
91.3496932915736,40.28
91.33144272217585,40.41
91.31017528001861,40.53
91.28811079265574,40.65
91.27301470765472,40.77
91.2676059589165,40.89
91.25934684262336,41.01
91.314049560287,41.13
91.32212081705642,41.25
91.24169482465483,41.36
91.16170360447715,41.49
91.36818324271437,41.61
91.39572529087889,41.73
91.31810281282024,41.84
91.28590318271898,41.96
91.37957460226195,42.08
91.4328953574278,42.2
91.44628003682324,42.32
91.47581467602336,42.43
91.49908286908065,42.55
91.52266550877827,42.67
91.55425770499504,42.79
91.56585921949682,42.9
91.5643943598393,43.02
91.56748168598136,43.14
91.58954318695417,43.25
91.58967662001203,43.37
91.58750255964647,43.49
91.59151300463732,43.61
91.59054432135396,43.74
91.58195824444921,43.85
91.6093028329951,43.97
91.58426840259456,44.09
91.58502930719146,44.2
91.58340344789043,44.32
91.56684846833303,44.43
91.55514431935325,44.55
91.53209143514748,44.67
91.51641891377719,44.8
91.49357770173933,44.92
91.43904171312123,45.04
91.40412670748947,45.16
91.37238313156041,45.28
91.35041459609255,45.4
91.30904994268037,45.52
91.25292527634906,45.66
91.21344754616725,45.78
91.16685741599153,45.9
91.13461642994163,46.02
91.09230718995721,46.14
91.06474944252663,46.25
91.05970247275862,46.37
91.02192603002156,46.49
91.01372325179311,46.61
91.03637334840248,46.72
91.05470410733457,46.84
91.21839722575801,46.96
91.40395847551895,47.07
91.83806160008302,47.19
92.5082522840679,47.31
93.49101288909371,47.42
94.74629695082909,47.54
96.3128989147401,47.65
98.16776369243033,47.78
100.24468210692581,47.89
102.45492057869761,48.01
104.69835771302033,48.13
106.86922650794781,48.25
108.86926746186855,48.36
110.64752665905397,48.48
112.12774675541634,48.6
113.29453339482808,48.72
114.18644228435716,48.83
114.82294552475551,48.96
115.16988512653656,49.07
115.18729021954707,49.2
114.98481321277744,49.32
114.58260154144722,49.44
114.0210784886629,49.56
113.89532017900451,49.67
113.73008934790249,49.79
113.5177184119934,49.91
113.21025293644445,50.02
112.84743705053165,50.14
112.3911591336863,50.27
111.88560919085565,50.39
111.3371776988879,50.51
110.85718791590494,50.63
110.30849545524002,50.74
109.739286346089,50.86
109.15869077115889,50.97
108.57640395346542,51.09
107.93143571437668,51.22
107.29658300917643,51.37
106.67149205069663,51.49
106.0434056386308,51.6
105.36754324880445,51.72
104.7991433165083,51.84
104.28213375859372,51.96
103.69429446535075,52.07
103.00344210087039,52.19
102.36864360022707,52.31
101.73870931054014,52.43
101.13884194375163,52.54
100.54792589633671,52.66
99.9853573781879,52.8
99.43419504488452,52.92
98.89122855533374,53.03
98.41820287754283,53.15
97.92487432564528,53.27
97.42899226841132,53.39
96.95937135390317,53.5
96.49213718664903,53.62
96.21007424833633,53.74
95.9332752038836,53.85
95.60957166991805,53.97
95.28581195881011,54.09
94.94798718968961,54.21
94.61665177525126,54.36
94.32129640743021,54.48
94.03488871756244,54.6
93.79740490974844,54.71
93.55191132391113,54.82
93.35038545773901,54.94
93.17478024409444,55.06
92.93608929281154,55.17
92.70096795854131,55.29
92.55005751065583,55.41
92.3828855601421,55.53
92.16898735424367,55.65
92.39532181654849,55.78
92.4717142867691,55.9
92.28330205383554,56.01
91.92295111801158,56.14
91.6622691368105,56.25
91.34085508216923,56.37
90.81742095641998,56.49
90.53650472978433,56.6
90.34396512345424,56.72
89.96749854952698,56.85
89.74416327167636,56.97
89.59830596317857,57.09
89.44016503603753,57.21
89.31231626242852,57.33
89.22658563270348,57.45
89.24037188588062,57.56
89.03848018263149,57.68
89.11950893781214,57.8
89.09518370633705,57.95
89.09305229857844,58.07
89.11356907315567,58.19
89.17806778385125,58.3
89.2307030783675,58.42
89.28538540247222,58.54
89.32529151877766,58.65
89.39328623874562,58.77
89.49293468142514,58.89
89.57053041089215,59.06
89.70263161374183,59.18
89.82338076366682,59.31
89.94687317168894,59.43
90.13106856253742,59.54
91.30357888219132,59.66
92.04696370795104,59.77
92.50100147313476,59.89
92.73559487699532,60.01
16.0,0.03
16.0,0.19
16.0,0.3
16.0,0.41
16.0,0.53
16.0,0.64
16.0,0.76
16.0,0.88
16.0,0.99
16.0,1.12
16.0,1.27
16.0,1.39
16.0,1.5
16.0,1.62
16.0,1.74
16.000000000000014,1.85
16.000000000001133,1.97
16.00000000003877,2.09
16.000000000610395,2.21
16.00000000397173,2.34
16.00000001323565,2.46
16.00000041964133,2.58
16.000044456463357,2.7
16.002151461360842,2.82
16.04654912473179,2.93
16.461621780247736,3.05
18.200552432297982,3.16
21.980336988238072,3.28
28.731364933066697,3.42
40.97460801246835,3.53
59.30192476393529,3.65
83.55651437643095,3.76
113.36406426939796,3.88
128.61254614057762,3.99
143.06584271572783,4.11
156.82260315111364,4.22
169.0853592838266,4.33
180.1528135480205,4.45
191.44552749419086,4.57
201.28693191182373,4.68
209.73984795215003,4.79
216.8847968464976,4.9
222.8172400665642,5.02
227.65836079831735,5.14
231.52575691176065,5.25
234.59929550150736,5.36
237.01865837564804,5.48
238.91428317140893,5.61
240.47278994463156,5.72
241.62271719749674,5.84
242.49943609180232,5.95
243.12141016379894,6.06
243.5216564600244,6.17
243.74752842129112,6.29
243.81555367258977,6.4
243.75027168620537,6.51
243.57325747408908,6.63
243.29951995944052,6.74
242.93952688577122,6.85
242.52069057387405,6.97
242.05707130147357,7.08
241.56127903818572,7.2
241.01147476810436,7.31
240.46070622398926,7.48
239.89652661850346,7.59
239.32416839952634,7.7
238.77301049943213,7.82
238.24123455607213,7.93
237.72982675194564,8.06
237.20372677416265,8.17
236.71747697626003,8.29
236.2607109083929,8.4
235.8098743096678,8.51
235.3863900825252,8.63
234.98890145804373,8.74
234.63495231164487,8.87
234.32000204343524,8.98
234.01837132791954,9.1
233.7011445865513,9.21
233.4288817517594,9.32
233.18928671154413,9.44
232.97485561696718,9.56
232.7919278308106,9.67
232.62353501481067,9.78
232.44456016798986,9.9
232.29333905815983,10.02
232.15259783413805,10.13
232.02664401211175,10.26
231.92270115470617,10.37
231.8146823934852,10.49
231.72677775570355,10.6
231.6332760595923,10.73
231.5593893479927,10.84
231.49437396885912,10.95
231.42627665398743,11.09
231.34242627790445,11.2
231.26992029074924,11.31
231.19761145880267,11.43
231.12357298199265,11.54
231.04348255410864,11.66
230.9652353882617,11.77
230.88964824135167,11.9
230.81652254038994,12.01
230.74973146196572,12.15
230.67195645568316,12.26
230.60807299765844,12.37
230.5426296672753,12.48
230.4836020017643,12.6
230.412249509754,12.71
230.36023507516856,12.82
230.3052814147498,12.94
230.25565165109904,13.06
230.20845263346558,13.17
230.16459804842762,13.28
230.1251352195569,13.39
230.08558152487163,13.51
230.04420168767055,13.62
230.01009352260158,13.73
229.97540785307334,13.84
229.94205659252341,13.97
229.89863565550638,14.08
229.86788327458854,14.21
229.81998668277228,14.34
229.78020992315297,14.46
229.72870354906706,14.57
229.68060268832727,14.68
229.63485050815035,14.8
229.5909269037966,14.91
229.54971429867825,15.03
229.50880064848235,15.15
229.48468648919095,15.27
229.42112793268396,15.38
229.3892417785398,15.5
229.3455125071103,15.61
229.30936829669338,15.72
229.27140659333486,15.84
229.21040514224177,15.99
229.18549035289195,16.12
229.13557477807495,16.23
229.11376776072242,16.34
229.0694237460327,16.46
229.0506091943638,16.58
229.01038697535088,16.7
229.01038445741233,16.81
228.96413064063123,16.93
228.9577972916585,17.05
228.91519460871416,17.17
228.88691261489842,17.28
228.85003507438114,17.4
228.84956220327967,17.52
228.80752670438173,17.64
228.78964204674617,17.76
228.76123089837535,17.87
228.75017742597225,17.99
228.72804002746145,18.1
228.71415672835917,18.21
228.65418147402883,18.33
228.6342796274447,18.44
228.60151259807617,18.56
228.59028252384908,18.7
228.572687848587,18.84
228.53529647088786,18.95
228.54449821567914,19.06
228.54239842481738,19.18
228.5254349609865,19.29
228.52597472587178,19.41
228.5038635691037,19.52
228.4911235012982,19.64
228.45619728299582,19.75
228.4529607696589,19.87
228.4097726354389,19.99
228.61667346341343,20.11
224.28757280480104,20.23
220.47949639050512,20.34
216.80427286896847,20.46
213.08876963197042,20.57
209.2577538023348,20.68
205.72814891720776,20.8
201.76969867567692,20.91
198.28281672132528,21.03
194.29879536402407,21.14
190.67724232806623,21.25
186.84905396987241,21.37
183.14986963480177,21.48
179.52897833606573,21.6
176.04676716911885,21.72
172.68507060361748,21.83
169.5001043534238,21.95
166.46267519247098,22.07
163.54696661417702,22.19
160.81988224097844,22.31
158.2287543784305,22.42
155.76040614994838,22.53
153.3667281354271,22.65
151.07013450398588,22.76
148.84221460262722,22.88
146.67807616747717,22.99
144.54902883589335,23.1
142.51490844003465,23.23
140.5214833704814,23.34
138.57596816520487,23.45
136.69032795740878,23.57
134.86228433626576,23.69
133.10237309429363,23.8
131.45201346198414,23.92
129.8253891174666,24.03
128.32136861966828,24.15
126.94252764710411,24.27
125.66734445143848,24.38
124.46324342901379,24.51
123.37643429318622,24.66
122.40756603451194,24.77
121.48959821709454,24.89
120.6604846502655,25.0
119.83614724116393,25.12
118.97881791632413,25.23
118.2892782949874,25.36
117.63063890728598,25.48
117.0364442786147,25.6
116.49084274758683,25.71
115.8756042609889,25.86
115.21351843936395,25.97
114.55965113330669,26.09
113.91780935265592,26.2
113.23205555189338,26.32
112.59389485952106,26.43
111.90524909074281,26.56
111.21371144612276,26.67
110.4861088560401,26.79
109.75059613392443,26.9
109.03569606949189,27.02
108.31773982216588,27.13
107.66823163124504,27.24
106.98162540513428,27.36
106.28894666999055,27.48
105.57331849822347,27.6
104.9014605883825,27.72
104.2236852865778,27.83
103.59749489791724,27.95
102.95139480268591,28.07
102.3320944576779,28.19
101.74147935193352,28.3
101.16454628002681,28.42
100.60829632662377,28.53
100.04953097756271,28.65
99.51762837155667,28.79
99.02845027558632,28.91
98.55153406308233,29.03
98.10402230713294,29.14
97.67799197323076,29.26
97.26459963645041,29.38
96.88401102412142,29.49
96.5133111082446,29.61
96.15841930864694,29.74
95.88387437596093,29.88
95.53382040607823,30.0
95.26415009254269,30.12
94.98908034784577,30.23
94.73623251986082,30.35
94.50291427266033,30.47
94.28708244725146,30.58
94.08124660327748,30.7
93.91550104454659,30.82
93.73919820416715,30.93
93.52590910103858,31.05
93.31155328215239,31.16
93.27739243059123,31.28
93.15230149841516,31.39
93.00009213507063,31.51
92.88516666478549,31.62
92.80467034000783,31.74
92.71839505709917,31.86
92.63147189135549,31.97
92.55431648754592,32.09
92.48567253745352,32.21
92.4252134755596,32.32
92.36991899561266,32.44
92.31456786263993,32.56
92.26590153394385,32.67
92.2149701553796,32.79
92.16416833290327,32.9
92.12968694137325,33.02
92.10155857593637,33.14
92.08086637843893,33.28
92.05676732681279,33.4
92.04938862968908,33.52
92.0325674362336,33.65
92.02939288963405,33.76
92.03108421577505,33.88
92.0358669344737,34.0
92.03717079666127,34.11
92.05262042851326,34.23
92.06991169847849,34.35
92.09451519243643,34.47
92.12228643257924,34.58
92.1504064055622,34.7
92.17787100810087,34.82
92.19859404744328,34.94
92.2106146517468,35.05
92.21567803409636,35.17
92.21780772226977,35.29
92.22051286564763,35.41
92.21970238445245,35.53
92.18307375810039,35.64
92.16717328461816,35.76
92.15834280029556,35.88
92.14204785006257,36.0
92.11873171340312,36.12
92.10236611466946,36.24
92.07278588651822,36.36
92.05140337226752,36.49
92.02740998794818,36.61
92.00228022326357,36.73
91.97815851164744,36.85
91.95524090360219,36.97
91.93188274729461,37.09
91.90573211452737,37.2
91.88308625483633,37.32
91.85980138175798,37.44
91.83734487019838,37.57
91.81775242426481,37.69
91.79774245330098,37.81
91.7811506798437,37.92
91.764388511136,38.04
91.74007737534806,38.16
91.72803988532652,38.27
91.69977024848238,38.39
91.68544048821792,38.51
91.66816101991321,38.62
91.64745965421396,38.75
91.63246121214362,38.87
91.61604041950073,38.99
91.6053675963116,39.11
91.59546096933579,39.23
91.5764571045886,39.35
91.55989277396986,39.46
91.54876303496515,39.58
91.5292822811469,39.7
91.52575368198323,39.81
91.51946810523721,39.93
91.50786863788052,40.05
91.49479944461962,40.16
91.48812565510659,40.28
91.472420510675,40.39
91.46307832819086,40.51
91.4553263025933,40.63
91.44842483856638,40.75
91.44557245072042,40.89
91.44402931055151,41.02
91.43000560472466,41.14
91.42448160976484,41.26
91.43421801360878,41.38
91.42932416757222,41.5
91.41483732884443,41.62
91.39774277211374,41.73
91.3868356391572,41.9
91.38346995614658,42.01
91.38754834353387,42.13
91.37972986075987,42.25
91.37940152016434,42.36
91.37566433878203,42.48
91.37509271109087,42.59
91.37159700337325,42.71
91.3672944531447,42.83
91.36605556351414,42.95
91.36378445420709,43.07
91.35901221919418,43.19
91.35472241640983,43.32
91.34628083560189,43.44
91.33931502626966,43.55
91.34103400428167,43.67
91.33894980264488,43.79
91.334078013975,43.9
91.32888389311654,44.02
91.32403864187157,44.17
91.31940637947608,44.29
91.31806584233017,44.41
91.31322035910709,44.53
91.30761247641281,44.64
91.30128937907797,44.76
91.29161112129754,44.88
91.28627701311518,45.0
91.28042455044974,45.12
91.27482968315296,45.26
91.2682778954353,45.38
91.26545652466636,45.5
91.26501773427411,45.61
91.26332577159555,45.73
91.2640343777844,45.85
91.26563490843166,45.96
91.27066993792549,46.08
91.28317881357167,46.2
91.30333433811843,46.34
91.35108887087164,46.46
91.42205140272233,46.57
91.53721630795422,46.69
91.71216267269202,46.81
91.9324155710622,46.92
92.25247697694364,47.04
92.64273761881806,47.15
93.0742734921123,47.27
93.6111077094809,47.44
94.17736950240473,47.55
94.71148643815758,47.67
95.24591474988598,47.79
95.80973182214387,47.91
96.35107953676513,48.05
96.73456726666868,48.19
97.09174899306817,48.3
97.47428845227613,48.42
97.8560219780291,48.54
98.06383993414613,48.66
98.21954627004973,48.77
98.35239278951084,48.89
98.55117311349277,49.01
98.74943570421678,49.13
98.88276913719982,49.25
98.7576114805832,49.37
98.81431493256704,49.49
98.8788441433241,49.61
98.82192419398285,49.72
98.37764905262101,49.84
98.07323034333757,49.96
97.84831592485725,50.08
97.7133278100925,50.2
97.47283274931074,50.31
97.17505300088543,50.46
96.91286334130311,50.58
96.72872697600405,50.7
96.55751883326288,50.81
96.32084719404486,50.93
96.07854566323071,51.05
95.8794280498459,51.16
95.72918636734781,51.28
95.52938275127023,51.39
95.3211157082064,51.51
95.14581051705755,51.64
95.0028445706386,51.77
94.83323322184354,51.9
94.62156641446312,52.01
94.43152580643591,52.13
94.25129011717489,52.24
94.04747253084561,52.36
93.86297918535304,52.47
93.70109603862653,52.59
93.65613836847196,52.71
93.60450249321599,52.82
93.47893000354456,52.97
93.35009465402119,53.09
93.21522013857316,53.21
93.09092469931655,53.32
92.9808475203957,53.44
92.8808812042309,53.55
92.78337636493004,53.67
92.87389805873235,53.79
92.96258331132195,53.9
93.05623859759811,54.02
93.16604527944371,54.13
93.2839009150955,54.25
93.40962339059492,54.37
93.541004370389,54.49
93.67781692398869,54.62
93.56397488838995,54.73
93.45693793152905,54.85
93.35799020043376,54.97
93.26020821376369,55.09
93.16918274065735,55.2
93.07591492083642,55.32
92.9909859241539,55.44
92.89791116204628,55.55
93.03233639736526,55.67
93.18405304162228,55.78
93.69953926708016,55.9
93.93081849369327,56.02
94.00408997989344,56.14
94.00182072967178,56.26
93.96096571447339,56.38
93.90100754045821,56.49
93.84037718598687,56.61
93.79230558664496,56.73
93.74683978737974,56.85
93.71756363226541,56.96
93.70466581355198,57.08
93.69870850550558,57.19
93.71692333713152,57.31
93.74947106484849,57.43
93.79369277620489,57.54
93.85276328894226,57.66
93.92082812815306,57.78
94.00730468472419,57.89
94.10040865473154,58.01
94.21083680002862,58.13
94.32953706653672,58.25
94.45996646094693,58.36
94.60371320336236,58.49
94.75963853577716,58.6
94.92144870238837,58.72
95.11185212492272,58.84
95.28588590081414,58.96
95.51768892211756,59.1
95.72210551306698,59.22
95.96837797296864,59.33
96.21353701553228,59.45
96.4860452254995,59.58
96.4029393735772,59.71
96.10999328925502,59.83
95.72872687158952,59.95
16.0,0.03
16.0,0.19
16.0,0.3
16.0,0.42
16.0,0.54
16.0,0.65
16.0,0.77
16.0,0.89
16.0,1.01
16.0,1.13
16.0,1.25
16.0,1.37
16.0,1.48
16.0,1.6
16.0,1.71
16.0,1.84
16.0,1.95
16.00000000000001,2.07
16.000000000000234,2.19
16.00000000000314,2.31
16.00000000033632,2.43
16.00000011064597,2.55
16.000016179569432,2.67
16.001007997653208,2.79
16.028008819388866,2.91
16.341737316709896,3.02
17.967312957965984,3.14
22.131602871143627,3.27
28.753615411851914,3.43
37.74357317995061,3.55
49.91009073693211,3.66
65.80301745979425,3.78
86.21482868309246,3.9
112.17773590538928,4.01
141.90757740850026,4.12
173.08646009648078,4.24
188.69214207324592,4.35
202.18397616693565,4.5
215.1345313145506,4.62
225.8357269581786,4.73
234.42214011928624,4.84
241.09899874234253,4.96
246.20402684485202,5.07
250.02069049717085,5.18
252.81299989697226,5.3
254.83145701742131,5.41
256.26845757027473,5.53
257.2647978170912,5.66
257.95812247815445,5.77
258.41241426592137,5.89
258.70411415055753,6.0
258.8738001980428,6.11
258.96966831182175,6.23
259.00646089100115,6.35
259.01220142370653,6.46
258.99802087734236,6.58
258.92943881467187,6.7
258.8777929661783,6.82
258.81958528528264,6.94
258.77621944356844,7.05
258.72905689575657,7.16
258.66267489889674,7.28
258.6136289893772,7.4
258.5608508583433,7.51
258.52789491170194,7.62
258.49569101308157,7.74
258.4304410780295,7.86
258.3227542110417,7.97
258.2635892392062,8.09
258.2661183620653,8.2
258.24205000453776,8.31
258.2006541917863,8.43
258.1729480914733,8.54
258.1247919813722,8.65
258.096804992502,8.76
258.0542312707167,8.88
258.0034600525384,8.99
257.94380709293466,9.11
257.8543683251329,9.22
257.78655092963254,9.34
257.7458804414952,9.46
257.7192488834246,9.57
257.65160338152106,9.69
257.58448680316314,9.8
257.5304273193652,9.92
257.4491208818505,10.03
257.353002347381,10.15
257.26942682466137,10.28
257.2518291519083,10.39
257.1990596815317,10.5
257.14083239626336,10.62
257.05663761572544,10.74
256.98900252281476,10.85
256.9149720114108,10.96
256.85207280936294,11.08
256.79466319512727,11.2
256.75425947871474,11.32
256.63677491493377,11.43
256.57517624237505,11.55
256.5161732857647,11.66
256.45765731338923,11.79
256.44758909247315,11.9
256.46511516205663,12.02
256.4297584814508,12.15
256.36361246350805,12.26
256.2888415132821,12.37
256.24551750823514,12.49
256.1624728272125,12.6
256.1220734064687,12.72
256.0564954740912,12.84
255.96607082331,12.98
255.8921740527684,13.12
255.83222387523978,13.24
255.76822474789978,13.38
255.72483488135452,13.5
255.68136547089225,13.62
255.63620637154116,13.74
255.6362203823006,13.85
255.6075235508205,13.97
255.65707813710176,14.08
255.6739192139912,14.19
255.6694703285586,14.31
255.63114190942133,14.47
255.61591640547326,14.59
255.64500899841326,14.7
255.6081564107352,14.82
255.58069091931162,14.93
255.55455400510928,15.05
255.48001981706867,15.17
255.41942160468403,15.29
255.39498463373664,15.4
255.3849181400064,15.52
255.39292037863362,15.64
255.37909038846007,15.75
255.36371466590788,15.87
255.32785339376218,15.98
255.30559333922184,16.1
255.292488648634,16.21
255.27568677552475,16.32
255.26125609416476,16.44
255.24517371206753,16.57
255.24097053743404,16.7
255.20322337293175,16.82
255.18924700131745,16.93
255.17030053166692,17.05
255.18317983416108,17.16
255.18761950794845,17.28
255.18191227127167,17.4
255.17348476020555,17.51
255.1635129672348,17.63
255.1328748414858,17.76
255.11363285616136,17.89
255.1030816782511,18.0
255.09512094432915,18.12
255.08039432885016,18.24
255.07086988299253,18.35
255.06296926315244,18.46
254.99448003132446,18.58
254.9288667180731,18.7
254.89723498783138,18.81
254.8473562519309,18.93
254.78006009471534,19.04
254.75689617357125,19.16
254.70770047506699,19.27
254.63553084022573,19.39
254.55986302054046,19.5
254.47476624223748,19.61
254.4503906769776,19.73
254.4348084602286,19.84
254.35314440456784,19.96
249.33353836461401,20.07
246.4876594997633,20.19
244.10080873747233,20.3
241.33763183502353,20.42
238.2517421710361,20.53
234.94950421195435,20.65
231.4453783369057,20.77
227.6467707596326,20.88
223.56146282841212,21.0
219.40474723005633,21.12
215.2290620191114,21.23
210.6808801437675,21.35
205.99450045643422,21.46
201.56132120402282,21.58
196.61236582667564,21.74
191.2390854418863,21.86
186.78619000442947,21.97
181.5228597865314,22.08
176.23428205034242,22.2
171.26948554487004,22.32
165.93453953407405,22.44
160.8141012130993,22.56
155.670523028898,22.67
150.72556565854504,22.78
145.80534342118466,22.9
141.98514097256384,23.02
138.96249879410024,23.15
136.46609017824179,23.28
134.06414564629821,23.39
131.78057652251536,23.51
129.7907897231391,23.62
129.37775655946606,23.73
129.17255486112612,23.84
129.3857955272372,23.96
129.6165927314524,24.07
130.39695992683514,24.18
131.5018870081793,24.3
132.99253707010408,24.41
134.3172821005907,24.53
135.37558989829878,24.65
136.418450357597,24.76
137.87663875234156,24.89
139.21454311457592,25.01
