103.13634979454619,45.59
104.93134861390003,45.71
106.78195134246928,45.83
108.72365187874695,45.95
110.68536924097518,46.06
112.67240343190706,46.18
114.62911765605055,46.3
116.65857140179077,46.41
118.76837012454034,46.53
120.84314007715025,46.65
122.92342547036664,46.76
124.95303599275405,46.88
127.23479288012336,46.99
129.38058583772616,47.12
131.68002611317993,47.23
134.00253441208423,47.35
136.27451078250945,47.46
138.4514130683183,47.58
140.61109230605894,47.69
142.7011896812892,47.81
144.7423562416118,47.93
146.73317697211093,48.04
148.65682872641287,48.17
150.4875191914013,48.3
152.22729140554668,48.41
153.83650341443072,48.53
155.29217569257668,48.64
156.59451705149405,48.76
157.7363760716301,48.87
158.7285819703489,48.98
159.56682918066755,49.1
160.25520098345748,49.21
160.84267862832084,49.34
156.9351810325228,49.46
152.1903581733241,49.58
152.94776638203297,49.69
153.67734485616086,49.81
154.38377516430444,49.92
155.06596850078836,50.04
155.7102541377355,50.15
156.31839952217757,50.27
156.8892579998688,50.4
157.4258450420756,50.54
157.92305348518755,50.65
158.3906649675116,50.77
153.21710253699487,50.88
147.01873085382462,51.0
139.85964043865033,51.13
131.79802729547487,51.25
122.875121886529,51.36
113.26910386912883,51.49
103.24662663645455,51.61
93.60913778252788,51.73
85.68634751878902,51.84
80.71827380194895,51.96
78.71093837205186,52.08
78.64581568119422,52.19
79.13136309570544,52.31
79.7018793413397,52.42
80.27945721763463,52.54
80.80291927918026,52.68
81.29960920194152,52.8
81.72781292038967,52.91
82.15595511641018,53.03
82.50504933134263,53.14
82.86330561946956,53.26
83.16100992812851,53.37
83.37665504187254,53.49
83.64801847264008,53.6
84.0016270832125,53.73
84.37666128184969,53.87
84.7210693858192,53.99
84.95503616619493,54.11
85.16557362338996,54.23
85.33589249189941,54.34
85.47897495306773,54.45
85.70163861929358,54.57
88.03359904770986,54.68
89.64727665615436,54.81
90.75838174366648,54.95
91.46285405770786,55.07
91.89276573740494,55.18
92.14590982519067,55.3
92.27825894816161,55.42
92.34667920210497,55.54
92.37776091228466,55.65
92.38898461357756,55.77
92.39174825152924,55.9
92.39135939118961,56.03
92.3897073405877,56.15
92.38747190828472,56.26
92.38473277891505,56.4
92.3819315278386,56.52
92.37881377303484,56.64
92.37565828743487,56.76
92.37235794113985,56.87
92.36889793482213,56.99
92.36536361468839,57.11
92.36176797568129,57.23
92.35815373377287,57.35
92.35441836926866,57.46
92.35050741464028,57.58
92.34665312014762,57.7
92.34282173018126,57.81
92.33978180572005,57.93
92.33592786867057,58.05
92.33247104306065,58.16
92.32942905099031,58.28
92.32576807466853,58.4
92.32221121927384,58.51
92.32004701241647,58.63
92.31740693742336,58.75
92.31563006096376,58.87
92.3133288160589,59.0
92.31170540307428,59.11
92.30932827150002,59.25
92.30774209240296,59.39
92.30702304292149,59.51
92.30601721388467,59.62
92.30550128076953,59.74
92.3050582761407,59.86
92.30397093590844,59.98
16.0,0.06
16.0,0.21
16.0,0.33
16.0,0.44
16.000000000004768,0.56
16.00000036623085,0.67
16.00086075425547,0.79
16.128444186839868,0.91
18.39495724729614,1.03
27.759022767201053,1.14
42.85696893069915,1.26
57.65809045720018,1.38
68.89968337766794,1.5
76.50183119721362,1.62
81.93809353068607,1.74
85.568531076959,1.85
87.95229633006947,1.97
89.51973176347859,2.09
90.57431009367764,2.21
91.2598194761886,2.33
91.72438666529754,2.45
92.00442915175435,2.56
92.18604534909284,2.68
92.29188061877966,2.8
92.35806597542941,2.92
92.40102545461598,3.04
92.41844634862355,3.16
92.42450107905293,3.28
92.42690390175588,3.4
92.42791180198324,3.51
92.41883825442422,3.63
92.40104016442662,3.74
16.0,0.06
16.0,0.2
16.0,0.31
16.0,0.43
16.000000000004768,0.54
16.000000366230843,0.66
16.000860754157618,0.78
16.12844416417421,0.9
18.39495641786183,1.01
27.759017587353895,1.13
42.856951099219,1.25
57.658056574503064,1.37
68.89961871819793,1.49
76.50173222037671,1.62
81.93793107579693,1.75
85.5683013531532,1.87
87.95195560028219,1.98
89.51929349500267,2.1
90.57373638783015,2.22
91.25917152801993,2.34
91.72367622542247,2.45
92.00377574610732,2.57
92.18543519206965,2.69
92.29102057315384,2.81
92.35725941473795,2.93
92.39852677113961,3.05
92.41817713195124,3.17
92.42269302668657,3.28
92.41683877847288,3.4
92.41838054917868,3.52
92.40324866420013,3.63
92.41416103179354,3.76
92.41885787199104,3.88
92.41131595637658,3.99
92.41884255935858,4.11
92.40229138947126,4.22
92.41588980470574,4.34
92.4118952132553,4.45
92.41992082288196,4.57
92.4216192635087,4.69
92.42588896905772,4.8
92.4200709482331,4.91
92.42208328606526,5.03
92.42704782466234,5.15
92.41954439674123,5.26
92.42405751680346,5.37
92.41522926253752,5.49
92.4216938414048,5.6
92.42651610421879,5.72
92.42268119746583,5.83
92.41825366068859,5.94
92.42360470981393,6.06
92.41759329821637,6.18
92.42074107004382,6.32
92.4255636050145,6.43
92.41875362054002,6.55
92.42055772879249,6.66
92.4262184876361,6.77
92.417404906534,6.89
92.42065677039857,7.0
92.41981235169762,7.13
92.421635030657,7.25
92.42338922852689,7.37
92.41978499432565,7.48
92.42589801376867,7.6
92.42132240851848,7.72
92.42094015551599,7.84
92.4214535971868,7.95
92.42150631322058,8.07
92.41996622529942,8.18
92.42196511658642,8.3
92.42404050300075,8.41
92.41947564053447,8.53
92.42302923585405,8.65
92.41854190803137,8.76
92.41982874190103,8.88
92.42402464763691,8.99
92.42001698124191,9.11
92.4196879589776,9.22
92.41894059477937,9.34
92.42393549133304,9.45
92.4173327953714,9.57
92.42265843817155,9.68
92.42104861343562,9.8
92.42519674778703,9.91
92.41718946950064,10.03
92.42216524867224,10.14
92.42179418326943,10.26
92.42424697244948,10.39
92.4153270555449,10.52
92.42120610851634,10.64
92.41988200610206,10.76
92.42219855170313,10.87
92.41903315911036,10.99
92.42120375101007,11.1
92.42313696975786,11.22
92.4166274870551,11.34
92.42106624257539,11.47
92.41996946411952,11.59
92.42130300875583,11.7
92.42071310831835,11.82
92.42110947777913,11.93
92.4199430102861,12.05
92.41992840738435,12.16
92.42058715001593,12.28
92.4202338245994,12.39
92.4236724330764,12.51
92.42178239459119,12.62
92.42294165946588,12.74
92.4188241136786,12.85
92.41956920333723,12.97
92.41743049637114,13.09
92.42215373972147,13.21
92.42183272885107,13.32
92.41407501880084,13.44
92.41572443748728,13.56
92.41929919411861,13.68
92.4196394686673,13.8
92.41428199484025,13.92
92.41727483120094,14.04
92.41815696197548,14.15
92.42024654302588,14.27
16.0,0.07
16.0,0.21
16.0,0.33
16.0,0.44
16.000000000004768,0.56
16.000000366230847,0.68
16.000860754187705,0.8
16.128444171608628,0.91
18.394956643426205,1.03
27.75901904432184,1.16
42.85695555637824,1.28
57.65806563901829,1.4
68.89963460143784,1.52
76.50175731006564,1.64
81.93796753173544,1.76
85.56835370862065,1.88
87.9520265945964,1.99
89.51937893171427,2.11
90.57383745374997,2.23
91.25927790396663,2.35
91.72377149235041,2.47
92.00384319755236,2.59
92.185474016552,2.71
92.29144627068482,2.83
92.35714704352385,2.95
92.39845174491231,3.07
92.4181400766627,3.18
92.4227042105097,3.3
92.41684396376199,3.42
92.41838099501983,3.54
92.40003375912369,3.66
92.41428104867778,3.77
92.4155998121059,3.89
92.41824888388616,4.0
92.41537662988293,4.12
92.41918396267722,4.25
92.42201376746985,4.36
92.42228608442987,4.48
92.42004242010577,4.6
92.4236573828115,4.71
92.41742101208658,4.83
92.41953491386808,4.94
92.42125798993919,5.06
92.42092780626658,5.17
92.42121057497576,5.29
92.42232523858813,5.4
92.41994261635855,5.52
92.4234446556275,5.63
92.41679289353215,5.75
92.41951264758379,5.86
92.42153830426598,5.97
92.41989212546824,6.09
92.40784607029376,6.21
92.41790071054588,6.32
16.0,0.1
16.0,0.22
16.0,0.33
16.0,0.45
16.000000000004768,0.57
16.000000366230847,0.68
16.000860754181186,0.8
16.128444170783272,0.92
18.394956610332848,1.04
27.759018921350528,1.16
42.85695518746181,1.28
57.658065416733606,1.4
68.89963449735932,1.52
76.50175876292232,1.64
81.93797204600367,1.76
85.5683636717071,1.88
87.95204505125258,2.03
89.51941876193756,2.14
90.57391178041638,2.26
91.25940067727957,2.38
91.72394857705662,2.5
92.00417175450552,2.62
92.1859258177422,2.74
92.29198936994187,2.85
92.35772820869224,2.97
92.39892017963663,3.09
92.41843420244854,3.21
92.4244335927151,3.32
92.42387976068096,3.44
92.41251997574835,3.56
92.41843473836276,3.67
92.42198143668979,3.79
92.41992528946294,3.91
92.41658013809496,4.06
92.40665898550792,4.18
92.41786059199909,4.3
92.41274822542177,4.42
92.41303380300516,4.53
92.42109558848745,4.64
92.42390829274656,4.76
92.41566878891615,4.87
92.42291989970003,5.0
92.42218371091066,5.12
92.41902567251984,5.23
92.42296337659735,5.34
92.4195016353721,5.46
92.41899495057352,5.57
92.421630381098,5.69
92.41928000788565,5.8
92.41547040683817,5.91
92.42121755990924,6.03
92.42185925079242,6.15
92.4227707148867,6.26
92.41738099976087,6.37
92.42412657944955,6.49
92.42117379059445,6.6
92.41914729365928,6.72
92.41953273340995,6.83
92.42301122860978,6.94
92.41798986020268,7.06
92.4233039451036,7.19
92.42525544283123,7.31
92.41964206090805,7.42
92.42190228652927,7.54
92.42256026574061,7.65
92.41948463649554,7.77
92.42286949644445,7.88
92.4196824146414,8.0
92.41853491517472,8.11
92.42452989020937,8.23
92.42206639816007,8.34
92.41878223422032,8.47
92.42101533599987,8.58
92.42378594714548,8.69
92.41490622123669,8.81
92.42166885273603,8.92
92.41931861493185,9.03
92.42319008517585,9.15
92.41449967350877,9.26
92.42124193535442,9.38
92.41998935212982,9.51
92.42166664751183,9.63
92.41834868897374,9.75
92.4201217532228,9.86
92.42531441702153,9.98
92.41892917415531,10.09
92.42100666460207,10.21
92.42295277189397,10.33
92.42528598318131,10.45
92.41941563555258,10.57
92.42031357578935,10.7
92.42331671879414,10.82
92.42112769418304,10.93
92.42354851985614,11.05
92.42201447411244,11.17
92.42221165999759,11.28
92.42404567632255,11.4
92.41395438748025,11.52
92.41942009319303,11.63
92.41986755714609,11.75
92.42465705319148,11.87
92.42250763033685,11.98
92.41038368639971,12.1
92.41681298439828,12.21
92.41937688043957,12.33
92.42373057477872,12.45
92.41916222833787,12.57
92.4163057247934,12.68
92.419245332904,12.85
92.42033834832922,12.96
92.421412402152,13.08
92.42477627398041,13.19
92.41881950325097,13.31
92.42060135491036,13.42
92.41118579757993,13.54
92.41362569119032,13.66
92.41739276818966,13.77
92.4205127627289,13.89
92.42366379742792,14.01
92.42180389324454,14.12
92.42487172168774,14.24
92.41992768941552,14.35
92.4224309299272,14.46
92.4068844479724,14.58
92.4125588422899,14.69
92.41616186580653,14.8
92.41977461565293,14.92
92.42118907699738,15.04
92.42079045142926,15.16
92.41922380784531,15.27
92.42171205414797,15.38
92.42407116011503,15.5
92.42125328879636,15.61
92.42243541714991,15.73
92.4222815660263,15.84
92.42454288455589,15.96
92.4153506160417,16.08
92.41986603744068,16.19
92.42233374857636,16.31
92.42394656500137,16.42
92.41407078210783,16.53
92.41875304025574,16.65
92.42160077682607,16.76
92.42216848781639,16.88
92.42357818668967,17.0
92.42438067766322,17.11
92.41905539944428,17.23
92.42218294609795,17.34
92.41982832379078,17.45
92.42041753427364,17.57
92.42250851189586,17.68
92.42261451903062,17.8
92.4244393200137,17.91
92.42589635030748,18.03
92.41159309907731,18.15
92.41618682160302,18.28
92.4187702537353,18.4
92.42200688092058,18.52
92.42039282213608,18.63
92.42256665358734,18.75
92.41929975835986,18.86
92.42167250179635,18.97
92.42357741480717,19.09
92.42431411694066,19.2
92.42168519691289,19.35
92.42563199399113,19.47
92.41984047885933,19.58
92.42241971707082,19.7
92.42376977460584,19.81
92.42486369432332,19.93
92.37505394111297,20.04
92.33991941169481,20.16
92.27365910342297,20.27
92.19541236972745,20.39
92.11887543882224,20.51
92.04637766558756,20.63
91.9981866611679,20.75
91.93771087048347,20.87
91.88289612606854,20.98
91.83449015571698,21.1
91.799350226102,21.21
91.76200645293564,21.33
91.74238534025034,21.45
91.73095707877113,21.57
91.65552527938935,21.69
91.6847352464477,21.8
91.65735233624581,21.92
91.6779252869874,22.04
91.65755747912638,22.15
91.64262952232187,22.27
91.63914472510623,22.39
91.6305720287371,22.5
91.62450460974316,22.62
91.61471104165504,22.74
91.61234749600331,22.85
91.59310284222002,22.97
91.57833787680133,23.08
91.57424479153022,23.2
91.55851705453165,23.32
91.54534486154081,23.43
91.59031963194383,23.55
91.5374891080717,23.66
91.500267592891,23.79
91.4818315754369,23.91
91.4392043910453,24.03
91.41219836661766,24.14
91.36026532129308,24.26
91.30900752710522,24.37
91.25362927237082,24.48
91.24644328705658,24.6
91.21110590094848,24.71
91.23445903453856,24.84
91.30036345350061,24.98
91.39266596023019,25.1
91.54668821233571,25.21
91.85137026323001,25.33
92.17642825333445,25.44
92.57740508090859,25.56
93.07235792287055,25.67
93.67458904856242,25.79
94.38054616542868,25.91
95.17773648534035,26.02
96.1389782127221,26.14
97.19346484728263,26.25
98.35852983727358,26.37
99.61136000666451,26.48
100.94609144494586,26.61
102.34288360598066,26.72
103.79310547686626,26.84
105.26122003985772,26.95
106.75542021137252,27.08
108.26748075339916,27.21
109.79061368067049,27.33
111.35340544995569,27.44
112.96472201121425,27.56
114.62940673709414,27.67
116.32460901377056,27.79
118.13290759419883,27.9
119.9356537210953,28.04
121.71837299603345,28.16
123.56840157963423,28.28
125.51121791429554,28.4
127.48631795525456,28.52
129.57336919718273,28.63
131.56303336143017,28.75
133.5516238134667,28.86
135.71593508744127,28.98
137.69944243293912,29.09
139.65333268490917,29.21
141.59237710841427,29.33
143.5283079022551,29.44
145.3847119664689,29.56
147.21660446004404,29.67
149.10928612272136,29.79
150.9578207644899,29.9
152.6345548624363,30.02
154.43642485422305,30.14
156.03680711708387,30.25
157.46828221413074,30.37
158.76005994592944,30.5
159.98436554635683,30.62
161.06743440617151,30.73
162.0265887483006,30.85
162.83093831634005,30.96
163.56083367292263,31.08
164.28601491947435,31.2
162.0498959010422,31.31
159.30042767957013,31.43
155.92301329869247,31.56
151.82504989559996,31.67
147.22555591870628,31.79
142.12111256038497,31.9
136.35796972403767,32.02
129.87902104026543,32.14
122.67689275141518,32.26
114.92252109458326,32.37
106.88214225612982,32.49
98.95268550524821,32.62
91.65392511879992,32.74
85.49888307434642,32.85
80.96916476929778,32.98
77.68742220478549,33.1
75.51883040741981,33.21
74.13183488927952,33.33
73.20191429327187,33.45
72.5173919084531,33.56
71.94597690709945,33.69
71.43671697998455,33.81
70.97568248933914,33.92
70.5263455280535,34.04
70.14358207431708,34.15
69.7840730129592,34.27
69.45000180262068,34.38
69.19954792593236,34.5
68.9606731461759,34.61
72.12243174687656,34.74
75.05189203315553,34.86
77.73107892307709,34.98
80.22112378471094,35.09
82.4343771814132,35.21
84.47613021310157,35.32
86.30141627003837,35.44
87.97964979636586,35.56
89.55890668781804,35.67
91.08690712316704,35.79
92.53021266245136,35.9
93.9012763930647,36.02
95.20249057851422,36.13
96.41133777058694,36.25
97.54759130112461,36.37
98.59500093731702,36.49
99.57441625652868,36.65
100.47714447709761,36.76
101.27068915385185,36.88
101.99322012309469,37.0
102.6314781216394,37.12
103.16547106902334,37.23
103.60930880041907,37.35
103.99128236164267,37.46
104.25272797540438,37.58
104.4066695321528,37.69
104.45633353850886,37.81
104.40850071467577,37.92
104.27557280139968,38.04
104.0578424702533,38.17
103.72632562799515,38.28
103.35329156176445,38.4
102.88793420081673,38.52
102.4036036810717,38.64
101.87173771659953,38.75
101.32833823881742,38.87
100.77914617494862,38.99
100.28216745621646,39.13
99.80090787268655,39.26
99.38978109668125,39.38
98.98029379288843,39.49
98.68051514525769,39.61
98.41637820481428,39.73
98.12281446193124,39.85
97.90107491767021,39.98
97.60031213546813,40.09
97.34627573488736,40.22
97.15248907472004,40.35
96.93094094974342,40.47
96.66256786103442,40.58
96.42236117041287,40.7
96.17531723826681,40.82
95.96089105787966,40.93
95.74911753690148,41.05
95.48962072930138,41.16
95.22655391109461,41.28
94.96258129130138,41.4
94.69921902142907,41.52
94.4431422382866,41.63
94.16354201057422,41.75
93.86523791109266,41.87
93.58829296602464,41.98
93.31343455737436,42.11
92.99317283619341,42.24
92.64590452480076,42.35
92.62423075115544,42.48
92.48259771151108,42.59
92.2811303760217,42.71
92.028400852461,42.83
91.79633853464874,42.95
91.57581461723652,43.06
91.37349637621529,43.18
91.23094232654664,43.3
91.12829875156562,43.41
91.11601551269231,43.54
91.22585858064362,43.67
91.50155456574907,43.79
91.91917407746134,43.91
92.51604036404142,44.03
93.37155491728043,44.15
94.67057805784134,44.26
96.38913161146007,44.38
98.38599819519382,44.5
100.52579728530583,44.62
102.7988623774558,44.73
105.14993173702128,44.85
107.46297323818393,44.96
109.74930825142417,45.08
112.02833162522177,45.23
114.32054587817301,45.36
116.75692027089377,45.47
119.19491740860465,45.59
121.5510151839977,45.72
123.8268488458439,45.84
125.96518655715914,45.95
127.90559678064417,46.07
130.02327273260656,46.2
132.14175451812568,46.32
134.2263766093069,46.43
136.22316507343842,46.55
138.1725288129004,46.67
140.03907673586272,46.78
141.81506789040301,46.91
143.50127313094754,47.02
145.15968504873976,47.14
146.76567946768535,47.27
148.3633840495499,47.38
149.9448991248678,47.5
151.5215299758365,47.62
153.0113538929894,47.73
154.42087442297407,47.85
155.70915022251236,47.98
156.88552269276448,48.1
157.90601223663,48.21
158.8074016703386,48.34
159.59757861034382,48.45
155.84821005313347,48.57
151.1039256536976,48.69
145.37529404511923,48.8
138.83071794574943,48.92
131.6931989858598,49.04
124.0413903013729,49.16
116.00162046530207,49.27
107.77696588593446,49.39
99.53997722235931,49.51
91.43482902711708,49.62
92.86404449637429,49.74
93.91133540117583,49.86
94.72690757751451,49.97
95.26515691177607,50.09
95.65967006862411,50.22
95.93975466277789,50.34
96.15350861819638,50.45
96.31267068984239,50.57
96.4327057002917,50.68
96.53442863441323,50.81
96.62179471732527,50.93
96.71155924705462,51.04
96.72214715329304,51.16
96.83002298259971,51.28
96.939310974403,51.4
97.07873741506401,51.52
97.24506352642973,51.64
97.42560511546468,51.75
97.62394231724977,51.87
97.87237354857835,51.99
98.12695008274922,52.11
98.81273541601868,52.23
99.0201086715299,52.35
99.29011974492379,52.47
100.07140592487902,52.59
100.29641071870083,52.7
100.59130698976051,52.82
101.44895692908914,52.94
101.80942735330649,53.07
102.71174060883646,53.19
103.1474994431943,53.31
104.04837026124106,53.45
104.80903610748803,53.57
105.37952197662403,53.68
106.20817088730927,53.82
106.98845309496838,53.94
107.65139612826931,54.06
108.4512096564571,54.17
109.2349826386081,54.29
110.00415816149581,54.41
110.80711783579059,54.52
111.69620053392548,54.64
112.55519198731147,54.76
113.43228552138098,54.87
114.21698440166585,54.99
115.14597106364022,55.1
115.91859926784167,55.22
116.74063061123985,55.34
117.5815538158273,55.45
118.35190618735106,55.57
118.94395608851322,55.7
119.51853914285265,55.82
120.09346494186875,55.93
120.77069846867172,56.05
120.67955834282903,56.17
121.20307937979263,56.28
121.95425417336375,56.4
119.81513196368533,56.51
118.46467374658592,56.63
117.48307338147987,56.76
116.7475878815057,56.88
116.38142640128089,57.0
116.01365372857406,57.12
115.76727048015485,57.23
115.49180630138572,57.35
115.24615145274143,57.47
114.92860000004733,57.58
114.39688649905688,57.7
113.93035469203957,57.82
113.2956942063698,57.93
112.54319799930178,58.05
111.71931597957871,58.17
110.83323091255744,58.29
109.93043802985588,58.4
108.98876469566001,58.52
108.06648361271537,58.64
107.16060689735048,58.75
106.3138491224399,58.87
105.52630670376423,58.99
104.7925874089114,59.11
104.11569675597624,59.22
103.57689953027084,59.34
103.11484190690234,59.45
102.64218734640187,59.57
102.15711555785984,59.69
101.61315495221388,59.82
100.92480083872535,59.94
16.0,0.06
16.0,0.2
16.0,0.32
16.0,0.43
16.000000000004768,0.55
16.000000366230843,0.66
16.000860754167388,0.79
16.12844416695337,0.94
18.39495650104112,1.07
27.75901818718826,1.19
42.856952894680894,1.31
57.65806061555641,1.42
68.89962608259981,1.55
76.50174455352594,1.67
81.93795075785764,1.79
85.56833215106292,1.91
87.95200195028345,2.02
89.5193607994022,2.14
90.57383376058594,2.26
91.25929986141149,2.38
91.72383603124186,2.5
92.00399152359019,2.62
92.18570097663563,2.74
92.2916962906124,2.86
92.35738683522068,2.98
92.39863170398873,3.1
92.4183150588215,3.22
92.42435860889562,3.35
92.42395279879013,3.48
92.41309936552669,3.6
92.41869567366354,3.72
92.4221464420025,3.84
92.41946565899953,3.96
92.41682768913853,4.07
92.40479599309664,4.19
92.41727628264007,4.31
92.41730696373163,4.42
92.42277889663808,4.54
92.41554083187057,4.65
92.4198310665065,4.77
92.42148994546278,4.88
92.41932383091614,4.99
92.41309278436992,5.11
92.42037510279246,5.23
92.42240501163938,5.37
92.42092100219912,5.49
92.41916052314406,5.6
92.42234050957163,5.72
92.41885119239454,5.83
92.41957030637602,5.95
92.41831471323808,6.06
92.42278469113538,6.18
92.4268067482209,6.3
92.4195480280792,6.41
92.42215073882184,6.53
92.41927953127234,6.64
92.42519964978297,6.75
92.42378756003052,6.87
92.41871826176356,6.98
92.421448513716,7.09
92.42637396184541,7.21
92.42275067611557,7.32
92.41788245491566,7.44
92.42424434097667,7.56
92.4231945773746,7.67
92.41523235977014,7.79
92.4222655526359,7.9
92.42177754570847,8.01
92.41884617683615,8.13
92.42040195191865,8.24
92.41842414130204,8.36
92.42271359170451,8.48
92.42441058118871,8.6
92.41824951910056,8.71
92.42304001485529,8.83
92.42729195470473,8.94
92.41874448379549,9.06
92.4241971245396,9.17
92.42114035532003,9.28
92.4206777685595,9.4
92.42147534548167,9.51
92.42085786326436,9.67
92.41905575861509,9.78
92.42441643863874,9.89
92.42346376973487,10.01
92.41854816650047,10.12
92.419470295278,10.24
92.4223191447439,10.35
92.42024369447996,10.46
92.42001992354835,10.58
92.42098306709141,10.69
92.4228903123534,10.81
92.41758676498822,10.92
92.41907764630267,11.03
92.4201730603886,11.15
92.42079586683352,11.26
92.42118212073973,11.38
92.42464423583274,11.49
92.41614284622335,11.61
92.42118069933893,11.73
92.42019626971796,11.87
92.42153360950606,12.0
92.41913955206138,12.11
92.41988141153841,12.23
92.42512434979025,12.34
92.42154027674293,12.45
92.42026070197863,12.57
92.41953530133766,12.69
92.41894225011099,12.81
92.4240894469114,12.93
92.42272032235681,13.04
92.42698482874476,13.15
92.41666050929138,13.27
92.42169968646606,13.38
92.42013326539916,13.5
92.42518416077188,13.61
92.42530334266951,13.73
92.41710940635093,13.84
92.42003872146725,13.96
92.42414836538944,14.08
92.41673935422763,14.19
92.42309097001072,14.31
92.42066315386484,14.42
92.42239189604057,14.53
92.41586325052246,14.65
92.42041672842669,14.76
92.42114426375899,14.88
92.42008127804621,14.99
92.42339445722219,15.11
92.4227943169125,15.22
92.42188646220603,15.33
92.4269492528595,15.45
92.4207698684437,15.56
92.4164980164692,15.67
92.4191594563363,15.79
92.42001756433659,15.9
92.4215214062367,16.02
92.41384034495198,16.13
92.41798874876025,16.25
92.4209422853818,16.36
92.4206696633534,16.47
92.4139038435562,16.59
92.41917605699825,16.7
92.42186266352144,16.82
92.40833259513327,16.93
92.41560791264575,17.04
92.4200781759325,17.16
92.42352630434338,17.27
92.41876289527254,17.39
92.42351868916273,17.5
92.42081755016915,17.62
92.4226637153678,17.73
92.42222278115237,17.85
92.41691435149414,17.96
92.42272920549333,18.07
92.4225097142426,18.19
92.411730614186,18.33
92.41866491126562,18.45
92.42004307163937,18.56
92.41923412491741,18.68
92.42342550461456,18.79
92.42090478751551,18.9
92.41243972110748,19.02
92.41779990877032,19.13
92.42009358437116,19.24
92.42421433801249,19.36
92.41868268717562,19.48
92.41711473157689,19.6
92.4179539073373,19.71
92.4217205372517,19.83
92.41555224453975,19.95
92.34480485161697,20.06
92.29868850015943,20.18
92.23515709792272,20.29
92.17460707529543,20.41
92.11664057079896,20.52
92.0568660440557,20.64
91.99259203246254,20.75
91.94527802323316,20.86
91.90716914730032,20.98
91.88226073350972,21.1
91.85345054030253,21.21
91.83074551858998,21.33
91.81887995719205,21.44
91.80938991956167,21.56
91.81144593685937,21.68
91.76839786435704,21.8
91.80980767622879,21.91
91.78491959117764,22.03
91.81465939423755,22.14
91.79920678504698,22.26
91.77708439416278,22.37
91.762209468057,22.49
91.74662522622491,22.61
91.72993750744288,22.73
91.72219627224356,22.85
91.71325893772445,22.97
91.70572750190753,23.08
91.70258144251899,23.2
91.68095998710885,23.31
91.66744411068112,23.43
91.6725073514445,23.54
91.67276761952158,23.66
91.66971468702522,23.77
91.60617281328159,23.89
91.61479205745457,24.0
91.57893132671322,24.12
91.53136966718613,24.23
91.47961471685038,24.35
91.44767549137336,24.46
91.4330120134122,24.58
91.43918686433042,24.69
91.47843898224743,24.81
91.56722398350598,24.92
91.63422902508077,25.03
91.75952734801153,25.15
91.94057480790546,25.26
92.16139579833447,25.38
92.48904540343574,25.49
92.86910315354802,25.6
93.3207244231285,25.72
93.8520115328321,25.84
94.46701728510902,25.95
95.17974937822929,26.07
95.98565063143123,26.21
96.87869700668442,26.32
97.86311176352204,26.44
98.95578407569428,26.56
100.11995223570787,26.69
101.37862781124458,26.81
102.81265438921614,26.95
104.21791699583214,27.07
105.75673729784023,27.2
107.32204550242741,27.31
108.97477576497289,27.43
110.67060500371744,27.55
112.43992740658885,27.67
114.26019376262718,27.78
116.16356527464208,27.9
118.06396160360227,28.02
120.06954681620525,28.13
122.0465904747345,28.25
124.05812156590099,28.36
126.16174720322684,28.49
128.3525655234057,28.61
130.40927906352863,28.73
132.3290944687914,28.85
134.15257605280334,28.96
136.81645719737037,29.08
138.47784267677167,29.19
140.3098431127912,29.31
142.56430360419893,29.42
143.98135175076686,29.54
145.60056884859802,29.65
147.54415461862476,29.78
148.7290870884451,29.91
150.04401391639362,30.02
150.9586007964802,30.14
152.3879839670308,30.25
153.35942991833696,30.37
154.47323684015933,30.49
155.31357307219213,30.63
156.0320806789882,30.75
156.65783645408584,30.86
157.25147469136851,30.98
157.8899141034972,31.09
155.8814603191006,31.21
153.21372547957998,31.33
149.93418471032652,31.44
145.99357353813096,31.57
141.4558487556925,31.72
136.3369918040382,31.84
130.69963348438847,31.96
124.46004633865854,32.07
117.67778514716142,32.19
110.4619353914814,32.31
102.91215352805864,32.42
95.35566416612184,32.54
88.21251750801366,32.66
81.91659527123062,32.77
76.77008896008918,32.9
72.84973736380456,33.02
70.04391759023954,33.14
68.07776117416601,33.27
66.68867142906824,33.38
65.6476624239435,33.5
64.79363596547165,33.62
64.03287160294526,33.74
63.34807823027196,33.85
62.74236611274405,33.97
62.188487729135375,34.09
61.71796387992129,34.21
61.334833714424164,34.32
61.03869128155793,34.44
60.8413871571343,34.56
63.497715000466066,34.68
65.98522408806828,34.8
68.26731308660919,34.92
70.3500381269507,35.05
72.22002125385617,35.17
73.88622783849544,35.28
75.36403890938884,35.41
76.67480886551164,35.52
77.8404176488507,35.7
78.87212649127403,35.82
79.785833346135,35.94
80.5985101647951,36.08
81.3366112540092,36.2
82.05418548523184,36.32
82.8092173218698,36.44
83.62834359620098,36.56
84.42501742157452,36.67
85.10172948578621,36.79
85.73088433169278,36.91
86.31405729332994,37.02
86.87020714876536,37.14
87.41146346577409,37.26
87.95883525297032,37.39
88.58738027312526,37.5
89.35270523460973,37.62
90.0623750214243,37.74
90.70438152379425,37.86
91.29873056069817,37.97
91.97324627850091,38.09
92.58856146952935,38.21
93.17879390419355,38.33
93.72754722071566,38.45
94.13913165688373,38.57
94.45232908815055,38.68
94.66956576476484,38.8
94.80776936116149,38.91
94.88692808548538,39.03
94.92390064533906,39.15
94.93297637912036,39.27
94.925826901227,39.39
94.90967049519821,39.51
94.88347556029134,39.63
