92.50219798184474,3.23
92.53322799931917,3.35
92.47806715473682,3.46
92.4581501736235,3.6
92.48600602453516,3.72
92.579039140953,3.83
92.66827768077636,3.96
92.72928017412802,4.08
92.80223842883771,4.19
92.85875161001891,4.31
92.90254351285921,4.43
92.93658394416576,4.55
92.94192332324877,4.67
92.95722373233792,4.79
92.96832237111215,4.9
92.9748011626427,5.02
92.97324167248829,5.14
92.96505678906021,5.26
92.96398082239224,5.38
92.96952734997609,5.49
92.96761926696807,5.61
92.9594336266035,5.74
92.95019439386868,5.86
92.9392087456719,5.97
92.92074866855812,6.09
92.91712555968994,6.21
92.91871552794493,6.32
92.92066293494162,6.44
92.92306963857465,6.56
92.91637922542519,6.68
92.9241383092227,6.81
92.92421967271453,6.93
92.92653297904087,7.04
92.94402314006531,7.16
92.94870486264435,7.27
92.94410517036793,7.39
92.94265238003928,7.5
92.94591733075318,7.62
92.94900293815545,7.73
92.95372772544783,7.85
92.96398045272856,7.97
92.97397181345642,8.1
92.9735339145439,8.22
92.97892202211023,8.34
92.98147570812405,8.46
92.98091116992039,8.58
92.98371659705755,8.69
92.98259510596552,8.82
92.98118492039089,8.93
92.97733342035771,9.05
92.97896704891176,9.17
92.97854640672527,9.29
92.98269788379824,9.43
92.98722940331893,9.54
92.98696126957087,9.66
92.98540945858471,9.77
92.98442588856092,9.89
92.98310422475187,10.0
92.98182186482057,10.12
92.9786137452349,10.24
92.98194249465227,10.35
92.98228573305533,10.47
92.98163359773002,10.59
92.98094421528364,10.71
92.97393021395864,10.83
92.94705034796996,10.94
92.93192676885815,11.06
92.93275665010198,11.18
92.93182652629866,11.34
92.93194377956429,11.46
92.92775415343809,11.58
92.92811272138454,11.7
92.92966997393431,11.81
92.93333570053586,11.93
92.93868572102974,12.05
92.94355501925361,12.18
92.94928149624324,12.3
92.95022371372002,12.41
92.95068345676822,12.53
92.96022834399781,12.65
92.96691632635262,12.77
92.97460417541419,12.88
92.97377848545555,13.0
92.97791160150905,13.11
92.98013743960765,13.23
92.98060274728553,13.35
92.98055370644371,13.47
92.98126428860519,13.58
92.98032175046941,13.7
92.97960388919557,13.81
92.98191661409632,13.93
92.97743181249169,14.04
92.9767215956748,14.16
92.97760992005114,14.28
92.97864617028137,14.39
92.97767170231411,14.52
92.98032398992142,14.65
92.9820208912014,14.76
92.98196583864696,14.88
92.9812695689237,14.99
92.9810918281346,15.11
92.98078640626098,15.22
92.98056766717079,15.34
92.98072739144854,15.45
92.98033622722244,15.57
92.97909892191494,15.69
92.980830430604,15.8
92.98080262301627,15.92
92.98009787723906,16.04
92.97573560766072,16.15
92.97658399520797,16.27
92.97850498908622,16.39
92.97637939037666,16.5
92.97585718642708,16.62
92.97576246727944,16.73
92.97578846770823,16.85
92.97595267549798,16.97
92.97584930587405,17.09
92.97573823411385,17.2
92.97556265643341,17.32
92.97483665656982,17.44
92.97532810657736,17.56
92.97520312577103,17.67
92.97590632686259,17.8
92.97216986635999,17.94
92.97231746106041,18.08
92.97181305872452,18.19
92.97233528960564,18.31
92.97061960560819,18.42
92.96528154576038,18.54
92.96310465176771,18.65
92.9610732300332,18.77
92.96090529146323,18.88
92.96061645360824,19.0
92.96138903541078,19.13
92.96092158842583,19.24
92.96142345615087,19.36
92.95692908735255,19.47
92.95888681051409,19.59
92.9578496130444,19.7
92.95818921355617,19.82
92.96204592920637,19.93
92.85687332053865,20.05
92.95922248352429,20.19
92.90419687400751,20.31
92.75128225900181,20.42
92.56598692235002,20.54
92.37739693933129,20.66
92.18483150413016,20.78
91.99507674046042,20.89
91.79730050141306,21.01
91.6472085678245,21.12
91.52623006285374,21.25
91.39473665952572,21.37
91.30957208604059,21.49
91.17947580935389,21.61
91.02946899628513,21.73
90.88562920836289,21.85
90.73008390731562,21.97
90.55641990368049,22.1
90.39034563379728,22.22
90.18812923204064,22.34
89.99313799108607,22.46
89.75364425703597,22.57
89.60057639541044,22.69
89.4721086615493,22.8
89.36435050059433,22.92
89.24113497005317,23.04
89.13141862075639,23.15
89.04411324335398,23.27
88.97330269909432,23.39
88.89855581497966,23.51
88.8795206353598,23.62
88.84697188164215,23.74
88.83201273852751,23.86
88.82039034595596,23.97
88.80683450747108,24.09
88.77410136365289,24.21
88.78287159180022,24.32
88.76899871675356,24.44
88.75233076418222,24.56
88.72782030654035,24.67
88.71544269249752,24.79
88.720611177718,24.91
88.68403941960044,25.02
88.69348867490605,25.15
88.69753038974576,25.26
88.69130487975262,25.39
88.6940220308136,25.5
88.66990463263522,25.62
88.66675316352395,25.74
88.66713859874356,25.86
88.62636899725574,25.97
88.61141458735675,26.09
88.58561339238949,26.21
88.58127892698407,26.32
88.638607300027,26.44
88.54413573622473,26.59
88.35787919288342,26.72
88.45254952270953,26.83
88.55049269909667,26.95
88.45391336709275,27.07
88.36842140621893,27.19
88.36797959614529,27.31
88.36586906958836,27.43
88.34467942535777,27.55
88.31636270982087,27.66
88.30241816788326,27.78
88.26965950095408,27.9
88.34155023770732,28.02
88.52241567297601,28.14
88.40170635725728,28.25
88.34741417214059,28.37
88.32385785691895,28.5
88.29932204280118,28.61
88.23230526139113,28.73
88.20501433202297,28.86
88.15562026717683,28.98
88.15475284105553,29.1
88.10030058907321,29.22
88.06772681013393,29.34
87.99402947011865,29.46
88.0033643009627,29.57
88.02999335811519,29.69
87.97652147284752,29.81
87.96769982975263,29.93
88.01727744059406,30.05
88.03507382668684,30.16
88.04497306201705,30.28
88.05049118994594,30.4
88.0882192375354,30.52
88.12555315576667,30.63
88.21044218223105,30.76
88.25232492725632,30.87
88.28744547080949,30.99
88.30606857444761,31.14
88.36692530767658,31.26
88.4042311568232,31.38
88.45608145270796,31.49
88.52003920964844,31.61
88.58957947247539,31.73
88.62734603035386,31.84
88.70375595301181,31.96
88.77845060724498,32.09
88.93201936392367,32.24
89.11735825816594,32.37
89.21390617105843,32.48
89.29049641467003,32.6
89.37207833147457,32.72
89.45565340863628,32.83
89.51704056478744,32.95
89.54408012062859,33.06
89.63066930044522,33.19
89.61658711444079,33.34
89.65321795693325,33.46
89.6757419286076,33.58
89.66222967731832,33.69
89.61736582237397,33.81
89.54303659154219,33.94
89.43293309721908,34.06
89.39090240119515,34.18
89.3191273885393,34.3
89.27335676689239,34.43
89.22449541670657,34.54
89.187312894306,34.66
89.13510669058914,34.78
89.13457674942548,34.9
89.11287254999571,35.01
89.1438007415365,35.14
89.15096347021893,35.28
89.14807271041306,35.41
89.1675597322568,35.54
89.06764025208355,35.66
89.14133217671477,35.77
89.20288201282807,35.89
89.23559167353743,36.01
89.23949253489353,36.13
89.26363822178044,36.25
89.31069050605069,36.37
89.21164929742571,36.49
89.47498341575661,36.61
89.34196657701608,36.73
89.45812356170327,36.85
89.42015148107487,36.97
89.43152252101804,37.09
89.46061892198622,37.21
89.47479910150746,37.33
89.50144765675772,37.44
89.51692434942505,37.57
89.52712041483949,37.69
89.54909258996094,37.81
89.56125926658461,37.93
89.59529766807812,38.04
89.60402213657626,38.16
89.63929364548437,38.28
91.11403770712325,38.41
91.84847432547757,38.53
92.08558166796898,38.65
92.03448853861681,38.78
91.86171529500461,38.9
91.6317816697349,39.03
91.39834713297383,39.15
91.1830932538543,39.27
90.98237014757687,39.38
90.80928417447454,39.5
90.65725260522834,39.62
91.49824989053963,39.74
91.83521347336976,39.87
91.81095579096635,39.99
91.61126080770131,40.11
91.33892857785405,40.24
91.0708725725832,40.35
90.84531085494353,40.47
90.66182975493571,40.59
90.49571088697242,40.71
90.36426307249131,40.83
90.26897534646368,40.94
91.39640045205856,41.06
91.90738778448998,41.18
92.01000761707515,41.3
91.86551136970657,41.42
91.56535665874988,41.54
91.21014612408742,41.66
90.77593669598718,41.78
90.31175858424912,41.9
89.84536194015793,42.02
89.34522188261691,42.14
88.88093074306278,42.26
88.41210451494858,42.38
87.94265813214076,42.5
87.51835757024014,42.62
87.1072120124871,42.74
86.68675401483928,42.86
86.28535003165804,42.97
85.89901687311037,43.09
85.48780513075432,43.22
85.08787856571269,43.33
84.67165255263794,43.45
84.28977229180713,43.57
83.77383178626116,43.7
83.09988153208083,43.81
82.74465253798869,43.95
82.30009336884461,44.07
81.80694081092845,44.19
81.2402216093813,44.32
80.91483540645191,44.44
80.64462615085249,44.56
82.745330459779,44.68
84.3022109333281,44.8
85.41474705172269,44.92
86.22857190151082,45.04
86.85679531472518,45.16
87.37083682705554,45.29
87.81894284335476,45.43
88.21474404331336,45.55
88.57492889693728,45.67
88.89729677341305,45.79
89.26561275000296,45.91
89.65155537444674,46.02
90.0343951985666,46.14
90.40274749278197,46.26
90.74213869115088,46.38
91.04994182035446,46.5
91.32148388739773,46.62
91.55562614525967,46.74
91.74959315024975,46.86
91.90009656161854,46.98
92.0130802285298,47.1
92.09659222149217,47.21
92.14758676348143,47.33
92.15655819639846,47.45
92.1398054581707,47.57
92.1053735860608,47.68
92.0345868546112,47.8
91.94451100619288,47.93
91.83525292298275,48.04
91.69742225041644,48.16
92.28697334710577,48.28
92.4327454675321,48.4
92.3352374321215,48.52
92.1235022305603,48.65
91.8699205907203,48.77
91.60761742214967,48.9
91.3366210779283,49.02
91.08348172133248,49.13
90.83000328033829,49.25
90.59690880680361,49.37
90.37359702118785,49.48
90.19200170210337,49.6
91.27641016384673,49.72
91.90387785610561,49.85
92.25161075375048,49.97
92.39841299318802,50.09
92.42862080793768,50.21
92.40449187142326,50.33
92.37233716497146,50.45
92.33751642182771,50.58
92.31113489361988,50.69
92.27626114484936,50.81
92.24476825422965,50.94
92.22365783190462,51.06
92.52140801957712,51.17
92.35735698418556,51.29
92.05733631156465,51.41
91.71902447523443,51.54
91.35839561682845,51.66
90.98818131890867,51.78
90.67324519095553,51.9
90.39236314061165,52.02
90.16624710226029,52.14
89.9734318104187,52.27
89.82240496394692,52.38
89.6980580153972,52.53
89.60820082200648,52.64
89.51214335219895,52.76
89.45321486093414,52.88
89.42034830354017,53.0
89.39468493723132,53.12
89.38112057867446,53.24
89.36657467605525,53.36
89.37825978926602,53.48
89.3604219621518,53.6
89.41075234192317,53.72
89.5104663292607,53.84
89.52307253711584,53.96
89.50635269686757,54.08
89.50542033446601,54.21
89.48277136476875,54.33
89.5270600363436,54.44
89.47686144579853,54.56
90.87217250141634,54.68
91.76024738161075,54.8
92.26573276496649,54.92
92.48873020694026,55.04
92.53603147503874,55.17
92.46716334632976,55.3
92.39344223754924,55.42
92.30328459089257,55.54
92.20134385621003,55.66
92.09104842819389,55.78
91.98047867495046,55.89
91.87139058920354,56.01
91.76670756917218,56.13
91.65990198687524,56.25
91.57870356258066,56.38
91.48550702215005,56.5
91.39647137388684,56.62
91.30042830923013,56.74
91.22491512176444,56.86
91.15141094473574,56.97
91.08823791356791,57.1
91.03234261070659,57.22
90.98858095621063,57.34
90.95885526252573,57.46
90.90617495120033,57.58
90.84106785636658,57.7
90.78197882570088,57.82
90.73569757477836,57.94
90.67831345517071,58.06
91.7141955281633,58.18
92.24329096499154,58.3
92.4249481663478,58.42
92.40791579203172,58.55
92.31885232359166,58.67
92.1918925936217,58.79
92.03996569463455,58.91
91.88399419835713,59.03
91.73763348661004,59.15
91.60983093144544,59.27
91.50222528547943,59.39
91.35393911144828,59.51
91.3117355564597,59.69
92.0582375760956,59.82
92.44033991569351,59.94
16.0,0.05
16.0,0.2
16.0,0.32
16.0,0.43
16.0,0.55
16.0,0.67
16.00000000000502,0.78
16.00009151248572,0.9
16.257889804469578,1.03
21.407585009046873,1.18
35.416316809376085,1.3
53.917578401450726,1.42
70.3846585672305,1.54
82.25825003866704,1.66
84.88855061554773,1.78
86.9285728566416,1.9
88.55199810246681,2.02
89.85316084851655,2.13
90.88252475696356,2.25
91.64990596153646,2.37
92.1645346435127,2.5
92.43289372776373,2.62
92.58812455956397,2.76
92.61400614153413,2.88
92.50572528752434,3.0
92.46401763869407,3.12
92.50219798184474,3.24
92.53322799931917,3.36
92.47806715473682,3.47
92.4581501736235,3.6
92.48600602453516,3.72
92.579039140953,3.85
92.66827768077636,3.96
92.72928017412802,4.08
92.80223842883771,4.19
92.85875161001891,4.32
92.90254351285921,4.44
92.93658394416576,4.56
92.94192332324877,4.71
92.95722373233792,4.83
92.96832237111215,4.95
92.9748011626427,5.07
92.97324167248829,5.18
92.96505678906021,5.3
92.96398082239224,5.41
92.96952734997609,5.53
92.96761926696807,5.65
92.9594336266035,5.81
92.95019439386868,5.92
92.9392087456719,6.04
92.92074866855812,6.16
92.91712555968994,6.28
92.91871552794493,6.4
92.92066293494162,6.51
92.92306963857465,6.63
92.91637922542519,6.75
92.9241383092227,6.87
92.92421967271453,6.99
92.92653297904087,7.11
92.94402314006531,7.22
92.94870486264435,7.33
92.94410517036793,7.45
92.94265238003928,7.57
92.94591733075318,7.68
92.94900293815545,7.82
92.95372772544783,7.95
92.96398045272856,8.07
92.97397181345642,8.18
92.9735339145439,8.31
92.97892202211023,8.43
92.98147570812405,8.55
92.98091116992039,8.66
92.98371659705755,8.79
92.98259510596552,8.9
92.98118492039089,9.02
92.97733342035771,9.14
92.97896704891176,9.25
92.97854640672527,9.37
92.98269788379824,9.48
92.98722940331893,9.6
92.98696126957087,9.71
92.98540945858471,9.83
92.98442588856092,9.95
92.98310422475187,10.07
92.98182186482057,10.19
92.9786137452349,10.31
92.98194249465227,10.43
92.98228573305533,10.55
92.98163359773002,10.66
92.98094421528364,10.78
92.97393021395864,10.9
92.94705034796996,11.03
92.93192676885815,11.16
92.93275665010198,11.3
92.93182652629866,11.42
92.93194377956429,11.53
92.92775415343809,11.65
92.92811272138454,11.76
92.92966997393431,11.88
92.93333570053586,12.0
92.93868572102974,12.11
92.94355501925361,12.23
92.94928149624324,12.35
92.95022371372002,12.47
92.95068345676822,12.59
92.96022834399781,12.7
92.96691632635262,12.82
92.97460417541419,12.94
92.97377848545555,13.05
92.97791160150905,13.17
92.98013743960765,13.29
92.98060274728553,13.41
92.98055370644371,13.54
92.98126428860519,13.65
92.98032175046941,13.76
92.97960388919557,13.88
92.98191661409632,14.0
92.97743181249169,14.11
92.9767215956748,14.23
92.97760992005114,14.34
92.97864617028137,14.46
92.97767170231411,14.58
92.98032398992142,14.69
92.9820208912014,14.81
92.98196583864696,14.92
92.9812695689237,15.04
92.9810918281346,15.15
92.98078640626098,15.27
92.98056766717079,15.39
92.98072739144854,15.5
92.98033622722244,15.62
92.97909892191494,15.73
92.980830430604,15.85
92.98080262301627,15.97
92.98009787723906,16.08
92.97573560766072,16.2
92.97658399520797,16.34
92.97850498908622,16.45
92.97637939037666,16.57
92.97585718642708,16.68
92.97576246727944,16.8
92.97578846770823,16.92
92.97595267549798,17.04
92.97584930587405,17.15
92.97573823411385,17.27
92.97556265643341,17.38
92.97483665656982,17.5
92.97532810657736,17.61
92.97520312577103,17.73
92.97590632686259,17.85
92.97216986635999,17.97
92.97231746106041,18.09
92.97181305872452,18.2
92.97233528960564,18.31
92.97061960560819,18.43
92.96528154576038,18.54
92.96310465176771,18.65
92.9610732300332,18.77
92.96090529146323,18.89
92.96061645360824,19.0
92.96138903541078,19.12
92.96092158842583,19.23
92.96142345615087,19.34
92.95692908735255,19.46
92.95888681051409,19.57
92.9578496130444,19.69
92.95818921355617,19.81
92.96204592920637,19.92
92.937029819837,20.04
93.14211691611762,20.19
93.30681674822074,20.31
93.44543893085869,20.43
93.58968582561653,20.54
93.75521566649537,20.66
93.94884274962901,20.78
94.16128573610798,20.9
94.40409078247882,21.01
94.68003799532538,21.13
94.9876541731231,21.26
95.30393289817098,21.37
96.00196128877911,21.5
96.83726238422413,21.61
97.82799868322972,21.73
100.15628765877527,21.84
103.4573117067453,21.96
107.57448148043957,22.08
112.20316929098863,22.19
117.16304818906195,22.31
122.43970282912431,22.43
127.59251915936198,22.54
132.4160997331977,22.66
135.9883970372249,22.78
138.74489352805963,22.89
141.00925714360733,23.01
142.98361537610046,23.12
144.89024413873938,23.24
146.70333788724557,23.37
148.56340955820195,23.49
150.44143644980326,23.61
152.30200454054136,23.72
154.13222024485293,23.84
156.02451592049363,23.96
157.96035202713892,24.07
159.8104861692393,24.19
161.58498412276805,24.31
163.28386756464593,24.43
164.84982025280647,24.55
165.598295988828,24.68
166.08908318113473,24.79
166.2020046030387,24.91
165.87623801331586,25.05
165.0444812101961,25.17
163.85404742164414,25.28
162.27348355506263,25.4
159.9801437248783,25.52
157.48937573768683,25.64
154.63574381190736,25.76
151.343041269135,25.88
147.95890194018574,25.99
144.27722403851325,26.11
140.4249963616561,26.26
136.41262163975773,26.37
132.33836169128702,26.49
128.20162464685302,26.61
124.01031110064307,26.76
119.897601574471,26.88
115.72515417638496,27.01
111.66327035407787,27.13
107.75719898177155,27.25
104.09836991567937,27.36
100.78913101527637,27.48
97.92872540753226,27.59
95.66130983145645,27.71
94.18965791198181,27.82
93.44902967515547,27.94
93.21136161655149,28.06
93.2682791451914,28.18
93.49617626303314,28.29
93.74665522644446,28.41
93.95063384940492,28.52
94.08104250061254,28.64
94.17166477123692,28.76
94.1433748838051,28.88
94.06823561529703,29.0
93.98006016722229,29.12
93.88616087510826,29.23
93.74368853595283,29.36
93.60991995282336,29.47
93.4748737473,29.59
93.31694970765443,29.71
93.16529752316053,29.84
93.0251622350047,29.96
92.87887762655248,30.08
92.78535439367046,30.19
92.66762565272458,30.31
92.57938688784174,30.43
92.49470851951614,30.54
92.43029341415206,30.66
92.38309193852,30.78
92.3244293724239,30.89
92.26391721566443,31.01
92.22619268801665,31.13
92.21439821010114,31.25
92.20226687877246,31.37
92.15346650854674,31.48
92.08865235993846,31.6
92.0564514086401,31.72
92.10621726651095,31.84
92.12725367940592,31.96
92.08783956432771,32.09
92.03697551803009,32.22
91.94166874653936,32.34
91.93200309989675,32.45
92.03037561313361,32.57
92.04278486905426,32.69
91.9792553598419,32.81
91.94204337422653,32.92
92.00650804541353,33.04
92.05314162612108,33.16
92.0333549403137,33.3
92.0035313168397,33.42
92.0008425690681,33.56
92.0346174136416,33.68
92.04707628482434,33.8
92.04171547030717,33.92
92.03243101334891,34.05
92.02777729221262,34.16
92.02850694431017,34.29
92.0213281333364,34.41
92.01351228528841,34.53
92.01121889817807,34.65
92.01821114915533,34.77
92.0188932363253,34.88
92.03320724724045,35.01
92.04530556810418,35.13
92.06460220334078,35.25
92.09088994953925,35.37
92.10470790617029,35.5
92.17900187082982,35.62
92.20278270351974,35.73
92.24110664691266,35.86
92.30914959462287,35.98
92.32486465881215,36.1
92.38784003272315,36.22
92.49619320086167,36.34
92.5688766093628,36.46
92.69199633998082,36.59
92.8133251848243,36.72
92.94791830330826,36.84
93.10328524058522,36.96
93.28982379384499,37.08
93.50747625558145,37.2
93.71769883478576,37.32
94.01318890401079,37.44
94.39246531668482,37.56
94.71378876804442,37.68
95.15291507552195,37.79
95.76298735479183,37.91
96.4668774847818,38.03
96.99661623455141,38.15
97.85244531829447,38.27
98.95150872239668,38.39
99.99199805903193,38.5
101.02343859539955,38.62
102.37577270204832,38.74
103.92457518789806,38.87
105.60854340515417,38.99
107.48143363359603,39.11
109.49963851978055,39.22
111.69706085700398,39.34
113.99572531192757,39.46
116.37539299099217,39.58
118.92158043100147,39.7
121.56597857315653,39.82
124.32494750486529,39.94
127.14067861444909,40.06
129.92350618475675,40.19
132.54053912006438,40.31
135.00343927781114,40.43
137.18124745476186,40.55
139.13020692042622,40.66
140.9109087730253,40.78
142.52137559695797,40.9
143.95745056526283,41.04
145.25949829358643,41.16
146.44203157423868,41.28
147.52939154500842,41.4
148.56422480443803,41.52
149.54875025548748,41.63
150.51675975710094,41.75
151.468730445171,41.87
152.43140767371085,42.0
147.00978602074136,42.13
140.28108165924934,42.27
132.43161464290574,42.39
123.65480360414588,42.51
114.13839152781783,42.63
104.05604886456912,42.75
93.81579159955442,42.87
84.14664933337642,42.99
76.38230104490057,43.11
71.59420768698257,43.23
69.88037576911583,43.35
70.12107046143134,43.47
71.51425063374235,43.59
73.26607278309615,43.71
74.95388458388285,43.83
76.38746779463045,43.94
77.38110231407762,44.06
78.32023144047764,44.18
79.083369961126,44.3
79.77082872855246,44.42
80.42051482402371,44.54
83.25449826902188,44.66
85.44265456644553,44.78
87.05482826450313,44.9
88.25500464400943,45.02
89.15636288056417,45.15
89.81960659507307,45.27
90.306701796011,45.39
90.72359465879916,45.51
91.00442410192048,45.63
91.2453443246494,45.74
91.40162285248167,45.86
91.52712285880582,45.98
91.62606100280357,46.1
91.71056553579193,46.22
91.78044834229314,46.34
91.82982804893395,46.47
91.8749232817891,46.59
91.92358892905575,46.71
91.94567374866776,46.83
91.96979266558733,46.97
91.99187490232995,47.09
92.00386486712105,47.2
92.0276557992584,47.32
92.02970439868133,47.44
92.0384479974404,47.57
92.04952865259686,47.69
92.05550047547355,47.81
92.06075446754973,47.93
92.06641416960419,48.05
92.07737498291043,48.17
92.0910559380057,48.29
92.10384691367501,48.41
92.10733863152724,48.53
92.1200482382839,48.66
92.12183183718005,48.78
92.15349062832166,48.9
92.16891350748003,49.02
92.16550454194642,49.14
92.20653478809803,49.26
92.21510384785674,49.38
92.22524957789852,49.5
92.24785673531363,49.62
92.26303960142808,49.73
92.27710397002485,49.87
92.29489349535619,49.99
92.30815135503104,50.11
92.32504428199246,50.24
92.33278526085653,50.36
92.33028542858186,50.48
92.35529255914074,50.6
92.37284560677111,50.72
92.38398663618946,50.87
92.39647745997422,51.03
92.40423692868882,51.15
92.41697720776538,51.28
92.43410084663554,51.4
92.4647556110475,51.52
92.48958362691164,51.64
92.52579609048077,51.76
92.56879485181537,51.88
92.6238451518429,52.01
92.69185640019657,52.14
92.77578822192056,52.26
92.88032696978576,52.37
93.00997678138808,52.49
93.1721694706753,52.61
93.36831064560721,52.74
93.60359883181012,52.86
93.88767472024784,52.97
94.21664140923858,53.1
94.59769610609396,53.24
95.04513592469111,53.36
95.56760375827525,53.48
96.16254792552458,53.6
96.84850233448589,53.73
97.58505021623084,53.84
98.43153542231371,53.96
99.36756591437569,54.08
100.40548312626692,54.2
101.57767936938436,54.32
102.79656991554,54.44
104.15178021061315,54.56
105.50305570058384,54.68
106.90338542967257,54.8
108.40140426887233,54.92
109.96897754648185,55.04
111.47517006991383,55.16
113.06698535730763,55.28
114.73010285362938,55.41
116.1380853174365,55.53
117.93597426267115,55.64
119.37733263237575,55.76
121.07381781727831,55.88
122.56684689692801,56.0
124.05047874755087,56.12
125.41632812501447,56.24
126.69681813637519,56.37
127.84228623821794,56.51
128.88293681460078,56.63
129.80114312595563,56.75
130.59456620277035,56.87
131.26335386093066,56.99
131.78792949145438,57.1
132.2532659795038,57.22
132.64405287060669,57.34
133.03546368872946,57.47
133.4821098643263,57.59
134.02379915253812,57.73
134.9302939477807,57.85
135.84001550348574,57.96
137.35919950291222,58.09
139.9145960674601,58.24
143.84249675661448,58.36
148.64697744410267,58.48
157.33959056392905,58.6
165.97678685618803,58.73
173.05147069953637,58.85
180.59530253697966,58.97
187.1174587597856,59.09
192.3317283879982,59.21
197.53527624379686,59.33
201.83521475945724,59.45
205.76716525918005,59.6
204.58728720698304,59.73
203.21821634319954,59.85
201.72991827551576,59.97
16.0,0.06
16.0,0.2
16.0,0.32
16.0,0.46
16.0,0.58
16.0,0.7
16.00000000000502,0.82
16.00009151248572,0.95
16.257889804469578,1.08
21.407585009046873,1.2
35.416316809376085,1.32
53.917578401450726,1.44
70.3846585672305,1.57
82.25825003866704,1.69
84.88855061554773,1.82
86.9285728566416,1.94
88.55199810246681,2.06
89.85316084851655,2.2
90.88252475696356,2.33
91.64990596153646,2.47
92.1645346435127,2.59
92.43289372776373,2.71
92.58812455956397,2.84
92.61400614153413,2.96
92.50572528752434,3.08
92.46401763869407,3.21
92.50219798184474,3.34
92.53322799931917,3.46
92.47806715473682,3.58
92.4581501736235,3.72
92.48600602453516,3.84
92.579039140953,3.96
92.66827768077636,4.08
92.72928017412802,4.2
92.80223842883771,4.32
92.85875161001891,4.44
92.90254351285921,4.56
92.93658394416576,4.68
92.94192332324877,4.8
92.95722373233792,4.92
92.96832237111215,5.04
92.9748011626427,5.15
92.97324167248829,5.27
92.96505678906021,5.39
92.96398082239224,5.52
92.96952734997609,5.64
92.96761926696807,5.77
92.9594336266035,5.89
92.95019439386868,6.0
92.9392087456719,6.12
92.92074866855812,6.24
92.91712555968994,6.36
92.91871552794493,6.48
92.92066293494162,6.59
92.92306963857465,6.71
92.91637922542519,6.83
92.9241383092227,6.95
92.92421967271453,7.07
92.92653297904087,7.19
92.94402314006531,7.33
92.94870486264435,7.48
92.94410517036793,7.6
92.94265238003928,7.73
92.94591733075318,7.85
92.94900293815545,7.97
92.95372772544783,8.09
92.96398045272856,8.21
92.97397181345642,8.33
92.9735339145439,8.45
92.97892202211023,8.56
92.98147570812405,8.68
92.98091116992039,8.8
92.98371659705755,8.92
92.98259510596552,9.04
92.98118492039089,9.16
92.97733342035771,9.27
92.97896704891176,9.39
92.97854640672527,9.51
92.98269788379824,9.63
92.98722940331893,9.75
92.98696126957087,9.86
92.98540945858471,9.99
92.98442588856092,10.11
92.98310422475187,10.23
92.98182186482057,10.35
92.9786137452349,10.47
92.98194249465227,10.59
92.98228573305533,10.71
92.98163359773002,10.83
92.98094421528364,10.95
92.97393021395864,11.07
92.94705034796996,11.2
92.93192676885815,11.32
92.93275665010198,11.44
92.93182652629866,11.56
92.93194377956429,11.67
92.92775415343809,11.79
92.92811272138454,11.91
92.92966997393431,12.03
92.93333570053586,12.16
92.93868572102974,12.3
92.94355501925361,12.42
92.94928149624324,12.54
92.95022371372002,12.67
92.95068345676822,12.78
92.96022834399781,12.9
92.96691632635262,13.02
92.97460417541419,13.14
92.97377848545555,13.27
92.97791160150905,13.4
92.98013743960765,13.52
92.98060274728553,13.65
92.98055370644371,13.76
92.98126428860519,13.88
92.98032175046941,14.0
92.97960388919557,14.12
92.98191661409632,14.23
92.97743181249169,14.36
92.9767215956748,14.48
92.97760992005114,14.6
92.97864617028137,14.72
92.97767170231411,14.84
92.98032398992142,14.96
92.9820208912014,15.08
92.98196583864696,15.2
92.9812695689237,15.33
92.9810918281346,15.49
92.98078640626098,15.62
92.98056766717079,15.75
92.98072739144854,15.86
92.98033622722244,16.01
92.97909892191494,16.13
92.980830430604,16.25
92.98080262301627,16.37
92.98009787723906,16.48
92.97573560766072,16.61
92.97658399520797,16.73
92.97850498908622,16.84
92.97637939037666,16.96
92.97585718642708,17.08
92.97576246727944,17.2
92.97578846770823,17.31
92.97595267549798,17.43
92.97584930587405,17.54
92.97573823411385,17.67
92.97556265643341,17.8
92.97483665656982,17.92
92.97532810657736,18.04
92.97520312577103,18.16
92.97590632686259,18.27
92.97216986635999,18.39
92.97231746106041,18.51
92.97181305872452,18.64
92.97233528960564,18.76
92.97061960560819,18.88
92.96528154576038,19.0
92.96310465176771,19.12
92.9610732300332,19.23
92.96090529146323,19.35
92.96061645360824,19.47
92.96138903541078,19.59
92.96092158842583,19.71
92.96142345615087,19.83
92.95692908735255,19.94
92.81789922899125,20.07
92.52116429042766,20.19
92.11577697448772,20.31
91.6684397422669,20.43
91.21153108703896,20.55
90.91935179273406,20.67
90.70009778004845,20.79
90.4978108403206,20.91
90.39561619056812,21.03
90.4201591847362,21.15
90.58538117455313,21.26
90.95200568561857,21.38
91.437085598263,21.5
92.11255449466948,21.62
93.07371100675677,21.74
94.39067936702867,21.86
95.92603444507917,21.98
97.62046973719707,22.1
99.43256820405561,22.24
101.35937113027516,22.35
103.3985414537795,22.47
105.3714310913852,22.59
107.1768170020309,22.71
108.73768827480032,22.82
109.9858417788349,22.95
110.92987754369129,23.06
111.44438210212702,23.19
111.48297065891225,23.36
111.03491853547335,23.48
110.1118891325448,23.6
108.73878007128214,23.72
106.96438440283042,23.84
104.84532143850102,23.96
102.51782184586685,24.08
100.1118235494477,24.2
