194.5626870970261,23.52
194.20569181273117,23.67
192.36644656822807,23.78
189.85603788139272,23.9
186.8649052683216,24.01
183.47992219117452,24.13
179.66863041822523,24.25
175.45848935554466,24.37
170.78763690799832,24.48
165.78708557595786,24.6
160.5179103584113,24.72
155.25463571989982,24.83
150.18172690438215,24.95
145.61340130271466,25.06
141.52655784686002,25.18
138.02401226219035,25.29
135.2425578960958,25.41
133.30669501926843,25.52
132.40569032582727,25.64
132.71574971974306,25.75
134.46281562178524,25.86
137.65539917403464,25.98
142.44767714800446,26.1
148.18294480129725,26.21
154.58515057552773,26.33
161.1286152649196,26.44
160.94341036364585,26.58
158.60896486278412,26.69
154.19940493360636,26.81
148.495092381346,26.93
141.57933640776994,27.05
134.41898572308602,27.17
128.7960072479589,27.28
125.87311725582491,27.4
125.89103975236065,27.51
127.86364629657034,27.66
130.86704172758618,27.78
133.95066355644866,27.9
136.60199610803647,28.02
138.46890234110222,28.13
139.63746639921706,28.25
140.2519761944151,28.36
139.9630297305154,28.48
139.02840711487656,28.59
137.4440040402585,28.71
135.3273407084954,28.83
132.8605471716407,28.95
130.01143533605122,29.06
127.02092648181662,29.18
123.92701220629371,29.3
120.80008578882156,29.41
117.54686969224917,29.53
121.1042084412839,29.66
123.69369980032442,29.78
125.29440009366627,29.91
126.11075388388474,30.04
126.43097393526267,30.15
126.55931165971347,30.27
126.64808279178013,30.39
126.95263451783849,30.51
128.0198759361933,30.62
129.38832349956036,30.74
130.95254608367458,30.86
132.73563506447937,31.0
134.6574268673038,31.12
136.6736355875066,31.23
138.73597663766284,31.35
140.81442488758444,31.47
142.90061176956218,31.58
144.97950340186512,31.71
147.06578012474714,31.82
148.98069147574947,31.94
150.75234628668628,32.06
152.38431148918968,32.18
153.91873490948845,32.31
155.3032360422702,32.45
156.47592354710397,32.57
154.07298340852856,32.68
150.44473713233694,32.8
145.74463705071616,32.91
140.08096223054292,33.03
133.5727993075881,33.17
126.49575576231733,33.29
118.9485951776168,33.41
111.12039422190867,33.52
103.15948942558481,33.64
95.42712231341056,33.77
88.49395798802406,33.88
82.88503375102563,34.0
79.13173209423213,34.12
77.10412012466215,34.25
76.32643421601806,34.37
76.29944596105634,34.49
76.59268702756113,34.61
82.23706188791941,34.73
85.91730242267457,34.84
88.0394252613678,34.96
89.01916694685558,35.08
89.2815022065403,35.2
89.11623314973066,35.32
88.71246200290838,35.44
88.1742956459781,35.56
87.68098185921332,35.68
87.1967994401975,35.81
86.71092304173182,35.93
86.2703533533588,36.05
85.93307167615961,36.17
85.69160273219246,36.29
85.52801585358064,36.41
85.4858586748886,36.53
85.63121470609713,36.65
85.94419940460394,36.77
86.60352632582324,36.89
87.66676714607517,37.0
89.46816384351143,37.12
92.45171877029014,37.24
96.38370637890279,37.36
101.72828924013945,37.48
108.50625877795825,37.6
116.33851707905757,37.72
124.74492985916743,37.84
133.09412349741396,37.96
140.7284193469507,38.07
141.0827863230492,38.19
139.1048296625617,38.31
135.09284226964718,38.43
129.26703616534047,38.55
121.83305510502524,38.67
113.13404565434365,38.79
103.70666633372765,38.9
94.185862847228,39.02
85.69641363420217,39.14
79.34426208767466,39.26
75.7803618972992,39.37
74.54535535527414,39.49
74.79936659033504,39.61
82.10579544459482,39.73
87.0832110271167,39.84
90.0186017193303,39.96
91.60074857367951,40.08
92.30274072769255,40.2
92.48065006135688,40.32
92.41231476033857,40.43
92.27467745972962,40.56
92.18829079298541,40.68
92.18391459305447,40.8
92.33898557140989,40.93
92.77706842695339,41.1
93.56201762549946,41.23
94.80262840385244,41.35
96.67781542876297,41.46
99.37375431175681,41.58
102.96586583579784,41.7
107.6452403651722,41.81
113.21946408738705,41.93
119.60233551603208,42.05
126.4614307230209,42.17
133.4740005913537,42.29
139.974430141145,42.4
146.17802067927522,42.52
151.7730094543731,42.64
156.62048825146698,42.76
155.56197468180125,42.88
152.94076164224234,43.0
148.9312761637384,43.12
143.63875594214852,43.24
137.18984454487685,43.35
129.57965843477527,43.47
121.24026199135055,43.59
112.40738148086983,43.71
103.3940641401204,43.83
94.71930458955794,43.95
87.06048522480029,44.08
81.05257538426129,44.2
77.16184425626867,44.32
75.23778629579117,44.44
74.52284172934087,44.55
81.11223778180612,44.67
85.79556555371303,44.79
88.80146747595352,44.9
90.59558024696658,45.02
91.54914538930306,45.14
91.95480110138764,45.27
92.06722077645969,45.38
92.0588600425455,45.5
92.05672165170817,45.62
92.12256188407508,45.74
92.32269418568676,45.85
92.6165650123843,45.97
93.05778174370653,46.09
93.69078005460388,46.21
94.52343235826663,46.34
95.54651135360658,46.45
96.78843375495477,46.57
98.17008065633405,46.69
99.74509249650103,46.8
101.4153262952611,46.92
103.231094052419,47.04
105.12478485478194,47.16
107.17636565684899,47.27
109.2289536598183,47.39
111.41480217708445,47.51
113.63616025806098,47.63
115.94993871856181,47.74
118.25301775261485,47.86
120.53685682796807,47.98
122.77159880012925,48.09
124.94632001587651,48.21
126.99632116833004,48.33
128.90790156788432,48.44
130.46737453678793,48.56
131.73728908179015,48.68
132.68648630796696,48.8
133.40231797536018,48.92
133.89050926276101,49.04
134.13047289811036,49.16
134.2014382197802,49.27
133.9435884164957,49.39
133.6341336145073,49.51
132.87351157808686,49.65
131.9862421372946,49.78
130.76020484349405,49.9
129.25393185839692,50.01
127.43698413371412,50.13
125.30754460975174,50.25
122.94502082858273,50.36
120.3461118110074,50.48
117.78506801499653,50.6
115.35074966634349,50.74
113.06195074250307,50.89
111.2147366104575,51.0
109.8700175596734,51.13
109.10081569326226,51.24
108.92260152685857,51.36
109.21478951209177,51.48
109.90112894640359,51.6
110.92015047617681,51.72
112.45859971665556,51.85
114.38757249556389,51.96
116.48955621301785,52.08
118.62829309946017,52.2
120.74213595716282,52.32
122.78807532090723,52.43
124.76253307272216,52.55
126.54519899600244,52.67
128.15927047156023,52.78
129.60644285351452,52.91
130.89113208197637,53.03
131.99750480705274,53.14
132.92380689017807,53.26
133.66511099377183,53.38
134.31847284061791,53.49
134.87709450708996,53.62
135.28401495399973,53.74
135.5334480869683,53.86
135.67598092624095,53.97
135.71125628788167,54.09
135.69760962090103,54.21
135.60314195223458,54.32
135.4145633744681,54.44
135.1667142804272,54.56
134.83550760598044,54.68
134.5017091445288,54.79
134.02450912696244,54.91
133.53717575197982,55.03
132.97552125338365,55.15
132.36736068356964,55.27
131.71699144798276,55.38
131.01808133159315,55.5
130.26461858131904,55.62
129.46521318774165,55.74
128.5987939113555,55.86
127.67152065930472,55.97
126.67975050231564,56.09
125.61085927890053,56.23
124.46859667332384,56.34
123.2380196090245,56.47
121.90948107353522,56.59
120.46252280664491,56.71
118.79389300906513,56.83
117.09208823869207,56.94
115.2149304889,57.06
113.18083837503767,57.17
111.01401521626542,57.29
108.7980519740654,57.41
106.5111597094859,57.52
104.27644770764027,57.64
102.09301966472789,57.76
100.05675622091704,57.88
98.12402026426227,57.99
96.41978953536172,58.11
94.99853096240845,58.23
93.85955478129262,58.38
93.0031709802279,58.5
92.3923958549766,58.62
91.9985990860786,58.74
91.76882730519122,58.86
91.6795776430562,58.98
91.680932197263,59.09
91.74298762617617,59.21
91.8431749684854,59.33
91.95366777330227,59.46
92.0654258950265,59.59
92.1642365184483,59.71
92.24711609741537,59.83
92.31357732505273,59.95
16.0,0.02
16.0,0.18
16.0,0.29
16.0,0.42
16.0,0.54
16.0,0.65
16.0,0.77
16.0,0.88
16.0,1.0
16.0,1.11
16.0,1.23
16.0,1.35
16.0,1.47
16.0,1.58
16.0,1.7
16.0,1.82
16.0,1.96
16.000000000001293,2.07
16.000000000637513,2.2
16.00000014169054,2.33
16.00001358428756,2.44
16.000569598832612,2.57
16.011004104790626,2.69
16.097459028147323,2.81
16.404115238423337,2.92
16.815494652985773,3.04
16.88246709171917,3.16
17.206223765469343,3.28
21.285052397809302,3.39
33.79239593782943,3.51
54.70438476315059,3.62
82.16808252359783,3.73
115.53042659374017,3.85
128.73074841031487,3.96
141.68142009838232,4.09
153.9022479643527,4.21
165.01787133811922,4.32
174.98595099764935,4.43
185.63983255164996,4.54
194.90372507344375,4.65
202.9053321637078,4.77
209.81601039496962,4.88
215.67774998399426,4.99
220.59976988149006,5.11
224.72234947392624,5.23
227.98502290088175,5.34
230.51871878461583,5.46
232.45793124394692,5.57
233.98235697369833,5.69
235.23782061035448,5.8
236.30346384603277,5.91
237.19450226881852,6.03
237.945751294542,6.14
238.61408912095197,6.25
239.10896173778374,6.37
239.49863816745463,6.48
239.80666805112511,6.59
240.0435407949948,6.71
240.22369214016268,6.84
240.3568302058307,6.96
240.44625856635193,7.07
240.50800104781155,7.19
240.5509724285046,7.3
240.56855804804601,7.42
240.57535493096404,7.53
240.56962501790937,7.64
240.55349209502276,7.76
240.5337054548189,7.88
240.50809846135635,7.99
240.48101033076244,8.1
240.45204236868835,8.21
240.42213279821752,8.33
240.39389473115338,8.44
240.36725158206391,8.55
240.34160385731965,8.68
240.31860981333418,8.79
240.30023194040618,8.91
240.28425394401856,9.05
240.27644370855137,9.17
240.27005398703005,9.28
240.26649054028005,9.39
240.26716998701468,9.5
240.2661713382015,9.62
240.26389136752434,9.73
240.2694059279336,9.85
240.2731921446658,9.96
240.28257317588626,10.07
240.30100061983768,10.18
240.31394434854485,10.3
240.32475865854272,10.41
240.33424734505635,10.52
240.35165691696542,10.63
240.36725979746035,10.75
240.38309327310117,10.86
240.39503718378018,10.97
240.41109316288177,11.08
240.42829101165594,11.2
240.4547343021144,11.33
240.47400587351018,11.44
240.48687625787073,11.56
240.5052262393888,11.67
240.52386888323525,11.78
240.5318696375372,11.89
240.54949098402938,12.01
240.57761039086404,12.13
240.60217530522092,12.24
240.62289933200785,12.35
240.64729060941173,12.46
240.6632955825813,12.58
240.67252927598219,12.69
240.68533824515308,12.81
240.6978910492413,12.92
240.71192269024343,13.04
240.7256443649878,13.19
240.7394964509801,13.31
240.75301031782226,13.42
240.76496847761558,13.54
240.77713288738514,13.66
240.79156218112027,13.77
240.7866254014035,13.88
240.7861026491904,13.99
240.79302625746016,14.11
240.7883417050217,14.22
240.79457244466363,14.36
240.79507496333756,14.47
240.78481469365116,14.59
240.79003577871885,14.7
240.7978538957195,14.82
240.80011420848652,14.93
240.80212220125185,15.04
240.80385544301373,15.16
240.80734113599854,15.27
240.80896189519027,15.38
240.81082861324225,15.49
240.81507997425524,15.61
240.79579766823653,15.73
240.77026090073338,15.84
240.76469055815184,15.96
240.76870362026287,16.07
240.76200738410486,16.19
240.7614306915152,16.3
240.7610024157021,16.42
240.73649117837343,16.53
240.72849687920817,16.66
240.72138905473872,16.78
240.68848946799525,16.89
240.6507695906573,17.0
240.6252354359905,17.11
240.6154759480351,17.22
240.5741140680346,17.33
240.55820867725626,17.45
240.52968864429513,17.56
240.5163957455045,17.69
240.50741742336757,17.83
240.50025623763733,17.95
240.4947939430428,18.06
240.48467932804914,18.17
240.48592041361783,18.3
240.47917143415384,18.41
240.47094635080322,18.53
240.46615380820398,18.64
240.4654919328802,18.75
240.4620182930277,18.86
240.46344328531256,18.98
240.46222992248676,19.12
240.4496689266555,19.24
240.44236322245922,19.35
240.44112823599525,19.46
240.45097893916954,19.59
240.44414196695834,19.7
240.43969332099203,19.81
240.43943132532277,19.93
237.57813064306433,20.04
235.78771944291108,20.15
233.05234639911814,20.27
229.5437975098785,20.38
225.23525722764225,20.5
220.19586900577954,20.61
214.65887494133898,20.73
208.8454854045189,20.85
202.98294799988943,20.96
197.35410180502785,21.07
192.05222431871874,21.19
187.28779188248038,21.3
183.05615966848404,21.42
179.46925764768585,21.53
176.596911869402,21.65
174.62472258650007,21.76
173.6668858877947,21.88
173.92980038679377,21.99
175.04782167758177,22.1
177.06537247643791,22.21
179.49419553243237,22.33
182.08728982538634,22.44
184.56624336358556,22.58
186.38920599484211,22.71
187.714329041757,22.83
188.11429408412633,22.94
187.57942222046083,23.05
186.0958112748656,23.17
183.62074047640803,23.28
180.2155171345082,23.4
175.80374560061,23.51
170.78301717170078,23.62
165.11179430241285,23.73
158.91534481898577,23.85
152.2021154750276,23.98
145.4078138979713,24.09
138.41385651940212,24.2
131.55175989113934,24.31
124.9379951436101,24.43
118.79745013050633,24.54
113.10410240974454,24.65
108.04219638555234,24.77
103.73807760594748,24.89
100.19027116446922,25.0
97.39715051506111,25.11
95.28211855362851,25.23
93.73865423818623,25.37
92.67807028681419,25.48
91.98199329812081,25.6
91.5351655253339,25.71
91.25404254279736,25.83
91.11305051739797,25.95
91.03206655420327,26.06
90.99212252197563,26.18
91.02385165489571,26.29
91.0518546913771,26.43
91.10399814240131,26.54
91.13406429455401,26.66
91.1946059857766,26.79
91.22527399908063,26.91
91.2525547991034,27.02
91.26370997636674,27.14
91.27792763622467,27.26
91.28570600658578,27.37
91.26891159070034,27.48
91.2556783867945,27.6
91.24687778207857,27.71
91.23497917995941,27.82
91.22943135013526,27.95
91.15632823049533,28.08
91.24559405907524,28.2
91.15967232288848,28.32
91.1629744474793,28.43
91.13665033518065,28.55
91.11251224865028,28.66
91.11814377405828,28.77
91.0405895909107,28.89
91.1406011685225,29.0
91.11226543181093,29.12
91.09996529927007,29.24
91.09141899737341,29.36
91.07910923635022,29.48
91.0512096574603,29.59
91.02755283526861,29.71
91.00143909715992,29.82
90.97377677438026,29.94
90.93347329846527,30.05
90.90009665548139,30.17
90.86638725171895,30.29
90.8398118673241,30.4
90.79655245098492,30.52
90.76256799796232,30.63
90.72720983210331,30.75
90.68402329205631,30.86
90.6618924438587,30.97
90.6194312313425,31.09
90.58704061150766,31.2
90.55354719613014,31.32
90.52370027520993,31.43
90.50734113132728,31.55
90.47824525450001,31.67
90.45872189927636,31.79
90.43217484214377,31.91
90.41582054345028,32.02
90.40109029204956,32.14
90.3926632434937,32.26
90.38509717674984,32.38
90.38006506855578,32.49
90.3790044548834,32.61
90.37956305716077,32.73
90.3801071317163,32.85
90.3863825557987,32.96
90.39461867378722,33.09
90.40542109930652,33.21
90.41570474088807,33.32
90.42643732529288,33.44
90.43901433645077,33.56
90.45221814973422,33.67
90.46635258843835,33.79
90.48035792388033,33.9
90.4948879953511,34.02
90.50898910803309,34.13
90.52254380306341,34.26
90.5351071168318,34.37
90.54637331203806,34.49
90.55582049810555,34.6
90.56333367592035,34.72
90.5679141770708,34.84
90.56993733154255,34.95
90.56928116038729,35.08
90.56593609754265,35.22
90.55885043434715,35.36
90.54919553294869,35.47
90.53686858221772,35.59
90.52119591406216,35.7
90.50313779433289,35.82
90.48345844052771,35.93
90.46229897541342,36.05
90.4386479088781,36.17
90.41438086160112,36.28
90.38909928549364,36.42
90.3659699162468,36.54
90.33972059917971,36.65
90.31716307099532,36.77
90.29371296886116,36.9
90.26972758193315,37.02
90.24685946791799,37.14
90.22274378376024,37.26
90.20232043891845,37.38
90.18147902404698,37.49
90.16153065576874,37.61
90.14244520924505,37.73
90.12621673840961,37.85
90.11358076050456,37.98
90.10325715998857,38.1
90.09617144542895,38.22
90.09524895675345,38.33
90.09760999876441,38.45
90.10753067939011,38.58
90.12293993605918,38.69
90.149679060751,38.81
90.19045856078009,38.93
90.25009644551052,39.04
90.33186782460872,39.16
90.44188567684289,39.28
90.58890009066442,39.39
90.77206193095576,39.51
90.98699346201025,39.62
91.2188363228334,39.74
91.45825587661224,39.85
91.69295048497848,39.97
91.89865875477003,40.08
92.06440697247861,40.2
92.18797325901824,40.33
92.32190526038139,40.45
92.39323289984178,40.56
92.43447017111265,40.68
92.45186949191954,40.8
92.44530807907783,40.92
92.4139232083457,41.03
92.37979296293757,41.15
92.3392182560849,41.26
92.28988930972282,41.38
92.23039353972871,41.5
92.175069010876,41.61
92.11674095965009,41.73
92.06301742685159,41.85
92.00243525542565,41.96
91.94778671160866,42.08
91.89150726588888,42.19
91.83313268083398,42.31
90.61512517518422,42.45
89.1943014101462,42.58
87.67740061567315,42.7
86.2900619214527,42.82
85.02523871203614,42.93
83.86799311727141,43.07
82.85057497559228,43.2
81.9696616374723,43.32
81.1748738751477,43.45
80.55070266451061,43.56
80.04164829417486,43.68
79.67853331277533,43.83
79.45000726620337,43.94
79.23717289771193,44.06
79.22033883467621,44.18
79.40336627066472,44.3
79.2245948945527,44.42
79.58860971485679,44.53
83.82225383457987,44.65
86.45210158752403,44.76
88.06535734620982,44.88
89.089271669495,45.0
89.78234000048747,45.12
90.28557920851007,45.24
90.66976819110523,45.35
90.98058433788064,45.47
91.2385853868191,45.59
91.45740881268905,45.7
91.6448712883435,45.82
91.80797198154315,45.94
91.94877862993636,46.05
92.07178092575991,46.17
92.17512850073848,46.29
92.25926537707497,46.4
92.32117323692063,46.52
92.37577630641175,46.64
92.44056106220258,46.75
92.10362911450447,46.87
91.74376449167507,46.98
91.45339975170174,47.1
91.23653809622016,47.22
91.06334961276177,47.35
90.97426384653716,47.46
90.9284788958809,47.58
90.90545925222155,47.69
90.87091021141333,47.81
90.8279914974374,47.93
90.8712520974136,48.05
90.86159237768516,48.17
90.84139383511179,48.28
90.82230643755169,48.4
90.80267131142308,48.52
90.7456344823695,48.63
90.71621880801972,48.75
90.687063478719,48.87
90.68293101427574,48.98
90.63815071105427,49.1
90.56723122422468,49.22
90.51869038209672,49.33
90.46159355462407,49.45
90.39805009404964,49.56
91.89385799530764,49.68
92.41543198891745,49.8
92.550577364703,49.92
92.55579289181122,50.04
92.52662840520233,50.16
92.49241817913239,50.27
92.45958461043578,50.4
92.42700987756896,50.52
92.4062126712006,50.64
92.38854868979803,50.76
92.3712129547893,50.87
92.35469673698496,50.99
92.34313072411716,51.11
92.33360208764134,51.23
92.32822268750971,51.34
92.31277168646102,51.46
92.29274673820149,51.57
92.23800133440798,51.69
92.20787498295702,51.81
92.16307666701474,51.92
92.11641666377766,52.04
92.09067419848353,52.17
92.05065517939337,52.29
92.0091017034937,52.41
91.97453279699573,52.57
92.5643210653003,52.68
92.52701507922191,52.8
92.36024557176121,52.91
92.19258583884937,53.03
92.06497878751124,53.14
91.95217158216006,53.26
91.87354346200382,53.38
91.81127826543641,53.5
91.75615664473415,53.61
91.71559085374373,53.73
91.68056419840491,53.86
91.64659029080491,53.98
91.62806052855112,54.1
91.59770584165965,54.21
91.5446718698293,54.33
91.53197898587655,54.45
91.5266462416319,54.56
92.19148572207574,54.68
92.23490694338442,54.8
92.11790995281727,54.92
91.99012798969191,55.04
91.88985260751379,55.16
91.81603908385244,55.27
91.7566550207565,55.39
91.72278134113841,55.51
91.69901496450211,55.62
91.67380827379097,55.74
91.6610948960431,55.86
91.655878946642,55.98
91.6344457192837,56.1
91.63201818513909,56.22
91.62840419606074,56.34
91.63623158642807,56.46
91.62622775685512,56.57
92.31737541721277,56.69
92.35225226382968,56.81
92.21217764976811,56.92
92.05755860882093,57.04
91.92660130252344,57.16
91.81861264952023,57.27
91.75841334328285,57.39
91.69891028578576,57.5
91.65363287823301,57.62
91.63186025374394,57.75
91.61164664332854,57.87
91.58601702462924,57.98
91.55778736094472,58.1
91.52456477935243,58.21
91.53957901182677,58.33
91.5285681990204,58.44
91.49952492286468,58.56
91.47647830976425,58.69
91.46892361677808,58.8
91.46409540429264,58.92
91.43974290258785,59.04
91.43568765406084,59.15
91.41706983017777,59.27
91.39653766277651,59.38
91.37587658817442,59.5
91.36191142926629,59.61
92.344059154773,59.73
92.60028147121707,59.85
92.60746688527496,59.96
16.0,0.02
16.0,0.18
16.0,0.3
16.0,0.41
16.0,0.53
16.0,0.64
16.0,0.77
16.0,0.88
16.0,1.0
16.0,1.12
16.0,1.24
16.0,1.36
16.0,1.47
16.0,1.59
16.0,1.71
16.0,1.83
16.0,1.95
16.000000000000515,2.07
16.000000000614673,2.18
16.000000201132092,2.3
16.000024555119136,2.42
16.001228481161956,2.54
16.027336604323175,2.66
16.278716439471992,2.78
17.37381307212251,2.9
19.578352468208113,3.02
21.507355768190013,3.14
21.807918561311606,3.26
22.101145505686876,3.37
27.145712931425727,3.49
41.10303981905587,3.61
64.12862317527882,3.73
95.6846374356037,3.85
133.49494859005895,3.96
172.57614666392627,4.13
208.69353258599028,4.24
222.58724573240696,4.36
233.75146398781143,4.48
244.0646388615135,4.59
251.79877567984244,4.71
257.02250164278206,4.83
260.5366883327079,4.95
262.9050146117279,5.06
264.4895601604998,5.21
265.56526332491114,5.33
266.2705246112715,5.45
266.7755777947281,5.56
267.13416280484086,5.68
267.37969280129147,5.79
267.54048210651126,5.91
267.6473362308521,6.02
267.7021933442045,6.14
267.7066945491264,6.25
267.6672611066646,6.37
267.59519025716384,6.51
267.5010846911748,6.63
267.3410095859268,6.75
267.1781338006077,6.86
266.99367934535445,6.98
266.8370893835064,7.09
266.7089439347192,7.21
266.5835491696166,7.32
266.4962050943172,7.44
266.36286441243493,7.55
266.31825134950134,7.67
266.2672865827589,7.78
266.22702135681976,7.89
266.1708386419247,8.01
266.1132753655235,8.13
266.1379967661331,8.24
266.146876182485,8.35
266.1373224601153,8.47
266.1268487787988,8.6
266.1375281864613,8.71
266.11012112233925,8.83
266.09356016871163,8.94
266.102631314573,9.06
266.1215480647355,9.17
266.1200417987799,9.29
266.1343221297101,9.41
266.1491045306694,9.53
266.16515002352736,9.65
266.14000926806705,9.78
266.154394243427,9.89
266.1688464080136,10.01
266.1906800182057,10.12
266.19937553968407,10.24
266.2066465145759,10.35
266.2167716283762,10.47
266.21895123636614,10.59
266.22767648691143,10.71
266.22902181237845,10.83
266.1840541285665,10.95
266.1583628096704,11.06
266.1547681565615,11.18
266.157975124723,11.29
266.1607639462771,11.41
266.16268212643524,11.52
266.162655633894,11.63
266.16732139766674,11.75
266.158006385044,11.86
266.15499397128707,12.0
266.15485485270847,12.12
266.152586549373,12.23
266.1493517390663,12.35
266.11256237544274,12.46
266.0649058693935,12.58
266.0108310853202,12.7
265.9849830121942,12.81
265.9834273180976,12.92
265.98001120795055,13.05
265.977948233208,13.2
265.9684720769181,13.32
265.97319080306073,13.44
265.9633378633813,13.56
265.9671058985557,13.69
265.97490386530274,13.81
265.9739045821281,13.93
265.9768653026235,14.04
265.96817231896785,14.18
265.9712118258892,14.3
265.9677836090955,14.41
265.9731025342925,14.53
265.96468046863424,14.64
265.96381818866416,14.75
265.9665428099381,14.87
265.95729002047955,14.98
265.96222896007606,15.11
265.9529600175271,15.26
265.9525740224777,15.38
265.9543351202066,15.49
265.94515109662694,15.64
265.95074651466973,15.76
265.9422014878181,15.87
265.94301492113897,15.98
265.9372029991185,16.1
265.9409912941835,16.21
265.94511595446096,16.33
265.95210808424673,16.44
265.9425640456059,16.56
265.9485048769829,16.67
265.94201747855675,16.79
265.94399572425374,16.92
265.9357563296334,17.04
265.9398979606377,17.15
265.94322631719314,17.27
265.9388752130547,17.38
265.9370761967354,17.51
265.97671334339026,17.62
265.99240674362676,17.74
265.9904489564413,17.86
265.9920148370361,17.99
265.99561174478947,18.11
265.9906443691077,18.22
265.98820404366063,18.34
265.98640541652884,18.46
265.986917447508,18.58
265.9796359859844,18.69
265.9771906257255,18.81
265.965007983147,18.92
265.97368851770557,19.05
265.9718572440266,19.16
265.9524733067422,19.27
265.94937191741076,19.39
265.9549707728384,19.52
265.9615963732594,19.64
265.9622854209925,19.75
265.95780567748835,19.87
265.9673508441423,19.98
264.82986931351013,20.1
260.5667956404997,20.21
255.83847123491893,20.35
250.70968594396402,20.47
245.24819942212733,20.58
239.45717922197906,20.7
233.39752522611028,20.82
227.07401873219553,20.99
220.27063833550625,21.11
213.09826774130516,21.22
205.94730732943168,21.33
198.72071973343546,21.45
191.54103039535394,21.56
184.52009208946836,21.68
177.77520464918294,21.79
171.37476372890913,21.9
165.33876629666213,22.02
160.4125743379436,22.14
156.3051616893328,22.28
152.48175130115325,22.39
149.36941105440638,22.51
147.01815590205402,22.62
146.18732655585387,22.74
147.2160341419564,22.85
156.6984441399427,22.96
167.68489892852807,23.08
178.20179622265115,23.22
185.78708891041765,23.33
190.2503856802842,23.45
192.03019357563008,23.57
192.21322861884383,23.69
190.6062944431155,23.84
188.10579240959535,23.98
185.1363547491878,24.09
181.77608518328964,24.21
178.0371775762504,24.32
173.93497963561492,24.44
169.41439312494236,24.56
164.3828282671432,24.68
159.13176515131047,24.79
153.7118150731805,24.9
148.37606419176606,25.02
143.32163203729897,25.13
138.67269729348374,25.25
134.52074922358506,25.36
131.00620542934396,25.48
128.316896072976,25.59
126.6179891122073,25.71
126.06223021940144,25.82
126.77407926984144,25.93
128.9346703124646,26.06
132.61144062669118,26.17
137.56530974574028,26.29
143.66424122030543,26.4
150.38821385889426,26.52
151.247206893639,26.63
149.72853703072133,26.75
146.26900793120006,26.86
141.07627265449503,26.98
134.7737367100799,27.09
128.37800606036046,27.21
123.85710415961786,27.33
121.98636926894252,27.45
122.74550370029215,27.58
125.37470117647335,27.69
128.72088506969337,27.82
132.03105695678178,27.93
134.77690687115606,28.05
137.0341687706656,28.17
138.7289215748468,28.28
139.48340309613823,28.4
139.47368354856724,28.52
138.74083009724134,28.63
137.3965335336649,28.75
135.579393378372,28.88
133.22766047562473,29.0
130.66121537283487,29.12
127.91374451478944,29.23
125.10894067682548,29.35
122.13924621107688,29.47
119.091166781888,29.58
122.70038619203608,29.7
125.38746803638801,29.81
127.13482923367445,29.93
128.16197181998618,30.05
128.70136793111112,30.17
128.98817036189334,30.28
129.25220081673763,30.4
129.86365422914807,30.52
131.05256713663653,30.64
132.4388187059503,30.75
133.99333923381639,30.87
135.71438676103298,30.99
137.50438236307983,31.1
139.51595624770886,31.22
141.5085158940385,31.34
143.44786899512476,31.45
145.41991799520946,31.57
147.32576931541783,31.69
149.31613226947667,31.81
151.03599148612287,31.92
152.60524624556533,32.05
154.1272877370428,32.16
155.44254902921014,32.28
156.62794075142494,32.4
154.0131648548751,32.54
150.1674865110907,32.65
145.31373090327887,32.79
139.50144786979268,32.91
132.86409355855622,33.03
125.59739586688447,33.14
117.88019035019724,33.26
109.90767592407857,33.38
101.89067187064254,33.49
94.24408443009008,33.61
87.5651176229153,33.73
82.45307114119589,33.84
79.30165499520182,33.96
77.94359137009097,34.08
77.70254888194806,34.2
78.00505779324169,34.31
78.39921716843624,34.43
78.79314670332202,34.55
84.10271127121129,34.67
87.3160848153039,34.78
89.04105513603398,34.92
89.78371116475148,35.04
89.88961701313191,35.15
89.61357573669132,35.27
89.15294479128626,35.39
88.60090298823103,35.51
88.0248049408877,35.62
87.45578213106172,35.74
86.90807254343687,35.86
86.4275113114481,35.98
85.99986859967836,36.09
85.64544725395699,36.21
85.32991576731402,36.33
85.08733887395589,36.44
84.79674364514844,36.56
84.78201010376846,36.69
84.94403698282117,36.8
85.25034431951926,36.93
85.85878524944815,37.04
86.94932137382176,37.16
88.6945140401349,37.28
91.17067775391992,37.4
95.04777203479563,37.51
100.33064057033336,37.63
106.89987834148447,37.75
114.67542967600025,37.9
123.04008922154895,38.02
131.37969675611944,38.14
132.27987062051926,38.26
130.46903131233427,38.37
126.5274275578151,38.49
120.64830189433664,38.61
113.11382001115298,38.72
104.47255349008367,38.84
95.49722613694095,38.96
87.29610540599317,39.07
81.25114135519476,39.19
77.94698137733658,39.31
77.13224984451679,39.42
77.64086656460663,39.54
84.33073975144062,39.65
88.53147779312546,39.77
90.99771691692969,39.89
92.1992393741608,40.01
92.62499744387877,40.13
92.60044455583713,40.24
92.46155508295851,40.37
92.29623674410168,40.49
92.16766036609283,40.61
92.11852525766828,40.72
92.18990651057118,40.84
92.49925850854757,40.96
93.06342162012864,41.08
94.02375736073492,41.22
95.57096216262153,41.34
97.56384326991224,41.47
100.22074266890358,41.59
103.4856376678447,41.7
107.53783704752973,41.82
112.09174098912094,41.94
117.2517481938131,42.05
122.87322258630087,42.17
128.66973747490175,42.29
134.8153125332666,42.4
140.63625694002315,42.52
139.23181390111282,42.64
136.12707159158634,42.76
131.65773514406717,42.9
