1.0,0.0,0.0,0.0,72.18
1.0,0.0,0.0,0.0,72.28
1.0,0.0,0.0,0.0,72.37
1.0,0.0,0.0,0.0,72.47
1.0,0.0,0.0,0.0,72.57
1.0,0.0,0.0,0.0,72.67
1.0,0.0,0.0,0.0,72.77
1.0,0.0,0.0,0.0,72.88
1.0,0.0,0.0,0.0,72.99
1.0,0.0,0.0,0.0,73.08
1.0,0.0,0.0,0.0,73.18
1.0,0.0,0.0,0.0,73.27
1.0,0.0,0.0,0.0,73.37
1.0,0.0,0.0,0.0,73.47
1.0,0.0,0.0,0.0,73.57
1.0,0.0,0.0,0.0,73.66
1.0,0.0,0.0,0.0,73.78
1.0,0.0,0.0,0.0,73.88
1.0,0.0,0.0,0.0,73.98
1.0,0.0,0.0,0.0,74.07
1.0,0.0,0.0,0.0,74.17
1.0,0.0,0.0,0.0,74.27
1.0,0.0,0.0,0.0,74.39
1.0,0.0,0.0,0.0,74.49
1.0,0.0,0.0,0.0,74.58
1.0,0.0,0.0,0.0,74.68
1.0,0.0,0.0,0.0,74.79
1.0,0.0,0.0,0.0,74.91
1.0,0.0,0.0,0.0,75.0
1.0,0.0,0.0,0.0,75.1
1.0,0.0,0.0,0.0,75.2
1.0,0.0,0.0,0.0,75.3
1.0,0.0,0.0,0.0,75.39
1.0,0.0,0.0,0.0,75.49
1.0,0.0,0.0,0.0,75.6
1.0,0.0,0.0,0.0,75.7
1.0,0.0,0.0,0.0,75.79
1.0,0.0,0.0,0.0,75.89
1.0,0.0,0.0,0.0,75.99
1.0,0.0,0.0,0.0,76.09
1.0,0.0,0.0,0.0,76.18
1.0,0.0,0.0,0.0,76.28
1.0,0.0,0.0,0.0,76.37
1.0,0.0,0.0,0.0,76.47
1.0,0.0,0.0,0.0,76.56
1.0,0.0,0.0,0.0,76.66
1.0,0.0,0.0,0.0,76.76
1.0,0.0,0.0,0.0,76.85
1.0,0.0,0.0,0.0,76.96
1.0,0.0,0.0,0.0,77.06
1.0,0.0,0.0,0.0,77.15
1.0,0.0,0.0,0.0,77.25
1.0,0.0,0.0,0.0,77.37
1.0,0.0,0.0,0.0,77.47
1.0,0.0,0.0,0.0,77.56
1.0,0.0,0.0,0.0,77.67
1.0,0.0,0.0,0.0,77.77
1.0,0.0,0.0,0.0,77.87
1.0,0.0,0.0,0.0,77.97
1.0,0.0,0.0,0.0,78.07
1.0,0.0,0.0,0.0,78.16
1.0,0.0,0.0,0.0,78.26
1.0,0.0,0.0,0.0,78.35
1.0,0.0,0.0,0.0,78.45
1.0,0.0,0.0,0.0,78.55
1.0,0.0,0.0,0.0,78.64
1.0,0.0,0.0,0.0,78.74
1.0,0.0,0.0,0.0,78.86
1.0,0.0,0.0,0.0,78.97
1.0,0.0,0.0,0.0,79.07
1.0,0.0,0.0,0.0,79.16
1.0,0.0,0.0,0.0,79.26
1.0,0.0,0.0,0.0,79.36
1.0,0.0,0.0,0.0,79.46
1.0,0.0,0.0,0.0,79.56
1.0,0.0,0.0,0.0,79.66
1.0,0.0,0.0,0.0,79.76
1.0,0.0,0.0,0.0,79.88
1.0,0.0,0.0,0.0,79.97
1.0,0.0,0.0,0.0,80.07
1.0,0.0,0.0,0.0,80.17
1.0,0.0,0.0,0.0,80.29
1.0,0.0,0.0,0.0,80.4
1.0,0.0,0.0,0.0,80.5
1.0,0.0,0.0,0.0,80.6
1.0,0.0,0.0,0.0,80.7
1.0,0.0,0.0,0.0,80.8
1.0,0.0,0.0,0.0,80.9
1.0,0.0,0.0,0.0,81.02
1.0,0.0,0.0,0.0,81.12
1.0,0.0,0.0,0.0,81.22
1.0,0.0,0.0,0.0,81.31
1.0,0.0,0.0,0.0,81.4
1.0,0.0,0.0,0.0,81.5
1.0,0.0,0.0,0.0,81.59
1.0,0.0,0.0,0.0,81.69
1.0,0.0,0.0,0.0,81.82
1.0,0.0,0.0,0.0,81.91
1.0,0.0,0.0,0.0,82.01
1.0,0.0,0.0,0.0,82.11
1.0,0.0,0.0,0.0,82.22
1.0,0.0,0.0,0.0,82.32
1.0,0.0,0.0,0.0,82.41
1.0,0.0,0.0,0.0,82.52
1.0,0.0,0.0,0.0,82.62
1.0,0.0,0.0,0.0,82.72
1.0,0.0,0.0,0.0,82.81
1.0,0.0,0.0,0.0,82.93
1.0,0.0,0.0,0.0,83.03
1.0,0.0,0.0,0.0,83.13
1.0,0.0,0.0,0.0,83.22
1.0,0.0,0.0,0.0,83.32
1.0,0.0,0.0,0.0,83.42
1.0,0.0,0.0,0.0,83.51
1.0,0.0,0.0,0.0,83.61
1.0,0.0,0.0,0.0,83.71
1.0,0.0,0.0,0.0,83.82
1.0,0.0,0.0,0.0,83.92
1.0,0.0,0.0,0.0,84.02
1.0,0.0,0.0,0.0,84.11
1.0,0.0,0.0,0.0,84.24
1.0,0.0,0.0,0.0,84.34
1.0,0.0,0.0,0.0,84.44
1.0,0.0,0.0,0.0,84.53
1.0,0.0,0.0,0.0,84.66
1.0,0.0,0.0,0.0,84.75
1.0,0.0,0.0,0.0,84.86
1.0,0.0,0.0,0.0,84.95
1.0,0.0,0.0,0.0,85.05
1.0,0.0,0.0,0.0,85.16
1.0,0.0,0.0,0.0,85.26
1.0,0.0,0.0,0.0,85.36
1.0,0.0,0.0,0.0,85.46
1.0,0.0,0.0,0.0,85.55
1.0,0.0,0.0,0.0,85.65
1.0,0.0,0.0,0.0,85.74
1.0,0.0,0.0,0.0,85.85
1.0,0.0,0.0,0.0,85.95
1.0,0.0,0.0,0.0,86.05
1.0,0.0,0.0,0.0,86.15
1.0,0.0,0.0,0.0,86.26
1.0,0.0,0.0,0.0,86.39
1.0,0.0,0.0,0.0,86.49
1.0,0.0,0.0,0.0,86.59
1.0,0.0,0.0,0.0,86.69
1.0,0.0,0.0,0.0,86.78
1.0,0.0,0.0,0.0,86.88
1.0,0.0,0.0,0.0,86.98
1.0,0.0,0.0,0.0,87.15
1.0,0.0,0.0,0.0,87.26
1.0,0.0,0.0,0.0,87.37
1.0,0.0,0.0,0.0,87.49
1.0,0.0,0.0,0.0,87.58
1.0,0.0,0.0,0.0,87.69
1.0,0.0,0.0,0.0,87.81
1.0,0.0,0.0,0.0,87.92
1.0,0.0,0.0,0.0,88.01
1.0,0.0,0.0,0.0,88.11
1.0,0.0,0.0,0.0,88.23
1.0,0.0,0.0,0.0,88.33
1.0,0.0,0.0,0.0,88.43
1.0,0.0,0.0,0.0,88.53
1.0,0.0,0.0,0.0,88.62
1.0,0.0,0.0,0.0,88.72
1.0,0.0,0.0,0.0,88.82
1.0,0.0,0.0,0.0,88.91
1.0,0.0,0.0,0.0,89.01
1.0,0.0,0.0,0.0,89.11
1.0,0.0,0.0,0.0,89.2
1.0,0.0,0.0,0.0,89.3
1.0,0.0,0.0,0.0,89.41
1.0,0.0,0.0,0.0,89.5
1.0,0.0,0.0,0.0,89.6
1.0,0.0,0.0,0.0,89.7
1.0,0.0,0.0,0.0,89.8
1.0,0.0,0.0,0.0,89.9
1.0,0.0,0.0,0.0,89.99
1.0,0.0,0.0,0.0,90.09
1.0,0.0,0.0,0.0,90.19
1.0,0.0,0.0,0.0,90.3
1.0,0.0,0.0,0.0,90.4
1.0,0.0,0.0,0.0,90.5
1.0,0.0,0.0,0.0,90.6
1.0,0.0,0.0,0.0,90.7
1.0,0.0,0.0,0.0,90.79
1.0,0.0,0.0,0.0,90.89
1.0,0.0,0.0,0.0,90.99
1.0,0.0,0.0,0.0,91.08
1.0,0.0,0.0,0.0,91.18
1.0,0.0,0.0,0.0,91.28
1.0,0.0,0.0,0.0,91.38
1.0,0.0,0.0,0.0,91.47
1.0,0.0,0.0,0.0,91.57
1.0,0.0,0.0,0.0,91.68
1.0,0.0,0.0,0.0,91.78
1.0,0.0,0.0,0.0,91.88
1.0,0.0,0.0,0.0,92.01
1.0,0.0,0.0,0.0,92.1
1.0,0.0,0.0,0.0,92.2
1.0,0.0,0.0,0.0,92.3
1.0,0.0,0.0,0.0,92.39
1.0,0.0,0.0,0.0,92.49
1.0,0.0,0.0,0.0,92.58
1.0,0.0,0.0,0.0,92.69
1.0,0.0,0.0,0.0,92.8
1.0,0.0,0.0,0.0,92.89
1.0,0.0,0.0,0.0,92.99
1.0,0.0,0.0,0.0,93.09
1.0,0.0,0.0,0.0,93.19
1.0,0.0,0.0,0.0,93.29
1.0,0.0,0.0,0.0,93.38
1.0,0.0,0.0,0.0,93.48
1.0,0.0,0.0,0.0,93.59
1.0,0.0,0.0,0.0,93.69
1.0,0.0,0.0,0.0,93.8
1.0,0.0,0.0,0.0,93.89
1.0,0.0,0.0,0.0,94.0
1.0,0.0,0.0,0.0,94.1
1.0,0.0,0.0,0.0,94.2
1.0,0.0,0.0,0.0,94.31
1.0,0.0,0.0,0.0,94.41
1.0,0.0,0.0,0.0,94.5
1.0,0.0,0.0,0.0,94.6
1.0,0.0,0.0,0.0,94.7
1.0,0.0,0.0,0.0,94.8
1.0,0.0,0.0,0.0,94.9
1.0,0.0,0.0,0.0,94.99
1.0,0.0,0.0,0.0,95.13
1.0,0.0,0.0,0.0,95.26
1.0,0.0,0.0,0.0,95.38
1.0,0.0,0.0,0.0,95.48
1.0,0.0,0.0,0.0,95.58
1.0,0.0,0.0,0.0,95.67
1.0,0.0,0.0,0.0,95.77
1.0,0.0,0.0,0.0,95.86
1.0,0.0,0.0,0.0,95.96
1.0,0.0,0.0,0.0,96.05
1.0,0.0,0.0,0.0,96.15
1.0,0.0,0.0,0.0,96.25
1.0,0.0,0.0,0.0,96.35
1.0,0.0,0.0,0.0,96.45
1.0,0.0,0.0,0.0,96.54
1.0,0.0,0.0,0.0,96.64
1.0,0.0,0.0,0.0,96.74
1.0,0.0,0.0,0.0,96.84
1.0,0.0,0.0,0.0,96.93
1.0,0.0,0.0,0.0,97.03
1.0,0.0,0.0,0.0,97.14
1.0,0.0,0.0,0.0,97.24
1.0,0.0,0.0,0.0,97.35
1.0,0.0,0.0,0.0,97.45
1.0,0.0,0.0,0.0,97.54
1.0,0.0,0.0,0.0,97.64
1.0,0.0,0.0,0.0,97.74
1.0,0.0,0.0,0.0,97.84
1.0,0.0,0.0,0.0,97.93
1.0,0.0,0.0,0.0,98.06
1.0,0.0,0.0,0.0,98.15
1.0,0.0,0.0,0.0,98.25
1.0,0.0,0.0,0.0,98.35
1.0,0.0,0.0,0.0,98.45
1.0,0.0,0.0,0.0,98.55
1.0,0.0,0.0,0.0,98.64
1.0,0.0,0.0,0.0,98.74
1.0,0.0,0.0,0.0,98.83
1.0,0.0,0.0,0.0,98.93
1.0,0.0,0.0,0.0,99.03
1.0,0.0,0.0,0.0,99.14
1.0,0.0,0.0,0.0,99.24
1.0,0.0,0.0,0.0,99.35
1.0,0.0,0.0,0.0,99.45
1.0,0.0,0.0,0.0,99.56
1.0,0.0,0.0,0.0,99.65
1.0,0.0,0.0,0.0,99.75
1.0,0.0,0.0,0.0,99.85
1.0,0.0,0.0,0.0,99.95
1.0,0.0,0.0,0.0,100.06
1.0,0.0,0.0,0.0,100.16
1.0,0.0,0.0,0.0,100.26
1.0,0.0,0.0,0.0,100.35
1.0,0.0,0.0,0.0,100.45
1.0,0.0,0.0,0.0,100.55
1.0,0.0,0.0,0.0,100.65
1.0,0.0,0.0,0.0,100.75
1.0,0.0,0.0,0.0,100.85
1.0,0.0,0.0,0.0,100.95
1.0,0.0,0.0,0.0,101.05
1.0,0.0,0.0,0.0,101.16
1.0,0.0,0.0,0.0,101.27
1.0,0.0,0.0,0.0,101.39
1.0,0.0,0.0,0.0,101.5
1.0,0.0,0.0,0.0,101.6
1.0,0.0,0.0,0.0,101.69
1.0,0.0,0.0,0.0,101.79
1.0,0.0,0.0,0.0,101.89
1.0,0.0,0.0,0.0,101.99
1.0,0.0,0.0,0.0,102.08
1.0,0.0,0.0,0.0,102.18
1.0,0.0,0.0,0.0,102.29
1.0,0.0,0.0,0.0,102.4
