1.0,0.0,0.0,0.0,0.0,0.0,21.51
1.0,0.0,0.0,0.0,0.0,0.0,21.62
1.0,0.0,0.0,0.0,0.0,0.0,21.76
1.0,0.0,0.0,0.0,0.0,0.0,21.88
1.0,0.0,0.0,0.0,0.0,0.0,21.99
1.0,0.0,0.0,0.0,0.0,0.0,22.13
1.0,0.0,0.0,0.0,0.0,0.0,22.25
1.0,0.0,0.0,0.0,0.0,0.0,22.36
1.0,0.0,0.0,0.0,0.0,0.0,22.46
1.0,0.0,0.0,0.0,0.0,0.0,22.58
1.0,0.0,0.0,0.0,0.0,0.0,22.69
1.0,0.0,0.0,0.0,0.0,0.0,22.8
1.0,0.0,0.0,0.0,0.0,0.0,22.93
1.0,0.0,0.0,0.0,0.0,0.0,23.04
1.0,0.0,0.0,0.0,0.0,0.0,23.15
1.0,0.0,0.0,0.0,0.0,0.0,23.26
1.0,0.0,0.0,0.0,0.0,0.0,23.38
1.0,0.0,0.0,0.0,0.0,0.0,23.48
1.0,0.0,0.0,0.0,0.0,0.0,23.59
1.0,0.0,0.0,0.0,0.0,0.0,23.7
1.0,0.0,0.0,0.0,0.0,0.0,23.81
1.0,0.0,0.0,0.0,0.0,0.0,23.95
1.0,0.0,0.0,0.0,0.0,0.0,24.06
1.0,0.0,0.0,0.0,0.0,0.0,24.18
1.0,0.0,0.0,0.0,0.0,0.0,24.29
1.0,0.0,0.0,0.0,0.0,0.0,24.41
1.0,0.0,0.0,0.0,0.0,0.0,24.53
1.0,0.0,0.0,0.0,0.0,0.0,24.64
1.0,0.0,0.0,0.0,0.0,0.0,24.75
1.0,0.0,0.0,0.0,0.0,0.0,24.86
1.0,0.0,0.0,0.0,0.0,0.0,24.98
1.0,0.0,0.0,0.0,0.0,0.0,25.09
1.0,0.0,0.0,0.0,0.0,0.0,25.2
1.0,0.0,0.0,0.0,0.0,0.0,25.32
1.0,0.0,0.0,0.0,0.0,0.0,25.44
1.0,0.0,0.0,0.0,0.0,0.0,25.55
1.0,0.0,0.0,0.0,0.0,0.0,25.65
1.0,0.0,0.0,0.0,0.0,0.0,25.76
1.0,0.0,0.0,0.0,0.0,0.0,25.87
1.0,0.0,0.0,0.0,0.0,0.0,25.98
1.0,0.0,0.0,0.0,0.0,0.0,26.09
1.0,0.0,0.0,0.0,0.0,0.0,26.21
1.0,0.0,0.0,0.0,0.0,0.0,26.32
1.0,0.0,0.0,0.0,0.0,0.0,26.43
1.0,0.0,0.0,0.0,0.0,0.0,26.55
1.0,0.0,0.0,0.0,0.0,0.0,26.66
1.0,0.0,0.0,0.0,0.0,0.0,26.79
1.0,0.0,0.0,0.0,0.0,0.0,26.9
1.0,0.0,0.0,0.0,0.0,0.0,27.01
1.0,0.0,0.0,0.0,0.0,0.0,27.14
1.0,0.0,0.0,0.0,0.0,0.0,27.26
1.0,0.0,0.0,0.0,0.0,0.0,27.39
1.0,0.0,0.0,0.0,0.0,0.0,27.5
1.0,0.0,0.0,0.0,0.0,0.0,27.61
1.0,0.0,0.0,0.0,0.0,0.0,27.71
1.0,0.0,0.0,0.0,0.0,0.0,27.82
1.0,0.0,0.0,0.0,0.0,0.0,27.95
1.0,0.0,0.0,0.0,0.0,0.0,28.05
1.0,0.0,0.0,0.0,0.0,0.0,28.16
1.0,0.0,0.0,0.0,0.0,0.0,28.28
1.0,0.0,0.0,0.0,0.0,0.0,28.39
1.0,0.0,0.0,0.0,0.0,0.0,28.5
1.0,0.0,0.0,0.0,0.0,0.0,28.6
1.0,0.0,0.0,0.0,0.0,0.0,28.71
1.0,0.0,0.0,0.0,0.0,0.0,28.82
1.0,0.0,0.0,0.0,0.0,0.0,28.93
1.0,0.0,0.0,0.0,0.0,0.0,29.04
1.0,0.0,0.0,0.0,0.0,0.0,29.17
1.0,0.0,0.0,0.0,0.0,0.0,29.28
1.0,0.0,0.0,0.0,0.0,0.0,29.4
1.0,0.0,0.0,0.0,0.0,0.0,29.51
1.0,0.0,0.0,0.0,0.0,0.0,29.62
1.0,0.0,0.0,0.0,0.0,0.0,29.73
1.0,0.0,0.0,0.0,0.0,0.0,29.85
1.0,0.0,0.0,0.0,0.0,0.0,29.96
1.0,0.0,0.0,0.0,0.0,0.0,30.1
1.0,0.0,0.0,0.0,0.0,0.0,30.23
1.0,0.0,0.0,0.0,0.0,0.0,30.34
1.0,0.0,0.0,0.0,0.0,0.0,30.45
1.0,0.0,0.0,0.0,0.0,0.0,30.56
1.0,0.0,0.0,0.0,0.0,0.0,30.67
1.0,0.0,0.0,0.0,0.0,0.0,30.78
1.0,0.0,0.0,0.0,0.0,0.0,30.89
1.0,0.0,0.0,0.0,0.0,0.0,31.0
1.0,0.0,0.0,0.0,0.0,0.0,31.12
1.0,0.0,0.0,0.0,0.0,0.0,31.23
1.0,0.0,0.0,0.0,0.0,0.0,31.34
1.0,0.0,0.0,0.0,0.0,0.0,31.47
1.0,0.0,0.0,0.0,0.0,0.0,31.58
1.0,0.0,0.0,0.0,0.0,0.0,31.7
1.0,0.0,0.0,0.0,0.0,0.0,31.82
1.0,0.0,0.0,0.0,0.0,0.0,31.93
1.0,0.0,0.0,0.0,0.0,0.0,32.04
1.0,0.0,0.0,0.0,0.0,0.0,32.15
1.0,0.0,0.0,0.0,0.0,0.0,32.28
1.0,0.0,0.0,0.0,0.0,0.0,32.38
1.0,0.0,0.0,0.0,0.0,0.0,32.49
1.0,0.0,0.0,0.0,0.0,0.0,32.6
1.0,0.0,0.0,0.0,0.0,0.0,32.71
1.0,0.0,0.0,0.0,0.0,0.0,32.82
1.0,0.0,0.0,0.0,0.0,0.0,32.93
1.0,0.0,0.0,0.0,0.0,0.0,33.04
1.0,0.0,0.0,0.0,0.0,0.0,33.17
1.0,0.0,0.0,0.0,0.0,0.0,33.28
1.0,0.0,0.0,0.0,0.0,0.0,33.39
1.0,0.0,0.0,0.0,0.0,0.0,33.5
1.0,0.0,0.0,0.0,0.0,0.0,33.6
1.0,0.0,0.0,0.0,0.0,0.0,33.71
1.0,0.0,0.0,0.0,0.0,0.0,33.84
1.0,0.0,0.0,0.0,0.0,0.0,33.96
1.0,0.0,0.0,0.0,0.0,0.0,34.07
1.0,0.0,0.0,0.0,0.0,0.0,34.18
1.0,0.0,0.0,0.0,0.0,0.0,34.3
1.0,0.0,0.0,0.0,0.0,0.0,34.4
1.0,0.0,0.0,0.0,0.0,0.0,34.52
1.0,0.0,0.0,0.0,0.0,0.0,34.63
1.0,0.0,0.0,0.0,0.0,0.0,34.73
1.0,0.0,0.0,0.0,0.0,0.0,34.85
1.0,0.0,0.0,0.0,0.0,0.0,34.95
1.0,0.0,0.0,0.0,0.0,0.0,35.06
1.0,0.0,0.0,0.0,0.0,0.0,35.18
1.0,0.0,0.0,0.0,0.0,0.0,35.29
1.0,0.0,0.0,0.0,0.0,0.0,35.41
1.0,0.0,0.0,0.0,0.0,0.0,35.53
1.0,0.0,0.0,0.0,0.0,0.0,35.63
1.0,0.0,0.0,0.0,0.0,0.0,35.74
1.0,0.0,0.0,0.0,0.0,0.0,35.85
1.0,0.0,0.0,0.0,0.0,0.0,35.96
1.0,0.0,0.0,0.0,0.0,0.0,36.08
1.0,0.0,0.0,0.0,0.0,0.0,36.2
1.0,0.0,0.0,0.0,0.0,0.0,36.31
1.0,0.0,0.0,0.0,0.0,0.0,36.43
1.0,0.0,0.0,0.0,0.0,0.0,36.54
1.0,0.0,0.0,0.0,0.0,0.0,36.65
1.0,0.0,0.0,0.0,0.0,0.0,36.76
1.0,0.0,0.0,0.0,0.0,0.0,36.88
1.0,0.0,0.0,0.0,0.0,0.0,37.0
1.0,0.0,0.0,0.0,0.0,0.0,37.11
1.0,0.0,0.0,0.0,0.0,0.0,37.24
1.0,0.0,0.0,0.0,0.0,0.0,37.37
1.0,0.0,0.0,0.0,0.0,0.0,37.48
1.0,0.0,0.0,0.0,0.0,0.0,37.59
1.0,0.0,0.0,0.0,0.0,0.0,37.69
1.0,0.0,0.0,0.0,0.0,0.0,37.81
1.0,0.0,0.0,0.0,0.0,0.0,37.92
1.0,0.0,0.0,0.0,0.0,0.0,38.03
1.0,0.0,0.0,0.0,0.0,0.0,38.14
1.0,0.0,0.0,0.0,0.0,0.0,38.26
1.0,0.0,0.0,0.0,0.0,0.0,38.39
1.0,0.0,0.0,0.0,0.0,0.0,38.5
1.0,0.0,0.0,0.0,0.0,0.0,38.61
1.0,0.0,0.0,0.0,0.0,0.0,38.75
1.0,0.0,0.0,0.0,0.0,0.0,38.86
1.0,0.0,0.0,0.0,0.0,0.0,38.98
1.0,0.0,0.0,0.0,0.0,0.0,39.09
1.0,1.0,0.0,0.0,0.0,0.0,39.2
1.0,1.0,0.0,0.0,0.0,0.0,39.32
1.0,1.0,0.0,0.0,0.0,0.0,39.43
1.0,1.0,0.0,0.0,0.0,0.0,39.54
1.0,1.0,0.0,0.0,0.0,0.0,39.66
1.0,1.0,0.0,0.0,0.0,0.0,39.77
1.0,1.0,0.0,0.0,0.0,0.0,39.88
1.0,1.0,0.0,0.0,0.0,0.0,39.98
1.0,1.0,0.0,0.0,0.0,0.0,40.1
1.0,1.0,0.0,0.0,0.0,0.0,40.22
1.0,1.0,0.0,0.0,0.0,0.0,40.33
1.0,1.0,0.0,0.0,0.0,0.0,40.44
1.0,1.0,0.0,0.0,0.0,0.0,40.54
1.0,1.0,0.0,0.0,0.0,0.0,40.65
1.0,1.0,0.0,0.0,0.0,0.0,40.77
1.0,1.0,0.0,0.0,0.0,0.0,40.95
1.0,1.0,0.0,0.0,0.0,0.0,41.06
1.0,1.0,0.0,0.0,0.0,0.0,41.17
1.0,1.0,0.0,0.0,0.0,0.0,41.29
1.0,1.0,0.0,0.0,0.0,0.0,41.4
1.0,1.0,0.0,0.0,0.0,0.0,41.51
1.0,1.0,0.0,0.0,0.0,0.0,41.62
1.0,1.0,0.0,0.0,0.0,0.0,41.72
1.0,1.0,0.0,0.0,0.0,0.0,41.83
1.0,1.0,0.0,0.0,0.0,0.0,41.94
1.0,1.0,0.0,0.0,0.0,0.0,42.05
1.0,1.0,0.0,0.0,0.0,0.0,42.16
1.0,1.0,0.0,0.0,0.0,0.0,42.27
1.0,1.0,0.0,0.0,0.0,0.0,42.38
1.0,1.0,0.0,0.0,0.0,0.0,42.49
1.0,1.0,0.0,0.0,0.0,0.0,42.62
1.0,1.0,0.0,0.0,0.0,0.0,42.76
1.0,1.0,0.0,0.0,0.0,0.0,42.86
1.0,1.0,0.0,0.0,0.0,0.0,42.97
1.0,1.0,0.0,0.0,0.0,0.0,43.09
1.0,1.0,0.0,0.0,0.0,0.0,43.2
1.0,1.0,0.0,0.0,0.0,0.0,43.32
1.0,1.0,0.0,0.0,0.0,0.0,43.44
1.0,1.0,0.0,0.0,0.0,0.0,43.55
1.0,1.0,0.0,0.0,0.0,0.0,43.66
1.0,1.0,0.0,0.0,0.0,0.0,43.77
1.0,1.0,0.0,0.0,0.0,0.0,43.88
1.0,1.0,0.0,0.0,0.0,0.0,43.99
1.0,1.0,0.0,0.0,0.0,0.0,44.09
1.0,1.0,0.0,0.0,0.0,0.0,44.2
1.0,1.0,0.0,0.0,0.0,0.0,44.31
1.0,1.0,0.0,0.0,0.0,0.0,44.43
1.0,1.0,0.0,0.0,0.0,0.0,44.54
1.0,1.0,0.0,0.0,0.0,0.0,44.66
1.0,1.0,0.0,0.0,0.0,0.0,44.79
1.0,1.0,0.0,0.0,0.0,0.0,44.9
1.0,1.0,0.0,0.0,0.0,0.0,45.01
1.0,1.0,0.0,0.0,0.0,0.0,45.12
1.0,1.0,0.0,0.0,0.0,0.0,45.23
1.0,1.0,0.0,0.0,0.0,0.0,45.34
1.0,1.0,0.0,0.0,0.0,0.0,45.46
1.0,1.0,0.0,0.0,0.0,0.0,45.57
1.0,1.0,0.0,0.0,0.0,0.0,45.67
1.0,1.0,0.0,0.0,0.0,0.0,45.78
1.0,1.0,0.0,0.0,0.0,0.0,45.88
1.0,1.0,0.0,0.0,0.0,0.0,45.99
1.0,1.0,0.0,0.0,0.0,0.0,46.1
1.0,1.0,0.0,0.0,0.0,0.0,46.21
1.0,1.0,0.0,0.0,0.0,0.0,46.32
1.0,1.0,0.0,0.0,0.0,0.0,46.43
1.0,1.0,0.0,0.0,0.0,0.0,46.59
1.0,1.0,0.0,0.0,0.0,0.0,46.71
1.0,1.0,0.0,0.0,0.0,0.0,46.81
1.0,1.0,0.0,0.0,0.0,0.0,46.92
1.0,1.0,0.0,0.0,0.0,0.0,47.04
1.0,1.0,0.0,0.0,0.0,0.0,47.14
1.0,1.0,0.0,0.0,0.0,0.0,47.26
1.0,1.0,0.0,0.0,0.0,0.0,47.37
1.0,1.0,0.0,0.0,0.0,0.0,47.51
1.0,1.0,0.0,0.0,0.0,0.0,47.62
1.0,1.0,0.0,0.0,0.0,0.0,47.76
1.0,1.0,0.0,0.0,0.0,0.0,47.87
1.0,1.0,0.0,0.0,0.0,0.0,47.98
1.0,1.0,0.0,0.0,0.0,0.0,48.09
1.0,1.0,0.0,0.0,0.0,0.0,48.21
1.0,1.0,0.0,0.0,0.0,0.0,48.32
1.0,1.0,0.0,0.0,0.0,0.0,48.43
1.0,1.0,0.0,0.0,0.0,0.0,48.54
1.0,1.0,0.0,0.0,0.0,0.0,48.65
1.0,1.0,0.0,0.0,0.0,0.0,48.76
1.0,1.0,0.0,0.0,0.0,0.0,48.87
1.0,1.0,0.0,0.0,0.0,0.0,48.98
1.0,1.0,0.0,0.0,0.0,0.0,49.09
1.0,1.0,0.0,0.0,0.0,0.0,49.2
1.0,1.0,0.0,0.0,0.0,0.0,49.31
1.0,1.0,0.0,0.0,0.0,0.0,49.42
1.0,1.0,0.0,0.0,0.0,0.0,49.54
1.0,1.0,0.0,0.0,0.0,0.0,49.65
1.0,1.0,0.0,0.0,0.0,0.0,49.75
1.0,1.0,0.0,0.0,0.0,0.0,49.87
1.0,1.0,0.0,0.0,0.0,0.0,49.98
1.0,1.0,0.0,0.0,0.0,0.0,50.09
1.0,1.0,0.0,0.0,0.0,0.0,50.2
1.0,1.0,0.0,0.0,0.0,0.0,50.3
1.0,1.0,0.0,0.0,0.0,0.0,50.42
1.0,1.0,0.0,0.0,0.0,0.0,50.53
1.0,1.0,0.0,0.0,0.0,0.0,50.63
1.0,1.0,0.0,0.0,0.0,0.0,50.74
1.0,1.0,0.0,0.0,0.0,0.0,50.85
1.0,1.0,0.0,0.0,0.0,0.0,50.96
1.0,1.0,0.0,0.0,0.0,0.0,51.06
1.0,1.0,0.0,0.0,0.0,0.0,51.18
1.0,1.0,0.0,0.0,0.0,0.0,51.34
1.0,1.0,0.0,0.0,0.0,0.0,51.47
1.0,1.0,0.0,0.0,0.0,0.0,51.59
1.0,1.0,0.0,0.0,0.0,0.0,51.69
1.0,1.0,0.0,0.0,0.0,0.0,51.8
1.0,1.0,0.0,0.0,0.0,0.0,51.93
1.0,1.0,0.0,0.0,0.0,0.0,52.03
1.0,1.0,0.0,0.0,0.0,0.0,52.16
1.0,1.0,0.0,0.0,0.0,0.0,52.26
1.0,1.0,0.0,0.0,0.0,0.0,52.38
1.0,1.0,0.0,0.0,0.0,0.0,52.49
1.0,1.0,0.0,0.0,0.0,0.0,52.6
1.0,1.0,0.0,0.0,0.0,0.0,52.72
1.0,1.0,0.0,0.0,0.0,0.0,52.83
1.0,1.0,0.0,0.0,0.0,0.0,52.94
1.0,1.0,0.0,0.0,0.0,0.0,53.05
1.0,1.0,0.0,0.0,0.0,0.0,53.17
1.0,1.0,0.0,0.0,0.0,0.0,53.27
1.0,1.0,0.0,0.0,0.0,0.0,53.38
1.0,1.0,0.0,0.0,0.0,0.0,53.49
1.0,1.0,0.0,0.0,0.0,0.0,53.61
1.0,1.0,0.0,0.0,0.0,0.0,53.72
1.0,1.0,0.0,0.0,0.0,0.0,53.83
1.0,1.0,0.0,0.0,0.0,0.0,53.94
1.0,1.0,0.0,0.0,0.0,0.0,54.05
1.0,1.0,0.0,0.0,0.0,0.0,54.16
1.0,1.0,0.0,0.0,0.0,0.0,54.27
1.0,1.0,0.0,0.0,0.0,0.0,54.38
1.0,1.0,0.0,0.0,0.0,0.0,54.49
1.0,1.0,0.0,0.0,0.0,0.0,54.6
1.0,1.0,0.0,0.0,0.0,0.0,54.73
1.0,1.0,0.0,0.0,0.0,0.0,54.85
1.0,1.0,0.0,0.0,0.0,0.0,54.96
1.0,1.0,0.0,0.0,0.0,0.0,55.06
1.0,1.0,0.0,0.0,0.0,0.0,55.18
1.0,1.0,0.0,0.0,0.0,0.0,55.29
1.0,1.0,0.0,0.0,0.0,0.0,55.4
1.0,1.0,0.0,0.0,0.0,0.0,55.5
1.0,1.0,0.0,0.0,0.0,0.0,55.63
1.0,1.0,0.0,0.0,0.0,0.0,55.79
1.0,1.0,0.0,0.0,0.0,0.0,55.9
1.0,1.0,0.0,0.0,0.0,0.0,56.03
1.0,1.0,0.0,0.0,0.0,0.0,56.15
1.0,1.0,0.0,0.0,0.0,0.0,56.26
1.0,1.0,0.0,0.0,0.0,0.0,56.38
1.0,1.0,0.0,0.0,0.0,0.0,56.48
1.0,1.0,0.0,0.0,0.0,0.0,56.59
1.0,1.0,0.0,0.0,0.0,0.0,56.7
1.0,1.0,0.0,0.0,0.0,0.0,56.81
1.0,1.0,0.0,0.0,0.0,0.0,56.92
1.0,1.0,0.0,0.0,0.0,0.0,57.03
1.0,1.0,0.0,0.0,0.0,0.0,57.14
1.0,1.0,0.0,0.0,0.0,0.0,57.27
1.0,1.0,0.0,0.0,0.0,0.0,57.37
