3.1948089599609375e-05,5.7220458984375e-06,8.177757263183594e-05,4.291534423828125e-06,0.00018548965454101562,0.003490447998046875,0.0031576156616210938,0.0033774375915527344,0.0027654170989990234,0.0026421546936035156
4.2438507080078125e-05,7.152557373046875e-06,0.00010609626770019531,5.4836273193359375e-06,0.00020813941955566406,0.002153635025024414,0.0020971298217773438,0.003747224807739258,0.002838134765625,0.002299785614013672
3.075599670410156e-05,5.7220458984375e-06,8.0108642578125e-05,4.291534423828125e-06,0.00017833709716796875,0.006629228591918945,0.00247955322265625,0.0031228065490722656,0.0024399757385253906,0.002489805221557617
3.910064697265625e-05,6.9141387939453125e-06,0.00010132789611816406,5.245208740234375e-06,0.0002052783966064453,0.0028624534606933594,0.0035157203674316406,0.003344297409057617,0.002507925033569336,0.001934051513671875
3.266334533691406e-05,8.58306884765625e-06,0.00011730194091796875,7.3909759521484375e-06,0.0002396106719970703,0.003056049346923828,0.002794027328491211,0.002412080764770508,0.0014460086822509766,0.0014290809631347656
2.9087066650390625e-05,5.7220458984375e-06,7.891654968261719e-05,4.291534423828125e-06,0.0001614093780517578,0.0015749931335449219,0.0018353462219238281,0.003738880157470703,0.0026187896728515625,0.002010822296142578
4.0531158447265625e-05,7.152557373046875e-06,0.00010371208190917969,5.7220458984375e-06,0.00018787384033203125,0.0017631053924560547,0.0016865730285644531,0.002519369125366211,0.002764463424682617,0.002452373504638672
7.939338684082031e-05,1.430511474609375e-05,0.00022745132446289062,1.3589859008789062e-05,0.00023698806762695312,0.0022313594818115234,0.002969026565551758,0.003334522247314453,0.0025374889373779297,0.0018944740295410156
4.172325134277344e-05,7.62939453125e-06,0.00010824203491210938,5.9604644775390625e-06,0.00021767616271972656,0.002066373825073242,0.0029654502868652344,0.003996849060058594,0.0027925968170166016,0.0026655197143554688
3.147125244140625e-05,5.7220458984375e-06,8.273124694824219e-05,4.291534423828125e-06,0.00017142295837402344,0.002011537551879883,0.0017690658569335938,0.003529787063598633,0.002595186233520508,0.0020170211791992188
3.218650817871094e-05,6.198883056640625e-06,8.082389831542969e-05,4.0531158447265625e-06,0.00018072128295898438,0.001993417739868164,0.0015838146209716797,0.0034122467041015625,0.002554655075073242,0.0022835731506347656
3.981590270996094e-05,7.3909759521484375e-06,7.891654968261719e-05,4.291534423828125e-06,0.00017952919006347656,0.0026111602783203125,0.0024771690368652344,0.0036263465881347656,0.002515554428100586,0.0028705596923828125
7.772445678710938e-05,1.33514404296875e-05,0.000217437744140625,1.2874603271484375e-05,0.0002377033233642578,0.002645254135131836,0.0029489994049072266,0.0036199092864990234,0.0023343563079833984,0.001547098159790039
3.8623809814453125e-05,7.152557373046875e-06,7.891654968261719e-05,4.0531158447265625e-06,0.00019097328186035156,0.002360820770263672,0.0023245811462402344,0.003517627716064453,0.00179290771484375,0.0014965534210205078
3.0040740966796875e-05,5.4836273193359375e-06,7.82012939453125e-05,4.291534423828125e-06,0.0001709461212158203,0.0028815269470214844,0.002591848373413086,0.003453493118286133,0.0028297901153564453,0.002428293228149414
3.0279159545898438e-05,5.7220458984375e-06,7.724761962890625e-05,4.0531158447265625e-06,0.0001761913299560547,0.0018486976623535156,0.00157928466796875,0.0030934810638427734,0.0019567012786865234,0.0016689300537109375
4.0531158447265625e-05,7.152557373046875e-06,0.0001049041748046875,5.9604644775390625e-06,0.00019407272338867188,0.0019648075103759766,0.0025472640991210938,0.003487825393676758,0.0018262863159179688,0.0016384124755859375
3.0994415283203125e-05,5.7220458984375e-06,7.963180541992188e-05,4.5299530029296875e-06,0.0001766681671142578,0.0016880035400390625,0.0016396045684814453,0.0021038055419921875,0.001522064208984375,0.0014560222625732422
3.0994415283203125e-05,5.7220458984375e-06,7.939338684082031e-05,4.291534423828125e-06,0.00017142295837402344,0.0024843215942382812,0.0018246173858642578,0.002290487289428711,0.0024678707122802734,0.001499176025390625
3.647804260253906e-05,5.9604644775390625e-06,7.963180541992188e-05,4.76837158203125e-06,0.00015926361083984375,0.0015835762023925781,0.0018210411071777344,0.0038080215454101562,0.0028247833251953125,0.0031423568725585938
3.409385681152344e-05,5.4836273193359375e-06,8.0108642578125e-05,4.0531158447265625e-06,0.0001823902130126953,0.0021486282348632812,0.0016410350799560547,0.0035583972930908203,0.0027151107788085938,0.0026733875274658203
3.337860107421875e-05,5.9604644775390625e-06,8.130073547363281e-05,4.0531158447265625e-06,0.00015354156494140625,0.00629878044128418,0.002733469009399414,0.0022330284118652344,0.0015194416046142578,0.0014581680297851562
4.0531158447265625e-05,7.3909759521484375e-06,8.130073547363281e-05,4.5299530029296875e-06,0.0001704692840576172,0.0019271373748779297,0.0017778873443603516,0.0033326148986816406,0.00254058837890625,0.001840353012084961
4.172325134277344e-05,7.152557373046875e-06,0.00010609626770019531,5.9604644775390625e-06,0.0002040863037109375,0.0019383430480957031,0.001772165298461914,0.003484010696411133,0.0027403831481933594,0.002355337142944336
4.00543212890625e-05,6.67572021484375e-06,9.894371032714844e-05,5.4836273193359375e-06,0.00020384788513183594,0.004689216613769531,0.0025501251220703125,0.0030891895294189453,0.0027954578399658203,0.0026285648345947266
8.082389831542969e-05,1.4066696166992188e-05,0.000225067138671875,1.3589859008789062e-05,0.0002498626708984375,0.0030112266540527344,0.002920866012573242,0.0034029483795166016,0.002592802047729492,0.002721548080444336
3.910064697265625e-05,7.152557373046875e-06,0.00010085105895996094,5.7220458984375e-06,0.00022077560424804688,0.002549409866333008,0.0026273727416992188,0.003857135772705078,0.0027239322662353516,0.002607107162475586
2.9802322387695312e-05,5.7220458984375e-06,8.940696716308594e-05,4.291534423828125e-06,0.00017261505126953125,0.001936197280883789,0.0018572807312011719,0.0019214153289794922,0.0014615058898925781,0.0014603137969970703
3.0279159545898438e-05,5.245208740234375e-06,7.772445678710938e-05,4.0531158447265625e-06,0.000152587890625,0.0017750263214111328,0.0017600059509277344,0.0035140514373779297,0.0027587413787841797,0.0027937889099121094
3.0517578125e-05,6.198883056640625e-06,8.0108642578125e-05,4.5299530029296875e-06,0.00016188621520996094,0.0022611618041992188,0.0021886825561523438,0.0032720565795898438,0.0028350353240966797,0.0021162033081054688
4.506111145019531e-05,7.867813110351562e-06,0.00011420249938964844,6.198883056640625e-06,0.00021028518676757812,0.002439737319946289,0.0027408599853515625,0.0026710033416748047,0.0016715526580810547,0.00160980224609375
4.172325134277344e-05,7.62939453125e-06,0.00010561943054199219,5.7220458984375e-06,0.0002009868621826172,0.0023162364959716797,0.0025489330291748047,0.0034914016723632812,0.0028045177459716797,0.0027532577514648438
3.218650817871094e-05,6.198883056640625e-06,8.296966552734375e-05,4.291534423828125e-06,0.0001823902130126953,0.003810405731201172,0.002941608428955078,0.0031876564025878906,0.002145051956176758,0.0014491081237792969
4.553794860839844e-05,7.62939453125e-06,0.00011205673217773438,5.7220458984375e-06,0.000213623046875,0.0023107528686523438,0.0030477046966552734,0.003466367721557617,0.0024368762969970703,0.0015060901641845703
3.910064697265625e-05,7.152557373046875e-06,9.059906005859375e-05,4.0531158447265625e-06,0.00018143653869628906,0.002027750015258789,0.0018155574798583984,0.003687143325805664,0.002674579620361328,0.0019259452819824219
3.504753112792969e-05,6.198883056640625e-06,8.487701416015625e-05,4.76837158203125e-06,0.00019693374633789062,0.0022013187408447266,0.0019724369049072266,0.00213623046875,0.001558542251586914,0.0016393661499023438
3.266334533691406e-05,6.198883056640625e-06,8.225440979003906e-05,4.76837158203125e-06,0.0001678466796875,0.0021524429321289062,0.002849578857421875,0.002852916717529297,0.002473115921020508,0.0022284984588623047
4.935264587402344e-05,8.821487426757812e-06,0.00012946128845214844,7.867813110351562e-06,0.0002224445343017578,0.002413034439086914,0.0031118392944335938,0.0032417774200439453,0.0020575523376464844,0.0016350746154785156
4.0531158447265625e-05,7.152557373046875e-06,0.00010585784912109375,5.9604644775390625e-06,0.00018835067749023438,0.0018551349639892578,0.001752614974975586,0.0019335746765136719,0.0014178752899169922,0.0016207695007324219
4.1484832763671875e-05,6.9141387939453125e-06,0.00010561943054199219,5.7220458984375e-06,0.00019884109497070312,0.0022935867309570312,0.002286672592163086,0.003540515899658203,0.0027649402618408203,0.0022988319396972656
3.0279159545898438e-05,5.4836273193359375e-06,7.939338684082031e-05,4.76837158203125e-06,0.0001697540283203125,0.0018334388732910156,0.0017120838165283203,0.0035886764526367188,0.002067089080810547,0.0015401840209960938
3.0040740966796875e-05,5.4836273193359375e-06,7.867813110351562e-05,4.291534423828125e-06,0.00015544891357421875,0.0021429061889648438,0.0021038055419921875,0.0021800994873046875,0.0017654895782470703,0.0015463829040527344
3.7670135498046875e-05,6.198883056640625e-06,7.82012939453125e-05,4.5299530029296875e-06,0.00016379356384277344,0.002098560333251953,0.0015523433685302734,0.0019307136535644531,0.0015261173248291016,0.0016231536865234375
3.0040740966796875e-05,5.7220458984375e-06,8.058547973632812e-05,4.5299530029296875e-06,0.00016927719116210938,0.0032134056091308594,0.0022678375244140625,0.0018846988677978516,0.0014879703521728516,0.0015969276428222656
3.0517578125e-05,5.9604644775390625e-06,8.034706115722656e-05,4.5299530029296875e-06,0.000179290771484375,0.001678466796875,0.0016641616821289062,0.0022125244140625,0.0019304752349853516,0.0016107559204101562
4.076957702636719e-05,7.62939453125e-06,9.1552734375e-05,4.291534423828125e-06,0.000171661376953125,0.0020613670349121094,0.0019154548645019531,0.002168893814086914,0.0029039382934570312,0.002617359161376953
4.2438507080078125e-05,7.3909759521484375e-06,0.00010728836059570312,5.7220458984375e-06,0.00020647048950195312,0.002112150192260742,0.0021462440490722656,0.003506898880004883,0.0021109580993652344,0.0014562606811523438
3.0040740966796875e-05,5.9604644775390625e-06,7.843971252441406e-05,4.0531158447265625e-06,0.00018215179443359375,0.0024743080139160156,0.002672433853149414,0.0034525394439697266,0.002622365951538086,0.002455472946166992
3.0517578125e-05,5.7220458984375e-06,7.843971252441406e-05,4.0531158447265625e-06,0.00017213821411132812,0.002074718475341797,0.002003908157348633,0.0034799575805664062,0.0032150745391845703,0.0019609928131103516
3.0040740966796875e-05,5.4836273193359375e-06,7.867813110351562e-05,4.5299530029296875e-06,0.0001690387725830078,0.0019142627716064453,0.0016314983367919922,0.0019919872283935547,0.0015032291412353516,0.001756906509399414
3.147125244140625e-05,5.9604644775390625e-06,8.153915405273438e-05,4.291534423828125e-06,0.00017499923706054688,0.002180814743041992,0.0021572113037109375,0.002671957015991211,0.0026259422302246094,0.0022928714752197266
3.9577484130859375e-05,6.67572021484375e-06,8.058547973632812e-05,4.5299530029296875e-06,0.0001723766326904297,0.0025014877319335938,0.0020177364349365234,0.0022106170654296875,0.0016863346099853516,0.0015158653259277344
4.363059997558594e-05,5.9604644775390625e-06,8.20159912109375e-05,4.291534423828125e-06,0.0001780986785888672,0.0016896724700927734,0.0015873908996582031,0.0021021366119384766,0.0015461444854736328,0.0016138553619384766
3.170967102050781e-05,5.7220458984375e-06,7.987022399902344e-05,4.0531158447265625e-06,0.00017333030700683594,0.001695394515991211,0.002099275588989258,0.0035500526428222656,0.003061532974243164,0.0025625228881835938
7.891654968261719e-05,1.4066696166992188e-05,0.0002269744873046875,1.33514404296875e-05,0.00024771690368652344,0.004921674728393555,0.0028989315032958984,0.0032122135162353516,0.0025489330291748047,0.0015759468078613281
4.1484832763671875e-05,7.152557373046875e-06,0.00010585784912109375,5.9604644775390625e-06,0.00021457672119140625,0.0020744800567626953,0.0023915767669677734,0.003938913345336914,0.0026912689208984375,0.0017061233520507812
2.9802322387695312e-05,5.7220458984375e-06,7.796287536621094e-05,4.291534423828125e-06,0.0001633167266845703,0.0016527175903320312,0.001928091049194336,0.0034384727478027344,0.0027990341186523438,0.0026416778564453125
3.075599670410156e-05,5.245208740234375e-06,9.1552734375e-05,7.152557373046875e-06,0.00018262863159179688,0.002148866653442383,0.002171039581298828,0.0038666725158691406,0.002311229705810547,0.001596689224243164
3.0279159545898438e-05,5.4836273193359375e-06,8.082389831542969e-05,4.5299530029296875e-06,0.0001747608184814453,0.0016131401062011719,0.0015451908111572266,0.004689216613769531,0.002753019332885742,0.0025260448455810547
3.314018249511719e-05,5.9604644775390625e-06,8.0108642578125e-05,4.291534423828125e-06,0.00017786026000976562,0.001739501953125,0.0015447139739990234,0.0023276805877685547,0.001531839370727539,0.001634836196899414
3.0517578125e-05,5.7220458984375e-06,7.939338684082031e-05,4.291534423828125e-06,0.000179290771484375,0.0024323463439941406,0.0017116069793701172,0.0019419193267822266,0.0016849040985107422,0.001489400863647461
4.7206878662109375e-05,9.298324584960938e-06,0.0001227855682373047,7.62939453125e-06,0.00021982192993164062,0.002221822738647461,0.001539468765258789,0.0019812583923339844,0.0016598701477050781,0.001590728759765625
3.1948089599609375e-05,5.4836273193359375e-06,8.082389831542969e-05,4.5299530029296875e-06,0.0001811981201171875,0.002066373825073242,0.0018596649169921875,0.0038399696350097656,0.0025916099548339844,0.002379179000854492
3.838539123535156e-05,6.198883056640625e-06,8.153915405273438e-05,4.5299530029296875e-06,0.0001773834228515625,0.0058116912841796875,0.002925872802734375,0.002454996109008789,0.0016062259674072266,0.0014734268188476562
3.314018249511719e-05,6.198883056640625e-06,8.058547973632812e-05,4.291534423828125e-06,0.00017905235290527344,0.0017852783203125,0.0015902519226074219,0.0019936561584472656,0.0015342235565185547,0.00146484375
3.1948089599609375e-05,5.9604644775390625e-06,7.987022399902344e-05,4.0531158447265625e-06,0.0001933574676513672,0.002227306365966797,0.002820730209350586,0.002367258071899414,0.0026443004608154297,0.0025093555450439453
8.0108642578125e-05,1.3589859008789062e-05,0.00021839141845703125,1.239776611328125e-05,0.00024437904357910156,0.002100229263305664,0.0029489994049072266,0.003702878952026367,0.002355813980102539,0.0018038749694824219
3.814697265625e-05,7.152557373046875e-06,8.869171142578125e-05,4.291534423828125e-06,0.00020241737365722656,0.0019507408142089844,0.0019125938415527344,0.003290891647338867,0.0028095245361328125,0.002684354782104492
7.963180541992188e-05,1.4066696166992188e-05,0.00022363662719726562,1.3589859008789062e-05,0.0002288818359375,0.00191497802734375,0.0020599365234375,0.0033559799194335938,0.002514362335205078,0.00272369384765625
7.915496826171875e-05,1.4066696166992188e-05,0.00022363662719726562,1.3113021850585938e-05,0.00022101402282714844,0.0029180049896240234,0.0031042098999023438,0.0032625198364257812,0.0018315315246582031,0.001402139663696289
3.0279159545898438e-05,5.9604644775390625e-06,8.153915405273438e-05,5.0067901611328125e-06,0.0001595020294189453,0.0018110275268554688,0.0016090869903564453,0.0034618377685546875,0.00261688232421875,0.0021970272064208984
3.170967102050781e-05,6.198883056640625e-06,8.20159912109375e-05,4.5299530029296875e-06,0.0001773834228515625,0.0021741390228271484,0.0021741390228271484,0.003813028335571289,0.0026400089263916016,0.0024123191833496094
8.0108642578125e-05,1.4066696166992188e-05,0.00022459030151367188,1.3589859008789062e-05,0.00023555755615234375,0.006601572036743164,0.0027456283569335938,0.003198862075805664,0.002630949020385742,0.002496957778930664
3.2901763916015625e-05,5.7220458984375e-06,8.320808410644531e-05,4.5299530029296875e-06,0.00019240379333496094,0.003107786178588867,0.002820730209350586,0.0029876232147216797,0.0015690326690673828,0.0014901161193847656
3.0994415283203125e-05,5.9604644775390625e-06,8.034706115722656e-05,4.291534423828125e-06,0.00016045570373535156,0.0015692710876464844,0.0016922950744628906,0.002033233642578125,0.0014605522155761719,0.001833200454711914
3.075599670410156e-05,5.4836273193359375e-06,8.702278137207031e-05,4.76837158203125e-06,0.00017690658569335938,0.0024399757385253906,0.002471446990966797,0.0026636123657226562,0.0030548572540283203,0.001978158950805664
3.266334533691406e-05,5.7220458984375e-06,7.963180541992188e-05,4.5299530029296875e-06,0.0001838207244873047,0.0022623538970947266,0.002087831497192383,0.002902984619140625,0.0028696060180664062,0.0025167465209960938
3.337860107421875e-05,6.198883056640625e-06,8.368492126464844e-05,4.291534423828125e-06,0.0001819133758544922,0.0024709701538085938,0.0024194717407226562,0.003995418548583984,0.0027723312377929688,0.0019490718841552734
3.0279159545898438e-05,5.7220458984375e-06,7.796287536621094e-05,4.291534423828125e-06,0.00016832351684570312,0.0016314983367919922,0.001535654067993164,0.0030689239501953125,0.0026476383209228516,0.0026531219482421875
8.177757263183594e-05,1.4066696166992188e-05,0.00022363662719726562,1.33514404296875e-05,0.0002429485321044922,0.002109050750732422,0.0024356842041015625,0.0037517547607421875,0.0028831958770751953,0.0019388198852539062
4.363059997558594e-05,7.3909759521484375e-06,0.00010895729064941406,5.9604644775390625e-06,0.00019979476928710938,0.002686738967895508,0.0024034976959228516,0.003175020217895508,0.0019178390502929688,0.0015740394592285156
4.315376281738281e-05,7.62939453125e-06,0.00010848045349121094,5.7220458984375e-06,0.00021576881408691406,0.0020904541015625,0.001986265182495117,0.002130746841430664,0.0014812946319580078,0.0014500617980957031
4.4345855712890625e-05,7.3909759521484375e-06,0.00010800361633300781,5.9604644775390625e-06,0.0002105236053466797,0.0025954246520996094,0.00217437744140625,0.002063274383544922,0.0015933513641357422,0.0015535354614257812
3.0994415283203125e-05,5.9604644775390625e-06,7.939338684082031e-05,4.76837158203125e-06,0.00017952919006347656,0.002065420150756836,0.002361774444580078,0.0034782886505126953,0.0025250911712646484,0.0025055408477783203
7.987022399902344e-05,1.3828277587890625e-05,0.0002231597900390625,1.3589859008789062e-05,0.000225067138671875,0.006600141525268555,0.002626657485961914,0.002678394317626953,0.001972675323486328,0.0014901161193847656
4.220008850097656e-05,7.867813110351562e-06,0.00010514259338378906,5.7220458984375e-06,0.00020551681518554688,0.001912832260131836,0.0018858909606933594,0.0019040107727050781,0.003110647201538086,0.0024611949920654297
3.147125244140625e-05,5.4836273193359375e-06,7.939338684082031e-05,4.5299530029296875e-06,0.00015735626220703125,0.0018587112426757812,0.002672433853149414,0.0034067630767822266,0.002508401870727539,0.002505779266357422
4.124641418457031e-05,7.62939453125e-06,7.915496826171875e-05,4.76837158203125e-06,0.00018358230590820312,0.002181529998779297,0.0022935867309570312,0.0023691654205322266,0.0028166770935058594,0.0023725032806396484
3.075599670410156e-05,5.7220458984375e-06,7.62939453125e-05,4.0531158447265625e-06,0.00017333030700683594,0.0018761157989501953,0.001943349838256836,0.003751993179321289,0.0026369094848632812,0.0018641948699951172
3.170967102050781e-05,5.9604644775390625e-06,8.130073547363281e-05,4.291534423828125e-06,0.00018095970153808594,0.001985788345336914,0.0025763511657714844,0.0038480758666992188,0.0022430419921875,0.0015873908996582031
4.100799560546875e-05,6.9141387939453125e-06,0.00010442733764648438,5.9604644775390625e-06,0.00018525123596191406,0.00186920166015625,0.001722097396850586,0.003966569900512695,0.003173351287841797,0.0026285648345947266
2.956390380859375e-05,5.9604644775390625e-06,8.106231689453125e-05,4.5299530029296875e-06,0.0001747608184814453,0.001745462417602539,0.0015990734100341797,0.0021457672119140625,0.0015211105346679688,0.0016138553619384766
3.147125244140625e-05,5.9604644775390625e-06,8.368492126464844e-05,4.291534423828125e-06,0.00018668174743652344,0.001909017562866211,0.0019254684448242188,0.002646207809448242,0.0031213760375976562,0.002154827117919922
3.1948089599609375e-05,5.9604644775390625e-06,8.0108642578125e-05,4.76837158203125e-06,0.0001773834228515625,0.0023152828216552734,0.0017995834350585938,0.0036058425903320312,0.0028314590454101562,0.0024003982543945312
4.100799560546875e-05,6.9141387939453125e-06,0.00010418891906738281,6.198883056640625e-06,0.00017189979553222656,0.0020470619201660156,0.0018854141235351562,0.003000974655151367,0.002704143524169922,0.0018200874328613281
5.0067901611328125e-05,9.298324584960938e-06,0.00011801719665527344,4.76837158203125e-06,0.00019311904907226562,0.002511739730834961,0.0015869140625,0.0021064281463623047,0.0018115043640136719,0.0014309883117675781
3.170967102050781e-05,5.7220458984375e-06,8.0108642578125e-05,4.291534423828125e-06,0.00018644332885742188,0.001985788345336914,0.002137899398803711,0.0020797252655029297,0.0017879009246826172,0.0017426013946533203
3.0279159545898438e-05,5.7220458984375e-06,8.0108642578125e-05,4.291534423828125e-06,0.00017714500427246094,0.0021610260009765625,0.0029866695404052734,0.0025587081909179688,0.0025377273559570312,0.00262451171875
3.1948089599609375e-05,5.9604644775390625e-06,8.153915405273438e-05,4.5299530029296875e-06,0.00018286705017089844,0.0021462440490722656,0.002152681350708008,0.0037021636962890625,0.0027437210083007812,0.0027234554290771484
7.987022399902344e-05,1.3828277587890625e-05,0.0002181529998779297,1.2874603271484375e-05,0.0002503395080566406,0.002338409423828125,0.0024712085723876953,0.0036554336547851562,0.002378702163696289,0.0013997554779052734
3.0279159545898438e-05,5.7220458984375e-06,7.963180541992188e-05,4.5299530029296875e-06,0.00016236305236816406,0.0016205310821533203,0.00196075439453125,0.0037910938262939453,0.0023088455200195312,0.0015325546264648438
3.147125244140625e-05,5.7220458984375e-06,8.344650268554688e-05,4.5299530029296875e-06,0.0001823902130126953,0.0020170211791992188,0.001997709274291992,0.003724813461303711,0.002287149429321289,0.0017428398132324219
2.956390380859375e-05,5.7220458984375e-06,7.700920104980469e-05,4.291534423828125e-06,0.00015163421630859375,0.0017962455749511719,0.001926422119140625,0.0023849010467529297,0.001959085464477539,0.0016632080078125
